R,G,B
159.45399515738498,148.0243139628733,145.54761904761904
159.262207425343,147.90556900726392,145.49798224374496
159.3595641646489,147.92110573042777,145.43573446327684
159.36158192090394,148.00776836158192,145.57576674737692
159.5886803874092,148.11410411622276,145.60018159806296
159.55084745762713,148.14658999192898,145.70803066989507
159.62721953188054,148.11138014527845,145.59987893462468
159.4229217110573,148.0023204196933,145.54338175948345
159.4947538337369,147.98345439870863,145.45974576271186
159.38226392251815,147.9563155770783,145.5116020984665
159.4689265536723,147.97114608555287,145.43290960451978
159.39386602098466,147.99182808716708,145.5328894269572
159.4955609362389,148.02885391444713,145.488599677159
159.51967312348668,148.1218724778047,145.6522397094431
159.53773204196932,148.06406376109766,145.48153753026634
159.38619854721549,148.00322841000806,145.48728813559322
159.4953591606134,148.011400322841,145.42090395480227
159.44229217110572,148.0116020984665,145.53026634382567
159.5310734463277,147.9789144471348,145.40970540758676
159.48950766747376,147.98516949152543,145.48012510088782
159.55962469733657,147.95197740112994,145.37005649717514
159.46287328490718,147.9199959644875,145.42433414043583
159.49213075060533,147.86955205811137,145.284200968523
159.49697336561744,147.96862389023406,145.45046408393867
159.4708434221146,147.86349878934624,145.27693704600483
159.2721953188055,147.7409200968523,145.2497982243745
159.32223567393058,147.69309927360774,145.11773607748185
159.15163438256658,147.63690476190476,145.1211662631154
159.29378531073445,147.68462469733657,145.09987893462468
159.2183212267958,147.68139628732848,145.1680790960452
159.20833333333334,147.59987893462468,144.9862792574657
159.03056900726392,147.50544794188863,144.9660008071025
159.1804882970137,147.5682001614205,144.95510492332525
159.19400726392251,147.6667675544794,145.11198547215497
159.29277643260693,147.65698143664244,145.04106133979016
159.2187247780468,147.6530468119451,145.08313155770782
159.51987489911218,147.86218724778047,145.2242736077482
159.42725988700565,147.83575464083938,145.27522195318807
159.56164245359162,147.79358353510895,145.15698143664244
159.5935230024213,147.86410411622276,145.29005246166264
159.82274011299435,147.96670702179176,145.29671105730426
159.78964891041161,148.0044390637611,145.39981840193704
159.84110169491527,147.98214285714286,145.3224374495561
159.85149313962873,148.07506053268764,145.48062953995156
159.88922518159805,148.03006456820017,145.3705609362389
159.75645682001615,147.98254640839386,145.39880952380952
159.91565778853914,148.02290153349475,145.33777239709443
159.76442695722358,147.93866020984666,145.318401937046
159.85320823244552,147.95379338175948,145.25292574656982
159.91010895883778,148.08232445520582,145.4588377723971
160.05094834543988,148.1425544794189,145.42423325262308
159.95036319612592,148.1296408393866,145.4896085552865
160.08625907990316,148.16253026634382,145.45449959644876
159.87368845843423,148.05801049233253,145.40778853914446
159.80851493139627,147.9219128329298,145.20510492332525
159.6334745762712,147.83252623083132,145.19390637610977
159.7463680387409,147.8678369652946,145.14769975786925
159.5931194511703,147.77138821630348,145.13186037126715
159.60653753026634,147.65274414850686,144.9516747376917
159.48284907183213,147.57717917675544,144.92382970137209
159.48093220338984,147.4727602905569,144.72820823244552
159.25534705407586,147.33878127522195,144.6568805488297
159.32586763518967,147.32031880548828,144.54953591606133
159.3313155770783,147.40062550443906,144.71307506053267
159.4482445520581,147.431598062954,144.66606133979016
159.43038740920096,147.48567393058917,144.76049233252624
159.5724374495561,147.51261097659403,144.73769168684422
159.39457223567393,147.43099273607749,144.71509281678775
159.4360371267151,147.37560532687652,144.5764729620662
159.50544794188863,147.51109765940274,144.80104923325263
159.65778853914446,147.57677562550444,144.77532284100081
159.63307102502017,147.62399112187248,144.91878531073445
159.7455609362389,147.64437046004844,144.84342211460856
159.50080710250202,147.5067594834544,144.77633171912834
159.5436844229217,147.46569814366424,144.65143260694109
159.52058111380146,147.53551251008878,144.7930790960452
159.75998789346247,147.65375302663438,144.84130347054077
159.71700968523,147.624596448749,144.93038740920096
159.77522195318807,147.5550847457627,144.76281275221953
159.60250201775625,147.44309927360774,144.7341606133979
159.45581113801452,147.20157384987894,144.4030468119451
159.250403551251,147.09241323648104,144.3732849071832
159.47074253430185,147.2088377723971,144.39880952380952
159.44269572235675,147.2755246166263,144.54661016949152
159.55942292171105,147.30619451170298,144.49465294592414
159.53117433414045,147.3433212267958,144.59604519774012
159.43169895076676,147.17635189669087,144.34937449556094
159.2905569007264,147.1110774818402,144.340799031477
159.40012106537532,147.11481033091204,144.28773204196932
159.4586359967716,147.25968523002422,144.4915254237288
159.57405165456012,147.28642050040355,144.45379338175948
159.5326876513317,147.34412832929783,144.57001614205004
159.67342615012106,147.40082728006456,144.56154156577887
159.51089588377724,147.34029459241324,144.54106133979016
159.5950363196126,147.34634786117837,144.4721549636804
159.53702582728008,147.39164648910412,144.58777239709443
159.62207425343018,147.41061339790153,144.54600484261502
159.5405569007264,147.39457223567393,144.62893462469734
159.61743341404357,147.33928571428572,144.48698547215497
159.45117029862791,147.19390637610977,144.42725988700565
159.40213882163036,147.03974979822436,144.16606133979016
159.26008878127521,146.9567191283293,144.14638821630348
159.54953591606133,147.11924939467312,144.24354317998385
159.53470540758676,147.17665456012912,144.36228813559322
159.65556900726392,147.21479015334947,144.31789749798224
159.54681194511704,147.21105730427763,144.37580710250202
159.48527037933817,147.07717917675544,144.15536723163842
159.2882364810331,146.9750807102502,144.14194915254237
159.38064971751413,146.97830912025827,144.08736884584343
159.38488700564972,147.079398708636,144.2571630347054
159.53934624697337,147.15345036319613,144.23688458434222
159.5293583535109,147.22417271993544,144.37873284907184
159.59796206618242,147.22820823244552,144.30942292171105
159.6340799031477,147.3595641646489,144.4843623890234
159.91838175948345,147.54509685230025,144.5950363196126
159.86945117029862,147.56678773204197,144.68946731234865
159.807001614205,147.43472558514932,144.46700968523
159.68613801452784,147.42554479418885,144.55286521388217
159.84200968523,147.50161420500405,144.54065778853914
159.67988297013721,147.38135593220338,144.49697336561744
159.7677562550444,147.3209241323648,144.36188458434222
159.74021388216303,147.33071025020178,144.46912832929783
159.90829297820824,147.38599677159,144.43694511702986
159.73516949152543,147.29802259887006,144.4203995157385
159.79388619854723,147.2780468119451,144.31860371267152
159.62550443906377,147.18835754640838,144.3019572235674
159.66757465698143,147.15405569007265,144.2071226795803
159.5987691686844,147.1617231638418,144.28389830508473
160.0116020984665,147.45328894269574,144.49505649717514
160.2326472962066,147.73506860371268,144.85351089588377
160.58182001614205,147.9982849071832,145.03914447134787
160.6112792574657,148.15556900726392,145.3044794188862
160.65718321226797,148.13064971751413,145.1893664245359
160.5449959644875,148.09604519774012,145.21822033898306
160.5517554479419,148.01281275221953,145.04358353510895
160.47861178369652,148.02673527037933,145.12298224374496
160.56335754640838,148.01624293785312,145.02138821630348
160.47820823244552,148.0088781275222,145.0838377723971
160.45510492332525,147.91878531073445,144.932405165456
160.09483454398708,147.69642857142858,144.760593220339
160.1452784503632,147.6651533494754,144.65314769975788
160.1636400322841,147.77865213882163,144.84422921711058
160.3439265536723,147.8904358353511,144.85905972558515
160.35371267150927,147.9911218724778,145.04963680387408
160.544794188862,148.07506053268764,145.08081113801452
160.43694511702986,147.98234463276836,145.06366020984666
160.5036319612591,147.92584745762713,144.92433414043583
160.48748991121872,147.9497578692494,145.00605326876513
160.80841404358353,148.13518966908796,145.10653753026634
160.85562953995156,148.24202986279258,145.28359564164649
161.04761904761904,148.352199354318,145.30901937046005
161.00060532687652,148.42968119451172,145.45076674737692
160.9883979015335,148.35482243744954,145.31366020984666
160.90234059725586,148.37923728813558,145.41464891041161
161.02612994350284,148.45328894269574,145.4151533494754
161.0386400322841,148.54761904761904,145.58303066989507
161.21458837772397,148.64679176755448,145.61430589184826
161.13821630347053,148.66797820823246,145.704802259887
161.13034705407586,148.58525020177564,145.53621872477805
160.88518966908796,148.44380548829702,145.47730024213075
160.91606133979016,148.40345036319613,145.3506860371267
161.07586763518967,148.62066182405167,145.6319612590799
161.2225585149314,148.67181194511704,145.60381355932202
161.16222760290557,148.70086763518967,145.69733656174333
161.3139628732849,148.78944713478612,145.71458837772397
161.10159402744148,148.68422114608555,145.66404358353512
161.0677966101695,148.61672719935433,145.53198143664244
160.77380952380952,148.43694511702986,145.44430992736076
160.67140839386602,148.30357142857142,145.2310330912026
160.53722760290557,148.22730024213075,145.2409200968523
160.74778046811946,148.28924535916062,145.23254640839386
160.7084342211461,148.28591606133978,145.30801049233253
160.72608958837773,148.1999596448749,145.14467312348668
160.6410411622276,148.1841202582728,145.18997175141243
160.81093623890234,148.2590799031477,145.17302259887006
160.65153349475383,148.21246973365618,145.19774011299435
160.74081920903956,148.23405972558515,145.13952784503633
160.70429782082326,148.2831920903955,145.25030266343825
160.8162832929782,148.3050847457627,145.20934221146086
160.886803874092,148.44693301049233,145.42372881355934
161.16212671509282,148.62802663438256,145.5204802259887
161.24899112187248,148.79943502824858,145.76008878127521
161.3274818401937,148.80326876513317,145.68341404358353
161.13629943502823,148.73527037933817,145.67645278450362
161.15032284100081,148.69501614205004,145.55982647296207
160.96075464083938,148.613196125908,145.56870460048427
161.07354721549638,148.64880952380952,145.50282485875707
161.11349878934624,148.77290153349475,145.70338983050848
161.22134786117837,148.80286521388217,145.65234059725586
161.18139628732848,148.84887005649716,145.74727602905568
161.33434221146086,148.92070217917674,145.73849878934624
161.15375302663438,148.83767150928168,145.7295197740113
161.19501614205004,148.84170702179176,145.6731234866828
161.05357142857142,148.79317998385795,145.67978208232446
161.2101493139629,148.88488700564972,145.69965698143665
161.22467715899919,148.93633979015334,145.85512510088782
161.3999192897498,148.99172719935433,145.8266747376917
161.4377522195319,149.05468119451172,145.9911218724778
161.48728813559322,149.02380952380952,145.8937651331719
161.45571025020178,149.07838983050848,145.99737691686843
161.58545197740114,149.13256658595643,145.9980831315577
161.5554882970137,149.205205811138,146.17130750605327
161.6471953188055,149.25201775625504,146.1435633575464
161.522397094431,149.25665859564165,146.22851089588377
161.46630347054077,149.1615213882163,146.0749596448749
161.2540355125101,149.06870460048427,146.09483454398708
161.25575060532688,149.02734059725586,145.97417271993544
161.30811138014528,149.20641646489105,146.24424939467312
161.44501614205004,149.2913640032284,146.2502017756255
161.4062752219532,149.35784907183213,146.39911218724777
161.477199354318,149.3732849071832,146.33666263115416
161.35734463276836,149.35996771589993,146.40849475383374
161.57213478611783,149.5036319612591,146.46035108958839
161.5939265536723,149.60694108151736,146.65133171912834
161.76049233252624,149.71055286521388,146.69037530266343
161.68311138014528,149.74586359967716,146.79973769168686
161.71479015334947,149.72659402744148,146.70550847457628
161.62923728813558,149.74737691686843,146.79782082324456
161.71357949959645,149.76472962066183,146.74798224374496
161.65677966101694,149.78117433414045,146.83757062146893
161.8752017756255,149.87530266343825,146.88064971751413
161.8711662631154,149.92685633575465,147.02945924132365
162.04317998385795,149.9982849071832,147.0328894269572
162.01190476190476,150.07818805488296,147.180790960452
162.00938256658597,149.9980831315577,147.0086763518967
161.8783292978208,149.98688458434222,147.08535108958839
161.8369652945924,149.89245359160614,146.93069007263924
161.715799031477,149.88771186440678,147.01826069410816
161.71025020177564,149.8245560936239,146.8993139628733
161.59069814366424,149.80135189669087,146.96428571428572
161.63327280064567,149.772397094431,146.86813962873285
161.48002421307507,149.72316384180792,146.88064971751413
161.52855125100888,149.7094430992736,146.78813559322035
161.56719128329297,149.84997982243746,147.02481840193704
161.70369249394673,149.9022397094431,146.99465294592414
161.59866828087166,149.90002017756254,147.057001614205
161.71236884584343,149.95076674737692,147.03682405165455
161.5821226795803,149.8956820016142,147.04701372074254
161.62429378531073,149.87560532687652,146.9634786117837
161.56093623890234,149.90526634382567,147.057001614205
161.7523204196933,150.01725181598064,147.11349878934624
161.6108757062147,149.97356739305891,147.147397094431
161.71216707021793,149.93381759483455,147.04661016949152
161.65617433414045,149.92120661824052,147.10351089588377
161.65213882163036,149.82445520581115,146.93502824858757
161.58393866020984,149.8127522195319,146.98678369652947
161.6976392251816,149.84594430992735,146.94007263922518
161.64981840193704,149.89810330912024,147.0635593220339
161.73678369652947,149.91525423728814,146.9928369652946
161.58807506053267,149.8747982243745,147.03248587570621
161.636803874092,149.83565375302663,146.93886198547216
161.45036319612592,149.73829701372074,146.89467312348668
161.4317998385795,149.65536723163842,146.75060532687652
161.45137207425344,149.76573849878935,146.93815577078288
161.51886602098466,149.75242130750604,146.85542776432607
161.44945520581115,149.78591606133978,146.94582324455206
161.5614406779661,149.81537530266343,146.90002017756254
161.24273607748185,149.63286924939467,146.79610573042777
161.22397094430994,149.54106133979016,146.62822841000806
161.1043179983858,149.52774414850686,146.6955205811138
161.20853510895884,149.56174334140437,146.64134382566587
161.10885794995966,149.54903147699758,146.71529459241324
161.12530266343825,149.49818401937046,146.60038337368846
160.93613801452784,149.3728813559322,146.54045601291364
160.9385593220339,149.23012510088782,146.3450363196126
160.80357142857142,149.14810330912024,146.3369652945924
160.95409604519773,149.19511702986279,146.3195117029863
160.86884584342212,149.1957223567393,146.40324858757063
160.94330104923324,149.1870460048426,146.29903147699758
160.7884382566586,149.14184826472962,146.29903147699758
160.8348466505246,149.07223567393058,146.1727199354318
160.73476594027443,149.0622477804681,146.21963276836158
160.82617029862791,149.09997982243746,146.18018563357546
160.89154560129137,149.2206416464891,146.4028450363196
160.9372477804681,149.2225585149314,146.2898506860371
160.86965294592414,149.2432405165456,146.3952784503632
160.97054075867635,149.27461662631154,146.33797417271992
160.83746973365618,149.24011299435028,146.3718724778047
160.8906376109766,149.23284907183213,146.2844027441485
160.93149717514123,149.36541565778853,146.47941888619854
161.15869652945923,149.5023204196933,146.5409604519774
161.09604519774012,149.54106133979016,146.64921307506054
161.20974576271186,149.55609362389023,146.60250201775625
161.08767150928168,149.54761904761904,146.6663640032284
161.2016747376917,149.56315577078288,146.60320823244552
160.9704398708636,149.40163438256658,146.50998789346247
161.1159200968523,149.41222760290557,146.43573446327684
161.01694915254237,149.35673930589184,146.45399515738498
161.09453188054883,149.32617029862791,146.34866828087166
161.0473163841808,149.3264729620662,146.44138418079095
161.02380952380952,149.2295197740113,146.2200363196126
160.89094027441485,149.18956820016143,146.2816787732042
161.09221146085554,149.30710250201776,146.30619451170298
161.1062348668281,149.4028450363196,146.4742736077482
161.21499192897497,149.42604923325263,146.42342615012106
161.15617433414045,149.45792978208232,146.5033292978208
161.25918079096044,149.4725585149314,146.4588377723971
161.15022195318807,149.48315173527038,146.5434826472962
161.22598870056498,149.47800645682003,146.45429782082326
161.32970137207425,149.66717110573043,146.72356739305891
161.49445117029862,149.75605326876513,146.749596448749
161.44148506860373,149.81406376109766,146.8730831315577
161.61178369652947,149.897800645682,146.86904761904762
161.55115012106538,149.92604923325263,146.97659402744148
161.73557304277642,150.06456820016143,147.01644471347862
161.75958434221147,150.15486279257465,147.1735270379338
161.80347054075867,150.15213882163036,147.0918079096045
161.71448748991122,150.14497578692493,147.18139628732848
161.74818401937046,150.05488297013721,147.02391041162227
161.6475988700565,149.9839588377724,147.0243139628733
161.74182808716708,149.96075464083938,146.91444713478612
161.6581920903955,149.9362389023406,146.9613599677159
161.88266747376917,150.07102502017756,147.0116020984665
161.79721549636804,150.06285310734464,147.08726795803068
161.92221549636804,150.11642453591605,147.0572033898305
161.85482243744954,150.16162227602905,147.15869652945923
161.88095238095238,150.10421711057305,147.0348062953995
161.79358353510895,150.1197538337369,147.11702986279258
161.85885794995966,150.10562953995156,147.03137610976594
161.8348466505246,150.19622679580306,147.19864810330913
161.9980831315577,150.2721953188055,147.20550847457628
161.95974576271186,150.34957627118644,147.34009281678775
162.03248587570621,150.35169491525423,147.2915657788539
161.83282889426957,150.26261097659403,147.27098466505245
161.88337368845845,150.262207425343,147.17443502824858
162.0158393866021,150.48012510088782,147.4822437449556
162.21993543179983,150.61501210653753,147.54025423728814
162.17635189669087,150.69198950766747,147.69370460048427
162.3199152542373,150.783393866021,147.70076674737692
162.158393866021,150.739406779661,147.72154963680387
162.24929378531073,150.77824858757063,147.69037530266343
162.23345439870863,150.87197336561744,147.84846650524617
162.59665052461662,151.16565778853914,148.0901937046005
162.6885593220339,151.4117231638418,148.4089991928975
162.88650121065376,151.5067594834544,148.44794188861985
162.69168684422922,151.37338579499595,148.40829297820824
162.5764729620662,151.13054882970138,148.1076472962066
162.3711662631154,151.01281275221953,148.06719128329297
162.49778046811946,151.01977401129943,148.0107949959645
162.45359160613398,151.04721549636804,148.1047215496368
162.55760694108153,151.0749596448749,148.04802259887006
162.4839588377724,151.0840395480226,148.13922518159805
162.46771589991928,151.0031275221953,147.98173930589184
162.3661218724778,151.00141242937852,148.04408797417273
162.42554479418885,150.96700968523,147.92161016949152
162.45036319612592,151.0952380952381,148.12489911218725
162.5595238095238,151.13438256658597,148.0933212267958
162.47820823244552,151.1545601291364,148.16585956416466
162.6146085552865,151.2046004842615,148.1429580306699
162.47054075867635,151.14618644067798,148.15062550443906
162.58525020177564,151.18462469733657,148.1146085552865
162.5591202582728,151.24798224374496,148.2531275221953
162.69794188861985,151.3230427764326,148.25807102502017
162.6159200968523,151.33746973365618,148.35078692493946
162.68280871670703,151.35149313962873,148.27562550443906
162.54822437449556,151.32556497175142,148.32697740112994
162.51977401129943,151.23405972558515,148.15466101694915
162.32193301049233,151.1528450363196,148.12953995157386
162.43997175141243,151.21610169491527,148.1452784503632
162.27058111380146,151.15274414850686,148.14689265536722
162.283393866021,151.03813559322035,147.99122276029055
162.14386602098466,150.93129539951573,147.95550847457628
162.03934624697337,150.72467715899919,147.67241727199354
161.82879338175948,150.612792574657,147.65082728006456
161.87641242937852,150.5709241323648,147.5432808716707
161.6864406779661,150.488196125908,147.53541162227603
161.6427562550444,150.39628732849073,147.35482243744954
161.51281275221953,150.3786319612591,147.41434624697337
161.48880145278451,150.29146489104116,147.24394673123487
161.38226392251815,150.26432606941083,147.28026634382567
161.61682808716708,150.3937651331719,147.3473567393059
161.77512106537532,150.63740920096853,147.65778853914446
161.9445117029863,150.72639225181598,147.6651533494754
161.86037126715092,150.73769168684422,147.739406779661
162.00393462469734,150.79701372074254,147.72921711057305
161.77461662631154,150.69390637610977,147.69400726392251
161.9387610976594,150.76150121065376,147.68139628732848
161.9387610976594,150.85290556900728,147.84261501210653
162.2181194511703,151.0316787732042,147.95056497175142
162.15566989507667,151.08878127522195,148.08262711864407
162.3197134786118,151.17463680387408,148.08575464083938
162.27633171912834,151.21801856335756,148.18926553672316
162.30276432606942,151.1560734463277,148.06446731234865
162.15274414850686,151.13135593220338,148.09604519774012
162.36773607748185,151.2536319612591,148.16928974979822
162.33333333333334,151.2434422921711,148.23688458434222
162.3927562550444,151.17968119451172,148.10088781275223
162.28299031477,151.11541565778853,148.11027037933817
162.29045601291364,151.01311541565778,147.920601291364
162.15657788539144,150.98294995964488,147.96751412429379
162.2430387409201,150.9634786117837,147.8682405165456
162.29085956416466,151.10038337368846,148.0921105730428
162.45540758676353,151.17413236481033,148.08313155770782
162.4375504439064,151.22992332526232,148.2223567393059
162.53753026634382,151.25090799031477,148.16969330104922
162.32314366424535,151.1317594834544,148.1062348668281
162.3747982243745,151.11248991121872,148.0116020984665
162.3958837772397,151.21287328490718,148.20409604519773
162.54257465698143,151.28500807102503,148.1982445520581
162.45127118644066,151.28258676351896,148.24878934624698
162.43381759483455,151.21771589991928,148.13478611783697
162.08595641646488,150.98567393058917,147.9638821630347
161.807001614205,150.6663640032284,147.57869249394673
161.41505246166264,150.39326069410816,147.38670298627926
161.49182808716708,150.40577078288942,147.3543179983858
161.42050040355124,150.45046408393867,147.46479015334947
161.65637610976594,150.61077481840195,147.53874092009684
161.72851089588377,150.7550443906376,147.76099677159
161.7096448748991,150.6435633575464,147.58101291364002
161.52794592413235,150.50827280064567,147.53056900726392
161.52158999192898,150.38448345439872,147.36834140435835
161.46933010492333,150.36450766747376,147.4294794188862
161.58595641646488,150.35976594027443,147.36178369652947
161.45782889426957,150.3139628732849,147.3659200968523
161.52663438256658,150.26765536723164,147.2461662631154
161.5204802259887,150.32990314769975,147.39497578692493
161.6178369652946,150.3348466505246,147.31002824858757
161.62086359967716,150.41525423728814,147.47316384180792
161.75252219531882,150.43694511702986,147.42110573042777
161.6932001614205,150.4563155770783,147.5255246166263
161.78934624697337,150.47296206618242,147.4497578692494
161.54469330104922,150.33111380145277,147.39124293785312
161.6387207425343,150.3433212267958,147.31154156577887
161.56981436642454,150.3608757062147,147.4155569007264
161.72830912025827,150.4377522195319,147.41101694915255
161.6632364810331,150.46912832929783,147.52058111380146
161.75686037126715,150.4700363196126,147.44602502017756
161.57364810330913,150.39790153349475,147.45379338175948
161.57344632768363,150.31184422921712,147.29882970137209
161.44753833736885,150.27128732849073,147.32193301049233
161.63276836158192,150.3699556093624,147.33958837772397
161.48527037933817,150.28218321226797,147.34705407586765
161.51846246973366,150.16454802259886,147.16101694915255
161.4341202582728,150.0992736077482,147.16606133979016
161.3769168684423,149.9043583535109,146.8923527037934
161.2930790960452,149.88751008878128,146.94098062953995
161.42463680387408,149.89891041162227,146.8734866828087
161.44178773204197,149.98809523809524,147.0247175141243
161.53571428571428,149.99223163841808,146.94077885391445
161.54893058918483,150.067998385795,147.0832324455206
161.93765133171914,150.34140435835351,147.25776836158192
162.2320419693301,150.68543179983857,147.64658999192898
162.3817594834544,150.7383979015335,147.6471953188055
162.2569612590799,150.73527037933817,147.72457627118644
162.23426150121065,150.65617433414045,147.5713276836158
162.0800040355125,150.60754640839386,147.60502421307507
162.1636400322841,150.63841807909606,147.54943502824858
162.0743543179984,150.6298426150121,147.60976594027443
162.13922518159805,150.61924939467312,147.5274414850686
162.02512106537532,150.6159200968523,147.60341000807102
162.17514124293785,150.6999596448749,147.61753430185632
162.0958434221146,150.71983454398708,147.71085552865213
162.17796610169492,150.70490314769975,147.62419289749798
161.9339184826473,150.5073648103309,147.51977401129943
161.85794995964488,150.284200968523,147.23052865213882
161.7362792574657,150.22175141242937,147.21973365617433
161.92009685230025,150.27209443099272,147.2020782889427
161.93321226795803,150.3608757062147,147.37621065375302
162.03177966101694,150.37802663438256,147.31668684422922
161.9892050040355,150.4132364810331,147.40193704600483
161.99818401937046,150.3450363196126,147.2567594834544
161.8321226795803,150.2536319612591,147.2289144471348
161.7998385794996,150.1680790960452,147.05649717514123
161.7749192897498,150.21933010492333,147.17493946731236
161.8025625504439,150.17413236481033,147.03874092009684
161.74031476997578,150.21075464083938,147.16121872477805
161.8732849071832,150.26261097659403,147.1370056497175
161.7654358353511,150.23173930589184,147.17100484261502
161.954398708636,150.35401533494755,147.21287328490718
162.0800040355125,150.54418886198548,147.4600484261501
162.48678369652947,150.85805084745763,147.68825665859563
162.45449959644876,150.90193704600483,147.80326876513317
162.3933615819209,150.78742937853107,147.61238902340597
162.0297619047619,150.5272397094431,147.43593623890234
161.61380145278451,150.0052461662631,146.84433010492333
160.96045197740114,149.43573446327684,146.3661218724778
160.85058514931396,149.24404761904762,146.1232849071832
160.70278450363196,149.16000807102503,146.11097659402745
160.8093220338983,149.16777643260693,146.04953591606133
160.77834947538338,149.20328894269574,146.14901129943502
160.82657384987894,149.15112994350284,146.02380952380952
160.73698547215497,149.16353914447134,146.0888821630347
160.86309523809524,149.20510492332525,146.05437853107344
160.96943099273608,149.35825262308313,146.28369652945923
161.0834342211461,149.38942695722358,146.2430387409201
161.0255246166263,149.4136400322841,146.33948748991122
161.12590799031477,149.44945520581115,146.28410008071026
161.07405165456012,149.4588377723971,146.36400322841
161.19178773204197,149.48930589184826,146.29196933010493
161.27703793381758,149.65234059725586,146.5344027441485
161.3999192897498,149.72467715899919,146.5257263922518
161.43139628732848,149.84291767554478,146.7028853914447
161.6076472962066,149.92261904761904,146.7138821630347
161.41333736884584,149.84301856335756,146.7225585149314
161.51422518159805,149.86067393058917,146.63286924939467
161.41908797417273,149.8369652945924,146.71781678773203
161.5937247780468,149.87752219531882,146.67937853107344
161.5538740920097,149.85401533494755,146.73577481840195
161.71791767554478,149.84675141242937,146.64618644067798
161.59170702179176,149.79045601291364,146.66091606133978
161.55922114608555,149.66737288135593,146.44178773204197
161.42635189669087,149.6184422921711,146.47417271993544
161.569209039548,149.70066585956417,146.4756860371267
161.5481234866828,149.74677158999194,146.59271589991928
161.67393058918483,149.78097255851492,146.56426553672316
161.60462066182404,149.7969128329298,146.63629943502823
161.6184422921711,149.72830912025827,146.50423728813558
161.47800645682003,149.67181194511704,146.51785714285714
161.4584342211461,149.612792574657,146.3574455205811
161.51694915254237,149.7293179983858,146.56719128329297
161.65516545601292,149.78369652945923,146.54166666666666
161.61269168684422,149.8423123486683,146.66031073446328
161.76402340597255,149.91989507667475,146.66949152542372
161.56053268765135,149.8199152542373,146.63276836158192
161.61702986279258,149.81133979015334,146.53944713478612
161.61581920903956,149.90133171912834,146.70066585956417
161.80115012106538,150.00807102502017,146.7466707021792
161.64205004035512,149.99081920903956,146.79741727199354
161.6856335754641,149.93058918482646,146.70026230831314
161.48728813559322,149.7975181598063,146.66333736884584
161.43351493139627,149.61864406779662,146.41727199354318
161.261400322841,149.4984866828087,146.38448345439872
161.51008878127521,149.6252017756255,146.42322437449556
161.49878934624698,149.68139628732848,146.5608353510896
161.6649515738499,149.7603914447135,146.56507263922518
161.65556900726392,149.8300040355125,146.70379338175948
161.63307102502017,149.75030266343825,146.52905569007265
161.55780871670703,149.74747780468118,146.60381355932202
161.5724374495561,149.67382970137209,146.47265940274414
161.55246166263115,149.74707425343018,146.59281678773203
161.71489104116222,149.8156779661017,146.59301856335756
161.7134786117837,149.91444713478612,146.7702784503632
161.84604519774012,149.95732445520582,146.7314366424536
161.77199354317997,149.9634786117837,146.78006456820017
161.84967715899919,149.97810734463278,146.7200363196126
161.94077885391445,150.16263115415657,146.96943099273608
162.0417675544794,150.17826876513317,146.9233252623083
162.02118644067798,150.25474172719936,147.07909604519773
162.1858353510896,150.32294188861985,147.067998385795
162.0436844229217,150.29388619854723,147.11198547215497
162.17917675544794,150.36269168684422,147.09634786117837
162.12368845843423,150.35300645682003,147.17372881355934
162.21337772397095,150.31446731234865,147.0699152542373
162.0709241323648,150.19209039548022,147.04085956416466
162.02966101694915,150.05639628732848,146.84422921711058
161.76725181598064,149.88145682001615,146.7362792574657
161.69874899112187,149.73234463276836,146.5102905569007
161.6864406779661,149.7865213882163,146.63317191283292
161.89285714285714,149.89840597255852,146.66081517352703
161.81305488297014,149.92746166263115,146.76553672316385
161.8786319612591,149.92181194511704,146.69854721549638
161.8247578692494,149.9459241323648,146.79650928167877
161.80690072639226,149.85946327683615,146.6410411622276
161.67615012106538,149.82213478611783,146.66041162227603
161.73658192090394,149.81860371267152,146.58313155770782
161.77693704600483,149.92413236481033,146.74989911218725
161.8564366424536,149.92877320419694,146.69209039548022
161.79842615012106,149.97598870056498,146.80760694108153
161.91000807102503,150.01654560129137,146.76018966908796
161.76513317191282,149.96438660209847,146.77269975786925
161.83646085552866,149.9845641646489,146.72790556900728
161.8334342211461,150.06487086359968,146.88690476190476
161.96751412429379,150.14386602098466,146.88297013720742
161.88095238095238,150.15355125100888,146.9791162227603
161.88458434221147,150.0540758676352,146.8268765133172
161.67443502824858,149.86138014527845,146.72094430992735
161.69531880548828,149.7392050040355,146.52209443099272
161.63064971751413,149.72094430992735,146.5778853914447
161.89981840193704,149.875403551251,146.64709443099272
161.98597659402745,149.99223163841808,146.8570419693301
162.2358757062147,150.1543583535109,146.93331315577078
162.33303066989507,150.3213276836158,147.16858353510895
162.4752824858757,150.38619854721549,147.13054882970138
162.43401937046005,150.41121872477805,147.24485472154964
162.45066585956417,150.3608757062147,147.1271186440678
162.3842816787732,150.39184826472962,147.2316384180791
162.4520782889427,150.3747982243745,147.14073849878935
162.33393866020984,150.36370056497177,147.19309927360774
162.41313559322035,150.36329701372074,147.11894673123487
162.21499192897497,150.26573849878935,147.10098870056498
162.24899112187248,150.21953188054883,146.98002421307507
162.27481840193704,150.3661218724778,147.1864406779661
162.4078894269572,150.4339184826473,147.18866020984666
162.42816787732042,150.51170298627926,147.34836561743342
162.5411622276029,150.5658797417272,147.33424132364811
