R,G,B
160.92570011367158,149.8898418931487,147.46801694740105
160.99710654128344,149.87217112741553,147.36240570424718
161.00888705177223,149.9456443112535,147.5309496744859
161.08132685749715,149.9519479177431,147.41965485171025
161.022010953808,149.96951534566497,147.53280975508937
161.14002273431848,150.0261444662602,147.48382763253073
161.1600702697117,150.14766973235507,147.6812028521236
161.28758912886224,150.20202542110158,147.65536839929732
161.18497468223623,150.21804278185388,147.72842823189004
161.27095174124213,150.242120491888,147.6648754779374
161.16472047122042,150.23385346698356,147.71726774826908
161.3526919499845,150.33925803451484,147.74609899762322
161.42575178257724,150.53539320037203,148.0063036064896
161.49829492611346,150.5531673039165,147.9557714167614
161.45044951947918,150.64648134752505,148.11718507802004
161.60152939960733,150.72563811098482,148.13888601839412
161.42947194378422,150.6815128655575,148.15604009507078
161.47060039268368,150.66611553167303,148.03771830112638
161.62261031311357,150.91536633254108,148.36560917639764
161.7593262374703,150.96073163170405,148.33626123798697
161.57228479900795,150.84282318900486,148.31941717474425
161.5692880024801,150.68388963521753,148.10550790534256
161.3048465433502,150.47173710860804,147.98480934173813
161.31022010953808,150.36519582515243,147.79487444455927
161.3270641727808,150.45974992249666,147.95980159140228
161.53198305259895,150.5692880024801,147.99307636664255
161.49188798181254,150.66177534359824,148.1543866900899
161.62984395990492,150.74971582101892,148.14901312390202
161.53012297199544,150.75395267128243,148.22630980675828
161.60245943990907,150.75798284592332,148.15531673039166
161.50831869381005,150.79601116048363,148.26506148599773
161.75219592849024,150.97726568151288,148.35682546243672
161.69587682132894,151.04433192104992,148.48816782060555
161.82639247700735,151.13134235816887,148.48734111811513
161.78009713754264,151.19324170714063,148.61444662602045
161.87268781647205,151.23116668388963,148.5814818642141
161.74475560607627,151.24139712720884,148.65495504805207
162.0455719747856,151.4794874444559,148.8333161103648
162.02469773690194,151.5832386070063,149.02159760256276
162.1542833522786,151.66601219386175,149.00785367365918
162.02769453342978,151.68275291929316,149.09383073266508
162.00320347215046,151.6050428851917,148.94213082566912
161.8159553580655,151.57879508112018,148.9760256277772
162.10798801281388,151.80830836002895,149.1262788054149
162.10664462126692,151.92156660121938,149.32396403844166
162.11284488994522,151.85501705073887,149.18249457476492
