R,G,B
167.12392426850258,151.36762634955406,146.84337349397592
167.26858081677358,151.42426850258175,146.82670943514316
167.24792677202316,151.4918635581286,146.9721483335941
167.34509466437177,151.50461586606164,146.89672977624784
167.13065248005006,151.4039273979033,146.86152401815053
167.27992489438273,151.44891253324988,146.8328900015647
167.26466906587387,151.53497105304334,146.9853700516351
167.36754811453608,151.56110154905335,146.9365514004068
167.3181818181818,151.59638554216866,147.06102331403537
167.33468940697855,151.52417462056016,146.89579095603193
167.15662650602408,151.46792364262245,146.90830855891096
167.40963855421685,151.61140666562352,146.98740416210296
167.39360037552808,151.65451416053827,147.11774370208104
167.4908465028947,151.684165232358,147.04858394617432
167.26881552182758,151.5866843999374,147.03348458770145
167.27343138788922,151.50578939133155,146.86011578782663
167.33601940228445,151.67548114536066,147.11461430136129
167.46854952276638,151.7024722265686,147.05640744797373
167.32725708026913,151.6657800031294,147.09278673134094
167.3053512752308,151.51017055233922,146.89023626975435
167.10225316851822,151.36379283367236,146.82553590987325
167.31106243154437,151.44296667188235,146.8197465185417
167.3038648098889,151.5249569707401,146.97261774370207
167.44140197152245,151.5775309028321,146.93271788452512
167.3472070098576,151.58598028477547,147.01822875919262
167.35354404631514,151.52871225160382,146.89203567516822
167.24025974025975,151.50070411516194,146.93702081051478
167.4028321076514,151.57800031294008,146.93037083398528
167.32287591926146,151.55335628227195,146.99601001408232
167.43084024409325,151.58011265842592,146.95548427476137
167.26396495071194,151.4844312314192,146.92825848849947
167.29252073227977,151.4133156000626,146.76998904709748
167.36081990298857,151.58777969018934,147.01627288374277
167.48529181661712,151.6222813331247,146.98114536066342
167.4365514004068,151.6777499608825,147.1026443436082
167.4511813487717,151.6132060710374,146.9551713346894
167.29048662181194,151.53575340322328,146.95055546862775
167.5367704584572,151.68306994210607,147.03012048192772
167.45955249569707,151.70880926302613,147.13456423094976
167.56939446096072,151.74315443592553,147.08112971365983
167.4314661242372,151.69519636989517,147.10272257862619
167.44148020654046,151.62979189485213,146.95861367548113
167.41464559536848,151.684008762322,147.092082616179
167.5618838992333,151.7542638084807,147.07854795806603
167.4696448130183,151.76200907526209,147.17282115474887
167.55382569237992,151.7509779377249,147.08355499921765
167.39579095603193,151.69300578939132,147.09787200751057
