R,G,B
135.15951764325024,123.00364195532535,121.5584331498867
135.25671738426675,123.12261249595338,121.7506474587245
135.31952088054388,123.0712204596957,121.62876335383619
135.24635804467465,123.0831175137585,121.6882486241502
135.30171576561995,123.04766914859178,121.569682745225
135.153447717708,122.9991097442538,121.59363871803173
135.41502104240854,123.15191000323729,121.66477824538686
135.38240530916153,123.22240207186792,121.801149239236
135.4944966008417,123.24239235998705,121.74441566850113
135.39648753641956,123.2268533505989,121.80875687924895
135.45200712204596,123.18703463904176,121.6909193913888
135.3930883781159,123.21819359015863,121.77144707024927
135.59865652314664,123.3029297507284,121.80365814179346
135.53585302686955,123.33805438653286,121.89891550663646
135.6124150210424,123.33327937843963,121.80074457753318
135.4494982194885,123.26958562641632,121.80632890903205
135.53917125283263,123.2700712204597,121.7356749757203
135.58522175461314,123.39405956620266,121.92991259307219
135.7198122369699,123.43703463904176,121.89697313046294
135.6818549692457,123.5048559404338,122.02290385237941
135.67926513434767,123.42950793136937,121.87131757850437
135.56927808352216,123.40887018452574,121.92214308837812
135.75833603107802,123.51861443832955,121.95904823567497
135.6673680802849,123.53075428941405,122.0319682745225
135.83238912269343,123.60391712528326,122.03431531239883
135.7050016186468,123.5687924894788,122.06231790223373
135.72369698931692,123.51626740045322,121.92950793136937
135.79337973454193,123.66097442538039,122.1492392359987
135.88345742958887,123.64891550663646,122.07955649077371
135.7914373583684,123.59428617675623,122.10011330527679
135.83004208481708,123.5449983813532,121.9808190352865
135.74465846552283,123.51715765619942,122.01076400129492
135.914940110068,123.59606668824863,122.00671738426675
135.9019100032373,123.67683716413079,122.16008416963419
136.05317254775008,123.7290385237941,122.14325024279702
135.9190676594367,123.71689867270962,122.18047911945614
135.967384266753,123.65919391388799,122.06312722563936
135.88726124959533,123.65797992877954,122.11816121722241
136.0571382324377,123.7491097442538,122.12682097766267
136.0727581741664,123.81312722563936,122.26901910003237
136.2043541599223,123.85618323081904,122.23688896082875
136.00679831660733,123.77079961152477,122.22798640336678
136.0778569116219,123.74676270637747,122.13175785043704
136.08967303334413,123.85035610229848,122.29831660731628
136.16987698284234,123.87075105212043,122.23025250890255
136.12358368404014,123.90773713175786,122.34452897377793
136.10132729038523,123.82219164778246,122.1741663968922
135.94083845904822,123.762787309809,122.18404014244092
136.18622531563614,123.90984137261249,122.2621398510845
136.1260925865976,123.94601812884429,122.37455487212691
136.24951440595663,123.98980252508902,122.32599546778893
136.159193913888,123.96908384590482,122.39316931045646
136.18752023308514,123.91558756879249,122.2460343153124
136.21131434121074,124.0423276141146,122.44083845904824
136.32988022013598,124.07793784396245,122.40846552282292
136.22337325995468,124.05551958562641,122.47402071867918
136.26820977662675,123.987212690191,122.339511168663
136.1135480738103,123.88256717384267,122.3090806086112
136.20969569439947,123.88167691809647,122.23114276464875
136.25631272256393,124.00210424085465,122.41073162835869
136.39292651343476,124.03172547750081,122.39430236322434
136.31312722563936,124.0553577209453,122.48219488507608
136.26691485917772,123.94909355778569,122.28957591453545
136.12674004532212,123.90708967303334,122.31555519585626
136.3088378115895,123.9830042084817,122.31806409841373
136.22474910974427,123.98268047911945,122.39179346066689
136.35246034315313,124.00914535448365,122.35051796697961
136.1715765619942,123.93128844286177,122.33060861120103
136.23559404337973,123.90118161217222,122.21770799611525
136.312641631596,124.05495305924248,122.46786986079637
136.40134347685336,124.05875687924895,122.39033667853674
136.3759307219165,124.12309808999676,122.53148268047912
136.3844286176756,124.07858530268696,122.40458077047589
136.21285205568145,124.00105212042732,122.38167691809647
136.3485755908061,124.06409841372613,122.35747814826804
136.33481709291033,124.11524765296213,122.507041113629
136.45079313693753,124.1602460343153,122.47183554548397
136.41922952411784,124.204596956944,122.60035610229848
136.4015053415345,124.11864681126578,122.43752023308514
136.3163645192619,124.12722563936549,122.50194237617352
136.43598251861445,124.16218841048884,122.46835545483975
136.3328747167368,124.095257364843,122.49716736808028
136.42335707348656,124.08773065717061,122.4095985755908
136.27079961152478,124.02282292003885,122.41429265134347
136.320977662674,123.99004532211072,122.27816445451603
136.40021042408546,124.14292651343477,122.5174004532211
136.53148268047912,124.1979605050178,122.47895759145355
136.4847847199741,124.2277436063451,122.60998705082551
136.46325671738427,124.15385237941081,122.44164778245387
136.33012301715766,124.10100356102298,122.43654904499839
136.58449336354806,124.2546131434121,122.52136613790871
136.52266105535773,124.27298478471998,122.62350275169958
136.679022337326,124.33020394949821,122.60100356102298
136.5802848818388,124.32283910650696,122.66696341858207
136.58538361929428,124.26796697960505,122.5273551311104
136.6342667529945,124.38985108449336,122.73583684040142
136.7832631919715,124.45305924247329,122.72693428293947
136.72215927484623,124.46722240207187,122.8060051796698
136.81693104564584,124.48939786338622,122.75517966979605
136.6620265458077,124.45071220459695,122.77808352217546
136.73616056976368,124.47604402719327,122.71285205568145
136.72515377144708,124.54694075752671,122.85844933635481
136.85391712528326,124.5734056328909,122.819682745225
136.73138556167044,124.55649077371318,122.85925865976044
136.6781320815798,124.38766591129816,122.63086759469084
136.5191809647135,124.28552929750728,122.60731628358693
136.66566850113304,124.32130139203626,122.56741663968921
136.63394302363224,124.36120103593396,122.68598251861444
136.79022337325995,124.43080284881839,122.65506636451926
136.67821301392036,124.40142440919391,122.69698931693105
136.71325671738427,124.34517643250243,122.56158951116866
136.71544189057948,124.47013596633215,122.75809323405633
136.85456458400776,124.49773389446423,122.72086435739722
136.78633862091291,124.51570087406928,122.8044674651991
136.8048721269019,124.44715118161217,122.65191000323729
136.6757041113629,124.40142440919391,122.67578504370347
136.89430236322434,124.53245386856588,122.72798640336678
136.90619941728716,124.62617351893817,122.89842991259307
137.10399805762384,124.7131757850437,122.9135642602784
137.00760764001294,124.71754613143412,122.98486565231467
136.98858853998058,124.64365490449984,122.81871155713823
136.94415668501134,124.6796697960505,122.94189057947555
137.1181612172224,124.77565555195856,122.95273551311104
137.04637423114278,124.78730980899968,123.04265134347685
137.13483327937843,124.79240854645516,122.96018128844287
136.9429426999029,124.71948850760764,122.96155713823244
137.0110067983166,124.7076723858854,122.86103917125283
137.0877306571706,124.84711880867594,123.09080608611201
137.13289090320492,124.82170605373908,122.9889932016834
137.07308190352865,124.79613143412108,123.04775008093235
137.08109420524443,124.68792489478795,122.87860148915506
136.89098413726126,124.56563612819683,122.81345095500161
137.11719002913566,124.6955325348009,122.86557138232438
137.06579799287795,124.71309485270314,122.95799611524765
137.15377144707026,124.74716736808028,122.91008416963419
137.0815797992878,124.73988345742958,122.98842667529945
137.11767562317903,124.69448041437359,122.85650696018129
137.1494820330204,124.79224668177403,123.03625768857235
137.22240207186792,124.78755260602136,122.94593719650372
137.1970702492716,124.82688572353513,123.06676918096471
137.30738102945938,124.8364357397216,123.00218517319522
137.1558756879249,124.79370346390418,123.02306571706053
137.30284881838782,124.84032049206863,122.99619617999353
137.23559404337973,124.89098413726126,123.11298154742636
137.36670443509226,124.93501133052767,123.08773065717061
137.29354159922306,124.96341858206539,123.18420200712204
137.3489802525089,124.92594690838459,123.06644545160246
137.22418258336032,124.89575914535449,123.08789252185173
137.42190029135642,125.01400129491745,123.14737779216576
137.34906118484946,125.04273227581741,123.22555843314989
137.40296212366462,125.02686953706701,123.15449983813532
137.1966655875688,124.91971511816122,123.10610229847848
137.23138556167044,124.86468112657818,122.97814826804792
137.3258336031078,125.0350437034639,123.2140660407899
137.39762058918743,125.03561022984785,123.15514729685982
137.2590644221431,124.9601003561023,123.15110067983166
137.21722240207185,124.80584331498866,122.91364519261897
137.0619132405309,124.71358044674652,122.90611848494659
137.30187763030108,124.84639041761088,122.94569439948204
137.24376820977662,124.88483327937844,123.05414373583685
137.4062803496277,124.94439948203302,123.05988993201683
137.30891874393006,124.94350922628682,123.11492392359987
137.31960181288443,124.89753965684687,122.98405632890903
137.31029459371965,124.95864357397215,123.13782777597928
137.4653609582389,125.01375849789576,123.11370993849143
137.4070087406928,125.03083522175461,123.20055033991584
137.4750728391065,125.02444156685011,123.11864681126578
137.3540789899644,124.98858853998058,123.14794431854969
137.4550016186468,124.99708643573972,123.08538361929428
137.44545160246034,125.08805438653286,123.24384914211718
137.5341534477177,125.1102298478472,123.19172871479444
137.48211395273552,125.13596633214632,123.29184202007121
137.4682745224992,125.05681450307543,123.1507769504694
137.3635480738103,125.0423276141146,123.19966008416964
137.60764001294916,125.19828423438005,123.28407251537715
137.5167529944966,125.21050501780512,123.37107478148268
137.64535448365166,125.23907413402395,123.326723858854
137.49498219488507,125.17902233732599,123.33845904823568
137.49587245063128,125.12625445127873,123.1955325348009
137.53310132729038,125.25105212042732,123.39414049854322
137.65134347685336,125.27945937196503,123.36160569763678
137.5606183230819,125.27241825833603,123.4320977662674
137.5292975072839,125.12981547426351,123.22572029783102
137.34736160569764,125.01901910003237,123.17667529944966
137.51642926513435,125.07502427970216,123.16121722240207
137.5286500485594,125.16469731304629,123.31652638394303
137.67359987050827,125.20330203949499,123.28204920686306
137.59630948527033,125.24263515700873,123.39697313046294
137.64810618323082,125.2140660407899,123.28237293622531
137.50590806086112,125.17230495305924,123.31385561670443
137.69925542246682,125.25590806086112,123.32955649077371
137.61209129168014,125.24328261573325,123.3928455810942
137.70694399482034,125.24708643573972,123.3355454839754
137.51934282939462,125.16583036581417,123.30924247329233
137.5636937520233,125.12366461638071,123.18662997733894
137.66720621560376,125.30980899967626,123.46018128844287
137.78188734218193,125.34112981547426,123.4120265458077
137.73268047911947,125.36953706701198,123.512787309809
137.75679831660733,125.3300420848171,123.39017481385562
137.59995144059567,125.25865976044027,123.39430236322434
137.81078018776304,125.39689219812237,123.46277112334089
137.7911945613467,125.45937196503723,123.59711880867594
137.89818711557137,125.4847847199741,123.5551149239236
137.80932340563288,125.47652962123665,123.61055357720946
137.838216251214,125.42975072839107,123.50186144383295
137.83497895759146,125.49239235998705,123.63985108449336
137.90951764325024,125.4583198446099,123.54685982518615
137.79961152476528,125.43954354159922,123.60480738102946
137.91372612495954,125.44326642926514,123.5304305600518
137.76311103917126,125.38839430236322,123.55414373583685
137.838216251214,125.39090320492069,123.4719974101651
137.87746843638718,125.51173518938168,123.67003884752347
138.05738102945938,125.61362900615086,123.68525412754937
137.98502751699579,125.65093881515054,123.80471026222078
137.98429912593073,125.56199417287148,123.62504046617028
137.83611201035933,125.49085464551635,123.62973454192296
138.06830689543543,125.63604726448689,123.70160246034315
137.97903852379412,125.64673033344124,123.78237293622531
138.09938491421173,125.67125283263192,123.73696989316932
137.910488831337,125.59444804143736,123.72871479443185
137.97296859825187,125.56717384266753,123.63572353512464
138.0469407575267,125.7427160893493,123.87342181935901
138.17691809647135,125.79151829070896,123.8434768533506
138.15118161217222,125.84614762058919,123.98583684040142
138.12730657170604,125.77929750728391,123.82599546778893
138.01513434768535,125.74838135318873,123.87779216574944
138.13896082874717,125.80090644221431,123.85116542570411
138.1272256393655,125.884914211719,123.99336354807382
138.22563936549045,125.88370022661056,123.93225963094852
138.08319844609906,125.81531239883458,123.96528002589835
138.02209452897378,125.64632567173842,123.7219974101651
137.89163159598576,125.60877306571706,123.73688896082875
138.08732599546778,125.68412107478149,123.74101651019747
137.99660084169633,125.69585626416315,123.84703787633538
138.0760764001295,125.69140498543217,123.75453221107155
137.93954354159922,125.65636128196827,123.7907898996439
138.02063774684365,125.6620265458077,123.70993849142117
138.12018452573648,125.83853998057624,123.98073810294593
138.20443509226286,125.84234380058271,123.90110067983166
138.15247652962123,125.86751375849789,124.0079313693752
138.16324053091614,125.80220135966331,123.84784719974101
137.9570249271609,125.7156037552606,123.82202978310133
138.2043541599223,125.85707348656523,123.91178374878602
138.18136937520234,125.93841048883134,124.05471026222078
138.3346552282292,126.00113305276788,124.03828099708643
138.17513758497896,125.96309485270314,124.07219164778246
138.22118808675947,125.92594690838459,123.94617999352542
138.19431854969247,125.99562965360958,124.12042732275818
138.3199255422467,126.0456458400777,124.07065393331175
138.24838135318873,126.0560051796698,124.16825833603107
138.26529621236645,126.01327290385238,124.04354159922305
138.1379896406604,125.97984784719974,124.07785691162188
138.2365652314665,126.00558433149887,124.02881191324053
138.2043541599223,126.05608611201036,124.15158627387504
138.28067335707348,126.00623179022337,124.04329880220136
138.18355454839755,125.9735351246358,124.10731628358693
138.23130462932988,125.92181935901586,123.96876011654257
138.12625445127873,125.89397863386209,124.00356102298478
138.37746843638718,126.05786662350275,124.09671414697313
138.32332470055033,126.10658789252186,124.20467788928455
138.45977662674005,126.1587083198446,124.20152152800259
138.3047102622208,126.09825186144383,124.19197151181612
138.3099708643574,126.03026869537067,124.0368242149563
138.34695694399483,126.15328585302687,124.25922628682422
138.4342829394626,126.16056976367757,124.17975072839107
138.40781806409842,126.21082874716737,124.31774036905148
138.45670119779865,126.19537067011979,124.22183554548397
138.32105859501456,126.160488831337,124.24465846552282
138.53034962771125,126.27444156685011,124.30819035286501
138.4651990935578,126.31765943671091,124.39511168662997
138.58230819035288,126.35942052444156,124.36897054062804
138.50186144383295,126.36524765296213,124.45686306247977
138.49506312722565,126.31272256393655,124.31191324053091
138.45046940757527,126.36144383295564,124.43460666882486
138.66825833603107,126.48065717060537,124.47701521528002
138.62997733894466,126.53059242473293,124.60982518614438
138.73211395273552,126.54491744901263,124.54111362900615
138.50930721916478,126.42279054710262,124.50574619618
138.48648429912592,126.29815474263516,124.3066526383943
138.47248300420847,126.32907089673033,124.4281320815798
138.5663645192619,126.30649077371318,124.33117513758498
138.47733894464227,126.29281320815798,124.38952735513111
138.47782453868567,126.20378763353837,124.22304953059242
138.31838782777598,126.12957267724182,124.22361605697637
138.52160893493038,126.26068306895435,124.27767886047265
138.42999352541275,126.24579151829072,124.35237941081256
138.498705082551,126.23429912593072,124.25874069278083
138.36290061508578,126.16404985432179,124.26812884428618
138.3624150210424,126.08667853674328,124.10950145678213
138.3955163483328,126.19140498543217,124.2907898996439
138.55867594690838,126.23891226934283,124.27703140174813
138.46398510844935,126.25955001618647,124.35885399805763
138.5539818711557,126.26238264810618,124.2898996438977
138.42440919391387,126.21058595014568,124.3172547750081
138.52573648429913,126.24239235998705,124.27565555195856
138.53148268047912,126.3285043703464,124.4327452249919
138.55260602136613,126.29556490773713,124.3203302039495
138.4093557785691,126.237212690191,124.35027516995791
138.39389770152152,126.13968921981224,124.16380705730009
138.31725477500808,126.15061508578827,124.25477500809323
138.53739074134023,126.27136613790871,124.30867594690838
138.44100032372936,126.25420848170928,124.37139851084494
138.52322758174165,126.20662026545807,124.26561994172872
138.31604078989963,126.07931369375203,124.20694399482034
138.34622855292974,126.01796697960505,124.06992554224668
138.43047911945612,126.17003884752347,124.29070896730333
138.58360310780188,126.23106183230819,124.28221107154418
138.51578180640985,126.26173518938168,124.37843962447394
138.5438653285853,126.22240207186792,124.25250890255747
138.41299773389446,126.17295241178375,124.2667529944966
138.59978957591454,126.2731466494011,124.29588863709938
138.52419876982842,126.28318225963095,124.39381676918096
138.6108773065717,126.28026869537067,124.31612172224021
138.51513434768535,126.29240854645516,124.39098413726126
138.53544836516673,126.22539656846877,124.24441566850113
138.4239235998705,126.21617028164455,124.32955649077371
138.562641631596,126.27678860472645,124.31078018776303
138.5200712204597,126.32648106183231,124.43339268371642
138.61209129168014,126.34970864357398,124.36241502104241
138.46867918420202,126.29467465199093,124.38402395597281
138.55689543541598,126.2987212690191,124.32470055033991
138.6082065393331,126.43986727096147,124.53779540304306
138.73025250890257,126.4944966008417,124.50615085788282
138.6397701521528,126.46932664292652,124.56960181288443
138.63596633214632,126.35415992230496,124.38224344448041
138.4338782777598,126.22215927484623,124.32316283586921
138.64470702492716,126.33595014567821,124.35367432826158
138.6133052767886,126.37852055681451,124.48243768209777
138.7414211719003,126.41105535772094,124.43484946584655
138.6285205568145,126.40158627387504,124.49457753318227
138.64430236322434,126.35067983166073,124.35618323081904
138.67740369051472,126.47029783101327,124.55236322434445
138.7634347685335,126.48009064422143,124.4920686306248
138.70573000971189,126.50752670767238,124.60262220783424
138.77104240854646,126.47572029783102,124.49247329232762
138.58546455163483,126.40134347685336,124.46997410165102
138.75647458724507,126.4854321786986,124.48025250890255
138.7275008093234,126.56126578180641,124.62560699255422
138.84630948527033,126.58627387504046,124.5967950793137
138.76707672385885,126.59995144059566,124.68072191647782
138.80098737455486,126.55940433797345,124.5736484299126
138.68420200712205,126.54524117837488,124.62617351893817
138.86273875040467,126.64438329556491,124.64422143088377
138.82081579799288,126.6909193913888,124.77670767238588
138.9323405632891,126.72782453868565,124.73162835869213
138.75024279702168,126.63515700874069,124.71981223696989
138.73397539656847,126.55867594690838,124.56806409841373
138.76076400129492,126.62390741340239,124.7101003561023
138.86476205891876,126.59639041761088,124.61816121722241
138.78925218517318,126.60286500485594,124.70451602460344
138.78577209452897,126.51602460343153,124.52525089025575
138.63855616704436,126.4550016186468,124.54855940433798
138.81693104564584,126.55454839753966,124.56579799287796
138.7180317254775,126.56110391712528,124.64996762706377
138.87787309809,126.61937520233086,124.63896082874717
138.7691809647135,126.59007769504694,124.69415668501134
138.76019747491097,126.52039494982195,124.52023308514082
138.71447070249272,126.57680479119456,124.66073162835869
138.85666882486242,126.61419553253481,124.62236969893169
138.80503399158303,126.66696341858207,124.73883133700227
138.89883457429588,126.68331175137585,124.68290708967304
138.7228876659113,126.61354807381029,124.69100032372936
138.75874069278083,126.58238912269343,124.58740692780835
138.7731466494011,126.6964227905471,124.75736484299127
138.89932016833927,126.71107154418905,124.71349951440595
138.80325348009063,126.72321139527355,124.7850437034639
138.83489802525088,126.68323081903529,124.66243120751052
138.70726772418257,126.65101974749109,124.71341858206539
138.91121722240206,126.78075428941405,124.76392036257688
138.8520556814503,126.8306895435416,124.89325024279702
139.00874069278083,126.87981547426351,124.86897054062804
138.79491744901262,126.75801230171577,124.82874716736808
138.7109906118485,126.59072515377144,124.57478148268048
138.74562965360957,126.66105535772094,124.74951440595662
138.87665911298154,126.6997410165102,124.69917449012625
138.8492230495306,126.7363224344448,124.82559080608611
138.8659760440272,126.68654904499839,124.68752023308514
138.7039494982195,126.62941081256069,124.69229524117837
138.88159598575592,126.72151181612172,124.71269019100032
138.84954677889286,126.77824538685658,124.84647134995144
138.96665587568793,126.80891874393008,124.8013920362577
138.84630948527033,126.78123988345743,124.84080608611201
138.86435739721594,126.70629653609582,124.68622531563612
138.77646487536418,126.70961476205892,124.77678860472645
138.9550016186468,126.8106183230819,124.79977338944643
138.87253156361282,126.8282615733247,124.87487860148916
139.0249271608935,126.89211719002914,124.87042732275818
138.8631434121075,126.84663321463256,124.88798964066041
138.8979443185497,126.81320815797993,124.76804791194562
138.9878601489155,126.97701521528002,125.0328585302687
139.10432178698608,127.01772418258336,124.98648429912593
139.0577856911622,127.06167044350923,125.1071544189058
139.0654742635157,126.99279702168987,124.95912916801554
138.8996438977015,126.93800582712852,124.95896730333442
139.15360958238912,127.09388151505341,125.05276788604726
139.1247976691486,127.16226934282939,125.18816769180965
139.2561508578828,127.21398510844934,125.17125283263192
139.1159760440272,127.15045322110716,125.18719650372289
139.1282777597928,127.05155390093881,125.03115895111686
139.1031887342182,127.06798316607316,125.11597604402719
139.21859825186144,127.08586921333765,125.07526707672386
139.16744901262544,127.12471673680803,125.1891388798964
139.29758821625123,127.17076723858854,125.13985108449336
139.1593557785691,127.13459048235676,125.18104564584007
139.2676432502428,127.16251213985109,125.13078666235027
139.2865814179346,127.26772418258336,125.30309161540951
139.35529297507284,127.26796697960505,125.22636775655552
139.28140174813856,127.26820977662673,125.2932178698608
139.30649077371316,127.20330203949499,125.16469731304629
139.16105535772095,127.15037228876659,125.1893816769181
139.3928455810942,127.27808352217546,125.25955001618647
139.3434768533506,127.30592424732923,125.35755908060861
139.40854645516347,127.31296536095824,125.27387504046617
139.2164940110068,127.20726772418259,125.24328261573325
139.20038847523472,127.13264810618323,125.08764972483004
139.22143088378115,127.24587245063127,125.28714794431855
139.35529297507284,127.28633862091291,125.2588216251214
139.27104240854646,127.30017805114925,125.33109420524441
139.28229200388475,127.23535124635805,125.19318549692457
139.15021042408546,127.1763515700874,125.21131434121075
139.33918743930076,127.29702168986726,125.26408222725802
139.31911621884106,127.36346714146973,125.40668501133052
139.487212690191,127.41761087730657,125.4126740045322
139.3297992877954,127.3459048235675,125.41437358368404
139.33125606992553,127.23972159274847,125.24878601489155
139.25412754936872,127.21042408546455,125.27719326642926
139.36249595338296,127.22555843314989,125.2253156361282
139.30212042732276,127.25841696341858,125.32664292651343
139.39875364195532,127.2907898996439,125.28310132729038
139.26513434768535,127.2466817740369,125.30398187115571
139.31110391712528,127.21932664292652,125.19755584331499
139.33910650696018,127.31369375202331,125.37884428617676
139.42513758497896,127.31037552606021,125.31434121074781
139.38086759469084,127.34938491421173,125.41809647134995
139.3844286176756,127.2691809647135,125.24506312722563
139.22644868889608,127.20249271608935,125.25995467788928
139.45346390417612,127.34112981547426,125.33433149886694
139.37860148915507,127.35391712528326,125.42351893816769
139.46511816121722,127.37269342829394,125.36532858530269
139.30762382648106,127.31555519585626,125.36387180317254
139.3717222402072,127.28326319197151,125.27614114600195
139.36565231466494,127.37026545807704,125.43072191647782
139.51934282939462,127.44723211395274,125.43412107478149
139.53342505665265,127.53641955325348,125.59946584655228
139.59202007122045,127.52824538685658,125.5231466494011
139.41752994496602,127.43460666882486,125.49352541275493
139.48988345742958,127.40085788280997,125.40417610877307
139.474425380382,127.42101003561022,125.50890255746197
139.52274198769828,127.39122693428294,125.39333117513759
139.46608934930399,127.39252185173196,125.47871479443185
139.44383295564907,127.33206539333118,125.31167044350923
139.36581417934607,127.32575267076724,125.38378115895112
139.60067983166073,127.48850760764002,125.4664940110068
139.55446746519908,127.53213013920363,125.58319844609906
139.57615733247005,127.48308514082227,125.4592101003561
139.4329880220136,127.40708967303334,125.45314017481385
139.48470378763355,127.36816121722241,125.3492230495306
139.49684363871802,127.46301392036257,125.51351570087407
139.6034315312399,127.48980252508902,125.48073810294593
139.56595985755908,127.53755260602136,125.59072515377144
139.57591453544836,127.48486565231467,125.44690838459049
139.40369051472967,127.41324053091616,125.45718679184202
139.62811589511168,127.53787633538361,125.50283263191972
139.58675946908386,127.6086921333765,125.64082227258012
139.73454192295242,127.6668824862415,125.62042732275818
139.62512139851086,127.64713499514406,125.66874393007446
139.5870831984461,127.55972806733571,125.50032372936225
139.52023308514083,127.5641793460667,125.59655228229201
139.58473616056978,127.50744577533182,125.45848170929104
139.47693428293945,127.44472321139527,125.49813855616705
139.53091615409517,127.39446422790547,125.36638070573001
139.41105535772095,127.34096795079314,125.37382648106183
139.50388475234703,127.34760440271933,125.29758821625121
139.53868565878926,127.46155713823244,125.49627711233408
139.67780835221754,127.51408222725802,125.47224020718679
139.6772418258336,127.58959210100356,125.62665911298154
139.6532049206863,127.49393007445775,125.45467788928455
139.41194561346714,127.36322434444804,125.38475234703787
139.64673033344124,127.48462285529297,125.4382486241502
139.57510521204273,127.48696989316932,125.50356102298478
139.67449012625445,127.48713175785043,125.4400291356426
139.47693428293945,127.40061508578827,125.4265943671091
139.51157332470055,127.35302686953706,125.29685982518615
139.57923276141145,127.50938815150535,125.52168986727096
139.6960181288443,127.55042084817093,125.48559404337973
139.63701845257364,127.55916154095176,125.5776141146002
139.6448688896083,127.51780511492392,125.45556814503075
139.52727419876982,127.47094528973778,125.48041437358368
139.6799125930722,127.53569116218841,125.47450631272257
139.70378763353835,127.62617351893817,125.64179346066689
139.72790547102622,127.563936549045,125.50258983489803
139.54443185496925,127.40547102622207,125.44561346714147
139.52347037876336,127.28342505665263,125.23510844933635
139.43266429265134,127.24077371317578,125.2709614762059
139.62309808999677,127.33700226610553,125.29030430560051
139.55284881838782,127.3602298478472,125.37034639041761
139.68889608287472,127.41032696665587,125.36322434444804
139.5469407575267,127.3492230495306,125.36419553253481
139.539656846876,127.27986403366785,125.20556814503075
139.57073486565233,127.38467141469731,125.39478795726772
139.65781806409842,127.37504046617028,125.31207510521205
139.59760440271933,127.38329556490774,125.39535448365167
139.61217222402072,127.31385561670443,125.24643897701522
139.50275169957916,127.28674328261573,125.2923276141146
139.70815797992879,127.4153447717708,125.33271285205568
139.6691485917773,127.45548721269019,125.44909355778569
139.80438653285853,127.5097118808676,125.44690838459049
139.6994982194885,127.50356102298478,125.49595338297183
139.72547750080932,127.43484946584655,125.36014891550664
139.74546778892847,127.52452249919068,125.54645516348333
139.85796374231143,127.56426027840725,125.49061184849465
139.7859339592101,127.57292003884753,125.58085140822273
139.86581417934607,127.57405309161541,125.51116866299773
139.69011006798317,127.48041437358368,125.48648429912593
139.73802201359663,127.40781806409841,125.35683068954354
139.69140498543217,127.4102460343153,125.45079313693752
139.76578180640985,127.36233408870184,125.32324376820978
139.71438977015217,127.36880867594691,125.40935577856912
139.70200712204596,127.28140174813855,125.22733894464228
139.55042084817092,127.2330042084817,125.2469245710586
139.77112334088702,127.34970864357398,125.28820006474587
139.6404176108773,127.32874716736808,125.34218193590159
139.74247329232762,127.3285043703464,125.28423438005827
139.5570573000971,127.22207834250567,125.23227581741664
139.57745224991908,127.14244091939139,125.08740692780835
139.6086921333765,127.24320168339268,125.26141146001942
139.70977662674005,127.26027840725153,125.21220459695694
139.63280997086434,127.26820977662673,125.28471997410165
139.67181935901587,127.22960505017805,125.17270961476206
139.5244415668501,127.15984137261249,125.1717384266753
139.65757526707674,127.22491097442538,125.1565231466494
139.6075590806086,127.26748138556167,125.26877630301068
139.69796050501782,127.27516995791518,125.19472321139527
139.6014082227258,127.25364195532535,125.26400129491745
139.59469083845906,127.16477824538686,125.0943671090968
139.52654580770476,127.2012787309809,125.19917449012625
139.6999838135319,127.25582712852055,125.1955325348009
139.57041113629006,127.19739397863387,125.20702492716089
139.63815150534154,127.14664940110067,125.07890903204921
139.4552444156685,127.03010683068955,125.03002589834898
139.5042084817093,126.96689867270962,124.91987698284234
139.59930398187115,127.12900615085788,125.16939138879897
139.69901262544514,127.15312398834574,125.09558109420524
139.6507769504694,127.21358044674652,125.22240207186792
139.6587892521852,127.13653285853027,125.06798316607316
139.51222078342505,127.08408870184526,125.08675946908384
139.72175461314342,127.18889608287472,125.12107478148268
139.62334088701846,127.17667529944966,125.18387827775979
139.7292813208158,127.19083845904824,125.12536419553254
139.61654257041113,127.1693104564584,125.17618970540629
139.66275493687277,127.14940110067982,125.0760764001295
139.7237779216575,127.29135642602785,125.2916801553901
139.82243444480414,127.31320815797993,125.24190676594367
139.76691485917772,127.34752347037876,125.3443671090968
139.87568792489478,127.35950145678213,125.2843962447394
139.70953382971837,127.30964713499515,125.29669796050501
139.8479281320816,127.37002266105536,125.27719326642926
139.82324376820978,127.41825833603107,125.41235027516996
139.9155875687925,127.42513758497896,125.35084169634186
139.7610067983166,127.3293946260926,125.35011330527679
139.737212690191,127.18776303010684,125.11629977338944
139.62625445127873,127.14146973130462,125.14786338620912
139.83255098737456,127.2546131434121,125.18282615733247
139.81409841372613,127.31247976691486,125.32202978310133
139.92343800582714,127.34258659760441,125.26618646811266
139.7792975072839,127.3035772094529,125.29240854645516
139.78860472644868,127.24635804467465,125.15312398834574
139.87026545807706,127.39211719002914,125.38467141469731
140.0085788280997,127.43104564584007,125.3531887342182
139.91170281644546,127.4382486241502,125.42319520880544
139.92117190029137,127.38418582065394,125.30576238264811
139.77759792813208,127.31385561670443,125.28852379410813
139.96260925865977,127.42586597604402,125.32470055033991
139.93841048883132,127.48850760764002,125.47272580123017
140.03455810942052,127.49894787957268,125.40935577856912
139.90644221430884,127.47855292975073,125.45055033991584
139.9539494982195,127.4391388798964,125.34323405632891
139.92181935901587,127.5079313693752,125.46932664292652
140.05373907413403,127.5736484299126,125.46196179993525
139.97976691485917,127.58384590482356,125.55066364519261
140.10739721592748,127.6190514729686,125.51772418258336
139.89511168662997,127.47766267400453,125.45411136290062
139.87682097766267,127.36047264486889,125.26869537067012
139.90085788280996,127.42529944966009,125.39867270961476
