R,G,B
135.56870474658086,122.70152855993564,121.49525341914722
135.6283185840708,122.66065969428801,121.39469026548673
135.4342719227675,122.4983105390185,121.30981496379727
135.40530973451328,122.36218825422365,121.10981496379726
135.4433628318584,122.44328238133548,121.25518905872889
135.53242156074015,122.43676588897827,121.16862429605793
135.4994368463395,122.47441673370876,121.29058728881738
135.55953338696702,122.45349959774738,121.1781979082864
135.44738535800482,122.45768302493966,121.2419147224457
135.71633145615448,122.62992759452936,121.34754625905069
135.64199517296862,122.63708769107,121.41279163314562
135.73049074818985,122.64127111826227,121.3413515687852
135.5625905068383,122.56838294448914,121.34062751407885
135.60635559131134,122.50337892196299,121.2031375703942
135.6563958165728,122.6065164923572,121.37803700724055
135.78592115848753,122.66838294448914,121.37039420756236
135.78608205953338,122.73917940466613,121.50571198712791
135.82445695897025,122.70539018503621,121.3886564762671
135.68254223652454,122.66983105390185,121.42397425583266
135.83185840707964,122.73708769106999,121.41086082059533
135.82711182622688,122.81641190667739,121.57642799678197
135.96419951729686,122.87538213998391,121.54513274336283
135.88616251005632,122.88938053097345,121.63773129525342
135.90273531777956,122.84682220434433,121.50434432823813
135.8003218020917,122.82598551890587,121.56323411102173
135.93861625100564,122.85840707964601,121.53732904263877
135.7646017699115,122.72566371681415,121.48946098149638
135.82687047465808,122.66202735317779,121.34625905068383
135.67578439259856,122.5778761061947,121.32928399034594
135.66259050683828,122.49412711182623,121.15824617860017
135.73032984714402,122.63547868061143,121.36637168141593
135.82679002413516,122.65816572807724,121.32485921158488
135.79428801287207,122.72091713596139,121.45164923572003
135.832582461786,122.67417538213998,121.32019308125503
135.7115848753017,122.64529364440868,121.36106194690265
135.91126307320997,122.7396621078037,121.40176991150443
135.8442477876106,122.75221238938053,121.48608205953339
135.94239742558327,122.75430410297668,121.39903459372486
135.81568785197103,122.70772325020113,121.4119066773934
135.81343523732903,122.65108608205954,121.26508447304907
135.8399034593725,122.76331456154465,121.46283185840709
136.0008045052293,122.83620273531778,121.45221238938053
135.9626709573612,122.88744971842317,121.596621078037
136.03016894609814,122.87602574416734,121.49959774738535
135.87497988736928,122.81649235720032,121.51045856798069
135.97602574416734,122.82260659694288,121.43885760257442
135.9804505229284,122.90667739340306,121.61544650040226
136.12542236524538,122.96436041834272,121.58004827031375
136.05945293644407,122.99211584875302,121.69428801287208
136.01448109412712,122.83386967015285,121.46894609814964
135.82743362831857,122.68905872888173,121.39501206757843
136.01061946902655,122.74738535800482,121.37288817377313
136.0119066773934,122.79364440868865,121.50571198712791
136.13998390989542,122.85028157683026,121.46878519710378
136.01094127111827,122.82260659694288,121.50667739340305
136.04690265486727,122.77401448109413,121.36299275945294
136.05309734513276,122.87304907481898,121.5473049074819
136.15993563958165,122.88334674175383,121.47948511665327
136.1051488334674,122.90426387771521,121.56862429605792
136.11874497184232,122.83234111021721,121.41383748994369
135.99115044247787,122.7869670152856,121.44296057924376
136.2045856798069,122.90530973451328,121.47489943684634
136.231456154465,122.99324215607402,121.63757039420756
136.35060337892196,123.03129525341915,121.60514883346741
136.31456154465005,123.08334674175381,121.7218020917136
136.33660498793242,123.03346741753822,121.58109412711183
136.30828640386162,123.07578439259855,121.70329847144006
136.50016090104586,123.18672566371681,121.73209975864843
136.49597747385357,123.26717618664522,121.86130329847144
136.6686242960579,123.33789219629928,121.86355591311343
136.49139179404665,123.26242960579243,121.85020112630733
136.46283185840707,123.13306516492358,121.67771520514883
136.428077232502,123.1470635559131,121.74698310539019
136.56822204344328,123.1478680611424,121.68994368463395
136.53555913113436,123.18350764279968,121.78173773129525
136.54706355591313,123.1184231697506,121.62300884955752
136.4413515687852,123.09364440868866,121.67666934835077
136.72397425583267,123.30498793242155,121.79485116653258
136.7169750603379,123.38817377312952,121.95543041029767
136.795494770716,123.39115044247788,121.8688656476267
136.61858407079646,123.28205953338697,121.83386967015285
136.6106999195495,123.19380530973451,121.65534995977474
136.7002413515688,123.34119066773934,121.89380530973452
136.8218020917136,123.3804505229284,121.85575221238938
136.76500402252614,123.41850362027353,121.94682220434433
136.83193885760258,123.40249396621078,121.86025744167337
136.7305711987128,123.39090909090909,121.9141592920354
136.92115848753016,123.49227674979888,121.93636363636364
136.903378921963,123.57691069991955,122.10909090909091
137.066291230893,123.6427996781979,122.08503620273532
137.0127111826227,123.68551890587288,122.19372485921158
137.00241351568786,123.6096540627514,122.02196299275946
136.86411906677392,123.55784392598552,122.05028157683024
136.98093322606596,123.5467417538214,121.97176186645213
136.85518905872888,123.47144006436042,121.98109412711183
136.9473049074819,123.43636363636364,121.85905068382945
136.79316170555109,123.34400643604184,121.83499597747385
136.88761061946903,123.32968624296058,121.74577634754625
136.97015285599358,123.49654062751408,121.96757843925985
137.09082864038615,123.55510860820596,121.94376508447304
137.1186645213194,123.6558326629123,122.13016894609815
137.12148028962187,123.598873692679,121.98085277554304
136.98487530168947,123.5402252614642,121.97715205148833
137.24778761061947,123.67530168946098,122.05068382944489
137.1509251810137,123.66564762670957,122.09702333065165
137.2399034593725,123.68213998390989,122.03451327433628
137.14601769911505,123.65164923572003,122.08222043443283
137.19058728881737,123.62566371681416,121.95607401448109
137.21898632341112,123.75880933226065,122.15221238938054
137.34770716009655,123.79034593724859,122.10804505229284
137.34368463395012,123.86419951729687,122.25864843121481
137.40555108608206,123.85888978278359,122.15639581657281
137.24143201930812,123.80016090104586,122.16725663716814
137.3781979082864,123.84706355591311,122.1283185840708
137.39806918744972,123.9218020917136,122.31665325824618
137.45880933226067,123.86098149637972,122.17320997586485
137.32743362831857,123.76894609814964,122.15534995977474
137.3002413515688,123.62260659694287,121.93330651649235
137.18592115848753,123.57329042638777,121.9436041834272
137.41158487530168,123.71246983105391,121.98495575221239
137.4105390185036,123.77409493161706,122.13008849557522
137.54754625905068,123.8390989541432,122.11086082059533
137.4240547063556,123.8098954143202,122.14199517296862
137.46918744971842,123.76339501206758,122.01279163314561
137.54191472244568,123.91029766693484,122.2362831858407
137.63193885760256,123.89316170555108,122.1311343523733
137.59758648431216,123.93925985518906,122.26379726468222
137.61625100563154,123.8906677393403,122.1110217216412
137.52212389380531,123.88205953338696,122.17353177795655
137.7770716009654,124.04489139179405,122.25414320193082
137.69710378117458,124.06967015285599,122.36395816572808
137.78962188254224,124.07707160096541,122.28061142397425
137.71118262268703,124.09549477071602,122.35961383748995
137.74521319388575,124.03813354786806,122.2218020917136
137.72075623491554,124.10844730490749,122.36991150442478
137.85929203539823,124.17691069991955,122.35309734513274
137.84730490748188,124.24682220434433,122.49662107803701
137.969670152856,124.2691069991955,122.46444086886565
137.7623491552695,124.12751407884151,122.3733708769107
137.78262268704748,124.00008045052293,122.19002413515688
137.7238133547868,124.00040225261465,122.2493161705551
137.83885760257442,124.00337892196299,122.16693483507643
137.82976669348352,124.08109412711183,122.3085277554304
137.88037007240547,124.03282381335478,122.17272727272727
137.7538213998391,123.98938053097345,122.19782783588093
138.03008849557523,124.1858407079646,122.31279163314562
137.97972646822205,124.21198712791633,122.42268704746581
138.07514078841513,124.22727272727273,122.35711987127917
137.87924376508448,124.1152855993564,122.29525341914723
137.9323411102172,124.06371681415929,122.16242960579244
137.996621078037,124.18938053097345,122.37683024939662
138.10973451327433,124.22027353177796,122.33129525341914
138.06902654867255,124.27063555913114,122.44094931617056
138.157280772325,124.25366049879324,122.35317779565567
138.00659694288012,124.2115848753017,122.3646017699115
138.23362831858407,124.34537409493161,122.41971037811746
138.17184231697507,124.3750603378922,122.52727272727273
138.25398230088496,124.3815768302494,122.44271922767498
138.16926790024135,124.37996781979083,122.5229283990346
138.2017699115044,124.32566371681416,122.38511665325825
138.1177795655672,124.33523732904264,122.46846339501207
138.29396621078038,124.43137570394208,122.47015285599356
138.22220434432825,124.44376508447304,122.5702333065165
138.28511665325826,124.38238133547868,122.44199517296862
138.1008849557522,124.21665325824618,122.36556717618664
138.04296057924375,124.05140788415125,122.11021721641191
138.0679806918745,124.13596138374899,122.26661303298471
138.2016894609815,124.16218825422365,122.21657280772325
138.18930008045052,124.22614641995173,122.34915526950925
138.20941271118264,124.17152051488334,122.20144810941271
138.01962992759454,124.0787610619469,122.18173773129526
138.25309734513274,124.22019308125503,122.25124698310539
138.1838294448914,124.22131938857602,122.32051488334675
138.30522928399034,124.25028157683025,122.2810136765889
138.15760257441673,124.1744971842317,122.27023330651649
138.20844730490748,124.14175382139985,122.15181013676589
138.26436041834273,124.27731295253419,122.36452131938857
138.369670152856,124.29316170555109,122.30740144810942
138.3172968624296,124.3172968624296,122.39927594529364
138.3286403861625,124.26484312148028,122.26476267095737
138.20402252614642,124.23322606596943,122.29300080450523
138.38061142397424,124.31769911504425,122.29855189058729
138.3926790024135,124.41343523732904,122.46942880128721
138.49734513274336,124.43588093322606,122.40949316170556
138.46476267095736,124.47272727272727,122.52244569589702
138.46492357200322,124.40707964601769,122.37288817377313
138.33604183427192,124.366291230893,122.40716009654062
138.46427996781978,124.36950925181014,122.34127111826227
138.34939662107803,124.29171359613838,122.35036202735317
138.44271922767498,124.25679806918745,122.22429605792438
138.28769106999195,124.1668543845535,122.21552695092518
138.3277554304103,124.12413515687852,122.08511665325824
138.40249396621078,124.28318584070796,122.31713596138376
138.55205148833468,124.35205148833468,122.30530973451327
138.5232502011263,124.4107803700724,122.43732904263878
138.5353982300885,124.35784392598552,122.29814963797264
138.3991954947707,124.29195494770715,122.29919549477071
138.62308930008044,124.40957361222848,122.32936444086887
138.56186645213194,124.43274336283186,122.43740949316171
138.72397425583267,124.48962188254224,122.42365245374094
138.62333065164924,124.4815768302494,122.45872888173773
138.6402252614642,124.42365245374094,122.34384553499598
138.63974255832662,124.51592920353983,122.49131134352373
138.8045856798069,124.5979887369268,122.49066773934031
138.73218020917136,124.61971037811746,122.5951729686243
138.81520514883346,124.61432019308126,122.51922767497989
138.6530168946098,124.55309734513274,122.5147224456959
138.7005631536605,124.53153660498793,122.40635559131134
138.72654867256637,124.6441673370877,122.60064360418343
138.85784392598552,124.69324215607402,122.56267095736122
138.76074014481094,124.66162510056316,122.61802091713596
138.68825422365245,124.4722445695897,122.35913113435237
138.5212389380531,124.33451327433629,122.30748189863235
138.72244569589702,124.42534191472245,122.32260659694288
138.68205953338696,124.45430410297666,122.4218020917136
138.8433628318584,124.51029766693483,122.39613837489944
138.7340305711987,124.48165728077232,122.43596138374899
138.70442477876105,124.40305711987128,122.25478680611424
138.8288817377313,124.59042638777152,122.53354786806115
138.9563153660499,124.62582461786002,122.48117457763476
138.84255832662913,124.60128720836686,122.52872083668544
138.81987127916332,124.50241351568785,122.34183427192276
138.71681415929203,124.4609010458568,122.37393403057119
138.9796460176991,124.60788415124698,122.46500402252614
138.91488334674176,124.64698310539019,122.57369267900242
139.06363636363636,124.71069991954948,122.53290426387771
138.95768302493966,124.69050683829445,122.60530973451327
138.94754625905068,124.6226870474658,122.45430410297666
138.92727272727274,124.69847144006437,122.58310539018504
139.10217216411905,124.77723250201126,122.59018503620274
139.04263877715206,124.8189863234111,122.703378921963
139.16242960579243,124.84440868865647,122.64995977473853
139.00675784392598,124.79863234111022,122.66918744971842
139.03274336283187,124.74135156878519,122.54577634754627
139.0683024939662,124.85744167337087,122.75156878519711
139.1226870474658,124.79742558326629,122.61311343523732
139.01520514883347,124.72453740949317,122.6308930008045
138.99364440868865,124.58857602574416,122.41584875301689
138.82461786001608,124.48407079646017,122.37747385358004
139.07522123893804,124.60796460176991,122.43716814159292
139.01094127111827,124.65189058728882,122.53966210780371
139.19332260659695,124.74650040225262,122.53917940466613
139.07980691874496,124.73644408688656,122.61327433628318
139.1201126307321,124.67554304102977,122.466291230893
139.13266291230892,124.76613032984714,122.64183427192276
139.26041834271922,124.78109412711183,122.57087691069992
139.2340305711987,124.81504424778761,122.69308125502816
139.31689460981497,124.82743362831859,122.61777956556718
139.25028157683025,124.83652453740949,122.69428801287208
139.4212389380531,124.92968624296059,122.70740144810941
139.4240547063556,125.02445695897023,122.87087691069992
139.53411102172163,125.05028157683024,122.8169750603379
139.4331456154465,125.06339501206757,122.91126307320998
139.44465004022527,124.99670152855994,122.75301689460981
139.33917940466614,124.98447304907482,122.80748189863235
139.56186645213194,125.11456154465004,122.86242960579244
139.46355591311342,125.1368463395012,122.93901850362028
139.62743362831858,125.21110217216412,122.9473049074819
139.49509251810136,125.19171359613837,122.98994368463396
139.54231697506034,125.15969428801287,122.8748189863234
139.65422365245374,125.34336283185841,123.14585679806919
139.71069991954948,125.33958165728077,123.06749798873693
139.61633145615446,125.29364440868865,123.11423974255833
139.60603378921962,125.17514078841512,122.90852775543041
139.458407079646,125.10281576830249,122.91777956556717
139.72300884955752,125.25301689460981,122.9880933226066
139.66983105390185,125.28567980691875,123.10699919549477
139.76693483507643,125.31383748994368,123.04271922767498
139.65985518905873,125.29983909895414,123.0923572003218
139.64288012872083,125.22043443282381,122.93153660498793
139.65478680611423,125.31536604987933,123.10876910699919
139.77160096540626,125.33829444891391,123.03869670152856
139.70402252614642,125.34995977473854,123.14175382139985
139.77811745776347,125.32614641995173,123.02960579243765
139.59106999195495,125.23041029766694,123.00579243765084
139.72791633145616,125.27546259050683,122.97522123893805
139.7721641190668,125.39726468222044,123.18423169750604
139.90691874497185,125.46548672566372,123.16725663716814
139.831456154465,125.47763475462591,123.25824617860016
139.84159292035397,125.41979082864039,123.11158487530169
139.72485921158489,125.3860820595334,123.14738535800483
139.91930812550282,125.48109412711183,123.1841512469831
139.82477876106194,125.48519710378118,123.25454545454545
139.88648431214804,125.46492357200322,123.16500402252615
139.7074014481094,125.36604987932422,123.15108608205954
139.69436846339502,125.27723250201126,122.97602574416733
139.75687851971037,125.41367658889783,123.19187449718423
139.8549477071601,125.44255832662913,123.13974255832663
139.7716814159292,125.45945293644408,123.22542236524538
139.76733708769106,125.3733708769107,123.08061142397426
139.53209975864843,125.19517296862429,122.9810136765889
139.6170555108608,125.13990345937249,122.85591311343524
139.535961383749,125.12654867256637,122.9189863234111
139.67208366854385,125.1580852775543,122.86975060337892
139.60249396621077,125.17079646017699,122.97481898632341
139.63354786806113,125.13000804505229,122.84424778761061
139.60466613032986,125.2028157683025,122.9838294448914
139.75341914722446,125.26918744971843,122.98962188254224
139.6473049074819,125.24770716009654,123.03821399839099
139.72099758648432,125.21890587288817,122.92469831053901
139.5209975864843,125.10024135156878,122.89316170555108
139.5316975060338,125.0206757843926,122.73121480289622
139.56476267095735,125.13885760257442,122.92992759452936
139.70635559131134,125.18946098149638,122.89637972646823
139.6467417538214,125.22727272727273,123.01552695092518
139.66934835076427,125.19967819790828,122.8960579243765
139.53419147224457,125.16138374899437,122.92864038616251
139.7849557522124,125.32035398230089,123.0243765084473
139.72397425583267,125.35655671761866,123.13845534995977
139.85993563958166,125.40426387771521,123.09983909895415
139.69823008849556,125.3444891391794,123.12131938857603
139.68117457763475,125.28028962188255,122.96444086886565
139.73877715205148,125.42872083668544,123.18680611423974
139.80901045856797,125.40812550281576,123.09654062751407
139.71351568785198,125.35502815768302,123.13950120675784
139.72823813354788,125.24038616251006,122.96894609814964
139.5699919549477,125.13845534995977,122.94585679806919
139.72791633145616,125.20249396621078,122.90941271118263
139.74432823813353,125.2912308930008,123.07039420756234
139.87972646822203,125.35454545454546,123.05824617860016
139.82397425583267,125.39380530973452,123.17650844730491
139.85197103781175,125.35028157683026,123.04360418342719
139.70321802091715,125.31544650040225,123.09758648431215
139.86379726468223,125.3889782783588,123.08455349959775
139.8152855993564,125.4053901850362,123.19895414320193
139.92107803700725,125.43000804505229,123.13757039420756
139.7149637972647,125.3255028157683,123.09839098954143
139.73266291230894,125.26806114239743,122.968543845535
139.7957361222848,125.40732099758648,123.19074818986323
139.90756234915526,125.44263877715206,123.14070796460177
139.8631536604988,125.4951729686243,123.27200321802091
139.91440064360418,125.46637168141594,123.167417538214
139.72228479485116,125.39436846339501,123.14408688656476
139.96251005631535,125.55132743362832,123.23869670152855
139.8951729686243,125.57530168946099,123.33218020917136
140.0240547063556,125.61962992759453,123.30981496379727
139.87642799678198,125.5804505229284,123.33789219629928
139.85245374094933,125.48173773129525,123.17312952534192
139.77119871279163,125.47578439259856,123.2450522928399
139.87135961383748,125.42695092518102,123.15470635559132
139.74432823813353,125.34891391794046,123.1478680611424
139.8209975864843,125.31351568785198,123.03218020917136
139.66894609814963,125.24802896218826,123.03539823008849
139.80418342719227,125.30402252614643,123.00981496379727
139.78994368463395,125.3960579243765,123.18012872083669
139.94738535800482,125.46242960579244,123.16009654062752
139.89879324215607,125.51198712791633,123.29879324215608
139.90498793242156,125.42719227674979,123.13563958165729
139.75366049879324,125.37385358004828,123.15084473049075
139.97666934835075,125.50136765888978,123.21069991954948
139.92992759452937,125.52968624296058,123.30080450522928
139.99654062751407,125.532582461786,123.22196299275946
139.83950120675783,125.46870474658085,123.22928399034593
139.85510860820597,125.40683829444892,123.09549477071602
139.9209975864843,125.57087691069992,123.33732904263877
140.0541432019308,125.63081255028158,123.32308930008045
140.00804505229283,125.67152051488334,123.4452936444087
140.01818181818183,125.61174577634755,123.29654062751408
139.90217216411907,125.57562349155269,123.33700724054707
140.09115044247787,125.68946098149638,123.36934835076428
140.03435237329043,125.73121480289622,123.49823008849557
140.19814963797265,125.80193081255028,123.49646017699115
140.01906677393404,125.73435237329042,123.49742558326629
139.93724859211585,125.57835880933226,123.26065969428801
139.82196299275947,125.49509251810137,123.27369267900241
139.9266291230893,125.49565567176187,123.21255028157682
139.8526950925181,125.47031375703942,123.25905068382944
139.93716814159293,125.46363636363637,123.16468222043443
139.83805309734512,125.4532582461786,123.23000804505229
139.88004827031375,125.42397425583266,123.10748189863234
139.87401448109412,125.51037811745776,123.27087691069993
139.98004827031374,125.55116653258246,123.22992759452937
139.97803700724054,125.62445695897023,123.40313757039421
139.9605792437651,125.53209975864843,123.2119066773934
139.80008045052293,125.46765888978278,123.23411102172165
140.03588093322605,125.60667739340306,123.28962188254224
140.0065164923572,125.67345132743363,123.44304102976669
140.12646822204346,125.71689460981496,123.41448109412711
139.9823813354787,125.67409493161705,123.42751407884151
140.02437650844732,125.6444891391794,123.33008849557523
140.07329042638779,125.79493161705551,123.55518905872889
140.235961383749,125.86419951729687,123.55486725663717
140.1558326629123,125.90997586484312,123.65880933226066
140.2059533386967,125.8793242156074,123.56468222043443
140.0563153660499,125.80868865647626,123.57522123893806
140.1931617055511,125.8815768302494,123.56307320997587
140.13386967015285,125.93081255028157,123.6914722445696
140.2869670152856,125.98656476267095,123.66975060337892
140.15969428801287,125.94907481898632,123.729203539823
140.04424778761063,125.74545454545455,123.45293644408689
139.91850362027353,125.65599356395816,123.4396621078037
140.0841512469831,125.68785197103782,123.41456154465004
140.02485921158487,125.6962992759453,123.51665325824618
140.09951729686242,125.69855189058728,123.42719227674979
139.95245374094932,125.63716814159292,123.44448913917941
139.99300080450524,125.62469831053902,123.35108608205954
140.06500402252615,125.77948511665326,123.5679806918745
140.1670957361223,125.83499597747385,123.54102976669348
140.07208366854385,125.82920353982301,123.62349155269509
140.08165728077233,125.72670957361223,123.45124698310539
139.90185036202735,125.64473049074819,123.4379726468222
140.1600160901046,125.80321802091714,123.5266291230893
140.09565567176188,125.82075623491552,123.61769911504425
140.2110217216412,125.85422365245374,123.5869670152856
140.06226870474657,125.82389380530974,123.62743362831858
140.10201126307322,125.77168141592921,123.50410297666934
140.11480289621883,125.8804505229284,123.69469026548673
140.1923572003218,125.8773129525342,123.60458567980692
140.06234915526952,125.85253419147224,123.66709573612229
140.0768302493966,125.78769106999195,123.52670957361222
139.96709573612227,125.78310539018504,123.59983909895415
140.10201126307322,125.83708769107,123.58069187449719
140.02083668543847,125.85840707964601,123.6699919549477
140.03974255832662,125.76604987932421,123.50933226065969
139.93354786806114,125.70893000804506,123.54915526950926
139.9538213998391,125.61584875301689,123.37184231697506
139.82590506838295,125.57184231697507,123.40603378921963
140.04979887369268,125.69855189058728,123.46082059533387
140.0255028157683,125.77449718423169,123.6110217216412
140.15502815768303,125.84513274336283,123.57586484312148
139.97916331456153,125.77868061142398,123.59951729686243
139.98889782783587,125.7135961383749,123.45945293644408
140.0422365245374,125.85510860820595,123.67771520514883
140.13306516492358,125.8456154465004,123.59951729686243
140.09106999195495,125.87256637168142,123.70812550281576
140.08117457763475,125.81383748994368,123.55816572807723
139.90080450522927,125.74432823813355,123.56049879324216
140.11657280772326,125.88777152051489,123.61037811745777
140.0316975060338,125.91375703942076,123.72333065164923
140.15897023330652,125.95189058728882,123.67160096540627
140.04102976669347,125.94513274336283,123.76074014481094
140.0886564762671,125.90498793242156,123.62992759452936
140.0223652453741,125.95961383748994,123.75390185036203
140.14666130329846,126.00337892196299,123.74135156878519
140.06371681415928,126.02139983909895,123.82445695897023
139.98962188254222,125.85872888173773,123.61560740144812
139.60756234915527,125.53226065969429,123.40458567980691
139.59501206757844,125.39637972646823,123.21110217216412
139.59702333065164,125.47554304102977,123.35961383748995
139.70780370072404,125.51440064360418,123.31013676588898
139.69074818986323,125.6050683829445,123.47457763475462
139.70571198712793,125.55301689460981,123.33081255028158
139.57497988736927,125.54328238133547,123.39163314561544
139.812389380531,125.7070796460177,123.48037007240546
139.72646822204345,125.71689460981496,123.5646017699115
139.87071600965407,125.74666130329847,123.53073209975865
139.6841512469831,125.65607401448109,123.50796460176991
139.701126307321,125.60265486725663,123.37497988736926
139.79396621078038,125.76814159292036,123.61914722445695
139.92115848753016,125.8167337087691,123.59975864843122
139.84448913917942,125.83668543845535,123.68125502815768
139.93974255832663,125.8473049074819,123.60981496379726
139.77288817377314,125.795494770716,123.63234111021721
139.96637168141592,125.9079646017699,123.67015285599356
139.9506838294449,125.96757843925985,123.80925181013677
140.0390989541432,125.98913917940466,123.7563958165728
139.96878519710378,125.99267900241351,123.84239742558327
140.0062751407884,125.9699919549477,123.7402252614642
139.89139179404665,125.94456958970234,123.78559935639582
139.95148833467417,125.87489943684633,123.67103781174578
139.8512469831054,125.80941271118262,123.6793242156074
139.9240547063556,125.76773934030571,123.57200321802091
139.74183427192276,125.66765888978279,123.53563958165728
139.7818986323411,125.62622687047465,123.40547063555913
139.83467417538213,125.76251005631536,123.62598551890588
139.96041834271924,125.81464199517296,123.60281576830249
139.9513274336283,125.90804505229283,123.77240547063556
139.94939662107802,125.82429605792437,123.60699919549477
139.76154465004024,125.73821399839099,123.59493161705551
139.96444086886564,125.8427996781979,123.6311343523733
139.90868865647627,125.8646017699115,123.73137570394208
140.0090909090909,125.88495575221239,123.66621078037008
139.84529364440868,125.83193885760258,123.69098954143202
139.89509251810136,125.79766693483508,123.57361222847949
139.96677393403058,125.95052292839904,123.78994368463395
140.07884151246984,125.98374899436847,123.75655671761866
140.00547063555913,126.02107803700724,123.88230088495575
140.06757843925985,126.0028157683025,123.7668543845535
139.93113435237328,125.95985518905873,123.79340305711987
140.07522123893804,126.01826226870475,123.78487530168947
140.06082059533387,126.10104585679807,123.94682220434433
140.18592115848753,126.15060337892196,123.91013676588898
140.12944489139178,126.18382944489139,124.02566371681417
140.0592115848753,126.05390185036202,123.8042638777152
139.89863234111021,125.92397425583266,123.78576025744168
140.04030571198712,125.93829444891392,123.74368463395012
139.96709573612227,125.92325020112631,123.79959774738536
140.0331456154465,125.90675784392599,123.70120675784392
139.86025744167338,125.83676588897828,123.68849557522124
139.93765084473048,125.82220434432824,123.60563153660499
140.02421560740146,126.01351568785198,123.86299275945294
140.13942075623493,126.05551086082059,123.83209975864843
140.032582461786,126.06637168141593,123.90699919549478
140.01649235720032,125.95349959774738,123.71930812550282
139.82316975060337,125.85687851971038,123.69686242960579
140.03572003218022,125.98061142397425,123.74609814963797
139.97320997586485,126.00683829444891,123.83708769107
140.1107803700724,126.05575221238938,123.80683829444891
139.97578439259854,126.02469831053902,123.84690265486725
140.00032180209172,125.99806918744972,123.75301689460981
140.02759452936445,126.11504424778761,123.95301689460982
140.1869670152856,126.18390989541432,123.95671761866453
140.16725663716815,126.25124698310539,124.09195494770717
140.21037811745776,126.22485921158487,123.99525341914722
140.0458567980692,126.15446500402253,123.99098954143201
140.15124698310538,126.17514078841512,123.92952534191473
140.12896218825423,126.25551086082059,124.09911504424778
140.232582461786,126.26307320997587,124.03274336283185
140.1410297666935,126.28632341110217,124.1311343523733
140.12252614641994,126.1906677393403,123.9597747385358
139.86975060337892,125.99477071600965,123.84963797264682
139.97087691069993,125.9841512469831,123.76339501206758
139.85848753016896,125.9189863234111,123.7971842316975
139.96950925181014,125.9353982300885,123.74159292035398
139.77473853580048,125.84754625905069,123.7076427996782
139.81600965406275,125.7968624296058,123.57240547063556
139.92067578439259,125.98913917940466,123.8620273531778
140.0331456154465,126.03708769106998,123.82711182622687
139.9436041834272,126.02928399034593,123.90305711987128
139.90868865647627,125.93491552695093,123.72357200321802
139.74995977473853,125.83925985518906,123.71681415929204
139.94456958970233,125.94875301689461,123.7592115848753
139.8920353982301,125.97401448109413,123.84995977473854
140.01166532582462,126.01456154465004,123.81649235720032
139.90973451327434,126.01576830249397,123.8847144006436
139.96942880128722,125.9869670152856,123.77876106194691
139.90667739340304,126.04633950120676,123.91657280772326
140.05526950925181,126.10410297666935,123.90233306516492
140.02839903459372,126.16596942880129,124.03298471440064
140.11464199517297,126.18037007240547,123.96749798873692
139.97610619469026,126.13185840707965,124.01013676588897
140.04384553499597,126.11367658889783,123.8875301689461
140.04352373290428,126.22679002413516,124.09211584875301
140.17063555913114,126.25349959774738,124.03958165728078
140.02204344328237,126.18061142397426,124.04955752212389
139.9458567980692,125.99340305711988,123.80337892196299
139.766291230893,125.87626709573613,123.76283185840708
140.01021721641192,126.01255028157684,123.80732099758649
140.02083668543847,126.09935639581657,123.97771520514884
140.141592920354,126.14827031375704,123.95036202735318
140.01930812550282,126.14223652453741,124.01005631536604
140.05406275140788,126.11013676588898,123.903378921963
140.08423169750603,126.23338696701529,124.10434432823813
140.17409493161705,126.2433628318584,124.03789219629928
140.1296862429606,126.26830249396622,124.13813354786807
140.14489139179403,126.20788415124699,123.98004827031376
139.95486725663716,126.12654867256637,123.98930008045052
140.09171359613836,126.19259855189058,123.95913113435238
140.1473049074819,126.30675784392598,124.16251005631537
140.28238133547868,126.36500402252615,124.14553499597747
140.20353982300884,126.39139179404665,124.25140788415125
140.24577634754627,126.34923572003218,124.132582461786
140.17594529364442,126.38736926790024,124.23515687851972
140.35301689460982,126.48326629123089,124.2625905068383
140.276427996782,126.49533386967015,124.35905068382945
140.3946098149638,126.54601769911504,124.31802091713597
140.22107803700723,126.47924376508448,124.3223652453741
140.20716009654063,126.39839098954143,124.16781979082864
140.15341914722447,126.4082059533387,124.2722445695897
140.20104585679806,126.32228479485117,124.1050683829445
140.07610619469025,126.25905068382944,124.13740949316171
140.10241351568786,126.16950925181014,123.97401448109413
139.97425583266292,126.12413515687852,124.00418342719227
140.25591311343524,126.31351568785198,124.11995172968625
140.17208366854385,126.34408688656477,124.20345937248592
140.30088495575222,126.39372485921159,124.17127916331457
140.16049879324217,126.35671761866452,124.20820595333869
140.18061142397426,126.30152855993563,124.07232502011263
140.16186645213193,126.35172968624296,124.19758648431215
140.34167337087692,126.43041029766694,124.20233306516492
140.27900241351568,126.44553499597747,124.31633145615446
140.29420756234916,126.42107803700723,124.18849557522124
140.1388576025744,126.3424778761062,124.18181818181819
140.26540627514078,126.39098954143202,124.15494770716009
140.23306516492357,126.47851971037812,124.3110217216412
140.4147224456959,126.55985518905872,124.32341110217216
140.35728077232503,126.5994368463395,124.44207562349155
140.3390989541432,126.5102172164119,124.26355591311344
140.23757039420755,126.51069991954948,124.33330651649236
140.464038616251,126.64312148028962,124.39195494770716
140.39227674979887,126.66725663716814,124.4968624296058
140.52172164119068,126.71118262268705,124.46733708769106
140.29959774738535,126.61488334674175,124.42373290426387
140.2750603378922,126.51962992759454,124.26613032984714
