R,G,B
171.56372815533982,154.3494368932039,148.99735922330098
171.7034563106796,154.41988349514563,148.969786407767
171.5894368932039,154.433786407767,149.06578640776698
171.63867961165047,154.41499029126214,148.96699029126214
171.60745631067962,154.48427184466019,149.11464077669902
171.7340582524272,154.52528155339806,149.08722330097086
171.5686213592233,154.40520388349515,149.0610485436893
171.57685436893203,154.24349514563107,148.85382524271844
171.33064077669903,154.0608155339806,148.74733980582525
171.39495145631068,154.0239223300971,148.62345631067961
171.52279611650485,154.23052427184467,148.92295145631067
171.68093203883495,154.33491262135922,148.92388349514562
171.69188349514562,154.46563106796117,149.10788349514564
171.72396116504854,154.44085436893204,149.01133980582523
171.57561165048543,154.39533980582524,149.04458252427185
171.84015533980582,154.56714563106797,149.13685436893203
171.77297087378642,154.56947572815534,149.21848543689322
171.85693203883494,154.576,149.13374757281554
171.69110679611651,154.5175922330097,149.1613203883495
171.7582912621359,154.49289320388348,149.05856310679613
171.83176699029127,154.6707572815534,149.29949514563106
171.9846990291262,154.752,149.3051650485437
171.95052427184467,154.82733980582523,149.435572815534
172.01118446601942,154.82633009708738,149.37242718446603
171.8313786407767,154.7711844660194,149.38726213592233
171.98003883495144,154.83619417475728,149.36287378640776
171.99533980582524,154.96031067961164,149.555572815534
172.09965048543688,155.00069902912622,149.51666019417476
172.07401941747574,155.0683495145631,149.66244660194175
172.08155339805825,155.01887378640777,149.52046601941748
171.87968932038834,154.9139417475728,149.5230291262136
172.00784466019417,154.9046213592233,149.4566213592233
171.83215533980584,154.73902912621358,149.3908349514563
171.91766990291262,154.65965048543688,149.23526213592234
171.68209708737865,154.51479611650487,149.1772427184466
171.71735922330097,154.48108737864078,149.03052427184466
171.81250485436894,154.68365048543689,149.305786407767
171.9606990291262,154.75433009708738,149.29879611650486
