R,G,B
172.1905969117308,156.47952677268188,151.0854267496351
172.4348160098333,156.61673196589075,151.14588614888223
172.41545671045554,156.66466927863564,151.2650380271952
172.56072827840515,156.70745947606974,151.22708765460553
172.4170699854037,156.6583698240762,151.24852116463086
172.38611047092263,156.57325036490744,151.06491511100867
172.38411308289162,156.6545286932473,151.2306983175847
172.58669432280863,156.75631866021357,151.25950679880157
172.53883383268035,156.7969578243835,151.37996466159638
172.64661596373972,156.8179303987094,151.32050395636475
172.48528846892526,156.74356610586156,151.30921103172773
172.5006529922409,156.6970116002151,151.17915034186063
172.5461319812553,156.8253053699009,151.40408696320196
172.67765230083737,156.86064377352693,151.33894138434354
172.60889605899976,156.87285856956288,151.45056464623184
172.51709303218868,156.71698548052547,151.19589767227473
172.2653453176615,156.49788737804408,151.09787201352077
172.41553353307214,156.47222862410695,151.02343089805638
172.26411615579627,156.36014442651916,150.9917799800261
172.41169240224323,156.36967043097488,150.92463701313667
172.23945609587463,156.2831681647077,150.9096566029039
172.26695859260965,156.20419451486518,150.7593915648767
172.28670200507028,156.3022201736191,150.944073135131
172.48628716294078,156.39955442882385,150.94199892448336
172.40201275255436,156.40869632019667,151.05761696243374
172.4812168702466,156.38418990550818,150.95167857417223
172.29207958823076,156.25574249058923,150.90120611508027
172.3458554198356,156.21387416455406,150.77306599062763
172.36152723361758,156.31658600291925,150.953906430053
172.49903971729276,156.35807021587155,150.91173081355151
172.44357378812322,156.41768456633633,151.03103633709765
172.44557117615426,156.31704693861872,150.85157870477067
172.2714143043712,156.26987785203963,150.89144964277483
172.48129369286318,156.40692940001537,150.93208880694476
172.4244449565952,156.42406084351234,151.04017822847047
172.5588077129907,156.46838749327802,151.00491664746102
172.38080971037874,156.40301144656988,150.9940078359069
172.41660904970422,156.35492048859183,150.88499654298226
172.44779903203502,156.48966735807022,151.08004916647462
172.5779365445187,156.5471306752708,151.05216255665667
172.50618422063457,156.5757855112545,151.16985480525466
172.49135745563493,156.42175616501498,150.97318890681416
172.20642237074594,156.17200583851886,150.82192517477145
172.29038949066606,156.13374817546287,150.7083045248521
172.2961511869094,156.211876776523,150.86302527464085
172.47752938465084,156.27840516247983,150.85165552738727
172.407543980948,156.30513943304908,150.9496811861412
172.40101405853883,156.2320811246831,150.78566489974648
172.29177229776445,156.21633248828456,150.83859568256895
172.5531228393639,156.37504801413536,150.93032188676347
172.46439271721596,156.3940232004302,151.03833448567258
172.56011369747253,156.4096181915956,150.96535299992317
172.35837750633786,156.30767457939618,150.93185833909504
172.4248290696781,156.26741952830915,150.8182376891757
172.5141737727587,156.46216486133517,151.09118844587846
172.64892064223707,156.52393024506415,151.0599216409311
172.55550434047782,156.55627256664363,151.1498809249443
172.6247983406315,156.5570407928094,151.0825074902051
172.51225320734423,156.54159944687717,151.14627026196513
172.64262118767766,156.61788430513943,151.12767918875318
172.63685949143428,156.70646078205425,151.28608742413766
172.79134977337327,156.77306599062763,151.28508873012214
172.702312360759,156.80218176231082,151.39141123146655
172.75063378658677,156.75608819236382,151.26019820235078
172.633632941538,156.7579319351617,151.34170699854036
172.89728816163478,156.93508488899133,151.44142275485902
172.81224552508257,156.98041023277253,151.5422140278098
172.8735499731121,156.96758085580396,151.45732503649074
172.5800875777829,156.71783052930783,151.32542060382576
172.51010217408006,156.51670891910578,151.0606130444803
172.54943535376816,156.6218790812015,151.2442190981025
172.64308212337713,156.63870323423217,151.1673196589076
172.61104709226396,156.6852577398786,151.2923100560805
172.6827994161481,156.67573173542291,151.20649919336253
172.54352001229162,156.64976569101944,151.25328416685872
172.79373127448721,156.81639394637781,151.33479296304833
172.7352692632711,156.8713221172313,151.45893831143889
172.88522701083198,156.91856802642698,151.44710762848584
172.7785972190213,156.9142659598986,151.5137896596758
172.79457632326958,156.86248751632482,151.36590612276254
172.75316893293385,156.91580241223016,151.51601751555657
172.9465314588615,157.05730967196743,151.56188061765383
172.89774909733424,157.1215333794269,151.6792655757855
173.02857801336714,157.19259429976185,151.68610278866097
172.82676499961588,157.11569486056695,151.66943228086348
172.87554736114313,157.09257125297688,151.56426211876777
173.01690097564722,157.32787892755627,151.87608511945916
173.1473457785972,157.37789045094877,151.85910732119535
173.08404394253668,157.4308212337712,151.98778520396405
173.10017669201812,157.3887224398863,151.85134823692096
172.902896212645,157.32173311823001,151.8592609664285
173.13236536836445,157.48705538910656,151.93247292002766
173.16324806022894,157.59491434278252,152.116232618883
173.2526695859261,157.62572021203042,152.0805101021741
173.144656987017,157.64646231850656,152.16870246600598
173.18713989398478,157.62848582622723,152.05615733271875
173.17484827533227,157.71030191288315,152.2335407543981
173.2675731735423,157.7501728508873,152.20404086963202
173.11108550357224,157.64431128524237,152.21164630867327
173.13835753245755,157.5606514557886,152.04509487593148
172.93178151647845,157.41269109625873,151.98555734808326
172.99016670507797,157.38895290773604,151.88814627026196
173.08104786049012,157.56249519858648,152.1399708074057
173.20649919336253,157.60298071752325,152.0946454636245
173.09333947914266,157.63870323423217,152.18483521548745
173.1512637320427,157.61427364216024,152.08742413766612
173.01436582930015,157.60390258892218,152.15472074978874
173.29814857494046,157.80041484212953,152.28247676115848
173.27410309595146,157.84397326572943,152.40039947760621
173.3767381117001,157.8801567181378,152.35952984558654
173.21825305369902,157.85027272028884,152.412460628409
173.25182453714373,157.82323115925328,152.27971114696166
173.26211876776523,157.94668510409466,152.47322731812247
173.44226780364139,158.0620726741953,152.49996158869172
173.40462472151802,158.13636014442653,152.67027732964584
173.58707843589153,158.23146654375049,152.6814166090497
173.38403626027502,158.15810094491817,152.68195436736576
173.44849043558423,158.15495121763848,152.60251978182376
173.52692632711071,158.343781209188,152.87093800414843
173.67634631635553,158.4220634554813,152.86379350080665
173.6374740723669,158.503188138588,153.0141353614504
173.61135438273027,158.40439425366827,152.8157025428286
173.4787585465161,158.39133440884996,152.91718521932856
173.75170930321886,158.58669432280863,153.02604286702004
173.6881769993086,158.63793500806636,153.13958669432282
173.81915956057463,158.70039179534456,153.12038104017822
173.70292694169163,158.68095567335024,153.18130137512483
173.65737113006068,158.57809018975186,153.01444265191674
173.59652761773066,158.59476069754936,153.12114926634402
173.64753783513868,158.53360989475303,153.01106245678727
173.5513559191826,158.5052623492356,153.0620726741953
173.62464469539833,158.48144733809633,152.96781132365368
173.48628716294078,158.43788891449643,152.99938541906738
173.63071368210802,158.49443036029808,152.9706537604671
173.6818007221326,158.6499193362526,153.2045018053315
173.79811016363217,158.7119920104479,153.18360605362219
173.75347622340016,158.77444879772605,153.31781516478452
173.75278481985097,158.69731889068143,153.17308135515097
173.58323730506262,158.64707689943918,153.1923638319121
173.86970884228316,158.8274564031651,153.30268110931857
173.81900591534148,158.88568794653145,153.44242144887454
173.95382960743643,158.9450718291465,153.40208957517092
173.77199047399554,158.89375432127218,153.42651916724284
173.79595913036798,158.85027272028884,153.2933855727126
173.91303679803335,159.0829684259046,153.60782054236768
174.04839824844433,159.1520319582085,153.59307059998463
173.98102481370515,159.19827917338864,153.7242836291004
174.02719520626871,159.17285088730122,153.60106015210877
173.8632557424906,159.13966351693938,153.64492586617502
174.03103633709765,159.23400169009756,153.6566797265115
174.03672121072444,159.34892832449873,153.86233387109164
174.17377275870015,159.40500883460092,153.8104017822847
174.11815318429746,159.45010371053237,153.95306138127066
174.12944610893447,159.38841514941998,153.81585618806176
173.9723438580318,159.37305062610432,153.8657140662211
174.2136436967043,159.55158638703233,153.96051317507875
174.1856802642698,159.6168856111239,154.10762848582624
174.2385342244757,159.5818544979642,154.00875777828992
173.93861872935392,159.32342321579472,153.86010601521087
173.86978566489975,159.14335100253516,153.60866559115004
173.93884919720367,159.270722900822,153.81309057386494
174.0786663593762,159.33494660828148,153.81270646078207
174.04094645463624,159.39870938004148,153.9400783590689
174.0746715833141,159.35991395866944,153.82038872243987
173.96297149880925,159.35077206729662,153.87938849197204
174.21871398939848,159.5198586463855,153.98102481370515
174.1906737343474,159.59537527848198,154.13328723976338
174.2271644772221,159.56249519858648,154.0099101175386
174.11262195590382,159.56595221633248,154.08849965429823
174.12598909118844,159.50049934700775,153.93608358300685
174.035338403626,159.52224014749942,154.03595298455866
174.26780364139202,159.66751171544902,154.10294230621494
174.2469847122993,159.75923791964354,154.26219559038182
174.3724360451717,159.7972651148498,154.23231159253285
174.18060997157562,159.75078743181993,154.2466005992164
174.21587155258507,159.70430974879005,154.1179227164477
174.31412767918874,159.89997695321503,154.4007835906891
174.4329722670354,159.94384266728125,154.36413920258124
174.36867173695936,159.99170315740955,154.48313743566106
174.40485518936774,159.94737650764384,154.35914573250366
174.28270722900822,159.9323192747945,154.41015594991165
174.5382192517477,160.10509333947914,154.50572328493507
174.51363601444265,160.1849888607206,154.67135284627795
174.62041945148653,160.22662671890603,154.63294153798878
174.42605823154338,160.15963739724975,154.6290235845433
174.33655988322963,159.96258738572635,154.3785050318814
174.2033494660828,159.86686640546978,154.39179534454942
174.34209111162326,159.863178919874,154.310440193593
174.27433356380118,159.88545747868173,154.40339555965275
174.39870938004148,159.91418913728202,154.35845432895445
174.2398402089575,159.8536529154183,154.36867173695936
174.28017208266112,159.82753322578168,154.2526695859261
174.37235922255513,160.02819390028424,154.5279250211262
174.49758008757777,160.07490205116386,154.4964277483291
174.43535376814935,160.09871706230314,154.59307059998463
174.4082353844972,159.97749097334255,154.401167703772
174.24191441960514,159.89490666052086,154.39064300530077
174.4637781362833,160.0496274103096,154.43650610739803
174.4064684643159,160.08412076515327,154.55857724514098
174.57486363985558,160.17446416224936,154.57140662210955
174.47537835138664,160.17976492279328,154.65706383959437
174.4538680187447,160.11085503572252,154.47898901436582
174.4865944534071,160.24475685641852,154.69578243834985
174.66344011677037,160.331028654836,154.70784358915265
174.57417223630637,160.3539986171929,154.81032495966812
174.6668203118998,160.3759698855343,154.73665207036953
174.53760467081509,160.32680341092419,154.77298916801107
174.60167473304142,160.31697011600215,154.68548820772835
174.64331259122685,160.47699162633478,154.91395866943228
174.75816240301145,160.4992701851425,154.85833909502958
174.56026734270569,160.38741645540446,154.84712299300915
174.47215180149036,160.14826764999617,154.5485903049858
174.25628024890528,159.96865637243604,154.46400860413306
174.4915111008681,160.08819236383192,154.50595375278482
174.46362449105015,160.15441345932243,154.633632941538
174.58385188599524,160.16993162787125,154.58047169086578
174.43735115618037,160.1257586233387,154.59406929400015
174.5010371053238,160.0953368671737,154.49066605208574
174.56011369747253,160.26657447952678,154.72789429207958
174.70607666897135,160.30713682108012,154.6896366290236
174.58277636936313,160.28017208266112,154.75217023891832
174.6357839748022,160.23115925328418,154.6041330567719
174.42068064838287,160.13175078743183,154.58738572635784
174.55619574402704,160.16854882077283,154.5343781209188
174.57424905892296,160.28255358377507,154.71375893062918
174.73304140739035,160.3518475839287,154.7222094184528
174.69463009910118,160.42359990781287,154.8574940462472
174.70077590842743,160.35906890988707,154.7059230237382
174.54513328723976,160.3058308365983,154.73373281093953
174.77767534762233,160.44856725820082,154.77990320350312
174.70569255588845,160.4802181762311,154.89567488668663
174.80955673350235,160.51125451332874,154.83759698855343
174.6127371898287,160.42390719827918,154.83152800184374
174.64008604133056,160.37051547975724,154.691019436122
174.66997003917953,160.48605669509104,154.915648766997
174.68118614119996,160.35937620035338,154.7168318352923
174.52723361757702,160.22309287854344,154.68364446493047
174.54060075286165,160.09840977183683,154.47153722055774
174.3539986171929,159.99039717292771,154.45248521164632
174.48751632480602,160.03142045018052,154.3968656372436
174.46393178151646,160.11776907121455,154.5435968349082
174.6852577398786,160.2300069140355,154.58200814319736
174.61604056234157,160.26181147729892,154.68902204809095
174.59929323192748,160.1498809249443,154.50595375278482
174.4163785818545,160.04455711761543,154.48820772835523
174.65760159791043,160.16701236844128,154.537988783898
174.56956287931166,160.1644003994776,154.5903049857878
174.69247906583698,160.1882154106169,154.5425213182761
174.5276177306599,160.13274948144735,154.54812936928633
174.5319197971883,160.05477452562033,154.4000153645233
174.6193439348544,160.2341553353307,154.63985557348084
174.7512483675194,160.27802104939695,154.60835830068373
174.68372128754706,160.31566413152032,154.71452715679496
174.67035415226243,160.22240147499423,154.54574786817238
174.52784819850964,160.15372205577322,154.5386033648306
174.7013136667435,160.24721518014903,154.56433894138434
174.67020050702928,160.31266804947376,154.69885534301298
174.82046554505646,160.38050241991243,154.69148037182146
174.71122378428208,160.35599600522394,154.730736728893
174.54943535376816,160.09702696473843,154.42567411846048
174.29569025120995,159.87539371590995,154.2909272489821
174.47322731812247,159.8749327802105,154.2289313974034
174.3646001382807,159.82968425904588,154.26580625336098
174.47722209418453,159.83705923023737,154.17653837289697
174.31635553506953,159.76023661365906,154.1740032265499
174.3433970961051,159.69217177537067,154.03856495352233
174.43957901206116,159.87093800414843,154.2739494507183
174.52485211646308,159.87923484673888,154.2008911423523
174.47422601213796,159.86847968041792,154.29046631328262
174.4401167703772,159.7427210570792,154.07252055004994
174.26480755934548,159.6339402320043,154.05293078282247
174.47184451102405,159.7452562034263,154.07951140815857
174.37742951524928,159.74210647614657,154.1421218406699
174.51048628716293,159.7803641392026,154.10463240377968
174.38887608511945,159.7654605515864,154.14427287393409
174.42897749097335,159.70308058692478,154.00791272950758
174.35100253514634,159.716524544826,154.10178996696627
174.55081816086656,159.80802028117077,154.12245525082585
174.46892525159407,159.83951755396788,154.1995083352539
174.59721902127987,159.86049012829378,154.1554889759545
174.3671352846278,159.7384958131674,154.10616885611125
174.3709764154567,159.65176307905048,153.94030882691865
174.4182223246524,159.79857109933164,154.15210878082507
174.51517246677423,159.76353998617193,154.0503188138588
174.28301451947453,159.58638703234232,153.9879388491972
174.1566413152032,159.2690328032573,153.6129676576784
173.90205116386264,159.06476146577552,153.49181839133442
174.18160866559114,159.1987401090881,153.52961511869094
174.11208419758776,159.19259429976185,153.61788430513943
174.2509026657448,159.23446262579702,153.55004993470078
174.1471153107475,159.20795882307752,153.60582315433663
174.15364523315665,159.12314665437503,153.44142275485902
174.1303679803334,159.18375969885534,153.5942229392333
174.23400169009756,159.15856188061764,153.49950065299225
174.1531074748406,159.13144349696552,153.536529154183
174.22232465237767,159.09840977183683,153.4283629100407
174.04240608435123,158.9897825919951,153.37996466159638
174.10248137051548,158.95790120611508,153.26872551279098
174.1349773373281,159.07113774295152,153.46277944226782
174.25005761696244,159.097103787355,153.40739033571484
174.18583390950295,159.12752554352002,153.50587693016823
174.14895905354535,159.00652992240916,153.30114465698702
173.98102481370515,158.93293385572713,153.3002227855881
174.2154874395022,159.0687562418376,153.35392179457634
174.153030652224,159.09549051240685,153.46823384804486
174.2469847122993,159.10662979181072,153.39625105631097
174.046093569947,158.9932396097411,153.35661058615656
173.9333947914266,158.76423138972115,153.077974955827
173.84389644311284,158.69247906583698,153.09695014212184
173.88607205961435,158.58738572635784,152.9340093723592
173.80248905277713,158.53168932933855,152.97242068064838
173.86648229238688,158.46546823384804,152.83091342091112
173.6544518706307,158.35976031343628,152.76384727663824
173.8040255051087,158.40208957517092,152.73619113467004
173.8068679419221,158.47184451102405,152.89360067603903
173.8801567181378,158.47192133364064,152.79956979334716
173.82330798186987,158.46293308750097,152.88822309287855
173.8150111392794,158.3440884996543,152.67826688176999
173.60221249135745,158.21425827763693,152.61419681954368
173.86156564492586,158.35507413382498,152.69885534301298
173.78505031881386,158.37013136667434,152.7615425981409
173.91472689559805,158.40470154413458,152.73619113467004
173.73665207036953,158.33179688100176,152.72451409695014
173.72989168011063,158.2608127832834,152.56149650457095
173.8213874164554,158.434508719367,152.82200199738804
173.97003917953447,158.4805254666974,152.7908888376738
173.8866098179304,158.49227932703388,152.88883767381117
173.91080894215256,158.43627563954828,152.7328109395406
173.753322578167,158.36897902742567,152.75147883536914
173.85242375355304,158.4085426749635,152.69270953368672
173.79603595298457,158.39671199201044,152.79634324345088
173.74886686640548,158.19121149266343,152.5488207728355
173.55996005223938,158.020588461243,152.45878466620573
173.53745102558193,157.86049012829378,152.219712683414
173.3993239609741,157.79918568026426,152.24037796727356
173.65537374202967,157.94169163401705,152.3001459629715
173.6441576400092,158.01144656987017,152.4418836905585
173.7583160482446,158.0478604901283,152.39571329799492
173.56464623185065,157.93116693554583,152.36490742874702
173.5358377506338,157.8132442190981,152.17553967888145
173.59414611661674,157.9340861949758,152.37366520703696
173.67780594607052,157.9198740109088,152.2678804640086
173.63870323423217,157.95098717062302,152.38219251747714
173.6651302143351,157.88399784896674,152.2172543596835
173.47530152877007,157.81132365368364,152.2200199738803
173.67358070215872,157.93216562956135,152.25543520012292
173.6222631942844,157.980871168472,152.38572635783976
173.76668971345163,158.02320043020666,152.34900514711532
173.6619804870554,158.0159791042483,152.4166858723208
173.67726818775446,157.9582084965814,152.2572789429208
173.5882307751402,157.96896366290235,152.34992701851425
173.81478067142967,158.09848659445342,152.41023277252825
173.7537066912499,158.12921564108473,152.51302143351003
173.7742951524929,158.05792425290005,152.37166781900592
173.4865944534071,157.81301375124838,152.23200430206654
173.42529000537758,157.5673350234309,151.94076976261812
173.45371437351156,157.65214719213336,152.10824306675886
173.5881539525236,157.6697395713298,152.04670815087962
173.51302143351003,157.70046861796112,152.13835753245755
173.53453176615196,157.63025274640853,151.99408465852346
173.38395943765843,157.586079741876,152.014212184067
173.66497656910195,157.76692018130137,152.1080894215257
173.58024122301606,157.78143965583467,152.20780517784436
173.66244142275485,157.75808558039486,152.1109318583391
173.53460858876852,157.70953368671738,152.13236536836445
173.52823231159255,157.6274871322117,151.9709610509334
173.50434047783668,157.69055850042253,152.10939540600754
173.68986709687331,157.78266881769994,152.1112391488054
173.66582161788432,157.85173235000383,152.27364216025197
173.7746024429592,157.9057386494584,152.22954597833603
173.633632941538,157.85672582008144,152.25666436198816
173.6586771145425,157.80648382883922,152.1239917031574
173.74072366904818,157.98179303987095,152.38196204962742
173.8859952369978,158.03034493354843,152.35292310056082
173.84328186218022,158.1077821310594,152.49973112084197
173.86402396865637,158.04770684489515,152.35476684335868
173.70292694169163,157.99277867404163,152.39248674809863
173.85372973803487,158.04163785818545,152.38564953522317
173.6499193362526,157.8862257048475,152.32588153952523
173.70630713682107,157.7990320350311,152.1630175923792
173.55611892141047,157.71360528539603,152.15787047706846
173.57716831835293,157.65683337174465,152.0084504878236
173.58500422524392,157.7604670815088,152.1888299915495
173.80448644080818,157.88107858953677,152.2235538142429
173.77652300837366,157.95836214181455,152.37904279019745
173.87908120150573,157.9914726895598,152.33817315817777
173.64730736728893,157.85849274026273,152.26795728662518
173.74202965353,157.84543289544442,152.17408004916646
173.77191365137895,157.97119151878314,152.39555965276176
173.88184681570254,157.99377736805715,152.32864715372205
173.84366597526312,158.0581547207498,152.46938618729354
173.83145117922717,157.9999231773834,152.31528001843742
173.67212107244373,157.94322808634863,152.33510025351464
173.91803026811093,158.12114926634402,152.42744103864177
173.91787662287777,158.211876776523,152.6059767995698
174.0261965122532,158.26549896289467,152.56049781055543
173.8441269109626,158.18760082968427,152.56218790812014
173.8462011216102,158.12053468541137,152.40908043327957
173.9609741107782,158.3238841514942,152.69870169777982
174.09549051240685,158.38741645540446,152.67765230083737
174.05446723515402,158.46016747330415,152.8412076515326
174.09641238380578,158.41975877698394,152.72136436967043
173.81470384881308,158.21310593838825,152.60935699469923
173.85234693093648,158.11892141046323,152.45624951985866
173.7965737113006,158.13866482292386,152.56226473073673
173.93347161404319,158.17807482522855,152.5156334024737
173.8654067757548,158.2132595836214,152.6254129215641
173.8551125451333,158.14181455020358,152.46485365291542
173.76069754935853,158.1467311976646,152.55404471076284
174.01751555657987,158.31097795190905,152.62910040715988
173.92210186678957,158.32357686102787,152.72528232311592
174.05976799569794,158.36160405623414,152.68425904586312
173.90773603748943,158.2983022201736,152.71160789736498
173.8639471460398,158.19366981639394,152.52101098563418
173.98140892678805,158.41261427364216,152.80832757163708
174.0994852884689,158.46823384804486,152.78689406161175
174.05800107551664,158.53337942690328,152.91772297764462
174.12030421756165,158.53030652224015,152.82930014596297
173.9691941307521,158.49058922946915,152.8571099331643
174.12107244372743,158.56111239148805,152.86617500192057
174.14865176307904,158.70139048936008,153.07958823077513
174.2902358454329,158.759698855343,153.04732273181224
174.1970500115234,158.78942920795882,153.14642390719828
174.2427594683875,158.7540908043328,153.04202197126835
174.144656987017,158.78090189751862,153.13597603134363
174.42989936237228,158.98309902435278,153.25589613582238
174.3298763155873,159.02627333486979,153.37404932011984
174.34501037105323,158.93746639010524,153.24537143735117
174.04202197126835,158.689559806407,153.08596450795113
173.97011600215103,158.50825843128217,152.84066989321656
174.0977951909042,158.70292694169163,153.11346700468619
174.28216947069217,158.78650994852885,153.11577168318354
174.21218406698932,158.84604747637704,153.26350157486365
174.21886763463164,158.780287316586,153.08765460551587
174.13382499807943,158.79081201505724,153.2001997388031
174.35499731120842,158.94084658523468,153.27410309595146
174.32396097411078,158.99408465852346,153.42375355304603
174.44979642006606,159.02742567411846,153.3646001382807
174.27302757931935,158.9758776983944,153.3851117769071
174.2845509718061,158.9142659598986,153.24552508258432
174.25044173004534,158.97034647000078,153.37512483675195
174.44242144887454,159.10686025966044,153.42813244219099
174.36828762387648,159.12959975416763,153.52239379273257
174.47791349773374,159.18537297380348,153.4989628946762
174.3125144042406,159.1389721133902,153.5297687639241
174.33871091649382,159.08919105784744,153.39471460397942
174.4163785818545,159.28478143965583,153.6771145425213
174.55750172850887,159.34915879234848,153.64008604133056
174.53030652224015,159.41307520934163,153.78336022124913
174.49996158869172,159.33264192978413,153.6222631942844
174.34885150188217,159.3263424752247,153.68871475762464
174.70223553814242,159.5800875777829,153.84535607282785
174.6091265268495,159.6183452408389,153.96443112852424
174.63685949143428,159.55381424291312,153.8319889375432
174.45225474379657,159.401167703772,153.8111700084505
174.3770454021664,159.213336406238,153.54236767304295
174.3356380118307,159.2476761158485,153.66459245601905
174.56003687485597,159.3766612890835,153.730736728893
174.4957363447799,159.42613505415994,153.85027272028884
174.63132826304064,159.46754244449565,153.8075593454713
174.46615963739725,159.4177613889529,153.84558654067757
174.49120381040177,159.37082277022355,153.7105323807329
174.5298455865407,159.51517246677423,153.9290927248982
174.63977875086425,159.51209956211108,153.8589536759622
174.58984405008835,159.57102250902665,153.98048705538912
174.59368518091725,159.48790043788892,153.8302220173619
174.41922101866788,159.42605823154338,153.84105400629946
174.67634631635553,159.61496504570945,153.93254974264423
174.6038257663056,159.64400399477606,154.04763002227855
174.72989168011063,159.69501421218408,154.0155949911654
174.59952369977722,159.67573173542291,154.07275101789966
174.61158485058002,159.63155873089036,153.9566720442498
174.6506107398018,159.7573173542291,154.1637089959284
174.77375739417684,159.8355996005224,154.1494968118614
174.71929015902282,159.8859184143812,154.26572943074441
174.8118614119997,159.90566182684182,154.20972574325882
174.654221402781,159.8590304985788,154.2345394484136
174.75785511254514,159.89966966274872,154.2029653529999
174.6995467465622,159.95267726818776,154.34147653069064
174.68756241837596,159.83191211492664,154.16778059460705
174.56226473073673,159.72405316125068,154.1640931090113
174.50626104325113,159.58123991703158,153.92494430360298
174.372743335638,159.5120227394945,153.9503725896904
174.65429822539755,159.68687101482678,154.05577321963585
174.57954981946685,159.7162172543597,154.15141737727586
174.67565491280632,159.74932780210494,154.10478604901283
174.52846277944226,159.70046861796112,154.12783283398633
174.47691480371822,159.58508104786048,153.9290927248982
174.54206038257664,159.71068602596606,154.14327417991856
174.64300530076054,159.74433433202734,154.08834600906508
174.59683490819697,159.78382115694862,154.21387416455406
174.63947146039794,159.759698855343,154.10862717984173
174.544365061074,159.76415456710455,154.181455020358
174.71713912575862,159.87308903741263,154.20258123991704
174.766075132519,160.04494123069833,154.45171698548052
174.90742874702312,160.1296765767842,154.44664669278635
174.84643158945994,160.20388722439887,154.60213566874089
174.83951755396788,160.12514404240608,154.43589152646538
174.6619804870554,160.05892294691557,154.43827302757933
174.9422293923331,160.23515402934623,154.53975570407928
174.89375432127218,160.2965352999923,154.68418222324652
175.04094645463624,160.3649842513636,154.65714066221096
174.7951909042022,160.2608896059,154.63655220096797
174.7825151724668,160.14995774756088,154.44618575708688
174.69793347161405,160.14442651916724,154.54974264423447
174.7314281324422,160.0209725743259,154.37620035338404
174.62210954905123,159.9585926096643,154.38534224475686
174.65975263117463,159.89628946761925,154.23761235307674
174.52877006990857,159.8674809864024,154.28962126450025
174.75201659368517,160.00046093569946,154.33002996082047
174.74049320119843,160.10686025966044,154.5215487439502
174.85396020588462,160.13636014442653,154.4656987016978
174.72059614350465,160.08319889375431,154.50172850887301
174.7186755780902,159.980871168472,154.32588153952523
174.6335561189214,159.9834063148191,154.40093723592224
174.81339786433125,160.08903741261426,154.41238380579242
174.74656218790813,160.1243758162403,154.53115157102252
174.8756241837597,160.1800722132596,154.51156180379505
174.71037873549975,160.12022739494506,154.52669585926097
174.77690712145656,160.09149573634477,154.41906737343473
174.83137435661058,160.25812399170314,154.65760159791043
174.95260044557116,160.30775140201274,154.62241683951754
174.87016977798262,160.34239840208957,154.73934086194976
174.82676499961588,160.22647307367288,154.52807866635936
174.68272259353154,160.15833141276792,154.56188061765383
174.91165399093492,160.30245064146885,154.62618114772988
174.81762310824305,160.32426826457709,154.7122224782976
174.9436890220481,160.3603748943689,154.67665360682184
174.80679111930553,160.3072136436967,154.7285088730122
174.67411846047477,160.06314819082738,154.4113851117769
174.47115310747483,159.87078435891527,154.34961972804794
174.53145886148883,159.79173388645617,154.18944457248213
174.4868249212568,159.79803334101558,154.28977490973344
174.5757855112545,159.79204117692248,154.20534685411386
174.41699316278712,159.7079972343858,154.1981255281555
174.46293308750097,159.654221402781,154.06514557885842
174.5099485288469,159.80832757163708,154.29330875009603
174.63278789275563,159.8179303987094,154.22654989628947
174.50026887915803,159.78044096181915,154.26995467465622
174.48275332257816,159.63317200583853,154.05400629945456
174.3111315971422,159.53053699008987,154.03134362756396
174.5336867173696,159.67527079972345,154.10056080510103
174.46539141123148,159.70146731197664,154.19827917338864
174.58692479065837,159.73596066682032,154.13344088499653
174.4433433202735,159.69608972881616,154.18060997157562
174.40915725589613,159.59091956672043,153.96658216178844
174.39709610509334,159.66812629638164,154.12130291157717
174.535069524468,159.71890604593992,154.1010217408005
174.50364907428747,159.77306599062763,154.23799646615964
174.60889605899976,159.79718829223324,154.17131443496964
174.37973419374663,159.6856418529615,154.14427287393409
174.41491895213952,159.6226473073673,154.0102174080049
174.33625259276332,159.58800030729046,154.0783590689099
174.30383344856725,159.3862641161558,153.8196204962741
174.1385880003073,159.2399938541907,153.7725282323116
174.11938234616272,159.0967964968887,153.55427517861258
173.90635323039103,158.95874625489745,153.4804486440808
174.22593531535685,159.1473457785972,153.59314742260122
174.15218560344167,159.16708919105784,153.68940616117385
174.26357839748022,159.1965890758239,153.64830606130445
174.07374971191518,159.09126526849505,153.60374894368903
174.02012752554353,158.92148728585695,153.3664438810786
174.05062610432512,159.00238150111392,153.52108780825074
174.1842206345548,159.0067603902589,153.46001382807097
174.10870400245832,159.0248137051548,153.5524314358147
174.12514404240608,158.9631251440424,153.4000153645233
173.97718368287624,158.89175693324114,153.40593070599985
174.06261043251132,158.89482983790427,153.3331028654836
174.06791119305524,158.9914726895598,153.49274026273335
174.1839901667051,159.00222785588076,153.42813244219099
174.10148267649996,159.03280325727894,153.52923100560804
174.13313359453022,158.9394637781363,153.3688253821925
173.90619958515788,158.84435737881233,153.33302604286703
174.07728355227778,158.855343012983,153.29753399400784
173.82922332334638,158.62487516324805,153.1846047476377
173.87185987554736,158.4822155642621,152.98394407313512
173.58592609664285,158.25604978105554,152.82515172466773
173.57094568641008,158.12176384727664,152.60436352462165
173.65714066221096,158.26165783206577,152.81616347852807
173.76622877775216,158.25989091188447,152.7261273718983
173.72328493508488,158.29323192747944,152.84743028347546
173.74364292847815,158.22416839517555,152.67911193055235
173.56318660213566,158.12913881846816,152.67665360682184
173.7633095183222,158.17423369439962,152.64869017438733
173.708688637935,158.19336252592763,152.74395021894446
