R,G,B
172.36592244418333,155.3059929494712,149.83697610654133
172.37783000391696,155.43117900509205,150.0075205640423
172.5424990207599,155.52119075597338,150.03807285546415
172.47645906776341,155.56733254994126,150.15526831179005
172.61449275362318,155.63658441049745,150.1433607520564
172.47606737171955,155.6156678417548,150.19059929494713
172.53207990599296,155.5981981981982,150.1005875440658
172.55440658049355,155.72385428907168,150.29087348217783
172.75080297688993,155.82937720329025,150.3165687426557
172.6855464159812,155.87669408538974,150.43877790834313
172.66760673717195,155.80916568742657,150.28930669800235
172.51006658832745,155.75589502546023,150.31468860164512
172.7970231100666,155.96192714453585,150.45248726987856
172.72792792792794,156.00908734821778,150.5725812769291
172.80587544065804,155.9915393654524,150.4882882882883
172.50191931061497,155.73960047003524,150.33670191931063
172.42444183313748,155.5255777516647,150.06196631414022
172.3464159811986,155.49267528397962,150.1111633372503
172.50983157070112,155.53717195456326,150.07614571092833
172.44716020368193,155.5780650215433,150.1952213082648
172.52408930669802,155.56106541323933,150.10795142969056
172.368115942029,155.51045828437134,150.13419506462984
172.46039952996475,155.53631022326675,150.064473168821
172.53082647865256,155.69808068938505,150.2958088523306
172.6813160987074,155.74343909126517,150.27011359185272
172.57610654132392,155.7431257344301,150.34892283587936
172.53529181355267,155.6361143752448,150.15699177438307
172.35996866431648,155.56224050137092,150.15738347042694
172.71335683509596,155.8108108108108,150.33215824520173
172.65577751664708,155.87935761848806,150.46517822169997
172.86298472385428,155.97704661182922,150.50050920485702
172.68264786525657,155.92338425381902,150.5186839012926
172.687348217783,155.89322365844106,150.39404622013316
172.71139835487662,156.00611045828438,150.5858206032119
172.82248335291814,156.04857030943987,150.54743439091266
172.75863689776733,156.10278104191147,150.66760673717195
172.8927536231884,156.1520564042303,150.64622013317666
172.68860164512338,156.07128867998432,150.63157070113593
172.75910693301998,156.08625146886016,150.56968272620446
172.8229533881708,156.24136310223267,150.80070505287895
172.9378770074422,156.27873090481785,150.74751273012143
172.86282804543674,156.31139835487662,150.857187622405
172.81793967880924,156.22146494320407,150.70497453975716
172.67536231884057,156.18268703486095,150.74108891500197
172.92479435957696,156.35432824128478,150.83815119467295
172.7738347042695,156.28484136310223,150.85679592636114
