R,G,B
162.91060739085322,147.32827839412562,143.88993534998804
162.8904940537952,147.2192513368984,143.69367068401309
162.72304254130418,147.1350466916753,143.66940697581612
162.9775720328837,147.30848431638597,143.7671003272408
162.93080054274085,147.3543778434033,143.8900151648176
163.02841407933593,147.38247266342086,143.83949237768377
162.8543379359885,147.28661505307687,143.8218533003432
162.86551201213186,147.2123872615532,143.6799425333227
162.86846516082687,147.28821134966876,143.84021071115012
162.97900869981643,147.30680820496448,143.7637481043978
162.94955702769573,147.35198339851544,143.89655998084444
163.03208556149733,147.36172080772607,143.8201771889217
162.88658312714503,147.3102402426371,143.8356612658632
163.09194668369383,147.45270971346477,143.8886583127145
163.14111261872455,147.57793918109985,144.09505946204806
163.24000319259318,147.592305850427,144.03615611780668
163.16194428924894,147.61577141032805,144.1246707638279
163.14318780429403,147.52717694947722,143.9608109186687
163.0084603719371,147.4880676829755,143.99505148056508
163.22172559661584,147.6247904860723,144.06449038231304
163.1848511453428,147.68433234895045,144.19155559102882
163.27959134807247,147.7087556868066,144.14693910128503
163.00814111261872,147.53962806289408,144.05539149173916
162.91667331790248,147.30760635326044,143.76550403064888
162.89655998084444,147.3204565408253,143.8697421981004
163.00127703727352,147.2996248703009,143.76406736371618
162.9383031367228,147.30489264905418,143.84523904541464
162.96998962407216,147.2329794875888,143.69319179503552
162.80748663101605,147.18165855215898,143.69901827759597
163.06648575305292,147.33490302498205,143.7892090350387
163.00239444488787,147.38973581291404,143.90326442653046
163.0957777955144,147.38135525580654,143.8342245989305
162.95905499241758,147.3358608029372,143.84515923058504
162.97805092186127,147.23425652486233,143.67930401468593
162.9232979487589,147.27256764306807,143.78793199776518
163.02362518956022,147.30042301859686,143.73437624710672
162.9863516641392,147.33961209992816,143.85609386223962
163.092505387501,147.37193710591427,143.81778274403385
162.93103998722964,147.29922579615294,143.80860403863036
162.96663740122915,147.28022986670925,143.6968632771969
162.98483518237688,147.4026658153085,143.88993534998804
163.1150929842765,147.44105674834384,143.85904701093463
163.07422779152367,147.48926490541942,143.97988666294196
163.09258520233058,147.42573230106154,143.84037034080933
162.9193870221087,147.36044377045255,143.83853459972863
163.1782265144864,147.53340250618564,143.95602202889296
163.085401867667,147.55279750977732,144.04381834144783
163.1385585441775,147.50905898315906,143.93973980365553
162.88402905259798,147.3117567243994,143.83103200574666
162.82496607869743,147.1249900231463,143.57738047729268
162.7690158831511,147.12387261553198,143.65216697262352
162.88323090430202,147.11852502194907,143.55926251097455
162.87788331071914,147.16561577141033,143.7000558703807
162.99592944369064,147.19706281427088,143.6539228988746
162.80932237209674,147.10990502035278,143.6214382632293
162.94404980445367,147.15803336259876,143.57594381035997
162.95123313911725,147.24543060100567,143.7552877324607
163.00925852023306,147.21318540984916,143.6520073429643
162.9501157315029,147.2244393008221,143.7417990262591
162.91499720648096,147.10208316705243,143.53499880277755
162.80046292601165,147.06991779072553,143.58647936786656
163.05842445526378,147.23258041344081,143.66389975257403
162.9695107350946,147.25899912203687,143.76063532604357
163.08683853459974,147.2863756085881,143.70292920424615
162.95274962087956,147.2415994891851,143.74092106313353
162.95626147338174,147.1763907734057,143.58623992337778
163.006704445686,147.32724080134088,143.81411126187245
163.1470189161146,147.3645941415915,143.79479607311038
163.08356612658633,147.41336100247426,143.91731183653923
163.08939260914678,147.34384228589673,143.75967754808843
162.9400590629739,147.30058264825604,143.78457977492218
163.16992577220847,147.4227791523665,143.8424455263788
163.09378242477453,147.43738526618245,143.93590869183495
163.14175113736133,147.34232580413442,143.79351903583685
162.92385665256606,147.17591188442813,143.71474179902626
162.92018517040466,147.05634926969432,143.5104158352622
162.79679144385025,147.00750259398197,143.55431399153963
162.97565647697343,147.0773405698779,143.5379519514726
162.92345757841807,147.10735094580573,143.63803974778514
163.0359166733179,147.1419107670205,143.5955782584404
162.8424455263788,147.06041982600368,143.5769814031447
162.83518237688563,146.96903184611702,143.4176710032724
162.96448240083006,147.12722483837496,143.66334104876685
162.9674355495251,147.06249501157316,143.51791842924416
162.87748423657115,147.06225556708438,143.5943012211669
162.86343682656238,146.97158592066407,143.42517359725437
162.68233697821054,146.88059701492537,143.3906137760396
162.9162742437545,147.03831111820577,143.47888897757204
162.90382313033763,147.11972224439302,143.6366030808524
163.05579056588715,147.19203448000638,143.62989863516643
162.91826961449436,147.16146540027137,143.668050123713
162.92361720807727,147.089153164658,143.52294676350866
162.85976534440098,147.12155798547371,143.6354058584085
163.04174315587835,147.21302578018995,143.6540825285338
162.98260036714822,147.24511134168728,143.7635884747386
163.06967834623674,147.25931838135526,143.71258679862717
162.89488386942293,147.18956022028894,143.70771809402186
162.8988746109027,147.1217176151329,143.5614973262032
162.89775720328836,147.14997206480965,143.6967036475377
162.87924016282224,146.99441296192833,143.48894564610106
162.75784180700774,146.91372016920744,143.48750897916833
162.7172958735733,146.7705323649134,143.26450634527896
162.55886343682656,146.69638438821934,143.25444967674994
162.8543379359885,146.8904142389656,143.37864155160028
162.79000718333467,146.92561257881715,143.48096416314152
162.92026498523427,146.9812435150451,143.4521510096576
162.72711309761354,146.88762071992977,143.4348311916354
162.69055790565886,146.7722882911645,143.2486231941895
162.74978050921862,146.88570516401947,143.45678026977413
162.84204645223082,146.88131534839172,143.36403543778434
162.77324606911964,146.8973581291404,143.45590230664857
162.79774922180542,146.85665256604676,143.31542820656077
162.60523585282147,146.76949477212867,143.3068880197941
162.74171921142948,146.8136323728949,143.28118764466439
162.7397238406896,146.91563572511774,143.44831989783702
162.88578497884907,146.9571394365073,143.42764785697182
162.83957219251337,147.01556389177108,143.55423417671003
162.8335062654641,146.92561257881715,143.39300822092744
162.6799425333227,146.86567164179104,143.40498044536676
162.91356053954826,147.02945167212067,143.4962087955942
162.8440418229707,147.04389815627744,143.5666852901269
162.9502753611621,147.05116130577062,143.52621917152206
162.6692473461569,146.85202330593023,143.4006704445686
162.6060340011174,146.66653364195068,143.15196743554952
162.67156197621517,146.76694069758162,143.35038710192353
162.7087556868066,146.71665735493656,143.21246707638278
162.64945326841726,146.71984994812036,143.29164338734137
162.643786415516,146.6472184531886,143.14183095219093
162.47617527336578,146.57283103200575,143.13217335780988
162.66852901269056,146.68066086678905,143.17519355096178
162.58488307127465,146.70907494612499,143.2706520871578
162.67076382791922,146.7088355016362,143.19067762790326
162.6321334503951,146.73844680341608,143.30034320376726
162.57267140234654,146.62782344959695,143.0996887221646
162.52262750419027,146.67084364274882,143.20616170484476
162.74259717455504,146.80237848192195,143.26857690158832
162.7022906856094,146.8647936786655,143.40338414877485
162.85497645462527,146.94756165695586,143.39364673956422
162.6387580812515,146.8547370101365,143.3714582169367
162.67020512411207,146.8149094101684,143.2518157873733
162.77779551440656,146.99688722164578,143.52350546731583
162.87405219889857,147.01285018756485,143.4828797190518
162.79990422220447,147.04198260036713,143.55870380716738
162.79152366509697,146.9707079575385,143.41168489105274
162.6284619682337,146.92202091148536,143.43283582089552
162.86726793838295,147.0670444568601,143.51265065049085
162.73828717375687,147.00255407454705,143.53499880277755
162.78793199776518,146.91707239205044,143.39763748104397
162.60563492696943,146.79048607231223,143.3392130257802
162.59007103519835,146.67363716178465,143.1440657674196
162.5978130736691,146.74946124990024,143.30936227951153
162.7276718014207,146.8066086678905,143.27368505068242
162.6835342006545,146.84978849070157,143.40426211190038
162.77627903264425,146.86870460531566,143.33801580333625
162.59996807406816,146.79240162822254,143.32763987548887
162.68784420145263,146.7789927368505,143.2448718971985
162.6662143826323,146.83039348710992,143.39979248144306
162.75432995450555,146.8342245989305,143.30632931598691
162.66908771649773,146.8371777476255,143.39915396280628
162.65839252933196,146.75464921382394,143.23689041423896
162.51775879958495,146.71506105834465,143.26235134487987
162.8015005187964,146.91300183574108,143.37465081012053
162.73493495091387,146.9501955463325,143.49772527735652
162.86455423417672,147.01524463245272,143.4724239763748
162.7315029132413,146.9758161066326,143.52262750419027
162.71689679942534,146.89815627743636,143.35182376885626
162.801181259478,147.07231223561337,143.60340011174077
162.9244153563732,147.1217974299625,143.5821693670684
162.85170404661187,147.14654002713704,143.68034160747067
162.94580573070476,147.16896799425334,143.61992178146699
162.7532125468912,147.10942613137522,143.63803974778514
162.92872535717137,147.20552318620798,143.64594141591508
162.87429164338735,147.23042541304173,143.77172958735733
162.91715220688005,147.14765743475138,143.63436826562375
162.77420384707477,147.0528374171921,143.62263548567324
162.72224439300822,146.88905738686248,143.40154840769415
162.60395881554794,146.84523904541464,143.42397637481045
162.77755606991778,146.94588554553437,143.431558783622
162.74539069359088,147.00119722244392,143.56461010455743
162.90486072312237,147.06568760475696,143.56437066006865
162.73581291403943,147.00263388937665,143.5634128821135
162.69239364673956,146.90358368584884,143.38766062734456
162.7414797669407,147.01971426291004,143.59454066565567
162.79152366509697,146.9708675871977,143.4627663819938
162.76494532684174,147.03096815388298,143.6112219650411
162.76223162263548,146.96312554872696,143.47010934631655
162.61369622475857,146.90294516721207,143.4708276797829
162.9003112778354,147.10136483358608,143.59861122196503
162.84324367467477,147.1452629898635,143.7136243914119
163.00247425971745,147.23369782105516,143.73397717295873
162.86758719770134,147.21853300343204,143.77635884747386
162.91810998483518,147.18892170165216,143.68209753372176
162.8335860802937,147.20927448319898,143.7598371777476
163.0085401867667,147.31822172559663,143.81714422539707
162.9431718413281,147.36196025221486,143.92162183733737
163.0597014925373,147.40633729746986,143.8902546093064
162.87413201372814,147.32436746747547,143.87285497645462
162.91619442892488,147.3099209833187,143.78170644105674
163.01101444648415,147.4896639795674,144.04756963843883
163.06417112299465,147.47210471705642,143.94620480485275
162.9247346156916,147.39332748024583,143.96352462287493
162.88961609066965,147.23082448718972,143.7517758799585
162.7348551360843,147.13145502434352,143.722483837497
162.9809242557267,147.26275041902787,143.78673477532126
162.90118924096097,147.29842764785698,143.8750099768537
163.02458296751536,147.33713784021072,143.84635645302896
162.9571394365073,147.36347673397717,143.94804054593342
162.96152925213505,147.31710431798228,143.80716737169766
162.93463165456143,147.38933673876608,143.9640035118525
163.06959853140714,147.42269933753693,143.94780110144464
163.0,147.4432915635725,144.0221087077979
163.06441056748343,147.4191874850347,143.93542980285739
162.8372575624551,147.3095219091707,143.89839572192514
162.91898794796074,147.32452709713465,143.8170644105675
162.96464203048927,147.46516082688163,144.037672599569
163.09881075903903,147.51241120600207,144.00614574187884
163.01261074307607,147.55088195386702,144.109266501716
163.02769574586958,147.49054194269294,143.9827599968074
162.8563333067284,147.44400989703888,144.0134887062016
163.05778593662703,147.55974139995212,144.04517519355096
163.04756963843883,147.64921382392848,144.2004948519435
163.14278873014607,147.66749141990582,144.15388299145982
162.96687684571793,147.61521270652088,144.17694947721287
163.00095777795514,147.5717136243914,144.05770612179742
163.06041982600368,147.72918828318302,144.28366190438183
163.08109186686886,147.66381993774442,144.16473780828477
162.93199776518478,147.55774602921224,144.13792002554075
162.90661664937346,147.43746508101205,143.94245350786176
162.74714661984197,147.3406496927129,143.94309202649853
162.88410886742756,147.39875488865832,143.9214622076782
162.88977572032883,147.48399712666614,144.07247186527258
163.0341607470668,147.55535158432437,144.06696464203048
162.9657594381036,147.5992497406018,144.1796631814191
163.0106153723362,147.57594381035997,144.05914278873016
162.9606512890095,147.61393566924735,144.19315188762073
163.15148854657195,147.72862957937585,144.22731263468754
163.1097453906936,147.76446643786414,144.33761672918828
163.1917950355176,147.77101125389098,144.2600367148216
163.0259398196185,147.71665735493656,144.2787133849469
163.0289727831431,147.66725197541703,144.14103280389497
163.08149094101685,147.8201771889217,144.37672599569
163.15284539867508,147.83254848750897,144.3081650570676
163.15348391731183,147.89624072152606,144.45526378801182
163.13768058105197,147.84460052677787,144.31247505786575
163.01221166892807,147.81762311437464,144.3769654401788
163.26937504988427,147.99433314709873,144.48088434831192
163.21693670684013,148.04397797110704,144.59725436986193
163.3594859924974,148.1114215021151,144.56740362359326
163.2501396759518,148.11365631734375,144.66182456700454
163.30026338893765,148.09178705403463,144.56253491898795
163.28038949636843,148.17902466278235,144.72471865272567
163.37935988506663,148.19937744432914,144.6678106792242
163.23010615372337,148.1213185409849,144.68576901588315
163.23226115412243,147.99393407295076,144.49054194269294
163.01013648335862,147.8371777476255,144.4298028573709
163.07837816266263,147.79575385106554,144.30385505626944
163.09043020193153,147.91044776119404,144.49365472104716
163.2262750419028,147.96520073429645,144.46651767898476
163.1965839252933,148.0362359326363,144.5978130736691
163.1814191076702,147.9398196184851,144.43586878442014
163.01963444808047,147.8822731263469,144.45486471386383
163.31878042940377,148.06959853140714,144.58799584962887
163.188362997845,148.03990741479768,144.6267060419826
163.2892489424535,148.04597334184692,144.55798547370102
163.1099848351824,147.96982999441298,144.55064250937824
163.08787612738448,147.8851464602123,144.3865432197302
163.1933115172799,148.06465001197222,144.63484715460132
163.33179024662783,148.13081650570675,144.63133530209913
163.2602761593104,148.16489743794398,144.73613217335782
163.30066246308564,148.1421502115093,144.62766381993774
163.1628222523745,148.11924335541545,144.6762710511613
163.28174634847156,148.18014207039667,144.65871178865032
163.27017319818023,148.25532763987547,144.81498922499802
163.35469710272167,148.2621917152207,144.75273365791364
163.28557746029213,148.27999042222044,144.8599249740602
163.33833506265464,148.25085800941815,144.75432995450555
163.2311437465081,148.24918189799664,144.82752015324448
163.43403304333944,148.3751296990981,144.8752494213425
163.3341048766861,148.3768856253492,144.94381035996489
163.4044217415596,148.3477532125469,144.86239923377764
163.08173038550564,148.10838853859048,144.70468513049724
163.05299704685132,147.92912443131934,144.4727432356932
163.13329076542422,148.0601803815149,144.68584883071276
163.23178226514486,148.07430760635327,144.61018437225636
163.1504509537872,148.0924255726714,144.6967834623673
163.1628222523745,148.01995370739883,144.56069917790725
162.94157554473622,147.93527017319818,144.52997046851306
163.2035278154681,148.08356612658633,144.62319418948042
163.1557985473701,148.11788650331232,144.73836698858648
163.2244393008221,148.0888339053396,144.65727512171762
163.05762630696785,148.00981722404023,144.6317343762471
163.02155000399074,147.89807646260675,144.45015563891772
163.0036714821614,147.9621677707718,144.59102881315349
163.2035278154681,148.06840130896322,144.6283023385745
163.13728150690397,148.11373613217336,144.7212866150531
163.24263708196983,148.1591507702131,144.69949716657354
163.11429483598053,148.11158113177427,144.73509458057308
163.1385585441775,148.06576741958656,144.6046771490143
163.15444169526697,148.1800622555671,144.79687125867986
163.26801819778115,148.22132652246788,144.75887939979248
163.25540745470508,148.28438023784818,144.90342405618964
163.23960411844521,148.21111022427968,144.75073828717376
163.08492297868943,148.16872854976455,144.7842605156038
163.31431079894645,148.3149493175832,144.85210312075984
163.2071194827999,148.2773565328438,144.92042461489345
163.22300263388937,148.17072392050443,144.73716976614256
162.98196184851145,147.97725277356534,144.64298826722006
162.93590869183495,147.8232899672759,144.39803655519196
162.95658073270013,147.90653683454386,144.55559102881315
163.10942613137522,147.99090110942612,144.57155399473223
163.07303056907975,148.0392688961609,144.6902386463405
163.1590709553835,148.04693111980205,144.62582807885704
162.9555431399154,147.97142629100486,144.6148136323729
163.089153164658,148.01500518796394,144.58847473860644
163.03567722882912,148.05179982440737,144.70428605634928
163.16864873493495,148.08715779391812,144.65950993694628
163.05962167770772,148.05179982440737,144.71298587277516
163.02993056109824,147.96057147417991,144.5343602841408
162.93798387740443,147.96895203128742,144.6131375209514
163.19067762790326,148.12387261553198,144.6886423497486
163.0974539069359,148.14238965599807,144.77532125468912
163.22555670843641,148.20336818580893,144.75265384308403
163.0715140873174,148.15835262191715,144.77867347753212
163.06792241998562,148.08588075664457,144.63085641312156
163.1183653922899,148.22555670843641,144.86662941974618
163.2397637481044,148.2688961609067,144.81929922579616
163.147338175433,148.28493894165535,144.92058424455263
163.15005187963925,148.22004948519435,144.77332588394924
162.97358129140395,148.14151169287254,144.7759597733259
163.11589113257244,148.1814989224998,144.75576662143826
162.9879479607311,148.10559501955464,144.77149014286854
163.07582408811558,148.0445366749142,144.63899752574028
162.93032165376326,147.96160906696466,144.63795993295554
162.9574586958257,147.88817942373694,144.48056508899353
162.88602442333786,147.91044776119404,144.5769015883151
163.1165296512092,148.04876686088275,144.64099289648016
163.06057945566286,148.09298427647857,144.75592625109746
163.16314151169288,148.1251496528055,144.7091547609546
162.96903184611702,148.03567722882912,144.68600846037194
163.00862000159628,147.95873573309922,144.5372336180062
163.04717056429084,148.07486631016042,144.75385106552798
163.13640354377844,148.07718094021868,144.65009178705404
163.08971186846517,148.0943411285817,144.75105754649215
163.05084204645223,148.00742277915236,144.58304733019395
162.93199776518478,147.99090110942612,144.63077659829196
163.22284300423019,148.19466836938304,144.75640514007503
163.1423098411685,148.21805411445447,144.8577699736611
163.2637880118126,148.25915875169608,144.82608348631175
163.13648335860802,148.23210152446325,144.88291164498364
163.15603799185888,148.18038151488545,144.74283661904383
163.13305132093544,148.25317263947642,144.88754090510017
163.2959533881395,148.31734376247107,144.88953627584004
163.1918748503472,148.32795913480726,144.96607869742198
163.29036635006784,148.34711469391013,144.9054194269295
163.08412483039348,148.23784819219412,144.87884108867428
163.05882352941177,148.0909889057387,144.6696464203049
163.0098970388698,148.0699976055551,144.74171921142948
163.11006465001196,148.02801500518797,144.63580493255648
163.02075185569478,148.00726314949318,144.7003751296991
163.020512411206,147.9130816505707,144.51153324287654
162.894085721127,147.87093942054435,144.54553436028414
163.14294835980525,148.0411844520712,144.6300582648256
163.07630297709315,148.0751855694788,144.7603160667252
163.17846595897518,148.07829834783303,144.68034160747067
162.93103998722964,147.93375369143587,144.5973341846915
162.9520312874132,147.84029052597973,144.43626785856813
163.01771889217017,147.9640035118525,144.64642030489264
163.1253890972943,147.99880277755608,144.59605714741798
163.11676909569798,148.04844760156436,144.73038550562694
163.12451113416873,148.00407055630936,144.5819299225796
162.9674355495251,147.94492776757923,144.60332029691116
163.11940298507463,148.01947481842126,144.60419826003672
163.10024742597176,148.08771649772527,144.74044217415596
163.23864634049005,148.1422300263389,144.73285976534441
163.15508021390374,148.14326761912363,144.81075903902945
163.1063931678506,148.0340809322372,144.61265863197383
163.0291324128023,148.0512411206002,144.69063772048847
163.18772447920824,148.13847872934792,144.7212866150531
163.07071593902148,148.10990502035278,144.76462606752335
163.09665575863997,148.01811796631813,144.61928326283024
162.83765663660307,147.78489903424057,144.48359805251815
162.80086200015964,147.61896400351185,144.24742597174554
162.87660627344562,147.73333865432198,144.4437704525501
162.93942054433714,147.72527735653284,144.34480006385186
162.90366350067842,147.77675792162185,144.476334903025
162.92249980046293,147.7344560619363,144.35581451033602
162.79008699816427,147.70069438901749,144.39324766541623
163.00399074147975,147.81642589193072,144.44129619283262
162.88602442333786,147.80070237050043,144.48487508979167
162.95642110304095,147.75425013967595,144.37744432915636
162.8834703487908,147.75903902945169,144.46260675233458
162.87101923537392,147.65551919546652,144.27184930960172
162.78521829355896,147.67587197701332,144.37600766222363
162.98188203368187,147.78473940458136,144.411046372416
162.93303535796952,147.8406097852981,144.5204725037912
163.02665815308484,147.85816904780907,144.4660387900072
162.85306089871497,147.80620959374252,144.48184212626705
162.9090110942613,147.77492218054115,144.36515284539868
162.951871657754,147.91028813153483,144.56804214223
163.12778354218213,147.99441296192833,144.5870380716737
163.07167371697662,148.04094500758242,144.7158592066406
162.97805092186127,147.8900151648176,144.50083805571074
162.72288291164497,147.69566605475296,144.39173118365392
162.92752813472742,147.736690877165,144.3697022906856
162.7924814430521,147.65799345518397,144.36355654880677
162.9162742437545,147.67036475377125,144.3066485753053
162.7502593981962,147.61696863277197,144.31997765184772
162.76494532684174,147.55567084364276,144.16114614095298
162.8390134887062,147.72735254210232,144.40330433394524
162.97453906935908,147.7892888498683,144.3970787772368
162.89472423976375,147.81754329954506,144.4810439779711
162.9708675871977,147.79216218373375,144.38917710910687
162.80229866709234,147.70660068640754,144.3971585920664
162.90502035278155,147.72352143028175,144.31933913321095
162.94085721126984,147.84875089791683,144.52326602282704
163.04341926729987,147.87437145821693,144.4711469391013
163.0047888897757,147.9161146140953,144.59509936946284
162.95825684412165,147.83645941415915,144.43594859924974
162.83159070955384,147.79846755527177,144.4675552717695
163.05938223321894,147.9521111022428,144.53348232101524
162.9809242557267,147.98659110862798,144.64171122994654
163.0939420544337,148.02170963364992,144.5958177029292
162.92034480006384,147.95306888019795,144.59909011094263
162.94484795274963,147.92321813392928,144.4948519434911
163.00862000159628,148.05882352941177,144.70085401867667
163.0322451911565,147.9746986990183,144.5647697342166
162.91212387261552,147.8906536834544,144.5790565887142
162.87149812435152,147.74746587916036,144.35373932476654
162.72000957777956,147.64610104557426,144.3285178386144
162.91340090988905,147.75624551041582,144.33633969191476
162.90533961209994,147.8291164498364,144.49429323968394
163.00375129699097,147.86734775321256,144.4333945247027
162.9777316625429,147.92609146779472,144.58368584883073
162.97318221725595,147.85569478809163,144.43938063692235
162.8474738606433,147.82919626466597,144.4810439779711
163.04182297070795,147.92912443131934,144.50586638997527
163.01253092824646,147.96360443770453,144.61178066884827
163.1196424295634,148.0019155559103,144.58033362598772
162.9161146140953,147.90653683454386,144.5360363955623
162.9365472104717,147.84978849070157,144.40833266820977
162.9794077739644,147.9996807406816,144.63939659988827
163.08859446085083,148.0374331550802,144.6006864075345
163.00263388937665,148.0703966797031,144.71011253890973
162.9916194428925,147.98946444249341,144.53316306169685
162.7979088514646,147.89751775879958,144.51073509458058
163.0547529731024,148.06911964242957,144.61265863197383
163.00079814829596,148.12060020751855,144.74539069359088
163.16809003112778,148.21158911325725,144.757203288371
163.0818102003352,148.22340170803736,144.84819219410966
162.98842684970867,148.05770612179742,144.60858807566447
162.90964961289808,148.0118125947801,144.6627025301301
163.0444568600846,148.01005666852902,144.59677548088436
162.98172240402266,148.01923537393247,144.6847314230984
163.0359964881475,147.98866629419746,144.56189640035117
162.88442812674595,147.92321813392928,144.5772208476335
162.96456221565967,147.93407295075426,144.5019554633251
162.97829036635008,148.05052278713384,144.69223401708038
163.0888339053396,148.07398834703488,144.66286215978928
163.05626945486472,148.10751057546491,144.7550482879719
163.01428685449756,147.99752574028255,144.56093862239604
162.8599249740602,147.92210072631494,144.56429084523904
163.12642669007903,148.10551520472504,144.68991938702212
163.09681538829915,148.1727192912443,144.825045893527
163.20488466757124,148.20855614973263,144.7773964402586
163.03902945167212,148.15444169526697,144.80285737089952
163.0465320456541,148.0991300183574,144.65974938143506
163.09825205523185,148.2499800462926,144.90549924175912
163.15843243674675,148.2361720807726,144.8220129300024
163.05044297230427,148.22396041184453,144.87947960731103
163.11676909569798,148.21957059621678,144.79319977651846
162.97725277356534,148.1709633649932,144.81546811397558
163.10918668688643,148.2380078218533,144.7943171841328
163.13584483997127,148.3542182137441,144.9981642589193
163.23513448798786,148.3902945167212,144.96136962247584
163.11421502115093,148.3645143267619,145.00383111182057
163.03982759996808,148.14997206480965,144.7311038390933
162.86934312395243,148.03288370979328,144.70117327799505
163.0943411285817,148.14278873014607,144.7499401388778
163.01660148455582,148.1400750259398,144.81874052198899
163.16370021550003,148.198419666374,144.7983079256126
162.92752813472742,148.09697501795833,144.76422699337536
162.96105036315748,148.05874371458216,144.63931678505867
163.0325644504749,148.21909170723922,144.88418868225716
163.12530928246468,148.2325005986112,144.80357570436587
163.0546731582728,148.24008300742278,144.89679942533323
163.02554074547052,148.1198818740522,144.69438901747944
162.82241200415038,148.0291324128023,144.67866549604918
163.06425093782426,148.18389336738767,144.75784180700774
163.03687445127304,148.24431319339132,144.8936068321494
163.1661744752175,148.29563412882115,144.86088275201533
163.07271130976136,148.31590709553836,144.96344480804532
163.08939260914678,148.2621917152207,144.83302737648654
163.00375129699097,148.27264745789768,144.92218054114454
163.16162502993055,148.35166413919706,144.91004868704604
163.13305132093544,148.40617766781068,145.05187963923697
163.2555670843643,148.44919786096256,145.02322611541226
163.04182297070795,148.35110543538988,144.9775720328837
163.05954186287812,148.2945965360364,144.85018756484956
163.0632931598691,148.34511932317025,145.02474259717457
163.07742038470747,148.24008300742278,144.82895682017718
162.96120999281666,148.17870540346397,144.84005108149094
162.94652406417111,148.05571075105755,144.6610264187086
162.8115571873254,148.0241040785378,144.68082049644823
163.11724798467554,148.24271689679944,144.82488626386782
163.0818102003352,148.29914598132333,144.96663740122915
163.1849309601724,148.33985154441694,144.9181897996648
162.96855295713942,148.24112060020752,144.89097294277278
162.98379758959214,148.14981243515044,144.74251735972544
163.01125389097294,148.27320616170485,144.92202091148536
163.14254928565728,148.31047968712588,144.8815547928805
163.09553835102562,148.3527815468114,145.01556389177108
163.15603799185888,148.34480006385186,144.9024662782345
162.99265703567724,148.29196264665975,144.93534998802778
163.07821853300342,148.31111820576263,144.8734136802618
163.1267459493974,148.43570915476096,145.065288530609
163.25652486231942,148.49014286854498,145.04741000877962
163.19889855535158,148.53962806289408,145.17160188363
163.2024104078538,148.4847154601325,145.0341607470668
163.05603001037593,148.43355415436187,145.06616649373453
163.2772767180142,148.58328677468273,145.14598132332986
163.18197781147737,148.5856812195706,145.23178226514486
163.22906856093863,148.500199537074,145.08651927528135
162.9468433234895,148.26714023465559,144.93159869103678
162.94740202729668,148.1507702131056,144.75153643546972
163.0597813073669,148.32309043020194,145.0050283342645
163.15236650969752,148.34503950834065,144.92720887540906
163.07143427248783,148.35373932476654,145.01476574347512
163.14151169287254,148.34711469391013,144.91699257722084
162.96304573389736,148.28980764626067,144.93119961688882
163.17016521669726,148.407694149573,144.97685369941735
163.10160427807486,148.4209434112858,145.07319019873893
163.22004948519435,148.4279671162902,145.0015164817623
163.1132572431958,148.41415915077022,145.06752334583766
163.12411206002076,148.36251895602203,144.9300023944449
163.05156037991858,148.38446803416073,145.0170803735334
163.28030968153882,148.54569398994335,145.10543538989543
163.2379280070237,148.60451751935508,145.23665096975017
163.4004310000798,148.67028493894165,145.23353819139595
163.2119881874052,148.60044696304573,145.2383270811717
163.2347354138399,148.54313991539627,145.0926650171602
163.30696783462366,148.7085162423178,145.33426450634528
163.3989943331471,148.7278314310799,145.27145023545376
163.33817543299546,148.77436347673398,145.40027137042063
163.34352302657834,148.7212866150531,145.25604597334186
163.1731183653923,148.6527256764307,145.25772208476334
163.37800303296353,148.74171921142948,145.29691116609467
163.22787133849468,148.63915715539946,145.3032963524623
163.28206560778992,148.56628621597892,145.16290206720407
163.12004150371138,148.46196823369783,145.13081650570675
163.15021150929843,148.39779711070318,144.97318221725595
163.1559581770293,148.4843962008141,145.12914039428526
163.28318301540426,148.54665176789848,145.1095857610344
163.23497485832868,148.59174714661984,145.21653763269217
163.34679543459174,148.60483677867347,145.16202410407854
163.1059940937026,148.4777715699577,145.10894724239765
163.25588634368265,148.5032325005986,145.06472982680182
163.22188522627505,148.56309362279512,145.20951392768777
163.33250858009418,148.58097214462447,145.1371218772448
163.27137042062415,148.61361640992897,145.25652486231942
163.2806289408572,148.56397158592065,145.09809242557267
163.14797669406977,148.52789528294358,145.13991539628063
163.37217655040305,148.6832149413361,145.21438263229308
163.3011413520632,148.69398994333147,145.31973820735894
163.41184452071195,148.7382073589273,145.28485912682575
163.26945486471385,148.68912123872616,145.3132732061617
163.2434352302658,148.60403863037752,145.1400750259398
163.32572431957857,148.7722882911645,145.37760395881554
163.40825285338016,148.80373533402505,145.32309043020194
163.38255247825046,148.84523904541464,145.4557426769894
163.43754489584165,148.83111182057627,145.3685050682417
163.2878920903504,148.7909649612898,145.38566525660468
163.45055471306569,148.86710830872377,145.38670284938942
163.39659988825923,148.91707239205044,145.5258200973741
163.45151249102082,148.85170404661187,145.40122914837576
163.28661505307687,148.7311038390933,145.36515284539868
163.21877244792083,148.55064250937824,145.1045574267699
163.10846835342008,148.51145342804693,145.13879798866628
163.34519913799983,148.63197382073588,145.18125947801101
163.27280708755686,148.66150530768616,145.28980764626067
163.4230185968553,148.70971346476176,145.26833745709953
163.27791523665098,148.65304493574905,145.27679782903664
163.24598930481284,148.5464123234097,145.08412483039348
163.25405060260195,148.6592704924575,145.27176949477212
163.36379599329555,148.66038790007184,145.20153244472823
