R,G,B
147.48293285425555,135.06355266112732,132.40680440152707
147.4647428699753,134.97170446889737,132.23422411857175
147.32607231080172,134.9437457893555,132.28531327195148
147.5037053671682,135.0351448461711,132.3148439254435
147.54345385133618,135.1607904783292,132.51459690096564
147.64439703570628,135.21064450931956,132.47484841679767
147.59353245003368,135.2443296653941,132.58567258028296
147.55782618459466,135.14125308780598,132.4084886593308
147.49393667190657,135.15427801482147,132.49449809117448
147.71682012126655,135.31293509993262,132.56692117673478
147.67426454075903,135.36245227936223,132.70154951717942
147.83943408937796,135.43757017740847,132.69335279586795
147.52110936447338,135.25162811587694,132.59016393442624
147.6676397933977,135.3297776779699,132.57444419492478
147.59375701774084,135.36840332360205,132.69402649898944
147.76757242308557,135.42656635975746,132.69784415001124
147.7673478553784,135.4672131147541,132.81315966763978
147.9249943858073,135.50887042443296,132.77026723557154
147.64832697058162,135.32775656860542,132.6552885695037
147.7401751628116,135.33718841230632,132.58556029642938
147.778463956883,135.45183022681337,132.7994610375028
147.90309903435886,135.4765326746014,132.72355715248148
147.86503480799462,135.51684257803728,132.847743094543
147.89310577139008,135.45632158095665,132.71053222546598
147.75903885021333,135.41668538064226,132.7319784415001
147.9380193128228,135.50415450258254,132.7455647877835
147.9357736357512,135.5946552885695,132.91129575567032
148.03200089827084,135.62485964518302,132.8563889512688
148.02896923422412,135.69077026723556,133.00909499214012
148.00606332809343,135.58881652818326,132.83325847743095
147.8421289018639,135.51223894004042,132.81529306085784
148.05176285650123,135.67830675948798,132.89321805524366
147.97316415899394,135.67662250168425,132.9806871771839
148.06714574444194,135.72187289467774,132.90949921401304
147.98742420839883,135.7060408713227,132.97484841679767
148.00516505726478,135.6386705591736,132.82135638895127
147.95531102627442,135.68392095216709,132.94340893779474
148.18392095216709,135.81214911295757,132.99056815629913
148.08713227037953,135.82472490455874,133.07320907253538
148.24781046485515,135.90298675050528,133.06153155176287
148.0130249270155,135.78250617561196,133.02380417695935
147.961598922075,135.6596676397934,132.81888614417247
148.00460363799687,135.82528632382665,133.0487311924545
148.14001796541658,135.88659330788232,133.04861890860093
148.11621378845723,135.95194251066695,133.18785088704243
148.17235571524816,135.92724006287895,133.08634628340445
148.05535593981585,135.93981585448012,133.15551313721087
148.17134516056592,135.96564114080394,133.11273298899619
148.1726925668089,136.07028969234224,133.3087805973501
148.34819222995733,136.14933752526386,133.31237368066473
148.29418369638447,136.20424432966539,133.42364697956432
148.22490455872446,136.05906130698406,133.2041320458118
148.0532225465978,135.96002694812486,133.17830675948798
148.303166404671,136.06377722883448,133.2104199416124
148.19380193128228,136.04367841904335,133.27329889961823
148.3113631259825,136.07231080170672,133.2283853581855
148.22288344935998,136.03065349202785,133.24769818100157
148.23725578261846,135.9721536043117,133.09746238490905
148.16573096788682,135.96698854704692,133.1728048506625
148.32539860768023,136.04311699977544,133.16483269705816
148.33584100606333,136.13597574668762,133.3433640242533
148.47540983606558,136.19009656411407,133.29856276667417
148.2667864361105,136.06883000224568,133.24983157421963
148.2958679541882,136.03503256231753,133.12665618684034
148.42432068268582,136.22546597799237,133.43094543004716
148.5525488434763,136.2591511340669,133.36402425331238
148.473950145969,136.28261845946554,133.4765326746014
148.60363799685607,136.3261845946553,133.4244329665394
148.41342914888838,136.233887267011,133.39501459690098
148.51964967437684,136.26577588142825,133.35144846171121
148.5240287446665,136.3569503705367,133.52425331237367
148.60206602290592,136.36424882101954,133.43487536492253
148.5699528407815,136.40983606557376,133.55737704918033
148.51448461711206,136.29474511565238,133.34852908151808
148.32045811812262,136.2072759937121,133.31327195149336
148.58073209072535,136.38086683134966,133.41926790927465
148.52762182798114,136.42476981810015,133.55715248147317
148.61834718167526,136.47046934650797,133.5334605883674
148.51762856501236,136.47731866157648,133.6094767572423
148.48124859645182,136.3581854929261,133.43116999775432
148.3911969458792,136.35470469346507,133.48237143498764
148.65899393667192,136.5452503929935,133.60431169997753
148.60554682236693,136.6021783067595,133.74343139456545
148.69705816303616,136.6045362676847,133.66909948349428
148.48753649225242,136.4443072086234,133.5606332809342
148.45744441949248,136.31383337076127,133.35605209970805
148.4777677969908,136.37850887042444,133.52110936447338
148.61621378845723,136.4326296878509,133.46811138558274
148.5927464630586,136.46889737255782,133.5872445542331
148.63777228834493,136.44340893779474,133.4604760835392
148.4714799011902,136.35549068044014,133.44587918257355
148.55355939815854,136.35908376375477,133.37581405793847
148.53694138782842,136.3991690994835,133.4883224792275
148.696833595329,136.46126207051427,133.48023804176958
148.68830002245676,136.52144621603412,133.62104199416123
148.65461486638222,136.39961823489782,133.40579384684483
148.52256905456994,136.3670559173591,133.43161913316865
148.80473837862115,136.53334830451382,133.53447114304964
148.75701774084885,136.58365147091848,133.65270604087132
148.89018639119695,136.64136537165956,133.62789130922974
148.80799461037503,136.6436110487312,133.69941612396138
148.79294857399506,136.55973501010556,133.5341342914889
148.71726925668088,136.556927913766,133.59476757242308
148.92432068268582,136.69200538962497,133.65517628565013
148.8602066022906,136.7097462384909,133.7499438580732
149.02459016393442,136.8082191780822,133.76903211318213
148.7913766000449,136.68291039748485,133.70323377498315
148.79092746463058,136.60229059061308,133.53087805973502
148.87356838086683,136.79541881877387,133.7889063552661
149.02515158320233,136.85414327419718,133.76633730069616
149.0012351223894,136.93655962272626,133.93734560970134
149.17123287671234,136.99842802604985,133.9263417920503
148.9566584325174,136.8581854929261,133.86155400853357
148.9566584325174,136.7456770716371,133.6633730069616
149.0396362003144,136.86402425331238,133.86110487311925
149.15686054345386,136.87918257354593,133.80215584998876
149.14248821019538,136.91982932854256,133.9053447114305
149.10431169997753,136.78800808443745,133.68852459016392
148.91971704468898,136.6975072984505,133.63934426229508
149.14877610599595,136.8181001571974,133.672131147541
149.1626993038401,136.9027621827981,133.84111834718166
149.33887267011005,136.96687626319334,133.81596676397933
149.2401751628116,136.95340220076352,133.8508870424433
149.23792948573995,136.86963844599146,133.7046934650797
149.1411408039524,136.86379968560522,133.75746687626318
149.35560296429372,136.98753649225242,133.80855602964294
149.33191107118796,137.04345385133618,133.92645407590388
149.46945879182573,137.0946552885695,133.90062878958005
149.2109813608803,136.95463732315292,133.82090725353694
149.27857624073658,136.9275769144397,133.69885470469347
149.33247249045587,137.06400179654165,133.8949023130474
149.4791152032338,137.12834044464407,133.90051650572647
149.45373905232427,137.22299573321357,134.06815629912418
149.55344711430496,137.240062878958,133.99854030990343
149.3316865034808,137.11486638221425,133.92611722434313
149.41376600044913,137.11464181450708,133.84662025600718
149.54861890860093,137.335391870649,134.15180777004267
149.66370985852234,137.3818773860319,134.1095890410959
149.65798338198968,137.46440601841456,134.270940938693
149.66988547046935,137.39265663597575,134.11756119470022
149.50336851560746,137.33651470918483,134.12721760610825
149.7046934650797,137.46552885695036,134.17291713451607
149.72681338423536,137.5576016168875,134.33696384459915
149.8167527509544,137.56523691893105,134.27487087356837
149.74163485290816,137.5186391196946,134.31158769368966
149.67134516056592,137.31888614417247,134.0309903435886
149.52885695037054,137.24736132944082,134.0192005389625
149.8112508421289,137.4090500785987,134.10498540309902
149.7543229283629,137.41724679991017,134.170783741298
149.8886144172468,137.43891758365146,134.1187963170896
149.77363575117897,137.37536492252414,134.11958230406466
149.82697058163035,137.316865034808,133.97675724230857
149.83999550864587,137.41735908376376,134.132382663373
150.02997978890636,137.50392993487537,134.14024253312374
150.04749607006514,137.58814282506177,134.29620480574894
150.1341792050303,137.5940938693016,134.2053671682012
150.00819672131146,137.53009207275994,134.21390074107345
150.0186391196946,137.47383786211543,134.04064675499663
150.1300247024478,137.65506400179655,134.32764428475184
150.29743992813835,137.75342465753425,134.3148439254435
150.25151583202336,137.78385358185494,134.42791376600044
150.30979115203235,137.75241410285201,134.3087805973501
150.21558499887715,137.7480350325623,134.3563889512688
150.42005389624973,137.86649449809119,134.40074107343364
150.4512688075455,137.9839434089378,134.5779249943858
150.61688749157872,138.07197395014597,134.58589714799012
150.6354143274197,138.16853806422637,134.76330563664945
150.58443745789356,138.04098360655738,134.53795194251066
150.4961823489782,138.0315517628565,134.60071861666293
150.78430271726927,138.2333258477431,134.73355041545025
150.74724904558724,138.29800134740626,134.86189086009432
150.8670559173591,138.33718841230632,134.816865034808
150.72445542331013,138.29575567033461,134.84605883673927
150.77823938917584,138.2699303840108,134.74331911071187
150.77453402200763,138.38210195373904,134.9139905681563
151.0531102627442,138.55142600494048,135.0130249270155
150.93397709409388,138.5395239164608,135.07264765326747
151.11980687177183,138.65686054345386,135.09880979115204
150.85998203458342,138.47866606781946,135.00640017965418
150.86346283404447,138.3663822142376,134.8149562092971
150.9190433415675,138.43813159667639,134.97069391421513
151.0316640467101,138.4059061306984,134.8355041545026
150.9468897372558,138.37390523242757,134.89400404221874
151.0736582079497,138.39995508645856,134.8285425555805
150.8955760161689,138.29979788906354,134.7889063552661
151.05906130698406,138.33460588367393,134.73152930608578
151.10004491354144,138.4462160341343,134.91129575567032
151.25095441275545,138.46373231529307,134.85369413878286
151.26442847518527,138.56602290590612,135.02189535144845
151.17774534022007,138.37547720637772,134.74062429822592
151.0576016168875,138.3261845946553,134.74174713676175
151.34875364922524,138.50785986975072,134.8502133393218
151.31080170671459,138.56108241634854,134.980125757916
151.41443970357062,138.5680440152706,134.8828879407141
151.34673253986077,138.61048731192454,134.99461037502806
151.37154727150235,138.54221872894678,134.82135638895127
151.33123736806647,138.56265439029866,134.91039748484167
151.51010554682236,138.65337974399282,134.93364024253313
151.58073209072535,138.79384684482372,135.1392319784415
151.67100830900517,138.79553110262745,135.05468223669436
151.47192903660454,138.6857174938244,134.98933303390973
151.52436559622726,138.63721086907702,134.87233325847743
151.6244105097687,138.83303390972378,135.1374354367842
151.81955984729396,138.93364024253313,135.164608129351
151.79059061306984,139.00112283853582,135.28688524590163
151.85245901639345,138.9943858073209,135.20514260049404
151.68481922299574,138.9281383337076,135.19604760835392
151.76723557152482,138.94082640916236,135.13350550190881
151.7987873343813,139.05928587469123,135.33584100606333
151.8823265214462,139.0898270828655,135.28205704019763
151.88625645632158,139.1515832023355,135.41410285200988
151.76319335279587,138.86896474286996,135.04659779923648
151.5538962497193,138.70020211093646,134.95194251066695
151.8478553783966,138.8534695710757,135.02492701549517
151.8273074331911,138.88569503705367,135.13474062429822
151.9980911744891,138.94206153155176,135.0873568380867
151.91320458118122,138.92589265663597,135.14338648102404
151.86660678194477,138.77262519649673,134.89467774534023
151.8211318212441,138.79294857399506,134.9888838984954
152.08252863238266,138.94408264091624,135.06501235122388
152.02739726027397,138.9591286772962,135.13507747585896
152.1744891084662,138.99988771614642,135.09476757242308
151.9696833595329,138.88434763081068,135.03200089827084
152.0154951717943,138.836739276892,134.90512014372334
152.1348529081518,139.04682236694364,135.1757242308556
152.31854929261172,139.1510217830676,135.18335953289917
152.28621154278014,139.18841230631034,135.28924320682685
152.3780597350101,139.17426454075903,135.21277790253762
152.21805524365595,139.11239613743544,135.21457444419494
152.32203009207277,139.13260723108016,135.1256456321581
152.39939366719065,139.28609925892655,135.35324500336853
152.55142600494048,139.36166629238716,135.35661351897596
152.5872445542331,139.4578935549068,135.52133393218054
152.59611497866607,139.3806422636425,135.35122389400405
152.4819222995733,139.360094318437,135.39894453177632
152.76970581630363,139.5636649449809,135.51504603637997
152.74522793622276,139.63260723108016,135.64866382214237
152.89580058387605,139.70491803278688,135.64855153828879
152.78059735010106,139.69391421513586,135.6993038401078
152.7747585897148,139.62070514260049,135.5544576689872
152.75589490231306,139.68762631933527,135.68481922299574
153.03458342690323,139.86750505277342,135.78452728497643
153.02874466651696,139.96384459914665,135.9636200314395
153.19458791825735,140.0376150909499,135.9777677969908
152.88872670110038,139.8082191780822,135.80406467549966
152.89445317763307,139.66281158769368,135.58151807770042
152.96496743768247,139.73467325398607,135.7295081967213
153.06478778351672,139.71884123063103,135.61801033011454
153.0160565910622,139.72726251964968,135.70256007186165
153.1405793846845,139.71816752750954,135.60431169997753
152.95441275544576,139.5915113406692,135.54637323152932
153.04569952840782,139.56478778351672,135.42858746912194
153.08679541881878,139.6757242308556,135.60487311924544
153.24489108466202,139.71569728273073,135.55995957781272
153.23501010554682,139.7895800583876,135.68616662923873
153.22973276442846,139.69099483494273,135.49382438805299
153.05176285650123,139.58881652818326,135.46609027621827
153.37076128452728,139.803166404671,135.60487311924544
153.398495396362,139.91690994834943,135.7685829777678
153.5019088255109,139.91735908376376,135.6961598922075
153.47260273972603,139.97552211991916,135.82034583426903
153.49517179429597,139.90298675050528,135.6601167752077
153.37143498764877,139.88086683134966,135.69649674376825
153.65955535593983,140.0686054345385,135.80282955311026
153.6008309005165,140.10599595778126,135.90512014372334
153.74152256905458,140.14349876487762,135.85470469346507
153.53368515607457,140.05108915337973,135.83022681338423
153.61980687177183,140.05097686952615,135.73972602739727
153.66191331686503,140.1801033011453,135.9486862789131
153.85986975072984,140.2735234673254,135.95957781271053
153.83763754772065,140.35459240961148,136.1163260723108
153.89389175836516,140.32988996182348,136.0135863462834
153.64933752526386,140.19413878284303,135.91724679991017
153.7320907253537,140.1987424208399,135.84819222995733
153.8001347406243,140.3515607455648,136.10386256456323
153.9610375028071,140.43476308106895,136.0977992364698
153.91747136761734,140.4573321356389,136.20503031664046
153.7345609701325,140.25364922524142,135.91859420615316
153.25342465753425,139.93532450033686,135.68908600943183
153.19290366045362,139.82517403997306,135.50617561194701
153.19649674376825,139.91792050303167,135.68785088704243
153.36413653716596,139.95677071637098,135.6596676397934
153.22860992589267,139.81461935773635,135.5921850437907
153.1720188636874,139.61228385358186,135.3119245452504
153.1045362676847,139.5965641140804,135.35425555805074
153.37165955535593,139.7320907253537,135.40826409162364
153.30956658432518,139.75263867055918,135.5117898046261
153.4535144846171,139.76813384235348,135.4617112059286
153.25825286323825,139.62396137435437,135.38850213339322
153.2364697956434,139.53009207275994,135.18773860318885
153.24792274870873,139.6193577363575,135.35773635751178
153.51414776555131,139.78082191780823,135.44127554457668
153.4942735234673,139.83381989669886,135.5607455647878
153.64192679092747,139.88973725578262,135.5488434763081
153.46889737255782,139.81383337076127,135.51661801033012
153.49517179429597,139.74769818100157,135.37446665169549
153.59948349427353,139.93285425555806,135.63271951493374
153.71569728273073,139.9529530653492,135.55984729395914
153.6181226139681,139.96856052099707,135.64933752526386
153.6009431843701,139.8582977767797,135.46328317987874
153.51145295306534,139.8557152481473,135.52874466651696
153.76061082416348,139.99157871098137,135.5778127105322
153.9152256905457,140.2320907253537,135.88760386256456
154.11048731192454,140.3355041545026,135.9034358859196
154.06265439029866,140.38434763081068,136.0186391196946
154.0705142600494,140.30720862339996,135.85391870649002
153.95014596900967,140.27105322254658,135.89535144846172
154.21311475409837,140.44790029193803,135.9943858073209
154.12699303840108,140.48225915113406,136.09117448910845
154.2480350325623,140.52885695037054,136.0551313721087
154.0614192679093,140.46114978666068,136.04064675499663
154.16921176734786,140.46305861217158,135.98776105995958
154.0662474736133,140.47866606781946,136.06040871322705
154.16225016842577,140.44037727374803,135.9770940938693
154.01717942959803,140.30911744891085,135.92903660453626
154.09038850213338,140.23871547271503,135.76970581630363
153.84358859196047,140.05344711430496,135.64641814507073
153.8904109589041,140.00235796092522,135.50022456770716
153.98428026049854,140.16112732988995,135.74129800134742
154.11980687177183,140.17740848865932,135.6684257803728
154.08690770267236,140.19324051201437,135.7759937121042
154.0636649449809,140.09566584325174,135.5823040646755
153.96754996631483,140.0823040646755,135.63373006961598
154.13451605659105,140.13462834044464,135.59297103076577
154.19571075679318,140.2746463058612,135.80732090725354
154.34976420390748,140.3428026049854,135.77992364697957
154.3800808443746,140.454075903885,135.97181675275095
154.3001347406243,140.31461935773635,135.7196272176061
154.1218279811363,140.2271502357961,135.71457444419494
154.48360655737704,140.4901190208848,135.89860768021558
154.5186391196946,140.60105546822368,136.06658432517403
154.6442847518527,140.64192679092747,136.02571300247024
154.50460363799687,140.6045362676847,136.05726476532675
154.5209970806198,140.5470469346508,135.91309229732764
154.51695486189087,140.6150909499214,136.05782618459466
154.7654390298675,140.77891309229733,136.13934426229508
154.7920503031664,140.87918257354593,136.30024702447787
154.86413653716596,140.88726701100381,136.22625196496745
154.59824837188413,140.75342465753425,136.1973950145969
154.5779249943858,140.6607904783292,136.0130249270155
154.6696609027622,140.85425555805074,136.26521446216034
154.85010105546823,140.91803278688525,136.26207051426005
154.8026049854031,140.9820345834269,136.38580732090725
154.89086009431844,140.99225241410286,136.31585448012575
154.74253312373682,140.94340893779474,136.33584100606333
154.83842353469572,140.97192903660454,136.2857624073658
154.87963170896026,141.10476083539186,136.47990119020884
155.0227936222771,141.15832023355043,136.47664495845498
154.8355041545026,141.02896923422412,136.44138782843027
154.6601167752077,140.71850437907028,136.0550190882551
154.55849988771615,140.60857848641365,136.0414327419717
154.7716146418145,140.71502357960927,136.04962946328317
154.70334605883673,140.7130024702448,136.1113855827532
154.90006737031214,140.7876712328767,136.10352571300248
154.75084212890187,140.69717044688974,136.07399505951045
154.7364697956434,140.59106220525487,135.87850887042444
154.76936896474288,140.65955535593983,136.0252638670559
154.9326296878509,140.7617336626993,136.06220525488436
154.89130922973277,140.8148439254435,136.18302268133843
155.15517628565013,140.9455423310128,136.24893330339097
154.9244329665394,140.82292836290142,136.17033460588368
154.92645407590388,140.74421738154052,136.01134066921176
155.0934201661801,140.97832921625871,136.31540534471142
155.20446889737255,141.0086458567258,136.26521446216034
155.1768470693914,141.05906130698406,136.39153379743993
155.27554457668987,141.095328991691,136.3445991466427
155.08118122613968,141.0005614192679,136.31024028744667
155.19728273074332,141.04233101280036,136.26207051426005
155.2686952616214,141.18291039748485,136.4931506849315
155.39692342241185,141.2430945430047,136.47226588816528
155.34538513361778,141.29103974848417,136.60060633280935
155.36245227936223,141.21704468897371,136.43599820345835
155.2005389624972,141.16887491578711,136.4499214013025
155.5167302941837,141.392319784415,136.59297103076577
155.52672355715248,141.50819672131146,136.78565012351223
155.64518302268135,141.55704019761959,136.76139681113855
155.58825510891535,141.5791601167752,136.8452728497642
155.58140579384684,141.50269481248597,136.69346507972153
155.5240287446665,141.5415450258253,136.81035257130026
155.75353694138784,141.69503705367168,136.87974399281384
155.720188636874,141.74028744666518,136.98809791152033
155.86189086009432,141.82809342016617,136.9942735234673
155.6360880305412,141.70828654839434,136.95531102627442
155.63406692117672,141.62149112957556,136.80327868852459
155.61924545250392,141.65629912418595,136.936896474287
155.6949247698181,141.5563664944981,136.7816079047833
155.59386930159442,141.49393667190657,136.79811363125984
155.64821468672804,141.45138109139907,136.66505726476532
155.4443072086234,141.31664046710083,136.59173590837636
155.49225241410286,141.2487087356838,136.4653042892432
155.54423983831126,141.3663822142376,136.64338648102404
155.65686054345386,141.39804626094767,136.58241634852908
155.7130024702448,141.4920278463957,136.76263193352796
155.66629238715473,141.3633505501909,136.54423983831126
155.5193128228161,141.3037278239389,136.56793173141702
155.75746687626318,141.46283404446442,136.62519649674377
155.79676622501685,141.56231753873794,136.79867505052772
155.90871322703796,141.58971479901192,136.7518526835841
155.9053447114305,141.68021558499888,136.8904109589041
155.92858746912194,141.61475409836066,136.76757242308557
155.8224792274871,141.5898270828655,136.8224792274871
156.0736582079497,141.75971255333482,136.9059061306984
156.06085784864138,141.83067594879856,137.03694138782842
156.23411183471816,141.91196945879182,137.04951717942959
156.0309903435886,141.8082191780822,137.01976195823042
156.0629912418594,141.7679092746463,136.89961823489782
156.1677520772513,141.95643386481024,137.17055917359085
156.3205704019762,142.03301145295308,137.15641140803953
156.21872894677745,142.04233101280036,137.24522793622276
156.27139007410733,142.04491354143275,137.1404671008309
156.12968785088705,141.99573321356388,137.15876936896476
156.19919155625422,141.97046934650797,137.05479452054794
156.30327868852459,142.17403997305186,137.3496519200539
156.52301818998427,142.2993487536492,137.38636874017516
156.48416797664495,142.3743543678419,137.5284078149562
156.42039074781047,142.21446216034136,137.3001347406243
156.20390747810464,142.01156523691893,137.18145070738828
156.31832472490456,141.9715921850438,137.09622726251965
156.3056366494498,141.9914664271278,137.19009656411407
156.44026498989444,142.02459016393442,137.15068493150685
156.37109813608802,142.04255558050752,137.2259151134067
156.3212441050977,141.87390523242757,136.9636200314395
156.14158993936672,141.77307433191106,136.94161239613743
156.4002919380193,141.91881877386032,137.0130249270155
156.4189310577139,142.02066022905908,137.18369638445992
156.52953065349203,142.04727150235797,137.12800359308332
156.37951942510668,141.97305187514036,137.12542106445093
156.41690994834943,141.93599820345835,136.97821693240513
156.44790029193803,142.04423983831126,137.18347181675276
156.56478778351672,142.0873568380867,137.1386705591736
156.56512463507747,142.18526835841007,137.30148214686727
156.73253986076801,142.2734111834718,137.324388052998
156.54682236694364,142.1818998428026,137.30148214686727
156.6249719290366,142.17740848865932,137.22827307433192
156.79856276667417,142.4294857399506,137.53727823938917
156.8781720188637,142.4337525263867,137.47350101055468
156.8509993262969,142.52189535144845,137.615203233775
156.87334381315966,142.45879182573546,137.4758589714799
156.7177183920952,142.3800808443746,137.46979564338648
156.88468448237143,142.49112957556704,137.5043790702897
156.89187064900068,142.56388951268806,137.63833370761284
157.03177633056367,142.63900741073434,137.62396137435437
156.98158544801257,142.68975971255333,137.7530878059735
156.95744441949248,142.59566584325174,137.5699528407815
156.81046485515384,142.54951717942959,137.60206602290592
157.11902088479675,142.78463956883002,137.75421064450933
157.0972378172019,142.85436784190432,137.910846620256
157.25903885021333,142.93296653941164,137.91286772962047
157.10251515832024,142.89950595104423,137.96665169548618
157.12396137435437,142.86492252414104,137.83381989669886
157.15584998877162,142.98001347406242,138.01785313271952
157.33269705816303,143.1034134291489,138.0606332809342
157.30361554008533,143.17909274646306,138.23983831125085
157.37446665169549,143.16067819447562,138.14215135863464
157.1392319784415,142.93116999775432,138.0057264765327
157.05277341118347,142.68032786885246,137.68841230631034
157.09184819222995,142.7759937121042,137.86952616213787
157.2821693240512,142.84920278463957,137.84437457893554
157.26465304289243,142.91196945879182,137.99034358859197
157.25398607680216,142.80080844374578,137.8094543004716
157.11340669211768,142.71311475409837,137.79856276667417
157.24578935549067,142.75387379294858,137.75589490231306
157.25072984504828,142.85986975072984,137.93184370087582
157.46025151583203,142.97686952616215,137.9462160341343
157.4256680889288,143.03671682012126,138.10622052548842
157.3755894902313,142.90949921401304,137.90062878958005
157.2636424882102,142.8812036829104,137.93498764877612
157.57893554906804,143.11677520772514,138.08342690321132
157.5017965416573,143.1441724679991,138.19144397035706
157.7060408713227,143.24298225915115,138.2122164832697
157.58825510891535,143.22389400404222,138.25488434763082
157.60071861666293,143.17516281158768,138.1244105097687
157.58365147091848,143.2375926341792,138.26027397260273
157.82191780821918,143.38872670110038,138.34740624298226
157.7617336626993,143.43678419043343,138.4547496070065
157.91623624522794,143.51212665618684,138.46867280485066
157.68706490006738,143.39018639119695,138.4107343364024
157.74354367841903,143.36222771165507,138.2772288344936
157.90803952391647,143.61475409836066,138.61902088479675
157.98686278913092,143.64518302268135,138.57601616887493
157.99404895576015,143.73096788681787,138.75668088928813
158.0297552211992,143.71199191556255,138.64675499663147
157.86795418818775,143.65753424657535,138.66606781944756
157.98248371884122,143.7066022905906,138.62452279362228
158.05333483045138,143.88502133393217,138.87345609701325
158.18605434538514,143.92724006287895,138.8693015944307
158.05995957781272,143.84235346957107,138.86402425331238
157.95306534920277,143.58645856725803,138.52436559622726
157.7109813608803,143.38445991466426,138.4065798338199
158.02953065349203,143.5673703121491,138.5086458567258
157.96687626319334,143.59813608803054,138.63215809566583
158.06894228609926,143.6119470020211,138.5488434763081
157.96395688300024,143.5835391870649,138.59555355939816
157.9591286772962,143.47260273972603,138.40972378172017
157.89636200314393,143.50550190882552,138.49977543229284
158.163260723108,143.67123287671234,138.6027397260274
158.13092297327645,143.73119245452503,138.7455647877835
158.220188636874,143.73871547271503,138.67583651470918
157.99056815629913,143.6293509993263,138.6187963170896
158.0209970806198,143.56927913766,138.47439928138334
158.11598922075007,143.75533348304515,138.73119245452503
158.29350999326297,143.84807994610375,138.75331237368067
158.27116550640017,143.93330339097238,138.91129575567032
158.3192229957332,143.89681113855826,138.79811363125984
158.08185492926117,143.77610599595778,138.75656860543455
158.26577588142825,143.86233999550865,138.7629687850887
158.26442847518527,143.98753649225242,138.94206153155176
158.386144172468,144.03312373680666,138.90938693015946
158.44722658881653,144.17168201212667,139.13260723108016
158.3929934875365,144.07219851785314,138.92398383112507
158.24758589714799,144.02997978890636,138.9772063777229
158.54345385133618,144.24455423310127,139.12575791601168
158.5098809791152,144.31607904783291,139.25263867055918
158.62048057489332,144.36593307882328,139.2253536941388
158.519874242084,144.36222771165507,139.3037278239389
158.50359308331463,144.29249943858073,139.13518975971255
158.46799910172916,144.34864136537166,139.2835167302942
158.7592634179205,144.56254210644508,139.4114080395239
158.68672804850664,144.58398832247923,139.52930608578487
158.82270379519426,144.66370985852234,139.51268807545475
158.61059959577813,144.58331461935774,139.5056141926791
158.67931731417022,144.55558050752302,139.41982932854256
158.59510442398383,144.54626094767573,139.48057489333033
158.68818773860318,144.47114304962946,139.3706490006737
158.55704019761959,144.37581405793847,139.34617112059286
158.60318886144174,144.2976644958455,139.19133168650347
158.4176959353245,144.19694587918258,139.1652818324725
158.49337525263866,144.16730294183697,139.05176285650123
158.53682910397484,144.26476532674602,139.2333258477431
158.6294632831799,144.2666741522569,139.16067819447562
158.65259375701774,144.36548394340895,139.31787558949023
158.60734336402425,144.2487087356838,139.13271951493374
158.45149337525262,144.19346507972153,139.1318212441051
158.72243431394566,144.37087356838086,139.24893330339097
158.6999775432293,144.4480125757916,139.3959128677296
158.84044464406017,144.51414776555131,139.39636200314393
158.7889063552661,144.5525488434763,139.4975297552212
158.76689871996408,144.44891084662027,139.3100157197395
158.6762856501235,144.47540983606558,139.3904109589041
158.929373456097,144.6287895800584,139.47305187514036
158.94397035706265,144.72007635302043,139.6417022232203
159.08713227037953,144.78205704019763,139.62800359308332
158.89501459690098,144.70637772288345,139.62036829103974
158.93959128677295,144.68740175162813,139.51515832023355
159.04659779923648,144.88030541208175,139.7779025376151
159.13945654614866,144.91982932854256,139.7375926341792
159.15270604087132,145.0351448461711,139.9233101280036
159.31911071187963,145.09038850213338,139.90983606557376
159.113855827532,145.01223894004042,139.90107792499438
159.12452279362228,144.96216034134292,139.77262519649673
159.32348978216933,145.2332135638895,140.11924545250392
159.38749157871098,145.24107343364025,140.04536267684708
159.3544801257579,145.3050752301819,140.18538064226365
159.36907702672355,145.24668762631933,140.04727150235797
159.22569054569954,145.229059061307,140.1039748484168
159.44587918257355,145.37356838086683,140.1714574444195
159.39636200314393,145.43678419043343,140.3012575791601
159.5351448461711,145.49898944531776,140.30361554008533
159.43532450033686,145.44464406018415,140.33011452953065
159.31091399056817,145.15697282730744,140.0043790702897
159.09117448910845,144.9648551538289,139.88906355266113
159.34246575342465,145.10734336402425,139.9813608803054
159.30979115203235,145.12463507747586,140.0673703121491
159.4139905681563,145.1294632831799,139.96451830226815
159.23164158993936,145.02122164832696,139.93599820345835
159.25039299348754,144.9158993936672,139.76038625645631
159.25713002470243,145.02032337749833,139.92791376600044
159.4888838984954,145.15450258252864,140.00145969009657
159.42465753424656,145.18818773860318,140.09072535369413
159.49640691668537,145.19077026723556,140.00640017965418
159.28003593083315,145.07017740848866,139.966427127779
159.3148439254435,145.045924096115,139.85010105546823
159.3836739276892,145.19526162137885,140.10015719739502
159.51639344262296,145.26330563664945,140.08140579384684
159.449247698181,145.29901190208847,140.18830002245676
159.43105771390074,145.18560520997082,139.98933303390973
159.3026049854031,145.15326746013923,140.037053671682
159.5284078149562,145.2858746912194,140.07287222097463
159.55423310128003,145.41241859420614,140.27576914439703
159.675611947002,145.46137435436785,140.25611947002022
159.58780597350102,145.46070065124636,140.3255108915338
159.56164383561645,145.36379968560522,140.1472041320458
159.44879856276668,145.33965865708512,140.19604760835392
159.68684033236022,145.50224567707164,140.2822816079048
