R,G,B
163.08521719858157,144.95124113475177,139.03745567375887
163.12056737588654,144.86236702127658,138.870234929078
163.17087765957447,145.00254875886526,139.08710106382978
163.25432180851064,144.98703457446808,139.00077570921985
163.17763741134752,144.99623226950354,139.0568484042553
163.27050088652481,144.99445921985816,138.99290780141843
163.01241134751774,144.84153368794327,138.9350620567376
163.07701684397162,144.84507978723406,138.85538563829786
163.11635638297872,144.98670212765958,139.0756870567376
163.1751994680851,144.97495567375887,139.00443262411346
163.0724734042553,144.98714539007094,139.09563386524823
163.01496010638297,144.87189716312056,138.86879432624113
162.88242464539007,144.81205673758865,138.91023936170214
163.17763741134752,145.0068705673759,139.00542996453902
163.1841755319149,145.09984485815602,139.18472960992906
163.2724955673759,145.1097074468085,139.120234929078
163.27482269503545,145.1850620567376,139.2695035460993
163.2761524822695,145.12765957446808,139.12632978723406
163.15370124113474,145.13076241134752,139.18295656028369
163.36846187943263,145.2836879432624,139.2665115248227
163.31549202127658,145.33909574468086,139.42132092198582
163.38120567375887,145.35516400709218,139.33466312056737
163.1694370567376,145.23293439716312,139.29909131205673
163.19425975177305,145.10893173758865,139.10272606382978
163.120234929078,145.04288563829786,139.14882535460993
163.27870124113474,145.07291666666666,139.10017730496455
163.27836879432624,145.14128989361703,139.22938829787233
163.37311613475177,145.15669326241135,139.16167996453902
163.15214982269504,145.0207225177305,139.09674202127658
163.26617907801418,144.9987810283688,139.01185726950354
163.36524822695034,145.161015070922,139.2463430851064
163.48736702127658,145.2055629432624,139.20755762411346
163.47152039007094,145.27626329787233,139.35438829787233
163.42320478723406,145.17265070921985,139.16079343971631
163.30939716312056,145.13364361702128,139.2190824468085
163.50886524822695,145.2815824468085,139.25398936170214
163.4987810283688,145.3537234042553,139.41334219858157
163.68251329787233,145.44581117021278,139.4459219858156
163.63718971631207,145.49390514184398,139.5693705673759
163.52149822695034,145.30984042553192,139.29343971631207
163.3572695035461,145.24224290780143,139.3037455673759
163.66611258865248,145.45367907801418,139.4251994680851
163.51307624113474,145.4059175531915,139.4468085106383
163.59352836879432,145.41334219858157,139.38408687943263
163.40924202127658,145.30751329787233,139.34607712765958
163.41334219858157,145.23337765957447,139.18572695035462
163.48814273049646,145.39295212765958,139.40303634751774
163.66522606382978,145.47052304964538,139.42830230496455
163.4756205673759,145.3374335106383,139.37001329787233
163.44071365248226,145.13718971631207,139.12056737588654
163.14727393617022,144.89173315602838,138.9534574468085
163.1105939716312,144.73215868794327,138.7368129432624
163.23548315602838,144.9197695035461,139.00199468085106
163.3296764184397,144.91123670212767,138.9119015957447
163.2538785460993,144.90037677304966,138.9603280141844
163.3302304964539,144.88685726950354,138.86391843971631
163.09696365248226,144.7593085106383,138.7944370567376
163.17630762411346,144.74412677304966,138.71742021276594
163.26640070921985,144.8806515957447,138.9155585106383
163.35760195035462,144.88297872340425,138.84230939716312
163.31948138297872,144.93550531914894,138.9808289007092
163.29587765957447,144.8344414893617,138.80695921985816
163.19337322695034,144.8269060283688,138.8413120567376
163.4183289007092,144.9684175531915,138.90436613475177
163.3806515957447,145.0216090425532,139.04820478723406
163.51296542553192,145.082890070922,139.03169326241135
163.36203457446808,145.0303634751773,139.02471187943263
163.35261524822695,144.95024379432624,138.87001329787233
163.22983156028369,144.92165336879432,138.91788563829786
163.43650265957447,145.0375664893617,138.97218528368793
163.40015514184398,145.09485815602838,139.09906914893617
163.46797429078015,145.09607712765958,139.02859042553192
163.17176418439718,144.8368794326241,138.84264184397162
163.0537455673759,144.56859485815602,138.50941932624113
162.9987810283688,144.5159574468085,138.5588430851064
163.09962322695034,144.46985815602838,138.4371675531915
163.02482269503545,144.46919326241135,138.52238475177305
163.07701684397162,144.39971187943263,138.3584884751773
162.7652925531915,144.16090425531914,138.22107712765958
162.79753989361703,144.0862145390071,138.04643173758865
162.88741134751774,144.2308289007092,138.2599734042553
162.96985815602838,144.22728280141843,138.18938386524823
162.99102393617022,144.3091755319149,138.35017730496455
162.98636968085106,144.19780585106383,138.1441710992908
162.7933289007092,144.09607712765958,138.10616134751774
162.95234929078015,144.16788563829786,138.10150709219857
162.98869680851064,144.27094414893617,138.28468528368793
163.04421542553192,144.2535460992908,138.1994680851064
163.03102836879432,144.32014627659575,138.34519060283688
162.94337322695034,144.15004432624113,138.08577127659575
162.73016400709218,144.04665336879432,138.05596187943263
163.03169326241135,144.23570478723406,138.18805407801418
162.9564494680851,144.26097074468086,138.27138741134752
163.1430629432624,144.3458554964539,138.2761524822695
162.9964539007092,144.3044104609929,138.30308067375887
162.97584219858157,144.21077127659575,138.14018173758865
162.89960106382978,144.2307180851064,138.22617464539007
163.09574468085106,144.33953900709218,138.25221631205673
162.96054964539007,144.27859042553192,138.30108599290782
163.0024379432624,144.1430629432624,138.11136968085106
162.72152039007094,143.86879432624113,137.92165336879432
162.65647163120568,143.6754210992908,137.62544326241135
162.7150930851064,143.7689494680851,137.80729166666666
162.79621010638297,143.73149379432624,137.70977393617022
162.7006870567376,143.6730939716312,137.71110372340425
162.73326684397162,143.58931737588654,137.5621675531915
162.5412234042553,143.50177304964538,137.53113918439718
162.60804521276594,143.47728280141843,137.4306294326241
162.6487145390071,143.57535460992906,137.60494237588654
162.78125,143.62721631205673,137.56671099290782
162.74933510638297,143.64051418439718,137.6709884751773
162.65070921985816,143.4880319148936,137.41954787234042
162.5189494680851,143.4459219858156,137.4612145390071
162.7845744680851,143.60161790780143,137.54233156028369
162.7175310283688,143.63885195035462,137.6487145390071
162.85084219858157,143.68683510638297,137.6153590425532
162.75642730496455,143.67652925531914,137.68738918439718
162.7196365248227,143.55418882978722,137.47639627659575
162.55806737588654,143.51839539007094,137.5212765957447
162.80784574468086,143.69248670212767,137.59796099290782
162.7631870567376,143.7171985815603,137.71077127659575
162.9302969858156,143.80208333333334,137.70744680851064
162.68007535460993,143.67619680851064,137.6682180851064
162.6913785460993,143.61436170212767,137.50288120567376
162.78579343971631,143.77992021276594,137.76363031914894
162.88929521276594,143.82923315602838,137.74977836879432
162.84563386524823,143.88297872340425,137.8741134751773
163.02327127659575,143.97019060283688,137.88142730496455
162.79144503546098,143.85704787234042,137.8344414893617
162.74800531914894,143.7464539007092,137.64461436170214
162.8909574468085,143.9708554964539,137.9383865248227
163.03014184397162,144.0372340425532,137.91578014184398
162.98415336879432,144.088984929078,138.06549202127658
162.99833776595744,144.03379875886526,137.92675088652481
162.7112145390071,143.85239361702128,137.84197695035462
162.68373226950354,143.69847074468086,137.63630319148936
162.65370124113474,143.66234485815602,137.6815159574468
162.65082003546098,143.53113918439718,137.48614804964538
162.50254875886526,143.4678634751773,137.49046985815602
162.39051418439718,143.27892287234042,137.2403590425532
162.1802969858156,143.11646719858157,137.15037677304966
162.36281028368793,143.19414893617022,137.14605496453902
162.36070478723406,143.25465425531914,137.29698581560282
162.47695035460993,143.29864804964538,137.2475620567376
162.36159131205673,143.2740469858156,137.3149379432624
162.4257535460993,143.23814273049646,137.1980274822695
162.29676418439718,143.21730939716312,137.24545656028369
162.49346187943263,143.32513297872342,137.27692819148936
162.52903368794327,143.44304078014184,137.4792774822695
162.62012411347519,143.45811170212767,137.42841312056737
162.37965425531914,143.31427304964538,137.37433510638297
162.47163120567376,143.30607269503545,137.27548758865248
162.55695921985816,143.49534574468086,137.5396719858156
162.69647606382978,143.5472074468085,137.51817375886526
162.66932624113474,143.640625,137.66733156028369
162.69703014184398,143.6009530141844,137.55718085106383
162.55152925531914,143.55939716312056,137.6021719858156
162.67952127659575,143.60283687943263,137.5946365248227
162.67763741134752,143.71498226950354,137.76750886524823
162.77005762411346,143.73215868794327,137.6974734042553
162.7322695035461,143.81294326241135,137.85449911347519
162.67375886524823,143.68107269503545,137.65281471631207
162.50820035460993,143.63031914893617,137.66544769503545
162.75487588652481,143.78191489361703,137.76008421985816
162.68450797872342,143.82834663120568,137.85405585106383
162.83854166666666,143.91755319148936,137.88408687943263
162.7884530141844,143.96564716312056,138.00465425531914
162.7106604609929,143.82734929078015,137.78202570921985
162.5561835106383,143.7761524822695,137.8121675531915
162.79188829787233,143.87200797872342,137.84873670212767
162.60538563829786,143.73371010638297,137.81272163120568
162.66544769503545,143.6755319148936,137.66999113475177
162.44492464539007,143.5489804964539,137.62821365248226
162.3945035460993,143.40525265957447,137.401484929078
162.31449468085106,143.42796985815602,137.504765070922
162.48725620567376,143.4834884751773,137.51030585106383
162.45212765957447,143.52449024822695,137.60882092198582
162.5849955673759,143.56349734042553,137.5649379432624
162.36801861702128,143.45966312056737,137.53989361702128
162.36003989361703,143.36945921985816,137.36846187943263
162.51385195035462,143.58632535460993,137.67475620567376
162.60394503546098,143.60394503546098,137.61957003546098
162.55452127659575,143.64716312056737,137.74179964539007
162.58931737588654,143.6199024822695,137.61635638297872
162.4522384751773,143.59906914893617,137.67863475177305
162.45844414893617,143.53402039007094,137.54465868794327
162.5507535460993,143.71409574468086,137.79111258865248
162.69935726950354,143.79078014184398,137.8184840425532
162.53889627659575,143.75398936170214,137.84640957446808
162.557734929078,143.6794104609929,137.69813829787233
162.35715868794327,143.6132535460993,137.68495124113474
162.65192819148936,143.8074024822695,137.81438386524823
162.51518173758865,143.79986702127658,137.87367021276594
162.72462322695034,143.92242907801418,137.92508865248226
162.49058067375887,143.81571365248226,137.90082003546098
162.53080673758865,143.78235815602838,137.7935505319149
162.49213209219857,143.8512854609929,137.9281914893617
162.67386968085106,143.96553634751774,137.95168439716312
162.67010195035462,144.04621010638297,138.12998670212767
162.81925975177305,144.13453014184398,138.13951684397162
162.52958776595744,143.9371675531915,138.03169326241135
162.4341755319149,143.75531914893617,137.78745567375887
162.47406914893617,143.78557180851064,137.92021276595744
162.50853280141843,143.73127216312056,137.7893395390071
162.47850177304966,143.75487588652481,137.88453014184398
162.50941932624113,143.70933067375887,137.77537677304966
162.26795212765958,143.54787234042553,137.68074024822695
162.3368794326241,143.52304964539007,137.5796764184397
162.38641400709218,143.6727615248227,137.81327570921985
162.47174202127658,143.67608599290782,137.7515514184397
162.43162677304966,143.72528812056737,137.864140070922
162.43085106382978,143.65126329787233,137.71564716312056
162.27005762411346,143.5646054964539,137.7027925531915
162.53313386524823,143.7521054964539,137.80828900709218
162.4975620567376,143.8188164893617,137.95955230496455
162.61192375886526,143.86436170212767,137.92409131205673
162.53989361702128,143.87566489361703,138.02548758865248
162.49933510638297,143.79731826241135,137.8416445035461
162.29632092198582,143.6959219858156,137.8316710992908
162.58765514184398,143.89705230496455,137.96376329787233
162.50454343971631,143.93816489361703,138.06981382978722
162.6271054964539,143.9780585106383,138.02992021276594
162.47451241134752,143.93694592198582,138.08421985815602
162.51108156028369,143.90336879432624,137.9615469858156
162.43428634751774,143.9339539007092,138.04521276595744
162.6421764184397,144.0589539007092,138.10649379432624
162.59175531914894,144.1118129432624,138.2368129432624
162.67209663120568,144.12477836879432,138.17652925531914
162.44126773049646,144.02781471631207,138.13752216312056
162.50144060283688,144.00576241134752,138.0412234042553
162.57912234042553,144.18439716312056,138.3193705673759
162.71498226950354,144.23758865248226,138.2863475177305
162.65791223404256,144.286015070922,138.40558510638297
162.65082003546098,144.23570478723406,138.27936613475177
162.51163563829786,144.19492464539007,138.31948138297872
162.59917996453902,144.1775265957447,138.25465425531914
162.50410017730496,144.13597074468086,138.2947695035461
162.56781914893617,144.06150265957447,138.1571365248227
162.47617464539007,144.0400044326241,138.22528812056737
162.37732712765958,143.8497340425532,137.96021719858157
162.2203014184397,143.7740469858156,137.96099290780143
162.45378989361703,143.91688829787233,138.0324689716312
162.3572695035461,143.91843971631207,138.10760195035462
162.50764627659575,143.94647606382978,138.06072695035462
162.40647163120568,143.95977393617022,138.14827127659575
162.36469414893617,143.82912234042553,137.94880319148936
162.26828457446808,143.8497340425532,138.0387854609929
162.51008421985816,143.98548315602838,138.11391843971631
162.42165336879432,144.01385195035462,138.19459219858157
162.56870567375887,144.09186613475177,138.20899822695034
162.33854166666666,143.96586879432624,138.16334219858157
162.33156028368793,143.8957225177305,138.0036569148936
162.4336214539007,144.0934175531915,138.301640070922
162.5744680851064,144.17675088652481,138.27859042553192
162.51906028368793,144.20545212765958,138.38796542553192
162.58011968085106,144.21974734042553,138.3284574468085
162.38297872340425,144.1265514184397,138.30906471631207
162.40226063829786,144.07878989361703,138.1934840425532
162.54033687943263,144.29742907801418,138.48758865248226
162.6169104609929,144.30972960992906,138.41888297872342
162.51617907801418,144.31981382978722,138.51152482269504
162.44204343971631,144.19758421985816,138.31139184397162
162.2851285460993,144.15347960992906,138.31693262411346
162.45212765957447,144.2580895390071,138.33665780141843
162.5008865248227,144.39007092198582,138.5616134751773
162.59785017730496,144.44758421985816,138.5465425531915
162.5333554964539,144.4810505319149,138.68317819148936
162.53623670212767,144.41090425531914,138.50642730496455
162.40857712765958,144.38796542553192,138.56227836879432
162.6685505319149,144.5712544326241,138.67885638297872
162.56671099290782,144.5748005319149,138.77105496453902
162.61668882978722,144.51883865248226,138.65802304964538
162.29609929078015,144.24324024822695,138.45622783687944
162.23249113475177,144.05928634751774,138.20489804964538
162.23005319148936,144.1309840425532,138.3474069148936
162.3785460992908,144.17531028368793,138.31272163120568
162.32890070921985,144.2259530141844,138.44148936170214
162.42963209219857,144.22495567375887,138.37433510638297
162.14472517730496,144.04199911347519,138.24257535460993
162.22340425531914,144.02293882978722,138.17021276595744
162.31294326241135,144.20600620567376,138.43173758865248
162.36192375886526,144.18173758865248,138.33721187943263
162.38885195035462,144.3037455673759,138.54521276595744
162.41090425531914,144.26617907801418,138.40104166666666
162.20334663120568,144.16179078014184,138.3602615248227
162.31017287234042,144.21043882978722,138.36436170212767
162.31792996453902,144.33832003546098,138.54665336879432
162.46675531914894,144.40104166666666,138.53823138297872
162.4185505319149,144.48260195035462,138.70711436170214
162.3458554964539,144.3314494680851,138.47484485815602
162.13231382978722,144.24224290780143,138.4663120567376
162.45766843971631,144.4847074468085,138.62222960992906
162.35538563829786,144.49168882978722,138.7171985815603
162.463984929078,144.52892287234042,138.68550531914894
162.3957225177305,144.56194592198582,138.79432624113474
162.4029255319149,144.5084219858156,138.64616578014184
162.3446365248227,144.53435283687944,138.76462765957447
162.55363475177305,144.7006870567376,138.83721187943263
162.48448581560282,144.739140070922,138.97273936170214
162.61048315602838,144.79377216312056,138.93162677304966
162.38087322695034,144.68938386524823,138.91289893617022
162.4113475177305,144.65303634751774,138.79388297872342
162.43672429078015,144.77183067375887,139.00099734042553
162.56693262411346,144.82103280141843,138.99678634751774
162.4162234042553,144.72905585106383,138.9991134751773
162.4278590425532,144.61369680851064,138.8031914893617
162.1841755319149,144.45755762411346,138.72163120567376
162.19603280141843,144.39561170212767,138.56704343971631
162.25299202127658,144.53667996453902,138.80640514184398
162.43229166666666,144.61003989361703,138.79742907801418
162.33189273049646,144.6199024822695,138.8957225177305
162.29421542553192,144.50786790780143,138.70013297872342
162.1959219858156,144.49235372340425,138.77027925531914
162.4287455673759,144.6595744680851,138.84386081560282
162.46675531914894,144.76972517730496,139.03080673758865
162.62278368794327,144.86258865248226,139.04731826241135
162.55950797872342,144.90857712765958,139.16954787234042
162.4868129432624,144.8086214539007,138.9768395390071
162.29454787234042,144.73503989361703,138.9744015957447
162.546875,144.89106826241135,139.06948138297872
162.50221631205673,144.93572695035462,139.18074024822695
162.6288785460993,144.97894503546098,139.13996010638297
162.3506205673759,144.83156028368793,139.0393395390071
162.2872340425532,144.70423315602838,138.85294769503545
162.20367907801418,144.7515514184397,138.9961214539007
162.36524822695034,144.81892730496455,139.0084219858156
162.2563164893617,144.8472960992908,139.12012411347519
162.4113475177305,144.9324024822695,139.11668882978722
162.11192375886526,144.75886524822695,139.03523936170214
162.09109042553192,144.70146276595744,138.86790780141843
162.2635195035461,144.94160017730496,139.20423315602838
162.34452570921985,144.9582225177305,139.14284131205673
162.2403590425532,144.9828235815603,139.2199689716312
162.31959219858157,144.99623226950354,139.14960106382978
162.13663563829786,144.93251329787233,139.1838430851064
162.27293882978722,144.98880762411346,139.16023936170214
162.30341312056737,145.15458776595744,139.39683067375887
162.4155585106383,145.20766843971631,139.37123226950354
162.4101285460993,145.29753989361703,139.56272163120568
162.28413120567376,145.1030585106383,139.27936613475177
162.0375664893617,144.8966090425532,139.17453457446808
162.2749335106383,144.97251773049646,139.1934840425532
162.24257535460993,144.98991578014184,139.28856382978722
162.33721187943263,145.02149822695034,139.22318262411346
162.25664893617022,145.0099734042553,139.30031028368793
162.3317819148936,144.9747340425532,139.19182180851064
162.2247340425532,144.96863918439718,139.24578900709218
162.44403812056737,145.1033909574468,139.32513297872342
162.3969414893617,145.18262411347519,139.47307180851064
162.50299202127658,145.20899822695034,139.41921542553192
162.2644060283688,145.09895833333334,139.40370124113474
162.32324911347519,145.08577127659575,139.29953457446808
162.33820921985816,145.23426418439718,139.5549645390071
162.4455895390071,145.29587765957447,139.55130762411346
162.3753324468085,145.35039893617022,139.68528368794327
162.40902039007094,145.35394503546098,139.61857269503545
162.20290336879432,145.2716090425532,139.6130319148936
162.2620789007092,145.26850620567376,139.54964539007094
162.276484929078,145.40602836879432,139.76063829787233
162.44337322695034,145.49168882978722,139.76761968085106
162.46708776595744,145.62189716312056,139.98659131205673
162.51617907801418,145.5814494680851,139.8494015957447
162.46553634751774,145.61857269503545,139.9543439716312
162.78501773049646,145.83488475177305,140.0784574468085
162.7034574468085,145.86613475177305,140.19869237588654
162.79510195035462,145.89915780141843,140.13486258865248
162.7538785460993,145.95955230496455,140.2779255319149
162.64284131205673,145.79199911347519,140.04543439716312
162.49290780141843,145.75498670212767,140.07468971631207
162.82413563829786,146.00221631205673,140.2271719858156
162.80817819148936,146.08554964539007,140.3725620567376
163.0489804964539,146.21221187943263,140.432734929078
162.91400709219857,146.19425975177305,140.48659131205673
162.89982269503545,146.09375,140.31826241134752
162.83255762411346,146.0712544326241,140.37333776595744
163.00077570921985,146.07291666666666,140.3181515957447
162.8434175531915,145.9807180851064,140.29310726950354
162.8890735815603,145.94935726950354,140.1781914893617
162.6325354609929,145.792109929078,140.09751773049646
162.51983599290782,145.62101063829786,139.86480496453902
162.5549645390071,145.7535460992908,140.06693262411346
162.72152039007094,145.8184840425532,140.06349734042553
162.604609929078,145.80452127659575,140.1234485815603
162.61003989361703,145.75432180851064,140.00011081560282
162.53590425531914,145.76185726950354,140.067265070922
162.68195921985816,145.81427304964538,140.03047429078015
162.76108156028369,145.98215868794327,140.2796985815603
162.93461879432624,146.0712544326241,140.2935505319149
162.87189716312056,146.13641400709218,140.4194370567376
162.79022606382978,145.99767287234042,140.2130984042553
162.6427304964539,145.9582225177305,140.25343528368793
162.83599290780143,146.0862145390071,140.28191489361703
162.74013741134752,146.11524822695034,140.40137411347519
162.90791223404256,146.22019060283688,140.44691932624113
162.8160460992908,146.2464539007092,140.51983599290782
162.76739804964538,146.12910017730496,140.34142287234042
162.66245567375887,146.13885195035462,140.41289893617022
162.88320035460993,146.2836879432624,140.47828014184398
162.85106382978722,146.35294769503545,140.6286569148936
163.03058510638297,146.45633865248226,140.64018173758865
162.77426861702128,146.32923315602838,140.6009530141844
162.8049645390071,146.28501773049646,140.48902925531914
162.80873226950354,146.4027039007092,140.65968528368793
162.87987588652481,146.4182180851064,140.5988475177305
162.75853280141843,146.38541666666666,140.6722074468085
162.80108599290782,146.2933289007092,140.51496010638297
162.4807180851064,146.03900709219857,140.33931737588654
162.54078014184398,145.9975620567376,140.21675531914894
162.73359929078015,146.24678634751774,140.55086436170214
162.8056294326241,146.2580895390071,140.4822695035461
162.74512411347519,146.30186170212767,140.59917996453902
162.69758421985816,146.18495124113474,140.4146719858156
162.49822695035462,146.1037234042553,140.40015514184398
162.69126773049646,146.23293439716312,140.46886081560282
162.74889184397162,146.38597074468086,140.71210106382978
162.979609929078,146.51374113475177,140.75764627659575
163.06139184397162,146.6896054964539,141.00099734042553
163.0540780141844,146.6109264184397,140.83455230496455
162.89228723404256,146.57258421985816,140.85239361702128
163.1667774822695,146.77327127659575,141.00432180851064
163.17320478723406,146.89483599290782,141.19603280141843
163.3690159574468,146.98991578014184,141.20744680851064
163.3734485815603,147.0790115248227,141.35405585106383
163.41755319148936,147.042109929078,141.23758865248226
163.23936170212767,146.9876994680851,141.27260638297872
163.48182624113474,147.18262411347519,141.3890735815603
163.3746675531915,147.20833333333334,141.4924645390071
163.479609929078,147.26163563829786,141.48204787234042
163.30452127659575,147.20977393617022,141.49822695035462
163.36480496453902,147.19525709219857,141.38718971631207
163.46531471631207,147.35981826241135,141.62843528368793
163.65314716312056,147.46054964539007,141.6421764184397
163.56150265957447,147.41278812056737,141.67375886524823
163.44492464539007,147.14073581560282,141.3509530141844
163.21775265957447,146.9408244680851,141.21531471631207
163.19603280141843,146.82801418439718,141.01163563829786
163.11469414893617,146.84773936170214,141.1258865248227
163.0637189716312,146.75011081560282,140.95545212765958
162.92619680851064,146.6853945035461,140.99623226950354
162.91300975177305,146.59275265957447,140.80241578014184
162.80308067375887,146.5837765957447,140.87699468085106
163.00487588652481,146.71531471631207,140.9185505319149
162.99922429078015,146.79731826241135,141.07513297872342
163.23869680851064,146.93971631205673,141.15370124113474
163.2355939716312,146.99468085106383,141.29277482269504
163.13364361702128,146.83754432624113,141.02138741134752
163.00620567375887,146.8221409574468,141.0805629432624
163.31083776595744,147.04731826241135,141.22528812056737
163.27482269503545,147.12012411347519,141.3758865248227
163.4940159574468,147.25498670212767,141.42708333333334
163.29554521276594,147.18461879432624,141.41046099290782
163.2849069148936,147.1000664893617,141.26429521276594
163.33034131205673,147.25199468085106,141.51640070921985
163.4864804964539,147.36402925531914,141.52327127659575
163.45899822695034,147.41877216312056,141.65647163120568
163.65137411347519,147.55141843971631,141.72196365248226
163.50044326241135,147.5096409574468,141.71730939716312
163.49623226950354,147.41988031914894,141.54731826241135
163.57236258865248,147.5444370567376,141.77548758865248
163.62987588652481,147.4455895390071,141.6234485815603
163.51861702127658,147.36923758865248,141.64007092198582
163.5609485815603,147.31172429078015,141.49257535460993
163.39716312056737,147.22318262411346,141.4900265957447
163.47672872340425,147.20489804964538,141.40082003546098
163.52171985815602,147.31515957446808,141.56471631205673
163.7087765957447,147.39505762411346,141.5721409574468
163.62123226950354,147.41400709219857,141.66179078014184
163.65636081560282,147.35616134751774,141.50022163120568
163.45921985815602,147.28235815602838,141.49179964539007
163.6899379432624,147.41533687943263,141.5540780141844
163.6824024822695,147.47905585106383,141.7027925531915
163.83311170212767,147.55352393617022,141.698359929078
163.71132535460993,147.56072695035462,141.77393617021278
163.74202127659575,147.50288120567376,141.6216755319149
163.65314716312056,147.51263297872342,141.70002216312056
163.91389627659575,147.66954787234042,141.79421542553192
163.86125886524823,147.7275044326241,141.90946365248226
164.00343528368793,147.80008865248226,141.89140070921985
163.74656471631207,147.65037677304966,141.82524379432624
163.77681737588654,147.6193484042553,141.70622783687944
163.85050975177305,147.79665336879432,141.94403812056737
163.96742021276594,147.84541223404256,141.93129432624113
163.98581560283688,147.98426418439718,142.1309840425532
164.10981826241135,148.01152482269504,142.09053634751774
163.8930629432624,147.89683067375887,142.0433289007092
163.96287677304966,147.90757978723406,141.96354166666666
164.0372340425532,148.09807180851064,142.2340425531915
164.14550088652481,148.11890514184398,142.17409131205673
164.1599069148936,148.2328235815603,142.35793439716312
164.13951684397162,148.16999113475177,142.2040115248227
164.06139184397162,148.17763741134752,142.296875
164.24013741134752,148.3137189716312,142.33876329787233
164.22573138297872,148.40181737588654,142.49811613475177
164.40547429078015,148.49390514184398,142.5120789007092
164.3302304964539,148.54665336879432,142.64915780141843
164.2262854609929,148.3224734042553,142.37910017730496
163.95290336879432,148.067265070922,142.2124335106383
164.1402925531915,148.0994015957447,142.18284574468086
164.07635195035462,148.09264184397162,142.25376773049646
164.1394060283688,148.04942375886526,142.13087322695034
164.01828457446808,148.0152925531915,142.16566932624113
163.98858599290782,147.8788785460993,141.96620124113474
163.88541666666666,147.85738031914894,142.0117464539007
164.14406028368793,148.03501773049646,142.1288785460993
164.08000886524823,148.07557624113474,142.23337765957447
164.19403812056737,148.1042774822695,142.16422872340425
163.92952127659575,147.95766843971631,142.0853280141844
163.91688829787233,147.87577570921985,141.93495124113474
164.0363475177305,148.07347074468086,142.19902482269504
164.17774822695034,148.16810726950354,142.20733599290782
164.1427304964539,148.23869680851064,142.34807180851064
164.30230496453902,148.29343971631207,142.34474734042553
164.18461879432624,148.26374113475177,142.3662455673759
164.2199689716312,148.254765070922,142.26097074468086
164.2800310283688,148.3915115248227,142.48836436170214
164.46797429078015,148.51097074468086,142.52238475177305
164.40525265957447,148.54632092198582,142.65214982269504
164.3362145390071,148.41356382978722,142.42021276595744
164.23160460992906,148.42420212765958,142.49700797872342
164.46919326241135,148.57435726950354,142.5844414893617
164.51750886524823,148.72096631205673,142.80208333333334
164.72107712765958,148.85261524822695,142.86170212765958
164.5921985815603,148.84097960992906,142.9278590425532
164.60294769503545,148.77925531914894,142.78767730496455
164.4927969858156,148.7887854609929,142.8533909574468
164.69570035460993,148.9158909574468,142.90492021276594
164.68572695035462,149.0036569148936,143.0816710992908
164.83798758865248,149.0844414893617,143.0832225177305
164.48936170212767,148.85195035460993,142.94824911347519
164.47517730496455,148.67121010638297,142.69193262411346
164.43705673758865,148.667109929078,142.77271719858157
164.5165115248227,148.61159131205673,142.64350620567376
164.46110372340425,148.63209219858157,142.7538785460993
164.60117464539007,148.67963209219857,142.71221187943263
164.2965425531915,148.4413785460993,142.55219414893617
164.2355939716312,148.28978280141843,142.32347074468086
164.39793882978722,148.51307624113474,142.6288785460993
164.44902482269504,148.48515070921985,142.50498670212767
164.36425088652481,148.50886524822695,142.60416666666666
164.42021276595744,148.47273936170214,142.50443262411346
164.26972517730496,148.40514184397162,142.48326684397162
164.41445035460993,148.4678634751773,142.47140957446808
164.47661790780143,148.62056737588654,142.70567375886526
164.5507535460993,148.63320035460993,142.62222960992906
164.54576684397162,148.69160017730496,142.78557180851064
164.50498670212767,148.57878989361703,142.5637189716312
164.2929964539007,148.46675531914894,142.5324689716312
164.56903812056737,148.66932624113474,142.65890957446808
164.55396719858157,148.76307624113474,142.8256870567376
164.67231826241135,148.81227836879432,142.78612588652481
164.55762411347519,148.80518617021278,142.85649379432624
164.6193484042553,148.77847960992906,142.74224290780143
164.53302304964538,148.7984264184397,142.86735372340425
164.78557180851064,148.9654255319149,142.94880319148936
164.74601063829786,149.03623670212767,143.1012854609929
164.84197695035462,149.06471631205673,143.04953457446808
164.64793882978722,148.98027482269504,143.03535017730496
164.70578457446808,148.97794769503545,142.932734929078
164.72362588652481,149.10649379432624,143.14339539007094
164.9078014184397,149.19913563829786,143.16422872340425
164.8005319148936,149.20445478723406,143.25299202127658
164.89084663120568,149.23271276595744,143.1959219858156
164.66112588652481,149.12544326241135,143.15370124113474
164.68583776595744,149.0347960992908,143.00132978723406
164.63486258865248,148.99224290780143,143.06117021276594
164.67830230496455,148.86125886524823,142.89361702127658
164.5501994680851,148.78645833333334,142.86757535460993
164.48492907801418,148.62278368794327,142.62876773049646
164.39960106382978,148.5877659574468,142.68484042553192
164.57502216312056,148.6643395390071,142.67453457446808
164.50919769503545,148.65480939716312,142.75886524822695
164.68517287234042,148.71498226950354,142.73747783687944
164.6097074468085,148.72007978723406,142.80274822695034
164.58466312056737,148.60760195035462,142.60206117021278
164.43849734042553,148.53667996453902,142.61635638297872
164.71775265957447,148.71897163120568,142.7094414893617
164.65802304964538,148.74213209219857,142.81682180851064
164.8040780141844,148.79953457446808,142.79709663120568
164.59696365248226,148.70135195035462,142.7623005319149
164.60649379432624,148.6081560283688,142.5805629432624
164.5681515957447,148.66788563829786,142.72296099290782
164.73382092198582,148.76363031914894,142.7259530141844
164.69015957446808,148.80961879432624,142.85992907801418
164.80961879432624,148.85316932624113,142.8256870567376
