R,G,B
169.20906293112597,155.3477661042131,149.54271463440517
169.27698185291308,155.49506526583892,149.7788390109307
169.37886023559375,155.5288124801019,149.71972832431285
169.1894301177969,155.42852594715058,149.71134458240476
169.20683434150482,155.3742969330362,149.5813435211716
169.1240581555768,155.4146237928473,149.67918921787117
169.31104743712194,155.54154727793696,149.75092857900881
169.27560224981428,155.60437228059004,149.89207258834767
169.33577416958505,155.59694364851958,149.80399023665498
169.0696168948318,155.449007747002,149.74434893346069
169.0111429481057,155.35222328345537,149.56966995648943
169.10410697230182,155.55311471930384,149.8401782871697
169.26849198768969,155.61296826912871,149.82012098057945
169.24705507800064,155.69510771516502,149.98259577629204
169.34532526796136,155.70582617000954,149.89790937068875
169.08585376207154,155.53846970179347,149.81874137748062
169.13594396688953,155.52520428738194,149.69638119494854
169.10654780855353,155.6136050090205,149.90077470020162
169.13732356998833,155.47935901517565,149.73235699883264
168.97951820014856,155.36962750716333,149.70954048604477
168.85949273055292,155.17276875729598,149.43436272949168
168.710707842513,155.10707842513,149.43850153878807
168.87562347447735,155.16332378223495,149.41335031306377
168.83805582086384,155.22211609890692,149.5618168311578
169.00201634299054,155.26307969860977,149.54175952456754
168.93759949060808,155.3031943117903,149.65318900562454
168.81354133503132,155.09147829778203,149.34882733736603
168.69606282500266,155.05804945346492,149.4004032685981
168.92146874668364,155.20418125862253,149.46747320386288
168.88602355937599,155.25140613392762,149.60288655417594
169.0707842513,155.34447628143903,149.6108458028229
169.0027592061976,155.39180728005942,149.7359651915526
168.9331423113658,155.246099968163,149.49028971665075
168.76621033641092,155.17351162050304,149.49623262230713
169.0444656691075,155.39201952669,149.63313169903427
168.97537939085217,155.40974212034385,149.71994057094344
169.11641727687572,155.47214262973574,149.72248753051045
169.0402207364958,155.49580812904594,149.83052106547808
168.96986097845698,155.36824790406453,149.60447840390535
168.92985248859173,155.41483603947788,149.73373660193144
169.17298100392657,155.59322933248436,149.83147617531571
169.0777883901093,155.60617637695,149.92412182956596
169.22848349782447,155.68905868619336,149.9288973787541
169.0513636846015,155.6037355406983,149.9068237291733
169.11440093388518,155.5761434787223,149.8069616894832
