R,G,B
161.437332762496,147.20892646901424,142.54864604516752
161.39516215348388,147.20303970887295,142.61875200685006
161.511291876271,147.20774911698598,142.54875307717006
161.46698062720753,147.22391094937387,142.63384351921223
161.43294445039066,147.07139034571338,142.39955046558921
161.22669378144064,146.94594883870278,142.33682971208393
161.48539013164935,147.11869849084877,142.42823504227763
161.55378358129082,147.24617360590815,142.63512790324307
161.64154982339718,147.2683292304399,142.57069463769668
161.53483891683612,147.26308466231404,142.6353419672482
161.55431874130366,147.17638874023334,142.47993149951836
161.3601626886439,147.09408113025793,142.43187413036497
161.69185486460452,147.3251632238039,142.58996039815904
161.71026436904634,147.4222412501338,142.7741624745799
161.8026329872632,147.4509258268222,142.71433158514395
161.69656427271755,147.45210317885048,142.7956759070962
161.69784865674836,147.38435192122444,142.61832387883976
161.5754040458097,147.3506368404153,142.6720539441293
161.84640907631382,147.54875307717006,142.80038531520924
161.82232687573585,147.6144707267473,142.931499518356
161.97720218345285,147.67622819222947,142.919833030076
161.8115166434764,147.62688643904528,142.947875414749
161.86556780477363,147.61714652681152,142.8434121802419
161.77598201862358,147.6096542866317,142.89928288558278
161.99603981590496,147.77223589853367,142.9965749759178
161.97752327946057,147.83870277212887,143.13956973134967
162.1011452424275,147.89361018944663,143.11538049876913
161.92882371829177,147.8183666916408,143.08947875414748
162.03863855292732,147.84416140425986,143.03532056084768
162.114417210746,148.0043883121053,143.2820293267687
162.31274751150593,148.1349673552392,143.3382211281173
162.27935352670448,148.20475222091406,143.49919725998075
162.44664454671948,148.29176923900246,143.5020871240501
162.21524135716578,148.17146526811516,143.44814299475544
162.19383495665204,148.03938777694532,143.24884940597238
162.21288665310928,148.09707802632988,143.40640051375362
162.3310499839452,148.09515145028362,143.32858824788613
162.29530129508723,148.12126725891042,143.4259873702237
162.40126297763032,148.1340040672161,143.36829712083915
162.21363587712727,147.99090227978166,143.2946591030718
162.24210638981054,147.9170501980092,143.1477041635449
162.35684469656428,148.09536551428877,143.38595740126297
162.52863106068713,148.17125120411004,143.38702772128866
162.53419672482073,148.26426201434228,143.57144386171464
162.59745263833886,148.25784009418817,143.4551000749224
162.46526811516642,148.20988975703736,143.47083377930002
162.50968639623247,148.17799422027187,143.36819008883657
162.5777587498662,148.3433586642406,143.6244247029862
162.74173177780156,148.4074708337793,143.59456277426952
162.6991330407792,148.45595633094294,143.71550893717222
162.67323129615755,148.3704377608905,143.53430375682328
162.53344750080274,148.32430696778337,143.58204002996897
162.64625923151021,148.33351172000428,143.49951835598844
162.7251418174034,148.4986620999679,143.7405544257733
162.88601091726426,148.58332441399978,143.74087552178102
162.8283206678797,148.62945520710693,143.87273894894574
162.79599700310393,148.53323343679762,143.68628920047095
162.7028791608691,148.5254201006101,143.75243497805843
162.85614898854757,148.60633629455208,143.74804666595313
162.88472653323345,148.72053944129294,143.94113239858717
163.0308252167398,148.79631809911163,143.9229369581505
163.00663598415926,148.84405437225732,144.06068714545648
162.90977202183453,148.6863962324735,143.81098148346356
162.7916086909986,148.65685539976454,143.85529273252703
163.0126297763031,148.76656320239752,143.9150165899604
162.86235684469656,148.6868243604838,143.92090335010167
162.90955795782938,148.62934817510435,143.78700631488815
162.82607299582574,148.63170287916085,143.88301402119234
162.78807663491384,148.48581825965965,143.64540297548967
162.63352242320454,148.3783581290806,143.60184095044417
162.9078454457883,148.51653644439688,143.66391951193407
162.7014877448357,148.40800599379213,143.6412287273895
162.79856577116558,148.43401477041635,143.5942416782618
162.66284919190838,148.41335759392058,143.65171786364124
162.57005244568126,148.24339077384138,143.384458953227
162.5280959006743,148.25987370223697,143.466124371187
162.71015733704377,148.38017767312425,143.52081772449964
162.67323129615755,148.42074280209783,143.6360911912662
162.759499090228,148.44118591458846,143.56405865353742
162.5195333404688,148.32430696778337,143.52488494059725
162.4150701059617,148.1693246280638,143.3067537193621
162.27539334260945,148.14267365942416,143.34838916836134
162.50883014021193,148.28502622284063,143.4129294659103
162.48581825965965,148.3300866959221,143.51450283634807
162.76313817831533,148.49084876378038,143.6096542866317
162.6881087445146,148.4938456598523,143.67868992828855
162.83356523600557,148.5489671411752,143.62838488708124
162.8845124692283,148.7022369688537,143.85689821256557
163.12223054693354,148.8549716365193,143.91490955795783
163.08519747404475,148.93813550251525,144.07353098576473
163.16804024403297,148.99047415177137,144.05704805736914
162.92175960612224,148.85283099646796,143.98929679974313
162.91437439794498,148.78636412287273,143.84212779621106
163.0003210960077,148.9496949587927,144.08733811409613
163.0605801134539,148.91490955795783,143.97035213528846
162.98084127154019,148.86385529273252,144.00813443219522
163.1425666274216,148.90227978165473,143.96478647115487
162.9787006314888,148.79374933104998,143.92582682221985
162.9609333190624,148.69763459274324,143.7484747939634
163.1329337471904,148.90388526169323,144.04506047308146
163.20721395697313,148.8903992293696,143.95943487102645
163.14952370758857,148.90153055763673,144.04880659317135
163.23161725355882,148.90773841378572,143.9376003425024
162.93085732634057,148.71229797709515,143.82478861179493
162.8496200363909,148.55560312533447,143.59681044632345
162.84319811623675,148.64754361554105,143.77908594669807
162.88504762924114,148.63288023118912,143.7018088408434
162.90024617360592,148.7282457454779,143.8667451568019
163.01637589639301,148.75917799422027,143.80338221128116
162.85347318848335,148.7134753291234,143.8186877876485
163.03756823290163,148.82329016375897,143.844375468265
163.1388205073317,149.0130579043134,144.12619073102857
163.22251953334046,149.0264369046345,144.0675371936209
163.19158728459809,149.0835919940062,144.195333404688
163.1761746762282,148.99860858396661,144.03264476078348
162.96660601519855,148.92229476613508,144.01605480038532
163.14352991544473,149.0017125120411,144.02900567269614
163.2227335973456,149.17232152413573,144.26436904634485
163.38638552927324,149.27046987049127,144.27774804666595
163.37611045702664,149.36337364872097,144.43604837846516
163.4496414427914,149.34089692818154,144.33083591994006
163.40318955367655,149.3875628813015,144.43037568232901
163.65268115166435,149.55613828534732,144.51086374826073
163.6686289200471,149.66595311998287,144.6798672803168
163.80959006743015,149.713582361126,144.66263512790323
163.62324735095794,149.59177994220272,144.637375575297
163.4979128759499,149.33800706411216,144.30322166327733
163.3444289842663,149.22433907738414,144.2680081344322
163.63951621534838,149.41656855399765,144.38799100931178
163.65064754361555,149.48431981162366,144.54072567697742
163.77394841057477,149.48260729958258,144.45499304291982
163.72556994541367,149.50347854008348,144.5705876056941
163.66531092796745,149.35620250454886,144.3372578400942
163.546291341111,149.338542224125,144.37054479289307
163.8341003960184,149.5740126297763,144.5307717007385
163.82607299582574,149.66156480787757,144.68939312854545
163.9961468479075,149.73017232152412,144.69592208070213
163.89414534945948,149.7176495772236,144.74890292197367
163.9961468479075,149.73563095365515,144.68939312854545
163.92828855827892,149.7450497698812,144.76174676228192
164.15380498769133,149.90356416568554,144.84384030825217
164.14652681151665,150.0188376324521,145.02194156052659
164.32056084769346,150.10168040244034,145.02333297656
164.10992186663813,149.99743123193835,144.99389917585358
164.1932997966392,150.01766028042385,144.91276891790645
164.1371079952906,150.0613293374719,145.04120732098897
164.35941346462593,150.21502729316066,145.11998287487958
164.3310499839452,150.27421599058118,145.26372685432943
164.47447286738736,150.35802204859252,145.24831424595953
164.3741838809804,150.34796104035107,145.29765599914376
164.52402868457668,150.40083484962003,145.26447607834743
164.6617788718827,150.61200899068822,145.53098576474366
164.91309001391417,150.76945306646687,145.62142780691426
164.96992400727817,150.91105640586537,145.82682221984373
165.07010596168254,150.8831210531949,145.7508294980199
164.78058439473403,150.63041849513004,145.56833993364015
164.84737236433693,150.5791501658996,145.43594134646258
164.95643797495453,150.75693032216634,145.6798672803168
165.09301081023227,150.7679546184309,145.6278497270684
165.07599272182384,150.82436048378466,145.73552392165257
165.16568553997647,150.79342823504228,145.63973027935353
164.96211067109067,150.69560098469444,145.62795675907097
165.0277212886653,150.6966713047201,145.54019051696457
165.10970780263298,150.89146954939528,145.78507973884192
165.2312961575511,150.92646901423527,145.76538585036926
165.2631916943166,151.02386813657284,145.9430589746334
165.34592743230226,151.03810339291448,145.86642406079417
165.10510542652253,150.92571979021727,145.81858075564594
165.22605158942523,150.9783795354811,145.78251097078027
165.2309750615434,151.1055335545328,145.9869420956866
165.38456598522959,151.15401905169645,145.96564272717544
165.33511720004282,151.22829926147918,146.097292090335
165.3060044953441,151.12083913090015,145.91137750187306
165.1291876271005,151.06379107353098,145.92689714224554
165.23686182168467,151.08541153804987,145.8725248849406
165.22219843733276,151.18516536444398,146.0510542652253
165.37921438510114,151.26736594241677,146.04473937707374
165.2502408220058,151.27624959863,146.12019693888473
165.19544043669057,151.17028791608692,145.92786043026865
165.15723001177352,151.21962966927111,146.0345713368297
165.42566627421598,151.40447393770737,146.1394626993471
165.43508509044204,151.49983945199614,146.3262335438296
165.58578615005888,151.58268222198438,146.33233436797602
165.58557208605373,151.6868243604838,146.51396767633523
165.53237718077705,151.57840094188163,146.3179920796318
165.30482714331586,151.45916729102,146.29637161511292
165.52584822862036,151.56973134967356,146.35010168040245
165.45841806700204,151.53119982874878,146.41025366584608
165.55849298940385,151.51964037247137,146.31274751150593
165.54158193299796,151.58482286203574,146.4451460986835
165.47479396339506,151.39312854543508,146.1956545006957
165.315209247565,151.32227335973457,146.18206143636948
165.609333190624,151.5002675800064,146.28663170287916
165.61736059081665,151.60023547040566,146.46248528309965
165.77737343465697,151.69164080059937,146.46077277105854
165.69517285668414,151.70780263298727,146.54586321310072
165.7481536979557,151.65824681579792,146.41367868992828
165.64615219950764,151.65364443968747,146.49577223589853
165.88879374933106,151.8252167398052,146.58535802204858
165.8488708123729,151.87991009311784,146.72781761746762
165.99935780798458,151.96371615112918,146.71518784116452
165.88943594134645,151.95761532698276,146.77769453066466
165.83602697206464,151.83602697206464,146.5661992935888
165.79524777908594,151.8803382211281,146.68072353633735
166.04270576902493,152.0482714331585,146.7772664026544
165.94530664668736,152.05394412929465,146.84705126832924
166.14106817938563,152.1809911163438,146.90720325377288
165.98683506368405,152.1327196831853,146.9276463662635
166.03478540083486,152.09739912233758,146.81205180348925
166.13625173927005,152.29316065503585,147.07256769774162
166.2533447500803,152.35930643262336,147.06154340147705
166.1936208926469,152.40629348175105,147.17852938028471
166.3821042491705,152.51043562025046,147.21288665310928
166.13411109921867,152.3406828641764,147.10403510649684
166.07599272182384,152.1710371401049,146.87894680509473
166.13100717114418,152.27400192657603,147.06421920154125
166.29423097506154,152.33586642406078,147.06015198544364
166.26854329444504,152.34913839237933,147.1634378679225
166.41592636198223,152.41474900995397,147.12875949909022
166.17050198009204,152.23761104570266,147.02558064861392
166.21106710906562,152.18002782832068,146.89468050947232
166.37857219308574,152.44610938670664,147.24820721395696
166.58974633415392,152.56609226158622,147.26458311035
166.562667237504,152.64882799957186,147.40875521781012
166.69624317670983,152.67291020014986,147.35406186449748
166.528416996682,152.59788076634914,147.362624424703
166.56673445360164,152.56662742159907,147.2206999892968
166.68618216846838,152.7841164508188,147.52381462057156
166.8344214920261,152.87466552499197,147.5489671411752
166.71101359306434,152.885582789254,147.64197795140748
166.75693032216634,152.88205073316922,147.56833993364015
166.59659638231832,152.82168468372043,147.56191801348604
166.73177780156266,152.86171465268114,147.52595526062294
166.76891790645402,153.03628384887082,147.75896393021515
166.90923686182168,153.09408113025793,147.76174676228192
166.83677619608264,153.13464625923152,147.8687787648507
166.83217381997218,153.05801134539226,147.7282457454779
166.70127368083058,153.05169645724072,147.78058439473403
166.9140533019373,153.16921759606123,147.83249491597988
166.96243176709837,153.32687573584502,148.0561918013486
167.14492133147812,153.43058974633416,148.07770523386492
167.12415712297977,153.5092582682222,148.2145991651504
167.0256876806165,153.3458204002997,147.96275286310606
166.82810660387455,153.24339077384138,147.94402226265655
166.96992400727817,153.27443005458633,147.92571979021727
166.9434871026437,153.30268650326448,148.01776731242643
167.0688215776517,153.31028577544686,147.9663919511934
167.00428128010276,153.31970459167292,148.05458632131007
167.02183452852404,153.22947661350744,147.87851867708446
166.75746548217919,153.05319490527668,147.76923900246175
167.017125120411,153.21941560526597,147.85582789253988
166.98276784758642,153.24852830996468,147.96071925505726
167.0781333618752,153.2967997431232,147.93406828641764
166.98811944771487,153.33169217596063,148.04152841699667
167.04506047308146,153.2966927111206,147.9221877341325
166.9030290056727,153.26126511827036,147.95451139890827
167.20582254093975,153.48806593171358,148.11259766670236
167.218666381248,153.60205501444932,148.3111420314674
167.38285347318848,153.69570801669698,148.30868029540832
167.28994969495878,153.6966713047201,148.38189018516536
167.28845124692282,153.64304827143314,148.24413999785935
167.25002675800064,153.68414856041957,148.3444289842663
167.50583324414,153.87134753291235,148.44942737878625
167.48742373969816,153.96489350315744,148.64454671946913
167.64743658353848,154.0572621213743,148.6470084555282
167.4451460986835,153.96692711120625,148.62945520710693
167.44899925077598,153.93610189446645,148.52253023654072
167.42673659424167,154.0318955367655,148.689500160548
167.63833886332014,154.1925505726212,148.7741624745799
167.6267794070427,154.28224339077383,148.9338542224125
167.83356523600557,154.41592636198223,148.97816547147596
167.592208070213,154.28877234293054,148.9142673659424
167.63523493524565,154.25751899818044,148.8026329872632
167.65899603981592,154.39526918548646,149.01455635234936
167.78058439473403,154.47543615541048,149.02108530450604
167.79021727496522,154.56223910949373,149.20421706090121
167.8714545649149,154.56726961361446,149.12116022690785
167.59028149416676,154.34004067216097,148.98298191159157
167.57583217381998,154.19597559670342,148.74451460986836
167.60911912661885,154.30921545542117,148.96521459916514
167.78507973884192,154.39516215348388,148.9629669271112
167.7940704270577,154.4797174355132,149.1470619715295
167.752542010061,154.34731884833565,148.9317135823611
167.58963930215134,154.25484319811625,148.91105640586537
167.62603018302474,154.20817724499625,148.77940704270577
167.77598201862358,154.4321952263727,149.05811837739483
167.8571122765707,154.45766884298405,149.02579471261907
167.8903992293696,154.57872203788932,149.22433907738414
167.9825537835813,154.58182596596382,149.14749009953977
167.7227871133469,154.43433586642405,149.04473937707374
167.8375254201006,154.4558492989404,149.00128438403084
167.9344964144279,154.6638124799315,149.28170823076098
168.06935673766455,154.7258910414214,149.26747297441935
168.04473937707374,154.80841271540191,149.41967248207214
168.05715508937172,154.7515787220379,149.28813015091512
167.87359520496628,154.68339933640158,149.29401691105642
168.04688001712512,154.7687038424489,149.29958257519
168.08412715401906,154.9036711976881,149.5089371722145
168.19415605265974,154.9599700310393,149.4807877555389
168.18109814834636,155.06261372150274,149.65535695172858
168.09590067430162,154.9280744942738,149.4345499304292
168.00727817617468,154.92315102215562,149.49545113989083
168.22851332548433,155.07898961789576,149.57326340575833
168.19115915658782,155.1607620678583,149.71925505726213
168.35855720860536,155.24735095793642,149.73391844161404
168.3796425131114,155.37504013700095,149.942416782618
168.34111099218666,155.2580541581933,149.74001926576045
168.14759713154234,155.18869742052874,149.73884191373222
168.47993149951836,155.4407577865782,149.9232580541582
168.41935138606442,155.49769881194476,150.05298084127153
168.44707267472975,155.43594134646258,149.92036819008882
168.31338970352135,155.3615541046773,149.95290591886973
168.21096007706305,155.14053301937278,149.6565343037568
168.02001498448035,155.01680402440329,149.59306432623353
168.2830996467944,155.18248956437975,149.69549395269186
168.16268864390452,155.14545649149096,149.7363801776731
168.2012201648293,155.10285775446857,149.61703949480895
168.11912661885904,155.0941881622605,149.68211495237077
168.09889757037354,154.9907952477791,149.4924542438189
167.99785935994862,154.99036711976882,149.5657711655785
168.2902707909665,155.2059295729423,149.7165792571979
168.2649042063577,155.24863534196726,149.844375468265
168.42951942630847,155.33939848014558,149.83977309215456
168.31863427164723,155.33372578400943,149.92229476613508
168.32505619180134,155.2505619180135,149.7443005458632
168.2063577009526,155.24895643797495,149.81280102750722
168.48207213956974,155.45959541903028,149.9417745906026
168.48035962752863,155.51343251632238,150.07963180991118
168.57936422990474,155.5702665096864,150.04356202504547
168.4294123943059,155.52830996467944,150.08177244996253
168.3934496414428,155.41646152199507,149.89114845338756
168.3190623996575,155.46045167505085,150.01188055228513
168.44300545863214,155.53248421277962,150.02236968853688
168.40222626565344,155.57947126190732,150.1380712833137
168.59295729423098,155.70469870491277,150.17082307609977
168.40329658567913,155.61714652681152,150.1606550358557
168.39002461736058,155.54950230118806,150.01145242427486
168.50123086802955,155.74141068179387,150.27774804666595
168.64476078347425,155.82029326768705,150.2813871347533
168.6463662635128,155.9215455421171,150.4465375147169
168.82157765171786,156.0089906882158,150.44536016268864
168.631916943166,155.93599486246387,150.45841806700204
168.5970245103286,155.81547682757144,150.2635127903243
168.71240500909772,156.03917371294017,150.57069463769668
168.7296371615113,155.96211067109067,150.40907631381782
168.63855292732526,155.8879374933105,150.44932034678368
168.69206892860964,155.83292304399015,150.31478111955474
168.4681579792358,155.6843626244247,150.23996574975916
168.44985550679652,155.59488387027722,150.06625280959005
168.53419672482073,155.73466766563203,150.31199828748797
168.66135074387242,155.77448357058762,150.26426201434228
168.62720753505297,155.80477362731457,150.38167612116024
168.73980520175533,155.84041528416998,150.3259124478219
168.53687252488493,155.73177780156266,150.2810660387456
168.59531199828749,155.70726747297442,150.17039494808947
168.66028042384673,155.8755217810125,150.42502408220057
168.83388633201326,155.93545970245103,150.40436690570482
168.8238253237718,156.01798137643155,150.54532805308787
168.87744835705877,155.96617788718828,150.4211709301081
168.6809376003425,155.89607192550574,150.4270576902494
168.81033929144814,155.95354811088515,150.38766991330408
168.87605694102535,156.11570159477685,150.64251311142033
168.94081130257948,156.12629776303115,150.57155089371722
168.94123943058975,156.22284062934818,150.73723643369368
168.90442042170608,156.10125227443007,150.5438296050519
168.74215990581183,156.0486995611688,150.5568875093653
169.02215562453173,156.2440329658568,150.6748367761961
169.02932676870384,156.35117200042814,150.86610296478648
169.19212244461093,156.43958043454992,150.87263191694316
169.12041100288985,156.46655249919726,150.9797709515145
169.01915872845981,156.3142459595419,150.72235898533663
168.83228085197473,156.22797816547148,150.72032537728782
169.1189125548539,156.43026865032644,150.8571122765707
169.11912661885904,156.53376859681043,151.02311891255485
169.27753398266083,156.61703949480895,151.04099325698382
169.18516536444398,156.64968425559243,151.14031895536766
169.09547254629135,156.47618537942844,150.9039922936958
168.89831959755966,156.31210531949054,150.81911591565878
169.16836134004066,156.43208819437012,150.89296799743124
169.1014663384352,156.42609440222625,150.95397623889542
169.19586856470085,156.4228834421492,150.87541474900996
169.08723108209355,156.3927004174248,150.9304291983303
169.0305041207321,156.21363587712727,150.6620999678904
168.88119447714865,156.14245959541904,150.67847586428343
169.1103499946484,156.28053087873275,150.71422455314138
169.0585465054051,156.30760997538263,150.83270897998503
169.1637589639302,156.3570587605694,150.80284705126832
169.00139141603339,156.2569838381676,150.76709836241037
169.01284384030825,156.19351386064434,150.61265118270362
168.99678903992293,156.25730493417532,150.7539334260944
169.17938563630526,156.3677619608263,150.77020229048486
169.1768168682436,156.45178208284278,150.94766135074389
169.3176709836241,156.5204966284919,150.93545970245103
169.05469335331264,156.34774697634592,150.8231831317564
169.09483035427593,156.3128545435085,150.7240714973777
169.0808091619394,156.40864818580755,150.8899711013593
169.24660173391845,156.4807877555389,150.88676014128225
169.1884833565236,156.54201006100826,151.02386813657284
169.34485711227657,156.6233543829605,151.017125120411
169.16215348389167,156.5263833886332,151.00288986406935
169.1655785079739,156.46483998715615,150.85186770844481
169.2720753505298,156.66327731991865,151.1378572193086
169.40029968960718,156.70908701701808,151.09996789039923
169.37900032109602,156.77041635448998,151.2344000856256
169.4736166113668,156.81001819544045,151.19479824467516
169.20271861286525,156.64775767954617,151.1096007706304
169.20507331692176,156.59338542224125,150.94851760676443
169.33383281601198,156.81162367547896,151.25623461414963
169.3550251525206,156.7323129615755,151.1288665310928
169.27753398266083,156.7028791608691,151.18773413250562
169.25623461414963,156.5520710692497,150.9612544150701
169.01155945627744,156.34624852830996,150.8382746441186
169.11730707481536,156.3293374719041,150.76677726640264
169.12522744300546,156.41517713796426,150.91212672589103
169.19544043669057,156.36519319276465,150.78400941881623
169.14267365942416,156.37311356095472,150.87102643690463
169.19629669271112,156.3039708872953,150.72193085732633
169.00246173605908,156.2148132291555,150.70887295301296
169.12041100288985,156.23525634164616,150.66049448785188
169.14096114738308,156.345499304292,150.8341003960184
169.24007278176174,156.35973456063363,150.76003425024084
169.2210210853045,156.43091084234186,150.91073530985764
169.1525206036605,156.27988868671733,150.66541795997003
169.01798137643155,156.2409290377823,150.70790966498984
169.2038959648935,156.34228834421492,150.72578400941882
169.1562667237504,156.39291448142995,150.8495130043883
169.32227335973457,156.46880017125122,150.85625602055015
169.24553141389276,156.5010168040244,150.96928181526278
169.12726105105426,156.3033286952799,150.68350636840415
168.99785935994862,156.2659745263834,150.69239002461737
169.26222840629347,156.4554211709301,150.84095044418282
169.25280959006744,156.5195333404688,150.98330300759926
169.35620250454886,156.54746869313925,150.91747832601948
169.2597666702344,156.5836455100075,151.03617681686825
169.2224125013379,156.44942737878625,150.82168468372043
169.01626886439044,156.35887830461309,150.79813764315531
169.32687573584502,156.57765171786363,150.95033715080808
169.2505619180135,156.61768168682437,151.0530878732741
169.4081130257947,156.6946376966713,151.06047308145136
169.30889435941347,156.6888579685326,151.13443219522637
169.15326982767849,156.44932034678368,150.81654714759713
168.94841057476185,156.25912447821898,150.74419351386064
169.1490955795783,156.32997966391952,150.7316707695601
169.03093224874237,156.26779407042704,150.7508294980199
169.16846837204324,156.2686503264476,150.6829712083913
169.0346783688323,156.20678582896286,150.69206892860964
168.96253879910094,156.01091726426202,150.4273787862571
168.8235042277641,155.94263084662313,150.4437546826501
169.0908701701809,156.10788825858933,150.5081879481965
169.0705340896928,156.16215348389167,150.65107567162582
169.17285668414857,156.19897249277534,150.61639730279353
168.9907952477791,156.0908701701809,150.56127582147062
168.99026008776625,156.00149844803596,150.39484105747619
168.96735523921652,156.06154340147705,150.53815690891577
169.16504334796105,156.17253558814085,150.5620250454886
169.10061008241465,156.18377394841056,150.660708551857
169.25998073423955,156.25452210210852,150.64197795140748
169.0,156.09664989831958,150.55431874130366
169.00567269613614,156.01905169645724,150.39130900139142
169.09129829819116,156.20175532484214,150.65107567162582
169.2361125976667,156.27046987049127,150.6460451675051
169.18933961254416,156.30953655142886,150.7505084020122
169.34614149630738,156.38060580113455,150.76260301830249
169.12276570694638,156.26201434228835,150.7097292090335
169.06635984159263,156.14588461950123,150.51321845231723
169.1791715723001,156.3601626886439,150.8110885154661
169.3598415926362,156.4369046344857,150.81269399550465
169.2868457668843,156.48260729958258,150.9191908380606
169.34025473616612,156.4674087552178,150.83046130793107
169.13614470726748,156.3642299047415,150.78272503478541
169.11591565878197,156.28770202290485,150.63009739912235
169.22316172535588,156.48335652360055,150.90356416568554
169.38049876913198,156.5503585572086,150.88365621320776
169.27817617467622,156.55228513325486,150.9807342395376
169.24991972599807,156.37097292090334,150.7545756181098
169.01070320025687,156.15305576367334,150.6223910949374
169.0264369046345,156.04912768917907,150.43990153055765
169.08402012201648,156.17178636412288,150.63716151129188
169.16408005993793,156.13379000321095,150.54072567697742
169.0602590174462,156.0949373862785,150.58953227014877
169.05373006528953,155.9660708551857,150.3708658889008
168.85818259659638,155.86310606871456,150.31724285561384
168.95857861500588,155.85454350850904,150.23086802954083
169.03264476078348,156.01562667237505,150.47811195547467
169.17189339612545,156.05811837739483,150.4448250026758
169.06593171358236,156.04655892111742,150.50433479610405
169.04891362517392,155.9383495665204,150.3118912554854
168.90431338970353,155.89211174141067,150.34378679225088
169.11816333083593,156.0043883121053,150.3796425131114
169.08177244996253,156.06668093760035,150.51118484426843
169.23493524563844,156.13282671518783,150.50840201220166
169.15209247565022,156.14641977951408,150.58246815797924
169.0993256983838,156.0194798244675,150.36562132077492
168.95183559884404,155.96189660708552,150.3920582254094
169.189874772557,156.126832923044,150.47286738734883
169.1480252595526,156.1889114845339,150.60002140640051
169.31446002354704,156.25313068607514,150.6041956545007
169.19854436476507,156.25623461414963,150.6899282885583
169.20807021299368,156.18345285240287,150.52702558064863
169.0143422883442,156.11259766670236,150.52691854864605
169.29754896714118,156.3064326233544,150.63748260729957
169.26426201434228,156.39002461736058,150.80766349138392
169.40597238574333,156.4650540511613,150.80509472332227
169.2580541581933,156.4101466338435,150.80798458739164
169.2512041100289,156.32334367976026,150.64315530343572
169.16868243604839,156.33393984801455,150.7477255699454
169.35170716044098,156.46259231510223,150.7833672268008
169.26372685432943,156.42502408220057,150.84994113239858
169.3218452317243,156.34838916836134,150.71625816119018
169.08926469014236,156.13079310713903,150.5887830461308
169.0373541688965,156.00845552820294,150.36744086481858
168.99293588783047,156.00256876806165,150.44664454671948
169.18559349245425,156.08177244996253,150.4558492989404
169.08958578615005,156.04088622498128,150.5044418281066
169.23011880552286,156.05736915337687,150.46184309108423
168.9807342395376,155.8742373969817,150.3347961040351
169.03328695279887,155.85647008455527,150.23086802954083
169.04634485711227,155.96114738306753,150.41667558600022
169.1870919404902,156.00064219201542,150.3769667130472
169.09986085839665,156.03114631274752,150.477041635449
169.2741089585786,156.08894359413463,150.44300545863214
168.9681044632345,155.8831210531949,150.32858824788613
169.02344000856257,155.84501766028043,150.19651075671626
169.12972278711334,156.0620785614899,150.49876913197045
169.22027186128653,156.0695708016697,150.42523814620571
169.1981162367548,156.143958043455,150.57219308573264
169.33233436797602,156.20699989296799,150.55838595740127
169.0723536337365,156.02814941667557,150.44225623461415
169.07727710585465,155.95975596703414,150.29144814299477
169.21203039708874,156.1847372364337,150.60569410253666
169.28384887081236,156.19715294873168,150.54671946912126
169.30429198330302,156.29787006314888,150.74376538585037
169.3670127368083,156.28802311891255,150.6116878946805
169.1374290912983,156.1614042598737,150.56491490955796
169.1740340361768,156.14213849941132,150.4725462913411
169.24617360590815,156.3118912554854,150.72524884940597
169.3416461521995,156.3536337364872,150.68190088836562
169.33169217596063,156.43026865032644,150.83356523600557
169.34699775232795,156.3780370330729,150.69784865674836
169.17424810018196,156.2915551749973,150.68832280851976
169.2522744300546,156.33019372792464,150.65096863962324
169.26394091833458,156.42641549823398,150.81997217167932
169.31585143958043,156.3251632238039,150.67012736808306
169.26040886224982,156.28834421492027,150.73370437760892
169.12126725891042,156.02579471261907,150.40832708979985
168.9167291020015,155.89928288558278,150.33393984801455
169.03928074494274,155.9153376859681,150.29476613507438
168.970459167291,155.9294659103072,150.37653858503694
169.08134432195226,155.91651503799636,150.28352777480467
169.02729316065503,155.9417745906026,150.39312854543508
168.97270683934497,155.8057369153377,150.14235256341647
168.83324413999787,155.73809268971422,150.16804024403297
169.1055335545328,155.92743230225838,150.2851332548432
169.029540832709,155.94905276677727,150.36508616076208
169.13443219522637,155.9691747832602,150.3176709836241
169.14053301937278,156.04431124906347,150.47104784330514
169.0099539762389,155.8496200363909,150.17810125227442
168.8290698918977,155.75425452210212,150.16108316386598
169.08551857005244,155.95590281494168,150.27839023868137
169.06668093760035,155.9951835598844,150.40533019372793
169.1799207963181,156.0524456812587,150.38135502515252
169.07834742588034,156.0530878732741,150.45659852295836
169.075457561811,155.94766135074389,150.2812801027507
168.92036819008882,155.90153055763673,150.30279353526706
169.23868136572835,156.14545649149096,150.45980948303543
169.22123514930965,156.20935459702451,150.5949909022798
169.37343465696244,156.3060044953441,150.61318634271646
169.26062292625494,156.28887937493312,150.6799743123194
169.18002782832068,156.13518141924436,150.4294123943059
169.11056405865355,156.1768168682436,150.56148988547577
169.3711869849085,156.35823611259767,150.66648827999572
169.26019479824467,156.38681365728354,150.77352028256448
169.4016911056406,156.4815369795569,150.7844375468265
169.28705983088943,156.4664454671947,150.85218880445254
169.25345178208283,156.3458204002997,150.66338435192122
169.20860537300652,156.39398480145564,150.75778657818688
169.43551321845231,156.50861607620678,150.81676121160226
169.26918548646046,156.39762388954298,150.79856577116558
169.3660494487852,156.32045381569088,150.66766563202398
169.10917264262014,156.1349673552392,150.54778978914695
169.08680295408328,155.9818045595633,150.30546933533125
169.08134432195226,156.00192657604623,150.42513111420314
169.2323664775768,156.03125334475007,150.36380177673124
169.137750187306,155.99090227978166,150.39023868136573
169.23311570159478,155.9914374397945,150.33629455207108
