R,G,B
154.17058482918355,138.83763752171396,133.5540243196294
154.10179502026637,138.82999420961204,133.62119281991895
154.1085118702953,138.74360162130864,133.46184134337
153.92055587724377,138.6326577880718,133.4292993630573
154.21354950781702,138.84852345107123,133.56942675159235
154.10804863925884,138.83949044585987,133.62513028372902
154.22431962941516,138.8716850028952,133.58286045165025
154.0768963520556,138.81470758540823,133.6034742327736
154.0834973943254,138.7649102489867,133.4460914881297
154.08940359004052,138.84157498552403,133.62003474232773
154.27434858135496,138.94591777649103,133.63833236826866
154.26716850028953,139.01609727851766,133.78575564562826
154.36467863346843,139.05257672264042,133.73908511870295
154.12738853503186,138.90422698320788,133.67573827446438
154.1994209612044,138.89345686160974,133.55981470758542
154.25697741748698,139.05524030110018,133.82987840185294
154.36421540243197,139.09727851766067,133.77359583092067
154.30631152287202,139.13827446438913,133.895657209033
154.2741169658367,139.02721482339317,133.689866821077
154.11615518239722,138.98818760856977,133.72484076433122
154.38691372321946,139.17602779386218,133.85396641574985
154.34614939200927,139.24921829762593,133.98853503184714
154.47261146496814,139.2957730167921,133.95935147654893
154.45408222350898,139.36815286624204,134.1190503763752
154.33016792125073,139.2006948465547,133.85222929936305
154.2203821656051,139.18749276201507,133.90156340474812
154.46346265199767,139.34267515923568,134.02374059061958
154.3521713954835,139.29380428488707,134.08847712796756
154.31997683844818,139.0862767805443,133.8215402431963
154.0186450492183,138.78633468442385,133.60683265778806
153.97394325419802,138.61146496815286,133.34939200926462
153.96537348002317,138.68037058482918,133.49542559351477
154.14140127388535,138.74939200926462,133.48199189345686
154.07631731325998,138.7481181239143,133.56629994209612
154.1242617255356,138.66855819339895,133.41262304574406
153.95193977996524,138.56873190503765,133.40613781123335
153.97058482918357,138.50040532715693,133.24759698899825
154.02524609148813,138.64678633468444,133.4635784597568
154.17961783439492,138.69843659525188,133.4390272148234
154.1112912565142,138.72484076433122,133.5247249565721
154.0506079907354,138.594209612044,133.31441806601043
153.94533873769544,138.56664736537348,133.36641574985524
154.15460335842502,138.69380428488708,133.42200347423278
154.0682107701216,138.71105964099596,133.51905037637522
154.2141285466126,138.78575564562826,133.48778228141285
154.13364215402433,138.80555877243776,133.5943254198031
154.11800810654313,138.72738853503185,133.4228141285466
154.0500289519398,138.70932252460915,133.48384481760277
154.24736537348002,138.86137811233354,133.55796178343948
154.22964678633468,138.92032426172554,133.69334105385062
154.3498552403011,138.96629994209613,133.6641574985524
154.1451071221772,138.85002895193978,133.61783439490446
154.18158656629996,138.8181818181818,133.4992472495657
154.2471337579618,138.99444122756225,133.7400115807759
154.38204979733644,139.0500289519398,133.71881876085698
154.38737695425593,139.13966415749854,133.89924724956572
154.4348581354951,139.12877822814127,133.7946728430805
154.22941517081645,139.02003474232774,133.77521713954835
154.3562246670527,139.0728430804864,133.7394325419803
154.40799073537926,139.22651997683846,133.96722640416908
154.44632310364796,139.19895773016793,133.86045165026056
154.32924145917775,139.16305732484076,133.92808338158656
154.21493920092647,138.86265199768386,133.58170237405906
153.91024898668212,138.57336421540242,133.37892298784018
154.1102489866821,138.63022582513028,133.3620150550087
154.09959467284307,138.6770121598147,133.47446438911408
154.1947886508396,138.68789808917197,133.41308627678055
154.02385639837868,138.60440069484656,133.39038795599305
154.03590040532717,138.5015634047481,133.2076433121019
153.94140127388536,138.498552403011,133.29067747539085
154.14533873769543,138.62385639837868,133.3328314997105
154.1515923566879,138.6874348581355,133.47840185292415
154.18969310943834,138.66960046323103,133.3871453387377
153.9370005790388,138.50978575564562,133.31522872032426
153.93445280833816,138.45292414591776,133.15784597568037
154.06218876664735,138.6536189924725,133.4496815286624
154.18621887666473,138.72159814707587,133.43705848291836
154.08013896931095,138.72518818760858,133.51302837290098
154.1637521713955,138.70816444701796,133.42756224667053
154.0541980312681,138.70052113491604,133.4868558193399
154.16873190503765,138.74383323682687,133.44910248986682
154.12854661262304,138.8116965836711,133.57857556456284
154.32935726693688,138.92935726693688,133.63254198031268
154.23624782860452,138.95205558772437,133.7195136074117
154.16259409380427,138.82362478286046,133.4968152866242
154.05871453387377,138.81551823972205,133.5608569774175
154.3248407643312,139.0314997104806,133.71163867979155
154.2832657788072,139.08037058482918,133.85929357266937
154.4687898089172,139.19583092067168,133.88152866242038
154.31349160393745,139.16537348002316,133.92264041690794
154.25373480023163,139.0431962941517,133.7231036479444
154.21899247249567,139.0856977417487,133.86323103647945
154.2966994788651,139.0035900405327,133.73271569195137
154.12912565141863,138.80127388535033,133.62188766647364
154.1358425014476,138.69843659525188,133.45037637521713
153.8933410538506,138.5392009264621,133.3708164447018
153.87203242617255,138.42130862767806,133.15738274464388
153.99907353792705,138.62987840185292,133.46091488129704
154.1001737116387,138.63288940359004,133.38853503184714
154.0420382165605,138.64921829762594,133.4751592356688
154.07654892877824,138.61829762594093,133.3685002895194
153.97046902142444,138.5907353792704,133.41656050955413
154.0903300521135,138.6170237405906,133.3703532136653
154.03983786913724,138.6641574985524,133.49345686160973
154.20613781123336,138.74475969889983,133.5008685581934
154.13781123335264,138.76873190503764,133.59339895773016
154.10445859872613,138.664736537348,133.41262304574406
154.00671685002897,138.67110596409958,133.45987261146496
154.2962362478286,138.87156919513606,133.59513607411697
154.31557614360162,138.98818760856977,133.79247249565722
154.43312101910828,139.03937463810075,133.75298204979734
154.21262304574407,138.9141864504922,133.7078170237406
154.28674001158078,138.90654313839028,133.63254198031268
154.31291256514186,139.0583671105964,133.8489866821077
154.3859872611465,139.06045165026057,133.74140127388534
154.32623045744066,139.10966994788652,133.89658367110596
154.4751592356688,139.18818760856976,133.8891719745223
154.22582513028374,139.03126809496237,133.7964099594673
154.26716850028953,139.01586566299943,133.7027214823393
154.3375796178344,139.21192819918934,133.97046902142444
154.4495657209033,139.23184713375795,133.92808338158656
154.39478865083962,139.2910248986682,134.0611464968153
154.3685002895194,139.19733642154026,133.87643312101912
154.05408222350897,138.96595251881877,133.7293572669369
154.10990156340475,138.85859872611465,133.56873190503765
153.9638679791546,138.71627099015635,133.53248407643312
153.96236247828605,138.5901563404748,133.34672843080486
153.8039374638101,138.54383323682686,133.37625940938042
153.81540243196295,138.43705848291836,133.20382165605096
153.6448176027794,138.37382744643892,133.20984365952518
153.8693688477128,138.49438332368268,133.2601042269832
153.83115228720325,138.54730746960047,133.37452229299362
153.96409959467283,138.5883034163289,133.33456861609727
153.78378691372322,138.49658367110595,133.32403011001736
153.78459756803707,138.37984944991314,133.13225246091488
153.77857556456283,138.48361320208454,133.27944412275622
153.96039374638102,138.5697741748697,133.31094383323682
153.86195715112913,138.5813549507817,133.38830341632888
153.89067747539085,138.54973943254197,133.28071800810653
153.6851187029531,138.46392588303416,133.27180081065433
153.79444122756226,138.4979733642154,133.23231036479444
153.82015055008685,138.62617255356108,133.42756224667053
153.99895773016792,138.73213665315575,133.44620729588883
153.94591777649103,138.79745222929935,133.58506079907355
153.88755066589462,138.66797915460336,133.3696583671106
153.8455124493341,138.7189345686161,133.5008685581934
154.1976838448176,138.9837869137232,133.68361320208453
154.15691951360742,139.0379849449913,133.81679212507237
154.2910248986682,139.10503763752172,133.81146496815288
154.21829762594095,139.12924145917776,133.90828025477708
154.2081065431384,139.04574406485236,133.7259988419224
154.13700057903878,139.08268674001158,133.83335263462652
154.34267515923568,139.24852345107124,133.94475969889982
154.34267515923568,139.32680949623625,134.1137232194557
154.48013896931096,139.41563404748118,134.13132599884193
154.18691372321945,139.16514186450493,133.9689635205559
154.08592935726693,138.87492762015054,133.62431962941517
154.1060799073538,138.90237405906197,133.76178343949044
154.23867979154605,138.91881876085696,133.67828604516504
154.18552403011003,138.94128546612623,133.77579617834394
154.19617834394904,138.87921250723798,133.64574406485235
153.93456861609727,138.71325998841922,133.54904458598728
153.966184134337,138.6728430804864,133.4332368268674
154.00764331210192,138.78818760856979,133.62061378112332
154.11441806601042,138.80196873190505,133.54255935147654
154.04041690793284,138.82594093804286,133.64470179502027
153.97950202663577,138.701447596989,133.43937463810076
153.867631731326,138.67527504342792,133.5031847133758
154.06728430804864,138.84493341053852,133.59733642154023
154.10075275043428,138.9485813549508,133.78158656629995
154.22825709322524,139.00555877243775,133.77672264041692
154.0478286045165,138.94707585408221,133.7784597568037
154.08766647365374,138.90885929357268,133.66624203821655
154.02814128546612,138.9569195136074,133.76409959467284
154.22987840185291,139.0443543717429,133.7843659525188
154.1394325419803,139.08245512449335,133.91905037637522
154.24794441227561,139.132368268674,133.8605674580197
153.99803126809496,138.99698899826288,133.79571511291257
154.06022003474231,138.97869137232195,133.67330631152288
154.13595830920673,139.14383323682688,133.92229299363058
154.23022582513028,139.1469600463231,133.83705848291837
154.15414012738853,139.1918934568616,133.9532136653156
154.15263462651998,139.10978575564562,133.802895193978
153.90272148233933,138.92877822814128,133.72947307469602
153.88778228141285,138.7510133178923,133.47585408222352
153.7422119281992,138.62072958888245,133.44574406485233
153.8735379270411,138.62374059061958,133.38552403011002
153.7761436016213,138.60799073537927,133.46149392009264
153.69693109438333,138.47631731325998,133.22964678633468
153.5195136074117,138.3673422119282,133.2035900405327
153.794209612044,138.54429646786335,133.31731325998842
153.68558193398957,138.52738853503186,133.36838448176027
153.78390272148235,138.54742327735957,133.29774174869715
153.66855819339895,138.51383902721483,133.3486971627099
153.6939200926462,138.4565141864505,133.21215981470758
153.68233931673421,138.54383323682686,133.363288940359
153.86682107701216,138.67678054429646,133.40440069484654
153.8635784597568,138.7398957730168,133.57232194557037
153.9568037058483,138.7871453387377,133.51013317892298
153.7872611464968,138.70955414012738,133.49241459177765
153.84099594672844,138.692762015055,133.38865083960624
153.92970469021424,138.86207295888823,133.66033584250144
154.07898089171974,138.92982049797337,133.6320787492762
154.03740590619572,139.00613781123334,133.797104806022
154.05998841922408,138.9504342790967,133.6513028372901
153.9940938042849,138.98980891719745,133.75471916618415
154.19154603358425,139.12553561088592,133.80127388535033
154.18332368268673,139.22420382165606,133.98911407064273
154.30851187029532,139.29542559351478,133.9755645628257
154.2401852924146,139.3375796178344,134.0932252460915
154.15993051534454,139.21482339316734,133.89889982628836
154.0343949044586,139.20671685002895,133.9596988998263
154.2972785176607,139.3731325998842,134.05558772437755
154.08430804863926,139.21447596988997,133.9911986103069
154.0810654313839,139.01679212507239,133.7416328894036
153.69901563404747,138.68268674001158,133.50040532715693
153.68083381586567,138.53086276780544,133.2553561088593
153.77984944991314,138.67886508396063,133.492762015055
153.8862767805443,138.71696583671107,133.44678633468442
153.82605674580196,138.7176606832658,133.52171395483498
153.94557035321367,138.73144180660105,133.4699478865084
153.74209612044007,138.6174869716271,133.41378112333527
153.7732484076433,138.60718008106542,133.30828025477706
153.85859872611465,138.75784597568037,133.56433121019109
154.03011001737116,138.8286045165026,133.5492762015055
153.9819339895773,138.87145338737696,133.67156919513607
153.94649681528662,138.79143022582514,133.47724377533294
153.81551823972205,138.75900405327158,133.518818760857
154.04794441227563,138.90248986682107,133.57996525767226
154.05720903300522,139.00532715691952,133.74962362478286
154.21239143022584,139.08789808917197,133.76525767226403
154.09009843659524,139.0804863925883,133.82478286045165
154.1060799073538,139.03508975101332,133.7079328314997
153.96270990156341,139.00660104226984,133.7434858135495
154.1761436016213,139.15008685581935,133.80567458019686
154.13792704111177,139.2156340474812,133.92982049797337
154.2828025477707,139.2706427330631,133.91974522292995
154.1060799073538,139.1848291835553,133.89542559351477
154.18621887666473,139.1830920671685,133.81551823972205
154.23045744064854,139.34557035321367,134.056050955414
154.38042848870873,139.4203821656051,134.05500868558192
154.3742906774754,139.5480023161552,134.25801968731906
154.4390272148234,139.5248407643312,134.1551823972206
154.1713954834974,139.346844238564,134.05848291835554
154.15275043427908,139.16653155761435,133.82408801389693
154.06809496236247,139.07319050376375,133.83335263462652
154.13468442385638,138.99745222929937,133.70121598147077
154.06925303995368,139.00567458019688,133.77162709901563
153.99779965257673,138.84806022003474,133.5293572669369
153.8729588882455,138.81389693109438,133.5742906774754
154.13283149971048,138.94730746960047,133.6437753329473
154.03729009843659,138.9615518239722,133.7293572669369
154.1183555298205,138.98436595251883,133.65906195715112
154.10642733063116,139.0466705269253,133.80266357845974
154.11268094962364,138.9801968731905,133.66230457440648
154.05767226404168,138.99652576722642,133.74522292993632
154.2892877822814,139.1353792704111,133.81910828025477
154.2169079328315,139.16178343949045,133.9078170237406
154.39803126809497,139.27423277359583,133.9405906195715
154.19791546033585,139.18702953097858,133.90631152287204
154.19687319050377,139.11974522292994,133.76201505500867
154.29415170816443,139.31349160393745,134.036711059641
154.43080486392589,139.40034742327737,134.045396641575
154.3796178343949,139.44863925883035,134.17927041111756
154.4384481760278,139.42188766647365,134.0500289519398
154.25165026056746,139.35877243775332,134.06311522872033
154.3976838448176,139.43740590619572,134.08083381586567
154.36456282570933,139.53097857556457,134.23821656050956
154.57012159814707,139.64829183555298,134.26786334684425
154.49704690214244,139.69056166763173,134.38784018529242
154.4302258251303,139.54533873769543,134.17591198610307
154.19050376375216,139.35483497394324,134.0844238563984
154.27805442964677,139.25396641574986,133.92866242038215
154.09959467284307,139.0978575564563,133.8746960046323
154.24122756224668,139.12634626519977,133.82374059061956
154.0566299942096,139.0199189345686,133.79675738274463
154.0671685002895,138.94279096699478,133.6209612044007
154.00509554140126,138.97046902142444,133.7434858135495
154.20416907932832,139.0670526925304,133.75911986103068
154.13202084539665,139.09600463231035,133.84157498552403
154.3458019687319,139.21713954834973,133.8962362478286
154.11187029530979,139.07446438911407,133.80949623624784
154.12796757382745,139.0082223508975,133.68037058482918
154.23902721482338,139.2059061957151,133.95298204979733
154.3125651418645,139.2046323103648,133.8594093804285
154.30885929357268,139.29982628836132,134.02953097857556
154.36294151708165,139.2804863925883,133.92958888245514
154.20393746381006,139.2257093225246,133.9510133178923
154.39698899826288,139.36120440069485,133.99235668789808
154.43601621308628,139.49114070642733,134.1975680370585
154.48257093225246,139.4909090909091,134.12078749276202
154.45141864504922,139.5515923566879,134.2752750434279
154.40359004053272,139.43983786913722,134.0774753908512
154.21297046902143,139.37151129125652,134.0601042269832
154.4834973943254,139.5591198610307,134.17869137232194
154.47481181239144,139.67203242617256,134.35193977996525
154.58390272148233,139.70237405906195,134.3147654892878
154.40972785176606,139.64643891140707,134.3370005790388
154.49357266936886,139.63451071221772,134.25269253039954
154.42003474232774,139.69067747539086,134.37718587145338
154.46925303995368,139.62177185871454,134.24539664157498
154.27701215981472,139.4228141285466,134.16421540243195
154.25940938042848,139.1994209612044,133.88604516502605
153.9674580196873,138.9532136653156,133.7357266936885
154.0134337000579,138.88106543138392,133.56340474811813
154.1335263462652,139.06913723219455,133.84458598726115
154.20486392588305,139.05095541401275,133.7310943833237
154.14140127388535,139.05095541401275,133.817371163868
154.08187608569773,138.9085118702953,133.58355529820497
153.9277359583092,138.84006948465546,133.60521134916038
154.1568037058483,138.98181818181817,133.65026056745802
154.12912565141863,139.04180660104228,133.77695425593515
154.23045744064854,139.0686740011581,133.72217718587146
154.1679212507238,139.10052113491605,133.84099594672844
154.1306311522872,138.99432541980312,133.64632310364794
154.05906195715113,139.0059061957151,133.72229299363056
154.30874348581355,139.18401852924146,133.82698320787492
154.25744064852344,139.2308048639259,133.93259988419223
154.36479444122756,139.26844238563984,133.89067747539085
154.1784597568037,139.1836711059641,133.8851187029531
154.23856398378692,139.1520555877244,133.77301679212508
154.33086276780546,139.33480023161553,134.00625361899247
154.51302837290098,139.43891140706427,134.0541980312681
154.48789808917198,139.51407064273306,134.18621887666473
154.53503184713375,139.49762594093804,134.09727851766067
154.3287782281413,139.40254777070064,134.06045165026057
154.4098436595252,139.41841343370007,134.0035900405327
154.47585408222352,139.57602779386218,134.24064852345109
154.61528662420383,139.65906195715112,134.23867979154605
154.5981470758541,139.72634626519977,134.39247249565722
154.50121598147075,139.5521713954835,134.13885350318472
154.19351476548928,139.26797915460335,133.9703532136653
154.26670526925304,139.11627099015635,133.75657209033005
154.05859872611464,138.93398957730167,133.67145338737694
154.1801968731905,138.93387376954257,133.58355529820497
154.0274464389114,138.85964099594673,133.5715112912565
154.02316155182396,138.74429646786334,133.37649102489866
153.91731325998842,138.7231036479444,133.4570932252461
154.13387376954256,138.82431962941516,133.45593514765488
154.11766068326577,138.87562246670527,133.59131441806602
154.24504921829762,138.91256514186452,133.5458019687319
153.9544875506659,138.72611464968153,133.41887666473653
153.99930515344528,138.68824551244933,133.30689056166764
154.12460914881297,138.87307469600464,133.55842501447597
154.1906195715113,138.85883034163288,133.47353792704112
154.15819339895774,138.94267515923568,133.62663578459757
154.25917776491025,138.95298204979733,133.54499131441807
154.06786334684423,138.864736537348,133.53039953676895
154.16861609727852,138.88384481760278,133.4547770700637
154.2209612044007,139.02350897510132,133.6875506658946
154.34070642733064,139.05512449334105,133.62246670526926
154.23011001737117,139.07365373480025,133.71986103068906
154.19872611464967,138.96711059640995,133.52090330052113
154.06427330631152,138.92692530399538,133.57649102489867
154.35761436016213,139.13792704111177,133.70909090909092
154.31337579617835,139.19849449913144,133.83566878980892
154.40301100173713,139.21586566299942,133.79050376375218
154.34475969889982,139.2489866821077,133.88894035900407
154.27631731326,139.14128546612622,133.6921829762594
154.1102489866821,139.00034742327736,133.6577880718008
154.18899826288362,138.88558193398958,133.4997104806022
154.03810075275044,138.7199768384482,133.44701795020265
154.05176606832657,138.60741169658368,133.2548928778228
153.81331789229878,138.4506079907354,133.15437174290676
153.82165605095543,138.3672264041691,132.98772437753328
153.85628257093225,138.4968152866242,133.18401852924146
153.98413433700057,138.51210191082802,133.13248407643312
153.9615518239722,138.5674580196873,133.2683265778807
153.97278517660683,138.48928778228142,133.11221771858715
153.81239143022583,138.4056745801969,133.1002895193978
153.96039374638102,138.46601042269833,133.08002316155182
153.93271569195136,138.5196294151708,133.2082223508975
154.073422119282,138.58042848870875,133.19316734221192
154.03972206137811,138.65095541401274,133.32565141864504
153.9689635205559,138.52321945570353,133.11036479444124
153.83740590619573,138.49310943833237,133.15321366531558
154.1283149971048,138.69878401852924,133.27504342790968
154.09125651418645,138.74892877822813,133.40532715691953
154.2729588882455,138.82953097857558,133.43138390272148
154.10515344528082,138.77869137232196,133.43057324840765
154.11094383323683,138.710133178923,133.27075854082224
154.04713375796177,138.7667631731326,133.39722061378112
154.1947886508396,138.84701795020266,133.41841343370007
154.1854082223509,138.92217718587145,133.55946728430806
154.31105964099595,138.99698899826288,133.55356108859294
154.08257093225245,138.8770121598147,133.5160393746381
154.06311522872033,138.73364215402432,133.3114070642733
153.99166184134336,138.64099594672842,133.3371163867979
153.96236247828605,138.4099594672843,133.06323103647944
153.82362478286046,138.29635205558773,133.03925883034162
153.81771858714535,138.19640995946727,132.8261725535611
153.68546612623047,138.11048060220034,132.8228141285466
153.79119861030688,138.10804863925884,132.7288940359004
153.77405906195716,138.15356108859294,132.85466126230457
153.9007527504343,138.17973364215402,132.81019108280256
153.81933989577303,138.2017371163868,132.9049218297626
153.7858714533874,138.0834973943254,132.7073537927041
153.59675738274464,138.01042269832078,132.69600463231038
153.83103647944412,138.12900984365953,132.74313839027215
153.8001158077591,138.17984944991315,132.85280833815867
153.93039953676896,138.25222929936305,132.84528083381588
153.75552982049797,138.16826867400115,132.83161551823972
153.80856977417486,138.15842501447597,132.7306311522872
153.86381007527504,138.28546612623046,132.9429067747539
154.03659525188186,138.38274464389113,132.96548928778228
153.95390851187028,138.3958309206717,133.064736537348
154.05570353213665,138.43891140706427,133.00486392588303
153.8729588882455,138.3515923566879,132.99606253618992
153.91569195136074,138.32460914881298,132.8799073537927
153.97973364215403,138.4914881297047,133.13375796178343
154.09461493920094,138.54487550665894,133.10353213665314
154.1015634047481,138.64273306311523,133.2845396641575
154.08951939779965,138.54499131441807,133.1166184134337
153.93074696004632,138.498552403011,133.12576722640418
154.18320787492763,138.68546612623047,133.24829183555298
154.09947886508397,138.69403590040534,133.34267515923568
154.08488708743485,138.51383902721483,133.12264041690793
153.86207295888823,138.25292414591777,132.9726693688477
153.689866821077,137.92090330052113,132.54834973943255
153.52750434279096,137.81378112333527,132.54371742906775
153.794209612044,137.96965836711058,132.6186450492183
153.7085118702953,137.9650260567458,132.6810654313839
153.81551823972205,137.95344528083382,132.5994209612044
153.5620150550087,137.78054429646787,132.47840185292415
153.62281412854662,137.7534452808338,132.39698899826288
153.66172553561088,137.88824551244934,132.58019687319052
153.8525767226404,137.9713954834974,132.6180660104227
153.7685002895194,137.98957730167922,132.69889982628837
153.86114649681528,137.99258830341634,132.6147075854082
153.65940938042849,137.90885929357268,132.58286045165025
153.7830920671685,137.94267515923568,132.52541980312682
153.802895193978,138.06184134337002,132.73653734800232
154.02003474232774,138.1621308627678,132.7650260567458
153.92345107122176,138.2023161551824,132.85651418645048
153.90121598147076,138.082107701216,132.66184134337
153.77637521713956,138.08245512449335,132.72484076433122
154.0833815865663,138.29878401852923,132.87041111754488
154.01273885350318,138.33317892298783,132.9906195715113
154.18645049218298,138.45628257093225,133.02130862767805
154.11627099015635,138.47504342790967,133.12310364794442
154.07654892877824,138.37822814128546,132.93491603937463
154.03358425014477,138.44053271569194,133.08650839606253
154.21667631731327,138.5679212507238,133.12391430225824
154.15240301100172,138.59154603358425,133.20509554140128
154.36838448176027,138.71094383323683,133.28187608569775
154.11789229878403,138.59559930515346,133.21899247249567
154.17683844817603,138.58228141285466,133.11650260567458
154.19154603358425,138.67492762015056,133.3008685581934
154.1520555877244,138.48708743485813,133.0629994209612
153.92634626519975,138.22235089751013,132.92472495657208
153.94441227562245,138.08477127967575,132.70932252460915
153.7055008685582,137.9124493341054,132.6145917776491
153.78413433700058,137.90607990735379,132.5171974522293
153.84064852345108,138.04933410538507,132.72958888245512
153.95946728430806,138.06670526925305,132.6781702374059
153.8998262883613,138.07898089171974,132.7639837869137
153.86253618992473,137.96259409380428,132.5683844817603
153.68129704690213,137.8735379270411,132.54765489287783
153.89681528662422,138.01331789229877,132.61968731905037
153.82756224667054,138.04759698899827,132.71395483497395
153.9527504342791,138.07967573827446,132.68372900984366
153.83636363636364,138.06392588303416,132.7341053850608
153.9002895193978,138.06438911407065,132.63763752171394
153.85095541401273,138.11928199189344,132.77510133178922
154.02188766647365,138.22651997683846,132.80104226983207
154.04099594672843,138.34232773595832,132.99548349739433
154.1539085118703,138.38274464389113,132.94499131441808
153.92727272727274,138.25964099594674,132.88951939779966
153.9713954834974,138.22235089751013,132.7906195715113
153.99687319050378,138.36375217139548,132.9911986103069
154.11708164447018,138.39907353792705,132.94962362478287
154.12634626519977,138.5137232194557,133.13700057903878
154.1720903300521,138.49033005211348,133.0262883613202
154.02316155182396,138.43115228720325,133.0342790966995
154.1637521713955,138.51627099015633,133.0302258251303
154.16711059640997,138.63856398378692,133.2350897510133
154.32507237984944,138.73977996525767,133.26253618992473
154.25987261146497,138.77579617834394,133.39698899826288
154.07631731325998,138.42177185871452,132.98899826288363
153.7306311522872,138.0926462072959,132.75911986103068
153.93097857556455,138.11974522292994,132.73132599884192
153.77162709901563,138.04863925883035,132.7358425014476
153.90885929357268,138.08951939779965,132.69473074696003
153.77776491024898,138.06983207874927,132.7505500868558
153.7819339895773,137.95668789808917,132.5651418645049
153.720787492762,137.988419224088,132.68013896931095
153.9021424435437,138.08836132020846,132.69125651418645
153.85697741748697,138.14383323682688,132.82269832078748
153.98749276201505,138.21019108280254,132.8016213086277
153.8267515923567,138.13132599884193,132.8104226983208
153.8443543717429,138.0810654313839,132.66728430804864
153.94881297046902,138.28720324261727,132.95205558772437
154.1061957151129,138.3843659525188,132.94742327735958
154.0694846554719,138.4565141864505,133.10283729009845
154.0624203821656,138.41065431383902,132.97973364215403
153.91175448755067,138.37290098436594,133.02107701215982
154.03960625361898,138.448291835553,133.00579038795598
153.97614360162132,138.50746960046322,133.14626519976838
154.11395483497395,138.56433121019109,133.1358425014476
154.05558772437755,138.59675738274464,133.23404748118125
154.03960625361898,138.51812391430227,133.08129704690214
153.90700636942674,138.48083381586565,133.11627099015635
154.16074116965837,138.64806022003475,133.23312101910827
154.09751013317893,138.69484655471916,133.33259988419223
154.21192819918934,138.76768963520556,133.3125651418645
154.05859872611464,138.7242617255356,133.33595830920672
154.12321945570352,138.73456861609728,133.28674001158078
154.1085118702953,138.83590040532715,133.45153445280835
154.21436016213087,138.88477127967573,133.4316155182397
154.13653734800232,138.94452808338158,133.58297625940938
154.19281991893456,138.91881876085696,133.50746960046322
153.81887666473654,138.56699478865085,133.2355529820498
153.68314997104807,138.24412275622467,132.8729588882455
153.6034742327736,138.19583092067168,132.93028372900983
153.7254198031268,138.19502026635786,132.86740011580775
153.6320787492762,138.20903300521135,132.9533294730747
153.58239722061379,138.09368847712796,132.74337000579038
153.42628836132022,138.0163288940359,132.73827446438912
153.5981470758541,138.115923566879,132.7696583671106
153.60046323103649,138.19814707585408,132.92101910828026
153.68917197452228,138.22420382165606,132.86195715112913
153.64806022003475,138.25153445280833,132.97649102489868
153.6281412854661,138.16386797915462,132.7946728430805
153.57695425593514,138.18934568616098,132.8833815865663
153.81887666473654,138.36305732484075,133.00474811812393
153.8391430225825,138.4617255356109,133.17602779386218
153.95900405327157,138.5143022582513,133.12229299363057
153.76514186450493,138.4372900984366,133.10364794441227
153.81470758540823,138.40718008106543,132.9995367689635
153.8104226983208,138.53422119281993,133.2040532715692
153.991314418066,138.63370005790387,133.2210770121598
153.9556456282571,138.701447596989,133.3672264041691
154.00544296467862,138.67539085118702,133.27423277359583
153.77046902142445,138.54777070063693,133.24643891140707
153.85211349160394,138.57405906195714,133.14962362478286
153.93920092646206,138.75089751013317,133.40845396641575
154.0343949044586,138.79687319050376,133.391314418066
154.03173132599883,138.8933410538506,133.5596988998263
153.955529820498,138.76664736537347,133.3481181239143
153.85651418645048,138.77220613781122,133.41829762594094
154.11152287203242,138.95807759119862,133.53248407643312
154.04192240880138,139.00011580775913,133.64169079328315
154.16120440069486,139.05964099594672,133.62130862767805
154.00787492762015,138.92206137811235,133.60428488708743
153.74997104806022,138.4933410538506,133.11233352634628
153.5364215402432,138.2722640416908,132.99328314997103
153.72808338158657,138.33561088592936,132.98320787492761
153.61412854661262,138.3231036479444,133.04748118123914
153.67967573827445,138.32240880138968,132.96074116965838
153.4496815286624,138.19559930515345,132.90457440648524
153.45002895193977,138.1137232194557,132.77012159814709
153.51569195136074,138.27562246670527,132.98957730167922
153.68836132020846,138.35078170237406,132.99698899826288
153.60474811812392,138.34719166184135,133.0781702374059
153.68581354950783,138.36537348002315,132.99965257672264
153.49473074696004,138.27133757961784,132.98216560509553
153.5981470758541,138.28951939779967,132.91210191082803
153.63173132599883,138.43821656050955,133.1363057324841
153.82698320787492,138.55309785755645,133.17220613781123
153.81378112333527,138.63995367689634,133.31268094962363
153.7965257672264,138.5364215402432,133.12877822814127
153.62466705269253,138.48998262883615,133.1433700057904
153.89704690214245,138.70040532715691,133.2675159235669
153.84111175448754,138.73259988419224,133.36931094383323
154.06184134337002,138.86114649681528,133.42709901563404
153.9078170237406,138.84562825709324,133.48535031847135
153.9148812970469,138.8140127388535,133.36409959467284
153.8833815865663,138.88465547191663,133.52391430225825
154.11013317892298,139.04504921829763,133.59154603358425
154.10411117544876,139.14348581354952,133.75437174290678
154.2675159235669,139.24238563983786,133.76421540243197
154.08419224088013,139.15842501447597,133.72947307469602
154.13746381007527,139.13283149971048,133.62617255356108
154.14082223508976,139.22327735958308,133.8063694267516
154.10515344528082,139.0174869716271,133.5637521713955
153.99004053271568,138.87898089171975,133.53039953676895
153.97857556456282,138.71650260567458,133.29276201505502
153.81841343370004,138.6426172553561,133.29125651418644
153.9485813549508,138.70110017371164,133.27944412275622
154.00011580775913,138.8145917776491,133.45825130283728
154.141053850608,138.86103068905618,133.41517081644471
154.135263462652,138.94834973943253,133.57336421540242
154.09253039953677,138.8279096699479,133.3807759119861
153.88349739432542,138.71835552982049,133.33954834973943
