R,G,B
165.9324120060462,154.01511552580436,148.9351112070827
165.9163247678687,153.90595983588858,148.7329950334701
166.1037572878428,154.14705247246815,149.0809760310948
166.2315914489311,154.18106240552797,149.0332541567696
166.14705247246815,154.20740660764415,149.1455409198877
166.2675448067372,154.24357590153315,149.09695530123085
165.99773267112934,154.10008637443318,149.02105376808464
166.0083135391924,154.02483264953574,148.86417620384367
166.18376160656445,154.26927229540055,149.20384366227597
166.2445476139063,154.25815158713021,149.1118548909523
166.18829626430576,154.2782336428417,149.21140142517814
166.2431440293673,154.27553444180523,149.1187648456057
166.0214856402505,154.16573094364068,149.09727920535522
166.0804361908875,154.1455409198877,148.99028287626862
166.1780393003671,154.33945152234938,149.26225437270568
166.3235802202548,154.39019650183545,149.2187432519974
166.26927229540055,154.44072554523862,149.36104513064134
166.248002591233,154.33599654502268,149.15018354567047
166.07363420427552,154.26149859641546,149.17544806737206
166.24994601597928,154.37821204923344,149.206434895271
166.2179874757072,154.4785143597495,149.40034549773267
166.32282444396458,154.51360397322392,149.35888576981213
166.24120060462104,154.52537248974303,149.42355862664652
166.19682573958107,154.40606780393003,149.24163247678686
165.98510041027856,154.32228460375728,149.23310300151155
166.2450874541136,154.50539840207298,149.34269056359318
166.12513496005184,154.4973007989635,149.42852515655366
166.18117037356942,154.44990282876267,149.31181170373569
166.06953141870005,154.3812351543943,149.33502483264954
166.09252861153098,154.29075793565104,149.16799827251134
165.94731159576764,154.2380695314187,149.19121140142516
166.1527747786655,154.34085510688837,149.2230619736558
166.12880587346146,154.40995465342257,149.3825307708918
166.17307277045995,154.38242280285036,149.27035197581515
165.9656661628158,154.25642409846685,149.21593608291946
165.97916216799828,154.19239904988123,149.077736989851
165.9739797020082,154.2924854243144,149.27272727272728
166.08399913625567,154.3206650831354,149.20567911898078
166.09749514143815,154.44633988339453,149.41589289570288
166.19984884474195,154.46663787518895,149.34484992442236
165.93694666378752,154.3096523429065,149.26668106240552
166.02936730727706,154.30500971712374,149.20287194990283
166.17177715396244,154.54707406607645,149.52504858561866
166.2550205139279,154.5538760526884,149.43953789678255
166.22500539840206,154.6418700064781,149.6160656445692
166.24487151803066,154.6018138630965,149.50075577629022
