R,G,B
161.69704041582688,149.6656412432375,144.60570701177468
161.4441497825395,149.5114034157208,144.52476927972845
161.42367667338496,149.33828365333616,144.30370213217356
161.4183727590962,149.38442770764826,144.4201760899544
161.5009016654291,149.31929564018245,144.28832078073617
161.44383154768218,149.31791662246738,144.37095576535484
161.49634029914077,149.27357589901348,144.25087514585763
161.32640288532937,149.18393974753369,144.23867614299354
161.3173862310385,149.05600933488915,144.0307627028747
161.39545984936885,149.21035324069163,144.25416357271666
161.48955128885117,149.2147024504084,144.19094091439482
161.4108412008062,149.24207064813834,144.28301686644744
161.5009016654291,149.22838654927335,144.16675506523814
161.36331812877904,149.16092075952054,144.18881934867932
161.4859446271348,149.19921502068527,144.15869311551924
161.55319826031612,149.35769597963298,144.38867083907925
161.67677946324386,149.40182454651531,144.34857324705632
161.65694282380397,149.487747957993,144.48361090484778
161.6546091015169,149.40055160708602,144.33160072133234
161.56062374032035,149.3774265407871,144.39461122308265
161.6534422403734,149.40712846080407,144.32746366818714
161.6542908666596,149.52010183515435,144.51575262543759
161.81489339132278,149.60072133234326,144.52243555744138
161.72971252784555,149.59446271348256,144.58438527633393
161.71921077755383,149.5092818500053,144.41009865280577
161.61992150206854,149.50917577171953,144.4941126551395
161.85255118277288,149.64484989922562,144.54131749230933
161.77087090272622,149.69216081468124,144.67508221067146
161.96563063540893,149.81043810332025,144.69958629468547
161.90983345709134,149.86040097592024,144.82741062904424
161.89423994908242,149.7484883844277,144.63424207064813
161.74530603585447,149.70945157526253,144.66924790495386
161.9851490399915,149.8745093879283,144.7480640712846
161.99565079028324,149.97114670626922,144.93338283653335
162.10491142463138,150.02853505887344,144.90792404794738
161.97273788055585,150.00265195714437,144.94388458682508
162.0063646971465,149.93614087196352,144.81043810332025
161.80927124217672,149.81881828789648,144.76153601357802
161.96266044340723,149.8389731621937,144.7320462501326
161.89964994165695,149.80364909303066,144.78763127187864
161.98483080513418,149.7729924684417,144.6783706375305
161.8021639970298,149.6648986952371,144.6618224249496
161.83154768218947,149.61270817863584,144.52413281001378
161.6652169300944,149.5295428025883,144.51893497401082
161.87503977935717,149.63137795693223,144.56391216717938
161.83229023018987,149.68844807467912,144.68399278667655
