5247	99.000			
5248	118.000			
5249	135.000			
5250	135.000			
5251	149.000			
5252	149.000			
5253	159.000			
5254	159.000			
5255	166.000			
5256	169.000			
5257	169.000			
5258	170.000			
5259	170.000			
5260	169.000			
5261	167.000			
5262	167.000			
5263	164.000			
5264	164.000			
5265	159.000			
5266	153.000			
5267	153.000			
5268	146.000			
5269	146.000			
5270	137.000			
5271	137.000			
5272	129.000			
5273	120.000			
5274	120.000			
5275	113.000			
5276	113.000			
5277	106.000			
5278	102.000			
5279	102.000			
5280	99.000			
5281	99.000			
5282	96.000			
5283	96.000			
5284	95.000			
5285	93.000			
5286	93.000			
5287	92.000			
5288	92.000			
5289	90.000			
5290	87.000			
5291	87.000			
5292	84.000			
5293	84.000			
5294	81.000			
5295	78.000			
5296	78.000			
5297	75.000			
5298	75.000			
5299	72.000			
5300	72.000			
5301	70.000			
5302	67.000			
5303	67.000			
5304	65.000			
5305	65.000			
5306	63.000			
5307	61.000			
5308	61.000			
5309	59.000			
5310	59.000			
5311	57.000			
5312	57.000			
5313	55.000			
5314	54.000			
5315	54.000			
5316	53.000			
5317	53.000			
5318	52.000			
5319	51.000			
5320	51.000			
5321	50.000			
5322	50.000			
5323	52.000			
5324	55.000			
5325	55.000			
5326	63.000			
5327	63.000			
5328	74.000			
5329	74.000			
5330	90.000			
5331	107.000			
5332	107.000			
5333	125.000			
5334	125.000			
5335	140.000			
5336	152.000			
5337	152.000			
5338	160.000			
5339	160.000			
5340	164.000			
5341	164.000			
5342	166.000			
5343	166.000			
5344	166.000			
5345	164.000			
5346	164.000			
5347	161.000			
5348	157.000			
5349	157.000			
5350	152.000			
5351	152.000			
5352	145.000			
5353	137.000			
5354	137.000			
5355	129.000			
5356	129.000			
5357	120.000			
5358	120.000			
5359	112.000			
5360	105.000			
5361	105.000			
5362	99.000			
5363	99.000			
5364	95.000			
5365	93.000			
5366	93.000			
5367	91.000			
5368	91.000			
5369	89.000			
5370	89.000			
5371	88.000			
5372	86.000			
5373	86.000			
5374	84.000			
5375	84.000			
5376	81.000			
5377	78.000			
5378	78.000			
5379	75.000			
5380	75.000			
5381	73.000			
5382	73.000			
5383	70.000			
5384	67.000			
5385	67.000			
5386	65.000			
5387	65.000			
5388	62.000			
5389	60.000			
5390	60.000			
5391	57.000			
5392	57.000			
5393	55.000			
5394	53.000			
5395	53.000			
5396	51.000			
5397	51.000			
5398	49.000			
5399	49.000			
5400	47.000			
5401	46.000			
5402	46.000			
5403	45.000			
5404	45.000			
5405	45.000			
5406	46.000			
5407	46.000			
5408	50.000			
5409	50.000			
5410	56.000			
5411	56.000			
5412	67.000			
5413	81.000			
5414	81.000			
5415	97.000			
5416	97.000			
5417	113.000			
5418	128.000			
5419	128.000			
5420	139.000			
5421	139.000			
5422	147.000			
5423	152.000			
5424	152.000			
5425	154.000			
5426	154.000			
5427	154.000			
5428	154.000			
5429	153.000			
5430	151.000			
5431	151.000			
5432	148.000			
5433	148.000			
5434	143.000			
5435	138.000			
5436	138.000			
5437	131.000			
5438	131.000			
5439	123.000			
5440	123.000			
5441	115.000			
5442	107.000			
5443	107.000			
5444	101.000			
5445	101.000			
5446	96.000			
5447	93.000			
5448	93.000			
5449	91.000			
5450	91.000			
5451	90.000			
5452	89.000			
5453	89.000			
5454	88.000			
5455	88.000			
5456	87.000			
5457	87.000			
5458	85.000			
5459	83.000			
5460	83.000			
5461	80.000			
5462	80.000			
5463	78.000			
5464	75.000			
5465	75.000			
5466	72.000			
5467	72.000			
5468	70.000			
5469	70.000			
5470	68.000			
5471	66.000			
5472	66.000			
5473	64.000			
5474	64.000			
5475	63.000			
5476	61.000			
5477	61.000			
5478	60.000			
5479	60.000			
5480	58.000			
5481	57.000			
5482	57.000			
5483	56.000			
5484	56.000			
5485	55.000			
5486	55.000			
5487	54.000			
5488	53.000			
5489	53.000			
5490	53.000			
5491	53.000			
5492	53.000			
5493	54.000			
5494	54.000			
5495	57.000			
5496	57.000			
5497	63.000			
5498	63.000			
5499	73.000			
5500	86.000			
5501	86.000			
5502	102.000			
5503	102.000			
5504	118.000			
5505	132.000			
5506	132.000			
5507	143.000			
5508	143.000			
5509	151.000			
5510	151.000			
5511	155.000			
5512	157.000			
5513	157.000			
5514	158.000			
5515	158.000			
5516	157.000			
5517	155.000			
5518	155.000			
5519	152.000			
5520	152.000			
5521	148.000			
5522	142.000			
5523	142.000			
5524	136.000			
5525	136.000			
5526	129.000			
5527	129.000			
5528	122.000			
5529	115.000			
5530	115.000			
5531	108.000			
5532	108.000			
5533	103.000			
5534	100.000			
5535	100.000			
5536	97.000			
5537	97.000			
5538	96.000			
5539	96.000			
5540	95.000			
5541	94.000			
5542	94.000			
5543	92.000			
5544	92.000			
5545	91.000			
5546	89.000			
5547	89.000			
5548	87.000			
5549	87.000			
5550	84.000			
5551	82.000			
5552	82.000			
5553	79.000			
5554	79.000			
5555	77.000			
5556	77.000			
5557	75.000			
5558	73.000			
5559	73.000			
5560	71.000			
5561	71.000			
5562	69.000			
5563	68.000			
5564	68.000			
5565	66.000			
5566	66.000			
5567	65.000			
5568	65.000			
5569	64.000			
5570	63.000			
5571	63.000			
5572	63.000			
5573	63.000			
5574	62.000			
5575	62.000			
5576	62.000			
5577	61.000			
5578	61.000			
5579	61.000			
5580	62.000			
5581	62.000			
5582	64.000			
5583	64.000			
5584	68.000			
5585	68.000			
5586	75.000			
5587	86.000			
5588	86.000			
5589	99.000			
5590	99.000			
5591	114.000			
5592	129.000			
5593	129.000			
5594	142.000			
5595	142.000			
5596	152.000			
5597	152.000			
5598	158.000			
5599	161.000			
5600	161.000			
5601	162.000			
5602	162.000			
5603	162.000			
5604	160.000			
5605	160.000			
5606	158.000			
5607	158.000			
5608	155.000			
5609	151.000			
5610	151.000			
5611	145.000			
5612	145.000			
5613	139.000			
5614	139.000			
5615	132.000			
5616	124.000			
5617	124.000			
5618	117.000			
5619	117.000			
5620	111.000			
5621	107.000			
5622	107.000			
5623	104.000			
5624	104.000			
5625	101.000			
5626	101.000			
5627	100.000			
5628	99.000			
5629	99.000			
5630	98.000			
5631	98.000			
5632	96.000			
5633	94.000			
5634	94.000			
5635	91.000			
5636	91.000			
5637	88.000			
5638	88.000			
5639	85.000			
5640	82.000			
5641	82.000			
5642	79.000			
5643	79.000			
5644	76.000			
5645	73.000			
5646	73.000			
5647	71.000			
5648	71.000			
5649	68.000			
5650	66.000			
5651	66.000			
5652	64.000			
5653	64.000			
5654	63.000			
5655	63.000			
5656	62.000			
5657	62.000			
5658	62.000			
5659	62.000			
5660	62.000			
5661	63.000			
5662	64.000			
5663	64.000			
5664	64.000			
5665	64.000			
5666	65.000			
5667	65.000			
5668	65.000			
5669	65.000			
5670	65.000			
5671	66.000			
5672	66.000			
5673	67.000			
5674	72.000			
5675	72.000			
5676	80.000			
5677	80.000			
5678	92.000			
5679	107.000			
5680	107.000			
5681	122.000			
5682	122.000			
5683	137.000			
5684	137.000			
5685	149.000			
5686	157.000			
5687	157.000			
5688	162.000			
5689	162.000			
5690	164.000			
5691	165.000			
5692	165.000			
5693	164.000			
5694	164.000			
5695	162.000			
5696	162.000			
5697	159.000			
5698	156.000			
5699	156.000			
5700	152.000			
5701	152.000			
5702	147.000			
5703	141.000			
5704	141.000			
5705	134.000			
5706	134.000			
5707	127.000			
5708	120.000			
5709	120.000			
5710	114.000			
5711	114.000			
5712	110.000			
5713	110.000			
5714	108.000			
5715	106.000			
5716	106.000			
5717	104.000			
5718	104.000			
5719	103.000			
5720	102.000			
5721	102.000			
5722	100.000			
5723	100.000			
5724	98.000			
5725	98.000			
5726	96.000			
5727	94.000			
5728	94.000			
5729	91.000			
5730	91.000			
5731	88.000			
5732	86.000			
5733	86.000			
5734	83.000			
5735	83.000			
5736	80.000			
5737	78.000			
5738	78.000			
5739	75.000			
5740	75.000			
5741	73.000			
5742	73.000			
5743	71.000			
5744	69.000			
5745	69.000			
5746	68.000			
5747	68.000			
5748	67.000			
5749	66.000			
5750	66.000			
5751	65.000			
5752	65.000			
5753	64.000			
5754	64.000			
5755	63.000			
5756	62.000			
5757	62.000			
5758	62.000			
5759	62.000			
5760	62.000			
5761	63.000			
5762	63.000			
5763	66.000			
5764	66.000			
5765	72.000			
5766	82.000			
5767	82.000			
5768	96.000			
5769	96.000			
5770	111.000			
5771	111.000			
5772	126.000			
5773	139.000			
5774	139.000			
5775	148.000			
5776	148.000			
5777	153.000			
5778	156.000			
5779	156.000			
5780	156.000			
5781	156.000			
5782	155.000			
5783	155.000			
5784	153.000			
5785	150.000			
5786	150.000			
5787	146.000			
5788	146.000			
5789	142.000			
5790	137.000			
5791	137.000			
5792	131.000			
5793	131.000			
5794	124.000			
5795	124.000			
5796	118.000			
5797	111.000			
5798	111.000			
5799	105.000			
5800	105.000			
5801	101.000			
5802	97.000			
5803	97.000			
5804	95.000			
5805	95.000			
5806	94.000			
5807	94.000			
5808	94.000			
5809	93.000			
5810	93.000			
5811	92.000			
5812	92.000			
5813	91.000			
5814	89.000			
5815	89.000			
5816	87.000			
5817	87.000			
5818	84.000			
5819	81.000			
5820	81.000			
5821	79.000			
5822	79.000			
5823	77.000			
5824	77.000			
5825	74.000			
5826	72.000			
5827	72.000			
5828	71.000			
5829	71.000			
5830	69.000			
5831	68.000			
5832	68.000			
5833	66.000			
5834	66.000			
5835	65.000			
5836	64.000			
5837	64.000			
5838	64.000			
5839	64.000			
5840	63.000			
5841	63.000			
5842	63.000			
5843	62.000			
5844	62.000			
5845	62.000			
5846	62.000			
5847	62.000			
5848	61.000			
5849	61.000			
5850	62.000			
5851	62.000			
5852	63.000			
5853	63.000			
5854	67.000			
5855	74.000			
5856	74.000			
5857	85.000			
5858	85.000			
5859	99.000			
5860	115.000			
5861	115.000			
5862	129.000			
5863	129.000			
5864	141.000			
5865	150.000			
5866	150.000			
5867	154.000			
5868	154.000			
5869	156.000			
5870	156.000			
5871	155.000			
5872	154.000			
5873	154.000			
5874	151.000			
5875	151.000			
5876	148.000			
5877	144.000			
5878	144.000			
5879	139.000			
5880	139.000			
5881	134.000			
5882	134.000			
5883	129.000			
5884	122.000			
5885	122.000			
5886	116.000			
5887	116.000			
5888	110.000			
5889	105.000			
5890	105.000			
5891	101.000			
5892	101.000			
5893	98.000			
5894	96.000			
5895	96.000			
5896	95.000			
5897	95.000			
5898	95.000			
5899	95.000			
5900	95.000			
5901	94.000			
5902	94.000			
5903	93.000			
5904	93.000			
5905	91.000			
5906	89.000			
5907	89.000			
5908	87.000			
5909	87.000			
5910	85.000			
5911	85.000			
5912	83.000			
5913	81.000			
5914	81.000			
5915	79.000			
5916	79.000			
5917	77.000			
5918	75.000			
5919	75.000			
5920	74.000			
5921	74.000			
5922	72.000			
5923	72.000			
5924	71.000			
5925	70.000			
5926	70.000			
5927	69.000			
5928	69.000			
5929	69.000			
5930	68.000			
5931	68.000			
5932	68.000			
5933	68.000			
5934	67.000			
5935	67.000			
5936	67.000			
5937	66.000			
5938	66.000			
5939	66.000			
5940	66.000			
5941	66.000			
5942	68.000			
5943	68.000			
5944	73.000			
5945	73.000			
5946	81.000			
5947	93.000			
5948	93.000			
5949	107.000			
5950	107.000			
5951	122.000			
5952	122.000			
5953	136.000			
5954	146.000			
5955	146.000			
5956	153.000			
5957	153.000			
5958	156.000			
5959	156.000			
5960	156.000			
5961	154.000			
5962	154.000			
5963	152.000			
5964	148.000			
5965	148.000			
5966	145.000			
5967	145.000			
5968	141.000			
5969	141.000			
5970	136.000			
5971	131.000			
5972	131.000			
5973	125.000			
5974	125.000			
5975	119.000			
5976	113.000			
5977	113.000			
5978	108.000			
5979	108.000			
5980	103.000			
5981	103.000			
5982	100.000			
5983	98.000			
5984	98.000			
5985	97.000			
5986	97.000			
5987	96.000			
5988	96.000			
5989	96.000			
5990	95.000			
5991	95.000			
5992	94.000			
5993	93.000			
5994	93.000			
5995	91.000			
5996	91.000			
5997	89.000			
5998	89.000			
5999	87.000			
6000	85.000			
6001	85.000			
6002	83.000			
6003	83.000			
6004	81.000			
6005	79.000			
6006	79.000			
6007	77.000			
6008	77.000			
6009	76.000			
6010	76.000			
6011	74.000			
6012	73.000			
6013	73.000			
6014	71.000			
6015	71.000			
6016	70.000			
6017	69.000			
6018	69.000			
6019	69.000			
6020	69.000			
6021	68.000			
6022	68.000			
6023	68.000			
6024	68.000			
6025	68.000			
6026	68.000			
6027	68.000			
6028	68.000			
6029	68.000			
6030	68.000			
6031	69.000			
6032	69.000			
6033	73.000			
6034	79.000			
6035	79.000			
6036	90.000			
6037	90.000			
6038	104.000			
6039	104.000			
6040	119.000			
6041	135.000			
6042	135.000			
6043	147.000			
6044	147.000			
6045	157.000			
6046	162.000			
6047	162.000			
6048	165.000			
6049	165.000			
6050	165.000			
6051	165.000			
6052	164.000			
6053	162.000			
6054	162.000			
6055	159.000			
6056	159.000			
6057	156.000			
6058	152.000			
6059	152.000			
6060	147.000			
6061	147.000			
6062	142.000			
6063	136.000			
6064	136.000			
6065	130.000			
6066	130.000			
6067	123.000			
6068	123.000			
6069	118.000			
6070	114.000			
6071	114.000			
6072	110.000			
6073	110.000			
6074	108.000			
6075	106.000			
6076	106.000			
6077	105.000			
6078	105.000			
6079	104.000			
6080	104.000			
6081	103.000			
6082	101.000			
6083	101.000			
6084	99.000			
6085	99.000			
6086	97.000			
6087	94.000			
6088	94.000			
6089	91.000			
6090	91.000			
6091	89.000			
6092	86.000			
6093	86.000			
6094	84.000			
6095	84.000			
6096	82.000			
6097	82.000			
6098	80.000			
6099	78.000			
6100	78.000			
6101	76.000			
6102	76.000			
6103	75.000			
6104	73.000			
6105	73.000			
6106	72.000			
6107	72.000			
6108	71.000			
6109	71.000			
6110	70.000			
6111	70.000			
6112	70.000			
6113	69.000			
6114	69.000			
6115	68.000			
6116	68.000			
6117	68.000			
6118	67.000			
6119	67.000			
6120	68.000			
6121	69.000			
6122	69.000			
6123	74.000			
6124	74.000			
6125	81.000			
6126	81.000			
6127	93.000			
6128	107.000			
6129	107.000			
6130	122.000			
6131	122.000			
6132	137.000			
6133	148.000			
6134	148.000			
6135	156.000			
6136	156.000			
6137	161.000			
6138	161.000			
6139	163.000			
6140	163.000			
6141	163.000			
6142	163.000			
6143	163.000			
6144	161.000			
6145	159.000			
6146	159.000			
6147	156.000			
6148	156.000			
6149	152.000			
6150	147.000			
6151	147.000			
6152	142.000			
6153	142.000			
6154	135.000			
6155	135.000			
6156	128.000			
6157	122.000			
6158	122.000			
6159	117.000			
6160	117.000			
6161	112.000			
6162	110.000			
6163	110.000			
6164	108.000			
6165	108.000			
6166	107.000			
6167	107.000			
6168	106.000			
6169	105.000			
6170	105.000			
6171	103.000			
6172	103.000			
6173	101.000			
6174	99.000			
6175	99.000			
6176	96.000			
6177	96.000			
6178	93.000			
6179	90.000			
6180	90.000			
6181	87.000			
6182	87.000			
6183	84.000			
6184	84.000			
6185	81.000			
6186	78.000			
6187	78.000			
6188	76.000			
6189	76.000			
6190	73.000			
6191	71.000			
6192	71.000			
6193	70.000			
6194	70.000			
6195	68.000			
6196	68.000			
6197	67.000			
6198	66.000			
6199	66.000			
6200	65.000			
6201	65.000			
6202	64.000			
6203	63.000			
6204	63.000			
6205	62.000			
6206	62.000			
6207	61.000			
6208	61.000			
6209	61.000			
6210	61.000			
6211	61.000			
6212	63.000			
6213	63.000			
6214	67.000			
6215	76.000			
6216	76.000			
6217	88.000			
6218	88.000			
6219	103.000			
6220	119.000			
6221	119.000			
6222	133.000			
6223	133.000			
6224	146.000			
6225	146.000			
6226	154.000			
6227	160.000			
6228	160.000			
6229	163.000			
6230	163.000			
6231	164.000			
6232	163.000			
6233	163.000			
6234	162.000			
6235	162.000			
6236	161.000			
6237	161.000			
6238	158.000			
6239	154.000			
6240	154.000			
6241	149.000			
6242	149.000			
6243	142.000			
6244	135.000			
6245	135.000			
6246	128.000			
6247	128.000			
6248	122.000			
6249	116.000			
6250	116.000			
6251	111.000			
6252	111.000			
6253	108.000			
6254	108.000			
6255	106.000			
6256	104.000			
6257	104.000			
6258	103.000			
6259	103.000			
6260	102.000			
6261	100.000			
6262	100.000			
6263	98.000			
6264	98.000			
6265	95.000			
6266	95.000			
6267	92.000			
6268	89.000			
6269	89.000			
6270	85.000			
6271	85.000			
6272	82.000			
6273	79.000			
6274	79.000			
6275	76.000			
6276	76.000			
6277	73.000			
6278	71.000			
6279	71.000			
6280	68.000			
6281	68.000			
6282	66.000			
6283	66.000			
6284	65.000			
6285	63.000			
6286	63.000			
6287	62.000			
6288	62.000			
6289	61.000			
6290	60.000			
6291	60.000			
6292	59.000			
6293	59.000			
6294	58.000			
6295	58.000			
6296	57.000			
6297	57.000			
6298	57.000			
6299	56.000			
6300	56.000			
6301	57.000			
6302	60.000			
6303	60.000			
6304	66.000			
6305	66.000			
6306	76.000			
6307	89.000			
6308	89.000			
6309	105.000			
6310	105.000			
6311	122.000			
6312	122.000			
6313	136.000			
6314	148.000			
6315	148.000			
6316	156.000			
6317	156.000			
6318	161.000			
6319	163.000			
6320	163.000			
6321	163.000			
6322	163.000			
6323	162.000			
6324	162.000			
6325	161.000			
6326	158.000			
6327	158.000			
6328	155.000			
6329	155.000			
6330	150.000			
6331	145.000			
6332	145.000			
6333	138.000			
6334	138.000			
6335	131.000			
6336	131.000			
6337	124.000			
6338	117.000			
6339	117.000			
6340	112.000			
6341	112.000			
6342	107.000			
6343	104.000			
6344	104.000			
6345	102.000			
6346	102.000			
6347	101.000			
6348	99.000			
6349	99.000			
6350	97.000			
6351	97.000			
6352	95.000			
6353	95.000			
6354	93.000			
6355	89.000			
6356	89.000			
6357	86.000			
6358	86.000			
6359	83.000			
6360	79.000			
6361	79.000			
6362	76.000			
6363	76.000			
6364	72.000			
6365	72.000			
6366	69.000			
6367	67.000			
6368	67.000			
6369	65.000			
6370	65.000			
6371	62.000			
6372	61.000			
6373	61.000			
6374	59.000			
6375	59.000			
6376	58.000			
6377	57.000			
6378	57.000			
6379	56.000			
6380	56.000			
6381	55.000			
6382	55.000			
6383	55.000			
6384	54.000			
6385	54.000			
6386	53.000			
6387	53.000			
6388	53.000			
6389	52.000			
6390	52.000			
6391	52.000			
6392	52.000			
6393	53.000			
6394	53.000			
6395	56.000			
6396	62.000			
6397	62.000			
6398	72.000			
6399	72.000			
6400	85.000			
6401	101.000			
6402	101.000			
6403	118.000			
6404	118.000			
6405	133.000			
6406	146.000			
6407	146.000			
6408	155.000			
6409	155.000			
6410	161.000			
6411	161.000			
6412	164.000			
6413	166.000			
6414	166.000			
6415	166.000			
6416	166.000			
6417	165.000			
6418	163.000			
6419	163.000			
6420	159.000			
6421	159.000			
6422	155.000			
6423	155.000			
6424	149.000			
6425	142.000			
6426	142.000			
6427	134.000			
6428	134.000			
6429	126.000			
6430	119.000			
6431	119.000			
6432	113.000			
6433	113.000			
6434	109.000			
6435	105.000			
6436	105.000			
6437	103.000			
6438	103.000			
6439	101.000			
6440	101.000			
6441	99.000			
6442	97.000			
6443	97.000			
6444	95.000			
6445	95.000			
6446	92.000			
6447	89.000			
6448	89.000			
6449	86.000			
6450	86.000			
6451	82.000			
6452	82.000			
6453	79.000			
6454	76.000			
6455	76.000			
6456	72.000			
6457	72.000			
6458	70.000			
6459	67.000			
6460	67.000			
6461	65.000			
6462	65.000			
6463	63.000			
6464	63.000			
6465	61.000			
6466	60.000			
6467	60.000			
6468	59.000			
6469	59.000			
6470	58.000			
6471	57.000			
6472	57.000			
6473	56.000			
6474	56.000			
6475	55.000			
6476	55.000			
6477	55.000			
6478	55.000			
6479	55.000			
6480	54.000			
6481	54.000			
6482	54.000			
6483	54.000			
6484	54.000			
6485	54.000			
6486	54.000			
6487	57.000			
6488	63.000			
6489	63.000			
6490	72.000			
6491	72.000			
6492	84.000			
6493	84.000			
6494	99.000			
6495	115.000			
6496	115.000			
6497	130.000			
6498	130.000			
6499	142.000			
6500	152.000			
6501	152.000			
6502	158.000			
6503	158.000			
6504	161.000			
6505	163.000			
6506	163.000			
6507	163.000			
6508	163.000			
6509	163.000			
6510	163.000			
6511	161.000			
6512	157.000			
6513	157.000			
6514	153.000			
6515	153.000			
6516	147.000			
6517	140.000			
6518	140.000			
6519	133.000			
6520	133.000			
6521	125.000			
6522	125.000			
6523	118.000			
6524	112.000			
6525	112.000			
6526	107.000			
6527	107.000			
6528	104.000			
6529	101.000			
6530	101.000			
6531	99.000			
6532	99.000			
6533	97.000			
6534	96.000			
6535	96.000			
6536	94.000			
6537	94.000			
6538	91.000			
6539	91.000			
6540	88.000			
6541	85.000			
6542	85.000			
6543	82.000			
6544	82.000			
6545	78.000			
6546	75.000			
6547	75.000			
6548	72.000			
6549	72.000			
6550	69.000			
6551	69.000			
6552	66.000			
6553	64.000			
6554	64.000			
6555	62.000			
6556	62.000			
6557	60.000			
6558	58.000			
6559	58.000			
6560	57.000			
6561	57.000			
6562	56.000			
6563	55.000			
6564	55.000			
6565	54.000			
6566	54.000			
6567	54.000			
6568	54.000			
6569	53.000			
6570	53.000			
6571	53.000			
6572	53.000			
6573	53.000			
6574	53.000			
6575	53.000			
6576	53.000			
6577	53.000			
6578	53.000			
6579	53.000			
6580	53.000			
6581	54.000			
6582	57.000			
6583	57.000			
6584	62.000			
6585	62.000			
6586	72.000			
6587	85.000			
6588	85.000			
6589	100.000			
6590	100.000			
6591	117.000			
6592	132.000			
6593	132.000			
6594	145.000			
6595	145.000			
6596	154.000			
6597	154.000			
6598	160.000			
6599	164.000			
6600	164.000			
6601	166.000			
6602	166.000			
6603	167.000			
6604	166.000			
6605	166.000			
6606	165.000			
6607	165.000			
6608	162.000			
6609	162.000			
6610	158.000			
6611	152.000			
6612	152.000			
6613	145.000			
6614	145.000			
6615	138.000			
6616	129.000			
6617	129.000			
6618	122.000			
6619	122.000			
6620	116.000			
6621	116.000			
6622	111.000			
6623	107.000			
6624	107.000			
6625	105.000			
6626	105.000			
6627	104.000			
6628	102.000			
6629	102.000			
6630	100.000			
6631	100.000			
6632	98.000			
6633	95.000			
6634	95.000			
6635	92.000			
6636	92.000			
6637	89.000			
6638	89.000			
6639	86.000			
6640	83.000			
6641	83.000			
6642	80.000			
6643	80.000			
6644	77.000			
6645	75.000			
6646	75.000			
6647	73.000			
6648	73.000			
6649	70.000			
6650	70.000			
6651	68.000			
6652	66.000			
6653	66.000			
6654	64.000			
6655	64.000			
6656	62.000			
6657	59.000			
6658	59.000			
6659	57.000			
6660	57.000			
6661	54.000			
6662	51.000			
6663	51.000			
6664	49.000			
6665	49.000			
6666	46.000			
6667	46.000			
6668	44.000			
6669	42.000			
6670	42.000			
6671	40.000			
6672	40.000			
6673	40.000			
6674	41.000			
6675	41.000			
6676	45.000			
6677	45.000			
6678	53.000			
6679	53.000			
6680	65.000			
6681	79.000			
6682	79.000			
6683	95.000			
6684	95.000			
6685	110.000			
6686	123.000			
6687	123.000			
6688	133.000			
6689	133.000			
6690	140.000			
6691	144.000			
6692	144.000			
6693	147.000			
6694	147.000			
6695	148.000			
6696	148.000			
6697	148.000			
6698	147.000			
6699	147.000			
6700	145.000			
6701	145.000			
6702	141.000			
6703	137.000			
6704	137.000			
6705	130.000			
6706	130.000			
6707	123.000			
6708	123.000			
6709	115.000			
6710	108.000			
6711	108.000			
6712	101.000			
6713	101.000			
6714	97.000			
6715	93.000			
6716	93.000			
6717	92.000			
6718	92.000			
6719	90.000			
6720	90.000			
6721	90.000			
6722	90.000			
6723	90.000			
6724	89.000			
6725	89.000			
6726	88.000			
6727	86.000			
6728	86.000			
6729	84.000			
6730	84.000			
6731	82.000			
6732	80.000			
6733	80.000			
6734	77.000			
6735	77.000			
6736	75.000			
6737	75.000			
6738	72.000			
6739	70.000			
6740	70.000			
6741	67.000			
6742	67.000			
6743	65.000			
6744	63.000			
6745	63.000			
6746	60.000			
6747	60.000			
6748	58.000			
6749	58.000			
6750	56.000			
6751	55.000			
6752	55.000			
6753	53.000			
6754	53.000			
6755	52.000			
6756	50.000			
6757	50.000			
6758	49.000			
6759	49.000			
6760	48.000			
6761	47.000			
6762	47.000			
6763	46.000			
6764	46.000			
6765	46.000			
6766	46.000			
6767	47.000			
6768	52.000			
6769	52.000			
6770	59.000			
6771	59.000			
6772	70.000			
6773	82.000			
6774	82.000			
6775	95.000			
6776	95.000			
6777	107.000			
6778	107.000			
6779	117.000			
6780	124.000			
6781	124.000			
6782	129.000			
6783	129.000			
6784	131.000			
6785	131.000			
6786	131.000			
6787	129.000			
6788	129.000			
6789	126.000			
6790	122.000			
6791	122.000			
6792	117.000			
6793	117.000			
6794	111.000			
6795	111.000			
6796	105.000			
6797	99.000			
6798	99.000			
6799	94.000			
6800	94.000			
6801	90.000			
6802	87.000			
6803	87.000			
6804	86.000			
6805	86.000			
6806	86.000			
6807	86.000			
6808	86.000			
6809	85.000			
6810	85.000			
6811	84.000			
6812	84.000			
6813	82.000			
6814	79.000			
6815	79.000			
6816	75.000			
6817	75.000			
6818	72.000			
6819	69.000			
6820	69.000			
6821	66.000			
6822	66.000			
6823	63.000			
6824	63.000			
6825	61.000			
6826	60.000			
6827	60.000			
6828	59.000			
6829	59.000			
6830	58.000			
6831	59.000			
6832	59.000			
6833	59.000			
6834	59.000			
6835	61.000			
6836	61.000			
6837	62.000			
6838	63.000			
6839	63.000			
6840	63.000			
6841	63.000			
6842	64.000			
6843	64.000			
6844	64.000			
6845	65.000			
6846	65.000			
6847	67.000			
6848	71.000			
6849	71.000			
6850	77.000			
6851	77.000			
6852	87.000			
6853	87.000			
6854	100.000			
6855	114.000			
6856	114.000			
6857	128.000			
6858	128.000			
6859	141.000			
6860	151.000			
6861	151.000			
6862	158.000			
6863	158.000			
6864	162.000			
6865	162.000			
6866	163.000			
6867	163.000			
6868	163.000			
6869	161.000			
6870	161.000			
6871	159.000			
6872	156.000			
6873	156.000			
6874	153.000			
6875	153.000			
6876	149.000			
6877	149.000			
6878	145.000			
6879	142.000			
6880	142.000			
6881	138.000			
6882	138.000			
6883	136.000			
6884	135.000			
6885	135.000			
6886	135.000			
6887	135.000			
6888	135.000			
6889	135.000			
6890	135.000			
6891	136.000			
6892	136.000			
6893	136.000			
6894	136.000			
6895	135.000			
6896	134.000			
6897	134.000			
6898	132.000			
6899	132.000			
6900	130.000			
6901	127.000			
6902	127.000			
6903	123.000			
6904	123.000			
6905	120.000			
6906	120.000			
6907	116.000			
6908	113.000			
6909	113.000			
6910	110.000			
6911	110.000			
6912	108.000			
6913	106.000			
6914	106.000			
6915	103.000			
6916	103.000			
6917	101.000			
6918	99.000			
6919	99.000			
6920	97.000			
6921	97.000			
6922	96.000			
6923	96.000			
6924	94.000			
6925	93.000			
6926	93.000			
6927	93.000			
6928	93.000			
6929	95.000			
6930	99.000			
6931	99.000			
6932	107.000			
6933	107.000			
6934	118.000			
6935	118.000			
6936	130.000			
6937	144.000			
6938	144.000			
6939	155.000			
6940	155.000			
6941	164.000			
6942	169.000			
6943	169.000			
6944	172.000			
6945	172.000			
6946	172.000			
6947	171.000			
6948	171.000			
6949	169.000			
6950	169.000			
6951	167.000			
6952	167.000			
6953	164.000			
6954	160.000			
6955	160.000			
6956	156.000			
6957	156.000			
6958	150.000			
6959	144.000			
6960	144.000			
6961	137.000			
6962	137.000			
6963	130.000			
6964	130.000			
6965	123.000			
6966	117.000			
6967	117.000			
6968	113.000			
6969	113.000			
6970	110.000			
6971	108.000			
6972	108.000			
6973	107.000			
6974	107.000			
6975	106.000			
6976	105.000			
6977	105.000			
6978	104.000			
6979	104.000			
6980	102.000			
6981	102.000			
6982	99.000			
6983	97.000			
6984	97.000			
6985	93.000			
6986	93.000			
6987	91.000			
6988	88.000			
6989	88.000			
6990	85.000			
6991	85.000			
6992	83.000			
6993	83.000			
6994	81.000			
6995	79.000			
6996	79.000			
