R,G,B
113.51845597104946,101.9858464012867,101.46787293928428
113.5783675110575,101.97273823884198,101.38431845597106
113.54587856855649,102.00032167269804,101.50960997185364
113.68170486529955,102.07615601125855,101.48596702854846
113.62734217933253,102.10510655408122,101.59227985524728
113.7437876960193,102.13381584238037,101.55094491355047
113.64736630478488,102.14234016887816,101.62090872537193
113.69883393646964,102.12505026135906,101.53719340570969
113.72022517088863,102.22677925211097,101.71162042621633
113.8281463610776,102.26835544833132,101.66361077603538
113.76139927623643,102.29851226377161,101.7849618013671
113.8357860876558,102.29127462806595,101.68403699236028
113.81021310816244,102.33518295134701,101.80369923602734
113.87382388419783,102.35954965822276,101.74193807800563
113.84583835946924,102.42774427020507,101.88082026537998
113.96196220345799,102.48661037394452,101.88082026537998
113.9167671893848,102.53445918777643,102.02082830719743
113.94105347808605,102.47076799356654,101.87623642943305
113.81455568958584,102.3578608765581,101.85098512263771
113.87068757539204,102.3037394451146,101.71507840772014
113.75408122235625,102.25363892239646,101.74620024125453
113.8303176517893,102.2345798150382,101.64125452352232
113.71178126256534,102.2075593084037,101.70518697225573
113.74997989545638,102.17740249296341,101.5978287092883
113.65597104945718,102.1469240048251,101.63578608765582
113.82501005227181,102.2583835946924,101.6605548854041
113.72078809811018,102.25138721351026,101.73687173301165
113.83916365098513,102.2983514274226,101.6961801367109
113.7545637314033,102.27117008443908,101.76043425814234
113.77016485725774,102.22838761560112,101.61704865299558
113.69553679131484,102.25363892239646,101.72424607961399
113.86586248492159,102.34821069561721,101.74032971451548
113.82420587052674,102.39043023723362,101.85613188580619
113.86546039404905,102.3978287092883,101.77322074788903
113.77370325693607,102.38166465621231,101.85581021310816
113.8368315239244,102.36944109368717,101.74016887816647
113.83771612384399,102.46666666666667,101.919018898271
113.9038198632891,102.47913148371532,101.84937675914756
113.88291113791718,102.55392038600723,101.99501407318054
113.9395255327704,102.56558102131082,101.93590671491756
113.85484519501408,102.56702854845194,102.0238037796542
113.94555689585846,102.59839163650985,101.95866505830318
114.00064334539606,102.7438681141938,102.18568556493767
114.1209489344592,102.78833936469643,102.16043425814235
114.11507840772015,102.88363490148774,102.31121833534378
114.18094089264174,102.87704061117813,102.2324085243265
113.97780458383595,102.77000402090873,102.2108564535585
114.05379975874547,102.71692802573382,102.08829915560916
113.99766787293929,102.68741455568959,102.13590671491757
114.0464817048653,102.62822677925212,102.00715721753116
113.94410936871733,102.5967832730197,102.04181745074386
113.9860072376357,102.53839967832731,101.9125050261359
113.86256533976679,102.51322878970647,101.97490952955368
114.08829915560916,102.66714917571372,102.0443104141536
113.98777643747486,102.66570164857258,102.1276236429433
114.05878568556494,102.68837957378368,102.06787293928427
113.95263369521511,102.66980297547245,102.13976678729392
114.01535987133092,102.65564937675914,102.04141535987134
113.89022919179735,102.60209087253719,102.06497788500201
114.03610776035384,102.68162444712505,102.07704061117812
113.99710494571774,102.73075995174909,102.21133896260555
114.08588661037395,102.75778045838359,102.151347004423
113.91966224366706,102.69497386409328,102.17370325693607
113.94435062324085,102.67639726578207,102.04350623240852
113.98222758343385,102.78295134700443,102.24197828709288
114.11700844390832,102.85910735826296,102.2216324889425
114.05581021310816,102.88669079211901,102.33928427824688
114.16332931242461,102.9503015681544,102.3145958986731
114.04993968636911,102.9221552070768,102.37072778447929
114.13703256936067,102.95062324085244,102.29802975472457
114.21688781664656,103.1275432247688,102.56196220345798
114.34081222356252,103.1912344189787,102.53606755126658
114.15335745878569,103.10679533574587,102.55303578608766
114.1209489344592,102.95408122235625,102.33478086047447
114.02742259750704,102.86240450341778,102.30454362685967
114.0335343787696,102.7783675110575,102.13655006031362
114.04945717732207,102.84406915963008,102.28411741053478
114.17161238439887,102.89240048250905,102.27076799356655
114.07173301166064,102.90969039002815,102.36139927623643
114.1503015681544,102.91773220747889,102.27390430237233
114.1252915158826,102.98246883795738,102.41158021712907
114.20828307197426,103.01375150784077,102.3653397667873
114.12673904302372,103.00852432649779,102.43956574185766
114.2561318858062,103.0487334137515,102.40707679935666
114.17458785685565,103.05637314032971,102.48773622838762
114.18295134700442,103.0074788902292,102.34780860474467
114.08395657418576,102.99959790912746,102.42621632488942
114.3101728990752,103.15110574989947,102.51258544431042
114.24849215922798,103.17145154804986,102.60916767189384
114.35737836751106,103.21986328910334,102.56316847607559
114.33003618817852,103.26184157619622,102.67921190188983
114.41262565339767,103.26883795737837,102.60683554483313
114.28580619219943,103.26610373944511,102.67768395657419
114.45975070365903,103.37756332931242,102.71966224366707
114.49175713711298,103.47438681141938,102.91081624447125
114.52657820667471,103.42332127060716,102.7870526739043
114.31620426216325,103.26071572175312,102.70872537193405
114.39043023723362,103.20554885404101,102.5632488942501
114.3988741455569,103.2637716123844,102.71395255327704
114.49232006433454,103.26682750301568,102.64953759549658
114.40659429030961,103.29014877362283,102.76284680337757
114.51025331724969,103.33244873341376,102.72714113389625
114.39284278246883,103.31845597104946,102.77860876558103
114.41857659831122,103.28516284680337,102.65854443104142
114.36083634901487,103.31290711700845,102.77104945717733
114.42018496180137,103.28701246481705,102.65765983112183
114.3091274628066,103.25307599517491,102.70470446320869
114.34603940490551,103.21351025331725,102.57860876558102
114.32738238841978,103.26441495778046,102.70615199034982
114.40377965420186,103.2918375552875,102.66505830317652
114.41238439887414,103.38150381986328,102.84165661439485
114.53767591475673,103.42581423401688,102.78319260152794
114.48548451950141,103.46867712102936,102.902694008846
114.48693204664254,103.42098914354644,102.77828709288299
114.3978287092883,103.41616405307599,102.85396059509449
114.53590671491757,103.50261359067149,102.87117008443909
114.44487334137516,103.50044229995979,102.95770004020909
114.5340570969039,103.50132689987937,102.8669883393647
114.40514676316847,103.41117812625653,102.8887012464817
114.24905508644954,103.13582629674306,102.54394853236832
114.12794531564134,103.01254523522316,102.50711700844391
114.20498592681946,102.97104945717732,102.39252110977081
114.14467229593888,102.96718938480096,102.47663852030558
114.26336952151186,102.98198632891034,102.41278648974668
114.18946521913952,102.9696823482107,102.4735022114998
114.2279855247286,102.94571773220748,102.34402895054282
114.22774427020506,103.01029352633695,102.50848411741053
114.3437072778448,103.04768797748291,102.47856855649377
114.30526739043023,103.07615601125855,102.56936067551267
114.37844792923201,103.06610373944511,102.49529553679132
114.20989143546441,102.95697627663851,102.44583835946924
114.23916365098512,102.92665862484921,102.33035786087656
114.27092882991556,103.0151186168074,102.50454362685967
114.36316847607559,103.03650985122638,102.42340168878167
114.29851226377161,103.04286288701246,102.51194209891436
114.37112987535183,103.0508242862887,102.43755528749497
114.24776839565742,103.00619219943707,102.49119420989143
114.30960997185363,103.0044229995979,102.40345798150382
114.2518697225573,103.05701648572577,102.54475271411339
114.38994772818657,103.10406111781262,102.50422195416164
114.36598311218336,103.15922798552472,102.64680337756333
114.34000804181746,103.0680337756333,102.46835544833132
114.20554885404101,102.96373140329715,102.45412143144351
114.23425814234017,102.85018094089264,102.26119823080016
114.10132689987937,102.7319662243667,102.2355448331323
114.14032971451547,102.65058303176518,102.09585846401286
114.06063530357861,102.62074788902292,102.1361479694411
114.04358665058304,102.50800160836349,101.94105347808605
113.87100924809006,102.41857659831122,101.93389626055489
114.12585444310415,102.58560514676317,102.01391234418979
114.06642541214315,102.6021712907117,102.12899075190994
114.08733413751507,102.57708082026538,102.03835946924005
114.02002412545235,102.57016485725774,102.1124246079614
114.11121833534379,102.56349014877362,102.00828307197426
113.99839163650985,102.51958182549257,102.04664254121431
114.05492561318859,102.52545235223161,101.96839565741858
114.0,102.54322476879774,102.07165259348612
114.06521913952554,102.53510253317249,101.98681141938079
113.89529553679131,102.47663852030558,102.01254523522316
113.924406915963,102.43337354242058,101.8832328106152
113.88299155609168,102.50856453558504,102.0377965420185
113.972899075191,102.52505026135907,101.98311218335344
113.96196220345799,102.58206674708484,102.13268998793727
114.09207880981101,102.66312826698834,102.12247687977482
113.94467229593889,102.61423401688782,102.15383996783272
113.93807800562928,102.54073180538802,102.01013268998794
113.93494169682349,102.62790510655408,102.1858464012867
114.1081624447125,102.72279855247285,102.2009650180941
114.03940490550865,102.75086449537595,102.30792119018898
114.08468033775634,102.71057498994773,102.18624849215922
113.94362685967029,102.59388821873743,102.15794129473261
113.9708082026538,102.46353035786088,101.95818254925614
113.89344591877764,102.41825492561318,102.00948934459188
113.96887816646561,102.39605950944913,101.89851226377161
113.89071170084439,102.40281463610776,101.98665058303176
113.95432247687978,102.35858464012867,101.86787293928428
113.95544833132288,102.39879372738238,101.97683956574186
114.08339364696421,102.47438681141938,101.94941696823481
113.98962605548854,102.46272617611581,102.03739445114596
114.10430237233615,102.49006835544833,101.9858464012867
114.0485725774025,102.49272215520708,102.06578206674709
114.04189786891837,102.41318858061922,101.8930438279051
113.95199034981906,102.40579010856453,101.98246883795738
114.145958986731,102.53293124246079,102.0162444712505
114.09714515480499,102.56067551266587,102.12255729794934
114.29127462806595,102.6529955770004,102.11371129875351
114.33558504221953,102.75834338560514,102.297305991154
114.35625251306796,102.74024929634098,102.19509449135505
114.17852834740651,102.67092882991557,102.21994370727785
114.33341375150783,102.75520707679935,102.21592279855247
114.33325291515882,102.84254121431444,102.39155609167672
114.46698833936469,102.9006031363088,102.36340973059912
114.29794933655006,102.8357056694813,102.3805388017692
114.31411338962606,102.79750703659028,102.26666666666667
114.34981905910736,102.9146763168476,102.46763168476076
114.38520305589063,102.88468033775634,102.3642943305187
114.2398874145557,102.76710896662645,102.34314435062323
114.259429030961,102.66304784881383,102.15818254925613
114.16911942098915,102.60104543626859,102.17370325693607
114.27503015681545,102.60997185363892,102.08950542822677
114.30856453558505,102.7125050261359,102.27655810213108
114.37683956574186,102.71009248090068,102.20836349014877
114.19219943707277,102.65323683152393,102.24254121431443
114.26119823080016,102.64897466827503,102.14234016887816
114.25757941294732,102.70068355448332,102.28339364696421
114.2993968636912,102.68612786489747,102.17909127462806
114.20989143546441,102.69963811821472,102.27430639324487
114.3221552070768,102.71379171692803,102.22010454362686
114.29014877362283,102.76855649376759,102.35536791314837
114.28130277442702,102.70566948130278,102.21238439887415
114.23795737836751,102.73478086047447,102.31660635303578
114.47470848411741,102.90285484519501,102.41970245275432
114.30639324487335,102.85452352231604,102.46819461198231
114.34780860474467,102.86135906714918,102.36855649376758
114.30309609971853,102.89441093687174,102.49103337354242
114.37394451145958,102.89392842782469,102.40152794531564
114.2518697225573,102.86787293928428,102.4410936871733
114.37868918375553,102.93606755126659,102.44680337756333
114.31274628065943,102.96911942098914,102.56590269400884
114.44053075995176,103.01527945315641,102.50792119018898
114.31065540812223,102.9751507840772,102.56316847607559
114.32802573381585,102.91186168073985,102.41270607157217
114.27068757539205,102.86996381182148,102.47639726578207
114.38061921994371,102.84294330518698,102.37056694813027
114.24712505026136,102.7794933655006,102.36775231202252
114.31805388017692,102.76308805790109,102.28813831926016
114.21600321672697,102.74073180538802,102.34322476879775
114.31049457177322,102.74764776839565,102.26007237635706
114.3329312424608,102.88693204664254,102.47551266586248
114.44181745074387,102.92882991556091,102.43610776035383
114.37651789304383,102.94941696823481,102.54258142340169
114.42171290711701,102.90952955367914,102.41978287092883
114.24768797748291,102.8379573783675,102.43433856051468
114.38198632891033,102.86771210293526,102.38536389223965
114.38705267390431,102.95432247687978,102.53204664254122
114.42203457981503,102.94008845999196,102.44270205066346
114.30108564535585,102.91692802573381,102.50502613590672
114.38246883795738,102.91089666264575,102.40297547245677
114.24809006835545,102.89352633695215,102.43852030558907
114.40844390832328,102.99227985524729,102.47969441093687
114.4119018898271,103.08669079211901,102.65830317651789
114.52440691596301,103.14427020506635,102.61809408926418
114.43747486932047,103.16670687575392,102.73470044229995
114.47913148371532,103.16984318455971,102.64077201447527
114.36437474869321,103.14523522316044,102.6854041013269
114.50084439083233,103.23538399678327,102.69577804583835
114.45942903096099,103.24221954161641,102.79806996381183
114.52207478890229,103.1719340570969,102.67237635705669
114.35963007639727,103.05717732207479,102.64849215922798
114.29746682750302,102.929794933655,102.44551668677121
114.20241254523522,102.92344189786891,102.50679533574588
114.34861278648975,102.9827905106554,102.47052673904302
114.2767993566546,103.01206272617611,102.58246883795738
114.40016083634902,103.08065942903096,102.56807398472054
114.25669481302775,103.04358665058304,102.60932850824287
114.29907519099316,103.02460796139928,102.50808202653799
114.21206272617611,103.04069159630076,102.60772014475272
114.30494571773221,103.05436268596704,102.55560916767189
114.2398874145557,103.07744270205066,102.6670687575392
114.30293526336952,103.09030960997185,102.59935665460394
114.2106956172095,103.07961399276236,102.65926819461198
114.22685967028548,103.03723361479695,102.51684760755931
114.18512263771612,103.12239646160032,102.70188982710093
114.25146763168476,103.13413751507841,102.63779654201849
114.19702452754322,103.18142340168878,102.75150784077202
114.27704061117812,103.1870526739043,102.6692400482509
114.15737836751106,103.17957378367511,102.73663047848814
114.17772416566144,103.17804583835947,102.66079613992763
114.19919581825492,103.29135504624045,102.86103739445115
114.2940892641737,103.33027744270206,102.82943305186973
114.25605146763168,103.39790912746281,102.96501809408926
114.26304784881383,103.32183353437877,102.80731805388018
114.08468033775634,103.18190591073582,102.7708886208283
114.20892641737032,103.18785685564937,102.72247687977483
114.11274628065942,103.14869320466426,102.75046240450342
114.19831121833535,103.17579412947326,102.67189384800965
114.1772416566144,103.2345798150382,102.8302372336148
114.23940490550865,103.23634901487736,102.75882589465219
114.1145154804986,103.2279855247286,102.8172899075191
114.2875753920386,103.351347004423,102.85814234016888
114.24817048652996,103.38689183755528,102.9858464012867
114.3502211499799,103.41383192601528,102.9189384800965
114.3026135906715,103.42332127060716,103.00176919983916
114.31113791716928,103.38190591073582,102.87800562927221
114.26465621230398,103.43120225170888,103.02074788902291
114.43803779654202,103.53389626055488,103.04921592279855
114.38624849215923,103.56405307599518,103.15440289505428
114.47856855649377,103.6043425814234,103.10357860876559
114.40900683554483,103.61439485323683,103.19702452754322
114.44205870526739,103.59348612786489,103.09022919179735
114.48411741053478,103.71644551668678,103.28805790108565
114.61447527141134,103.78206674708484,103.27535182951347
114.53848009650181,103.8012062726176,103.38118214716526
114.61560112585444,103.8162444712505,103.30840369923602
114.44857257740249,103.69778850020104,103.27414555689586
114.53695215118617,103.6660233212706,103.16525934861279
114.44414957780458,103.64101326899879,103.22774427020506
114.49883393646964,103.60739847205468,103.12199437072779
114.47671893848009,103.65661439485324,103.23819863289103
114.49545637314033,103.6248492159228,103.11588258946522
114.39227985524728,103.62388419782872,103.19388821873743
114.54563731403297,103.72698029754724,103.22557297949336
114.54861278648974,103.80940892641738,103.39396863691194
114.60981101728991,103.80361881785284,103.29923602734218
114.51644551668677,103.79067149175714,103.37249698431846
114.50655408122236,103.71885806192199,103.20337756332931
114.41954161640531,103.70237233614797,103.26875753920386
114.65484519501408,103.84937675914756,103.34193807800563
114.62734217933253,103.9168476075593,103.49626055488541
114.68669079211902,103.92408524326498,103.40450341777242
114.68580619219944,103.9752312022517,103.54201849618013
114.71950140731805,103.9534378769602,103.43104141535987
114.58110172899075,103.92231604342581,103.47832730197024
114.75914756735023,104.01913952553276,103.49304382790511
114.6887012464817,104.05371934057096,103.61286690792119
114.73035786087655,104.01125854443104,103.50703659026941
114.55552874949738,103.85886610373944,103.4345798150382
114.45178930438279,103.63232810615199,103.10558906312826
114.37547245677523,103.58094089264173,103.14443104141536
114.4313630880579,103.53848009650181,103.0390028146361
114.44913550462404,103.59702452754323,103.16767189384801
114.58230800160837,103.62114997989546,103.11716928025734
114.42123039806997,103.5535182951347,103.12609569762766
114.49593888218737,103.55311620426217,103.0367511057499
114.55231202251709,103.68355448331323,103.2476075593084
114.63160434258143,103.67221552070768,103.16115802171291
114.58552472858867,103.68492159227985,103.25219139525532
114.65042219541617,103.65597104945718,103.15182951347005
114.53743466023322,103.62533172496984,103.19380780056292
114.62967430639324,103.64133494169683,103.1220747889023
114.58801769199839,103.69119420989144,103.2496984318456
114.67752312022517,103.70044229995979,103.18616807398472
114.65251306795335,103.75375954965823,103.33043827905107
114.72022517088863,103.74435062324085,103.2258142340169
114.58793727382388,103.71097708082027,103.26771210293526
114.74764776839565,103.7914756735022,103.28017691998392
114.67318053880177,103.80193003618818,103.3686369119421
114.69609971853639,103.70751909931644,103.21745074386811
114.57474869320467,103.58825894652192,103.18343385605147
114.55006031363088,103.42549256131886,102.92352231604343
114.38069963811822,103.29931644551668,102.86288701246481
114.48138319260153,103.3113791716928,102.79758745476478
114.39855247285887,103.30406111781262,102.88025733815843
114.54016887816647,103.33992762364295,102.82718134298351
114.40868516284681,103.31121833534378,102.85323683152393
114.46119823080016,103.2951347004423,102.75440289505428
114.41037394451146,103.31338962605548,102.85975070365903
114.53952553277041,103.36131885806192,102.8400482509047
114.41351025331726,103.31330920788098,102.85331724969843
114.53976678729393,103.36855649376758,102.83474065138721
114.42557297949337,103.33550462404503,102.86899879372739
114.45830317651789,103.29802975472457,102.75279453156413
114.46369119420989,103.39252110977081,102.91403297145155
114.66658624849217,103.50687575392038,102.9588258946522
114.54354644149578,103.49770808202653,103.01535987133092
114.61101728990752,103.49135504624046,102.9319662243667
114.54330518697226,103.49240048250904,103.00088459991959
114.65042219541617,103.53244873341374,102.96365098512264
114.6735826296743,103.63924406915963,103.15810213108162
114.68886208283072,103.56815440289506,103.01986328910334
114.50470446320868,103.42935263369522,102.97989545637314
114.52014475271412,103.2961801367109,102.76960193003619
114.3599517490953,103.1826296743064,102.7373542420587
114.45090470446321,103.18632891033374,102.64358665058303
114.37241656614395,103.1869722557298,102.73968636911943
114.45653397667873,103.20410132689987,102.65307599517492
114.42895054282268,103.25235223160435,102.78938480096502
114.43200643345396,103.19654201849617,102.65902694008847
114.35383996783273,103.20442299959791,102.73397667872939
114.52987535182952,103.28186570164857,102.7502211499799
114.37193405709691,103.22227583433856,102.75375954965823
114.45733815842381,103.2421391234419,102.69609971853639
114.45999195818256,103.30414153598713,102.84559710494572
114.52159227985524,103.29843184559711,102.76718938480097
114.45082428628871,103.31081624447125,102.85886610373944
114.57112987535183,103.3805388017692,102.84889425010053
114.50824286288702,103.41206272617612,102.95826296743064
114.67551266586248,103.49706473663048,102.95102533172496
114.52834740651387,103.4399678327302,102.978287092883
114.58930438279052,103.43522316043426,102.8842782468838
114.56011258544432,103.51017289907519,103.02645757941295
114.65749899477282,103.53944511459589,102.9967832730197
114.57917169280257,103.57121029352633,103.09802975472456
114.69465219139525,103.61326899879373,103.0638520305589
114.51564133494169,103.46682750301568,103.01342983514274
114.46288701246482,103.29030960997186,102.75729794933655
114.4194611982308,103.27985524728588,102.82975472456775
114.4735022114998,103.24809006835545,102.72561318858062
114.45050261359067,103.28564535585042,102.85211097708083
114.51065540812223,103.25203055890631,102.73655006031363
114.34193807800563,103.18657016485726,102.73156413349417
114.48186570164857,103.24358665058303,102.68789706473663
114.49207880981102,103.33453960595095,102.88773622838761
114.53655006031363,103.32456775231202,102.78238841978288
114.45902694008846,103.32714113389626,102.85396059509449
114.53365500603137,103.29561720948935,102.73478086047447
114.40570969039003,103.24873341375151,102.75850422195415
114.58319260152794,103.37555287494973,102.80184961801368
114.55866505830318,103.43610776035383,102.95665460394049
114.6562927221552,103.46964213912344,102.91065540812224
114.60659429030962,103.49682348210696,103.02613590671491
114.69593888218738,103.51274628065943,102.93462002412545
114.56252513067953,103.47655810213108,102.97893043827905
114.67808604744673,103.5556895858464,102.98544431041415
114.65677523120225,103.6172899075191,103.12874949738641
114.82139123441898,103.7017289907519,103.12488942501005
114.7330116606353,103.72529151588259,103.22388419782871
114.7341375150784,103.67157217531162,103.08894250100522
114.60965018094089,103.61286690792119,103.1330116606353
114.6907921190189,103.56550060313631,103.01206272617611
114.62332127060716,103.52577402492963,103.04825090470446
114.67084841174105,103.49135504624046,102.9309207880981
114.53003618817853,103.41021310816244,102.95190993164455
114.53775633293124,103.3523924406916,102.81769199839164
114.50414153598713,103.41037394451146,102.95665460394049
114.63063932448733,103.48323281061519,102.93638922396461
114.58391636509852,103.52923200643346,103.07406513872135
114.63297145154804,103.52802573381584,102.99171692802574
114.47696019300362,103.47326095697628,103.01809408926417
114.58287092882992,103.47028548451951,102.93389626055489
114.55649376759148,103.5318858061922,103.06948130277442
114.62026537997588,103.54483313228789,103.00297547245678
114.52303980699638,103.55319662243667,103.0854845195014
114.545958986731,103.51676718938481,102.95496582227584
114.45267390430237,103.51797346200242,103.04768797748291
114.49891435464414,103.51901889827101,102.962123039807
114.44656212303981,103.56871733011661,103.08942501005227
114.53936469642139,103.5902694008846,103.04985926819461
114.50969039002814,103.66151990349819,103.19766787293928
114.60225170888621,103.67293928427824,103.11314837153196
114.51757137112988,103.68886208283072,103.19806996381182
114.62975472456775,103.72738238841978,103.1685564937676
114.52392440691597,103.65211097708082,103.20144752714113
114.57386409328508,103.57989545637314,103.0660233212706
114.40377965420186,103.47679935665461,103.02694008846
114.43747486932047,103.41455568958585,102.8875753920386
114.37322074788902,103.42726176115802,102.98295134700442
114.48862082830719,103.4735022114998,102.93526336952151
114.47543224768798,103.53719340570969,103.08990751909931
114.54909529553679,103.56252513067953,103.0291113791717
114.41254523522316,103.50912746280659,103.0509047044632
114.45074386811419,103.47486932046642,102.93172496984319
114.39557700040208,103.49979895456373,103.02967430639325
114.50518697225573,103.55311620426217,103.00345798150381
114.43860072376357,103.55681544028951,103.09786891837555
114.54837153196623,103.60490550864495,103.05806192199437
114.42653799758746,103.57893043827904,103.11282669883394
114.52279855247286,103.59943707277844,103.03313228789706
114.52601527945316,103.69698431845597,103.22420587052675
114.57507036590269,103.69786891837555,103.1329312424608
114.5686369119421,103.75657418576598,103.2788098110173
114.691917973462,103.79742661841576,103.2410132689988
114.59855247285887,103.7956574185766,103.32191395255327
114.64776839565742,103.79501407318054,103.21769199839164
114.63128266988339,103.87406513872135,103.38858061921994
114.7351025331725,103.9178126256534,103.35971049457177
114.67020506634499,103.95850422195416,103.46972255729796
114.77265782066748,103.97442702050664,103.39983916365098
114.70663449939687,103.94362685967029,103.45572979493366
114.68098110172899,103.82348210695618,103.24873341375151
114.53976678729393,103.70985122637717,103.25790108564536
114.62637716123844,103.67647768395658,103.1449135504624
114.53204664254122,103.63602734217933,103.1880176919984
114.46924004825091,103.50084439083233,102.96952151186169
114.37651789304383,103.47052673904302,103.01801367108966
114.61745074386812,103.59855247285887,103.06497788500201
114.54097305991154,103.61535987133092,103.1534378769602
114.55552874949738,103.57788500201046,103.02525130679534
114.47945315641336,103.58817852834741,103.11982308001609
114.58600723763571,103.58335343787697,103.0324085243265
114.54925613188581,103.60739847205468,103.13124246079614
114.68741455568959,103.6994772818657,103.15182951347005
114.63626859670285,103.7232810615199,103.26328910333736
114.7199839163651,103.7492561318858,103.22533172496985
114.57997587454764,103.69529553679132,103.24221954161641
114.65211097708082,103.69682348210695,103.1308403699236
114.64463208685163,103.77716123843989,103.29465219139526
114.7546441495778,103.82460796139928,103.26755126658625
114.66940088459992,103.83538399678328,103.3632488942501
114.70510655408123,103.81061519903498,103.26722959388822
114.53268998793727,103.74772818657017,103.2788902291918
114.61809408926418,103.77048652995578,103.21222356252512
114.64961801367109,103.88122235625251,103.42219541616406
114.75874547647769,103.93992762364294,103.37989545637313
114.7199839163651,103.98850020104544,103.52110977080821
114.71604342581423,103.91081624447125,103.36815440289506
114.57885002010454,103.79654201849618,103.34435062324086
114.63425814234017,103.70390028146362,103.16228387615601
114.62219541616405,103.71162042621633,103.25983112183353
114.7156413349417,103.71861680739848,103.18721351025332
114.59412947326096,103.67840772014475,103.21954161640531
114.65138721351025,103.63715319662244,103.10647366304785
114.51306795335746,103.58640932850824,103.11395255327704
114.70124648170487,103.70293526336953,103.14137515078407
114.66859670285484,103.7470044229996,103.26095697627665
114.78480096501809,103.77981503819863,103.22653799758746
114.68275030156815,103.7610776035384,103.28628870124648
114.68628870124648,103.70357860876558,103.1524728588661
114.6,103.69561720948934,103.21785283474065
114.82661841576196,103.82870928829915,103.27623642943306
114.75826296743064,103.86344993968638,103.39943707277845
114.85371934057098,103.90188982710093,103.36115802171291
114.70470446320869,103.86417370325694,103.40168878166466
114.77804583835947,103.8669883393647,103.31773220747888
114.7643747486932,103.93904302372336,103.47832730197024
114.88942501005228,104.00176919983916,103.44414957780458
114.85138721351025,104.06867712102935,103.58882187374347
114.93582629674306,104.08524326497789,103.54427020506634
114.77281865701649,104.03659026940089,103.56131885806192
114.84382790510655,104.04053075995175,103.47993566546039
114.88773622838761,104.16895858464012,103.7027744270205
114.98367511057499,104.20627261761157,103.64141535987133
114.94853236831524,104.26417370325693,103.7806192199437
115.04632086851629,104.29022919179735,103.72730197024528
114.91258544431041,104.27527141133896,103.79268194611983
114.9373542420587,104.20410132689987,103.64278246883796
114.89883393646964,104.19091274628066,103.71395255327704
114.92923200643345,104.086369119421,103.52320064334539
114.82404503417773,104.0453558504222,103.57796542018497
114.84519501407318,103.98472054684359,103.42452754322477
114.73204664254122,103.95633293124246,103.51282669883393
114.81463610776035,103.98866103739445,103.44061117812626
114.82074788902293,104.08387615601126,103.61294732609569
114.95319662243666,104.14443104141536,103.58110172899075
114.85709690390028,104.13100120627261,103.66634499396864
114.82661841576196,104.0485725774025,103.50510655408122
114.68339364696422,103.99227985524729,103.52882991556092
114.90180940892641,104.10743868114194,103.56437474869321
114.84680337756333,104.13856051467631,103.6898271009248
114.91178126256534,104.15472456775231,103.60683554483313
114.89762766385203,104.20024125452352,103.72191395255328
114.91073582629674,104.16501809408926,103.61680739847205
114.77539203860073,104.14290309609972,103.68781664656213
114.94418978689184,104.25371934057097,103.72400482509047
114.85589063128268,104.26336952151186,103.82123039806996
114.92714113389626,104.2723763570567,103.74748693204664
114.8228387615601,104.2636911942099,103.78737434660233
114.85661439485324,104.24414957780458,103.69103337354242
114.870365902694,104.34829111379172,103.90301568154403
114.96019300361881,104.3783675110575,103.83819863289104
114.9145154804986,104.43771612384398,103.98359469240049
115.05034177724166,104.49103337354242,103.95834338560515
114.87519099316445,104.39959790912746,103.93317249698431
114.76413349416968,104.1912344189787,103.65532770406112
114.67905106554082,104.1340570969039,103.69529553679132
114.7059911540008,104.04045034177724,103.53011660635303
114.67004422999598,104.04527543224769,103.63514274225975
114.72255729794934,104.00369923602734,103.49481302774427
114.60763972657821,103.9611580217129,103.52352231604343
114.74370727784479,104.01584238037796,103.50229191797347
114.74041013268999,104.0930438279051,103.65669481302774
114.81222356252513,104.10510655408122,103.58423803779654
114.71652593486128,104.1080016083635,103.681141938078
114.73140329714515,104.02211499798955,103.50944913550462
114.60297547245678,103.99332529151589,103.54065138721352
114.77289907519099,104.07084841174105,103.54708484117411
114.74724567752313,104.12585444310415,103.6908725371934
114.86127864897468,104.16517893043827,103.65396059509449
114.68250904704463,104.10518697225572,103.66184157619622
114.69650180940893,104.05878568556494,103.49360675512666
114.62710092480901,104.06529955770004,103.589223964616
114.7893043827905,104.17064736630479,103.63192601527945
114.73751507840772,104.20345798150382,103.73606755126659
114.87631684760755,104.2681141938078,103.71314837153197
114.69666264575794,104.2063530357861,103.72641737032569
114.74089264173703,104.19380780056292,103.64262163248894
114.73695215118617,104.2864495375955,103.81334941696824
114.81133896260555,104.318858061922,103.77024527543225
114.74555689585847,104.31081624447125,103.85058303176518
114.85042219541616,104.27036590269401,103.73486127864898
114.56735022114998,104.0345798150382,103.57008443908323
114.54917571371129,103.90631282669884,103.36461600321672
114.59147567350222,104.0053075995175,103.54660233212707
114.61206272617612,103.95761962203458,103.43369521511862
114.49626055488541,103.94531564133494,103.49360675512666
114.58721351025332,103.96147969441094,103.42235625251307
114.56156011258544,104.00772014475271,103.53799758745477
114.59075190993164,103.9858464012867,103.44817048652996
114.49609971853639,103.9945315641335,103.55038198632892
114.57724165661439,103.99219943707278,103.47720144752714
114.57193405709691,104.04181745074386,103.60016083634902
114.61294732609569,104.00498592681946,103.46513872135102
114.51001206272618,103.99630076397266,103.53968636911942
114.65259348612787,104.0692400482509,103.51797346200242
