R,G,B
110.77384196185287,100.62108826686483,100.56609693666914
110.7721905705557,100.556271158451,100.40772851127075
110.65485921889191,100.49690364131781,100.42490298076129
110.76153909668896,100.5234910412022,100.35959045495831
110.7048963751961,100.54239947155479,100.4713070762117
110.75476839237058,100.53191313681776,100.3709024853439
110.69589629262654,100.55106927586492,100.46544463710676
110.73850218809346,100.53835356287672,100.37734291140286
110.6467674015358,100.52654611510198,100.44026091982495
110.83758566592354,100.64693254066552,100.48418792832962
110.82528280075964,100.70745603170671,100.64379489720089
110.896210056973,100.72223598381636,100.56444554537198
110.79630088349434,100.71133680125506,100.62728098422922
110.86483362232681,100.71653868384114,100.54883989761375
110.8037321443316,100.73874989678805,100.66443728841548
110.95334819585501,100.8259433572785,100.65849227974569
110.92139377425481,100.86978779621832,100.7972091487078
110.99075220873586,100.88002642226076,100.70993311865246
110.8370902485344,100.78119065312526,100.72520848815127
110.87920072661217,100.69705226653456,100.55949137148048
110.83263149203204,100.69573115349682,100.64792337544381
110.8460077615391,100.62678556684006,100.48385765007018
110.8370902485344,100.68103377095203,100.62364792337544
110.91313681776897,100.6590702666997,100.51919742382958
110.84815457022542,100.68012550573859,100.6340516885476
110.93105441334325,100.69482288828338,100.55007844108661
110.9474031871852,100.78077780530097,100.72165799686236
111.03913797374288,100.81025513995542,100.6739327883742
111.04549583023697,100.88332920485509,100.84873255717942
111.0240277433738,100.78961274874081,100.65708859714309
110.87622822227726,100.71703410123028,100.66394187102634
111.0738171909834,100.84881512674428,100.71777722731402
111.02270663033606,100.89208157873009,100.85509041367352
111.05606473453885,100.8593014614813,100.71653868384114
111.00710098257782,100.89612748740814,100.84509949632566
111.05226653455536,100.88605400049542,100.74073156634465
110.95392618280901,100.87020064404261,100.78457600528445
111.0964412517546,100.9400544959128,100.80249360085872
111.02551399554125,100.96441251754604,100.89398067872182
111.13797374287837,101.00660556518868,100.86359507885393
111.03278011724878,100.99488068697877,100.91553133514986
111.07340434315911,100.971430930559,100.79919081826439
111.05515646932541,101.04541326067212,100.97555940880191
111.17744199488068,101.09223020394683,100.94509123936916
111.13582693419205,101.14243249938073,101.06539509536785
111.2409379902568,101.18033192965073,101.0456609693667
111.06655106927586,101.055982164974,100.98629345223351
111.03723887375114,100.91957724382793,100.78300718355214
111.0452481215424,100.9654859218892,100.91313681776897
111.1250103211956,100.95607299149533,100.82462224424077
111.10271653868384,101.0049541738915,100.95698125670877
111.19618528610354,101.04004623895632,100.90702666996945
111.04846833457188,100.97324746098587,100.92411856989514
111.12162496903642,100.98621088266864,100.8406407398233
111.12112955164726,101.07208323012138,101.00470646519693
111.2155065642804,101.0895054083065,100.95648583931963
111.16679052101395,101.11353315168029,101.05474362150112
111.20089175130047,101.08380810833127,100.93237552638098
111.07563372141028,101.0339360911568,100.99000908265214
111.1800016513913,101.06638593014615,100.92288002642226
111.12946907769796,101.1047807778053,101.04219304764264
111.19874494261416,101.11237717777227,100.94550408719346
111.1553959210635,101.16786392535711,101.07695483444802
111.24358021633226,101.1809924861696,101.03244983898935
111.13987284287012,101.16117579060358,101.07563372141028
111.34340682024606,101.28271819007514,101.13524894723805
111.24820411196433,101.28503013789117,101.19602014697382
111.32631492032037,101.29138799438527,101.12591858640904
111.24878209891834,101.30319544216002,101.19791924696557
111.30038807695483,101.302617455206,101.13590950375692
111.23276360333581,101.3167368507968,101.2278094294443
111.34836099413756,101.36190240277433,101.18487325571795
111.27520435967303,101.34225084633805,101.26884650317893
111.2941127900256,101.24770869457518,101.08768887787961
111.15192799933945,101.16175377755759,101.08834943439848
111.17983651226157,101.09850549087606,100.93906366113451
111.1956898687144,101.18933201222029,101.10213855172984
111.25125918586409,101.17909338617785,101.01758731731483
111.2099744034349,101.21938733382875,101.12583601684419
111.29097514656098,101.24176368590537,101.06646849971101
111.1776071340104,101.2159194121047,101.12996449508711
111.27256213359756,101.23928659895962,101.0615143258195
111.26546115101974,101.30608537693007,101.20113945999505
111.30385599867888,101.26034183799851,101.0634959953761
111.20980926430518,101.25695648583932,101.1426802080753
111.27297498142185,101.24002972504334,101.05144083890679
111.14879035587482,101.20980926430518,101.08884485178763
111.28445215093717,101.27834200313764,101.07067954751878
111.254809677153,101.33614069853851,101.19321278176864
111.37337957228965,101.39608620262571,101.18602922962596
111.30732392040294,101.42333415902898,101.292131120469
111.40145322434151,101.43910494591694,101.21707538601271
111.28156221616712,101.41722401122946,101.28346131615886
111.47097679795228,101.5237387498968,101.32276442903147
111.4869952935348,101.64272149285773,101.52084881512674
111.54685822805713,101.64751052761952,101.44471967632731
111.42316901989926,101.61266617124927,101.47081165882256
111.51688547601354,101.61629923210305,101.40615968953844
111.45991247626125,101.6163818016679,101.50557344562795
111.47816035009495,101.5473536454463,101.36033358104203
111.40847163735447,101.5203533977376,101.40508628519528
111.50623400214681,101.5356287672364,101.3256543638015
111.38229708529435,101.49574766740979,101.37775575922714
111.43827925026835,101.47138964577657,101.25968128147964
111.4947568326315,101.61993229295682,101.50078441086616
111.60903311039552,101.68144661877632,101.4667657501445
111.58219800181654,101.72867640987532,101.59805135826934
111.68656593179755,101.73354801420197,101.52316076294278
111.56510610189085,101.7063000577987,101.57839980183304
111.63033605812898,101.71042853604162,101.48195855007845
111.6443728841549,101.78548427049789,101.65708859714309
111.73676822723144,101.80686978779622,101.58376682354884
111.65163900586244,101.81430104863347,101.6808686318223
111.72512591858641,101.81496160515233,101.61109734951697
111.65708859714309,101.84047560069358,101.69209809264305
111.79927338782925,101.91718272644704,101.69325406655106
111.75774089670547,101.95095367847412,101.81083312690942
111.88060440921477,101.99859631739741,101.78143836181984
111.81215423994716,102.02633969118983,101.87812732226901
111.85352159194122,102.0162662042771,101.76888778796136
111.80505325736934,102.0541656345471,101.90570555693172
111.99009165221699,102.1716621253406,101.93716456114277
111.97770621748823,102.23945173808934,102.0875237387499
112.03600033027826,102.22929568161176,102.00181653042688
111.87639336140698,102.11799190818265,101.9567335480142
111.95359590454959,102.0791842126992,101.84666831805797
111.9561555610602,102.13450582115432,102.00668813475353
112.13334984724631,102.22772685987945,102.00809181735612
112.18974486004458,102.34852613326727,102.21773594253159
112.46701345883908,102.50738997605482,102.31227809429444
112.42242589381554,102.57022541491206,102.44818759805136
112.51184873255718,102.60341837998514,102.39649905045
112.63421682767732,102.81966807034927,102.70753860127157
112.70753860127157,102.83626455288581,102.63933614069853
112.6665840971018,102.8652464701511,102.75641978366774
112.79968623565354,102.92403600033028,102.7283461316159
112.7485756750062,102.98588060440922,102.88754025266287
112.87878787878788,103.03162414334076,102.86987036578317
112.91470563950128,103.16150606886302,103.08149616051523
113.02733052596813,103.21707538601271,103.05631244323342
113.00751383040212,103.27082817273553,103.20402939476509
113.02947733465444,103.2395343076542,103.0855420691933
112.99075220873586,103.2750392205433,103.2125340599455
113.20931384691603,103.41747171992404,103.29452563784989
113.21839649905046,103.52316076294278,103.50061927173644
113.28825035092065,103.54991330195689,103.42382957641813
113.19114854264718,103.55470233671869,103.50714226736025
113.26430517711172,103.56436297580711,103.43960036330608
113.18487325571795,103.56840888448518,103.53232598464206
113.29386508133102,103.62397820163488,103.5165551977541
113.1918916687309,103.58607877136488,103.57344562794154
113.15878127322269,103.44694905457848,103.33391132028734
112.99909173478656,103.34439765502435,103.31599372471307
113.09107423003881,103.34448022458922,103.23614895549501
113.02625712162497,103.37197588968706,103.3576087854017
113.13954256461068,103.43010486334737,103.34778300718355
113.14895549500454,103.50994963256544,103.49500454132607
113.2955164726282,103.55594088019156,103.47345388489802
113.1553959210635,103.51283956733548,103.50194038477417
113.16745107753282,103.45388489802659,103.37164561142762
113.1500288993477,103.52894063248287,103.52464701511023
113.19849723391958,103.49591280653951,103.4018660721658
113.07249607794567,103.47981174139213,103.45314177194287
113.09313846916027,103.44348113285443,103.30707621170836
112.97366030881017,103.40682024605731,103.35793906366114
113.12278094294443,103.47411444141689,103.35405829411279
113.06209231277352,103.50879365865742,103.47196763273058
113.13483609941376,103.51176616299232,103.38345305920238
113.0343489389811,103.509619354306,103.4599950458261
113.0835603996367,103.48592188919164,103.34348938981091
113.02196350425233,103.5036743456362,103.44108661547354
113.2061762034514,103.6360333581042,103.49450912393692
113.10147799521097,103.64073982330113,103.58434481050286
113.15688217323094,103.62496903641318,103.4796466022624
113.08273470398811,103.62422591032946,103.54372058459252
113.08199157790439,103.55379407150524,103.39633391132028
112.9184212699199,103.4580133762695,103.37552638097597
113.047229791099,103.46329782842045,103.31838824209396
112.94599950458262,103.42341672859384,103.36421435059037
113.01725703905541,103.41441664602428,103.2730575509867
112.91710015688217,103.39220543307736,103.32978284204442
112.99570638262736,103.39038890265049,103.25390141193957
112.92056807860622,103.43093055899595,103.35174634629675
113.01321113037734,103.46296755016101,103.31632400297251
112.97093551316985,103.49599537610437,103.42605895466932
113.04194533894807,103.50276608042276,103.35727850714227
112.91627446123358,103.4584262240938,103.37387498967881
112.98274296094459,103.43010486334737,103.27792915531334
112.98043101312857,103.51630748905953,103.44265543720584
113.06440426058954,103.53009660639088,103.37618693749484
112.98852283048468,103.54801420196516,103.46585748493105
113.03839484765915,103.51523408471637,103.34951696804558
112.9444306828503,103.51630748905953,103.41829741557262
113.0885145735282,103.58566592354059,103.4161506068863
113.0777805300966,103.67946494921972,103.60118900173396
113.15523078193378,103.68194203616547,103.53513334984724
113.08479894310958,103.70605234910413,103.61588638427875
113.13103789943027,103.68318057963835,103.5016926760796
113.01114689125588,103.65700602757823,103.55495004541326
113.1633225992899,103.74593344893073,103.57361076707126
113.09718437783833,103.77169515316655,103.68673107092725
113.2026257121625,103.81512674428205,103.63851044504996
113.12030385599869,103.83395260506977,103.73627280984229
113.14887292543968,103.76219965320783,103.59516142349929
113.00255965651061,103.67302452316076,103.59887705391793
113.04665180414499,103.6088679712658,103.43968293287094
112.96878870448353,103.57724382792503,103.50945421517629
113.09173478655768,103.6142349929816,103.46007761539097
112.96928412187268,103.5838493931137,103.51085789777888
112.9493848567418,103.48245396746759,103.32722318553381
112.91610932210388,103.54636281066799,103.46742630666337
113.09363388654941,103.65122615803814,103.49921558913384
113.04912889109075,103.68879531004872,103.61349186689786
113.09355131698456,103.66245561885889,103.5021055239039
113.00685327388325,103.64618941458178,103.56890430187433
113.01717446949054,103.58236314094624,103.43002229378251
113.00123854347288,103.6473453884898,103.56287672363966
113.10849640822393,103.69606143175625,103.54743621501115
113.08248699529354,103.74486004458757,103.6743456361985
113.10973495169681,103.71752951861944,103.55717942366444
112.99793576087853,103.68598794484353,103.61629923210305
113.07604656923458,103.69961192304517,103.54091321938733
113.08983568656593,103.77706217488233,103.7068780447527
113.19998348608704,103.83089753117001,103.67789612748741
113.16943274708942,103.88143010486334,103.82148460077616
113.19709355131698,103.82561307901908,103.68045578399801
113.04285360416151,103.76252993146726,103.67806126661712
113.24060771199736,103.89670547436215,103.74940137065478
113.12170753860127,103.84889769630914,103.78787878787878
113.1553959210635,103.79481463132689,103.64404260589546
112.98744942614152,103.67599702749567,103.61448270167617
113.00569729997522,103.58459251919743,103.44290314590042
112.93964164808851,103.57377590620098,103.51630748905953
113.0795970605235,103.64321691024688,103.49896788043927
113.01296342168277,103.67607959706052,103.59821649739906
113.15993724713071,103.74139212286352,103.58814301048633
113.00941293039385,103.6842539839815,103.61555610601933
113.07010156056478,103.67409792750392,103.51886714557014
113.07728511270746,103.74527289241186,103.68697877962182
113.15911155148213,103.74246552720668,103.60523491041202
113.12245066468499,103.76649327058047,103.71794236644372
113.17389150359178,103.76368590537528,103.61456527124102
113.05053257369333,103.72529105771612,103.6453637189332
113.12633143423334,103.73775906200974,103.58062918008422
113.12666171249278,103.8351085789778,103.76352076624556
113.21311204689951,103.82553050945421,103.66336388407233
113.16018495582529,103.86202625712163,103.77929155313352
113.20444224258938,103.83081496160516,103.67063000577987
113.09660639088432,103.82148460077616,103.7408141359095
113.2242589381554,103.86706300057799,103.70621748823383
113.22533234249856,103.9424490132937,103.86648501362397
113.30922302039468,103.9656510610189,103.8136404921146
113.1923045165552,103.92122863512509,103.84782429196598
113.20295599042193,103.80290644868302,103.66278589711833
112.98538518702007,103.61894145817851,103.54173891503592
113.08389067789612,103.60399636693914,103.452481215424
113.06803732144331,103.62835438857238,103.5888035670052
113.15135001238544,103.62488646684832,103.50499545867393
113.01486252167452,103.56056477582364,103.49706878044752
113.05746841714144,103.52183964990505,103.36999422013047
112.97745850879366,103.52695896292626,103.44009578069523
113.10890925604822,103.58442738006771,103.42457270250186
113.05210139542565,103.6011064321691,103.52794979770457
113.13541408636776,103.59070266699695,103.44158203286268
112.9547518784576,103.48980265873999,103.41697630253489
112.97696309140451,103.4455453719759,103.27033275534637
113.00644042605896,103.53967467591445,103.4481050284865
113.08603748658244,103.54760135414087,103.36421435059037
113.02947733465444,103.57757410618446,103.48113285442986
113.11956072991495,103.58905127569977,103.40153579390636
112.9650730740649,103.51490380645694,103.38906778961275
112.9799355957394,103.4514903806457,103.25084633803979
112.98150441747173,103.54801420196516,103.43332507637685
113.08331269094212,103.56097762364793,103.36074642886632
113.10667987779705,103.66559326232351,103.55321608455124
113.12079927338783,103.61060193212782,103.39146230699365
112.94913714804723,103.51292213690034,103.36272809842292
113.08925769961192,103.57063826273635,103.34695731153496
113.02336718685493,103.59392288002643,103.45727025018579
113.02997275204359,103.49219717612088,103.25431425976385
112.88357691354966,103.38056312443233,103.2458921641483
112.84303525720419,103.22169928164479,102.981917265296
112.67996036660887,103.09916604739493,102.94525637849888
112.86557674841053,103.20601106432169,102.97308232185617
112.81017257039055,103.21823135992074,103.07051440838907
112.82660391379737,103.15126744282058,102.91008174386921
112.76591528362646,103.16852448187598,102.99884402609199
112.86714557014284,103.17950623400215,102.94426554372059
112.83197093551317,103.23102964247379,103.07332177359426
112.95483444802245,103.27858971183223,103.04359673024523
112.9301461481298,103.29890182478738,103.16604739493023
112.99537610436793,103.28519527702089,103.07290892576997
112.87812732226901,103.26207579886054,103.11229460820742
112.96300883494344,103.26149781190654,103.03286268681364
112.99554124349764,103.38981091569647,103.25398398150442
113.16497399058707,103.48666501527536,103.2794154074808
113.12971678639254,103.53108744116919,103.39839815044175
113.17735942531583,103.51391297167864,103.2956816117579
113.07109239534307,103.50672941953596,103.36000330278259
113.14565271241021,103.51333498472464,103.29270910742301
113.16464371232763,103.61233589298985,103.47089422838742
113.26983733795723,103.64387746676574,103.41342581124597
113.179588803567,103.6517215754273,103.50681198910081
113.20287342085707,103.61687721905706,103.39443481132854
113.09214763438197,103.57732639748988,103.4312608372554
113.20980926430518,103.63908843200396,103.40533399388985
113.17851539922384,103.70200644042606,103.54677565849228
113.29279167698786,103.75567665758402,103.52712410205598
113.24044257286764,103.78226405746841,103.63025348856412
113.28767236396664,103.77153001403683,103.54388572372224
113.13698290810008,103.6797126579143,103.53719758896871
113.19891008174388,103.63529023202048,103.42143505903724
113.0964412517546,103.57344562794154,103.44992155891339
113.13599207332177,103.53529848897696,103.33234249855504
113.04293617372636,103.49863760217984,103.36173726364463
113.07538601271571,103.45900421104781,103.2409379902568
113.04656923458013,103.49905045000413,103.36074642886632
113.160928081909,103.55676657584014,103.3403517463463
113.11427627776402,103.59268433655355,103.45875650235324
113.21806622079102,103.62406077119974,103.40863677648419
113.10940467343737,103.58731731483775,103.46717859796878
113.10345966476757,103.50276608042276,103.27396581620015
113.14457930806705,103.61547353645446,103.4707290892577
113.25786475105276,103.65048303195442,103.44240772851127
113.17686400792668,103.67822640574684,103.55280323672694
113.25712162496903,103.68458426224093,103.48286681529189
113.19354306002808,103.69804310131286,103.56882173230947
113.24407563372141,103.66352902320205,103.45850879365865
113.20287342085707,103.72174056642721,103.5868218974486
113.31591115514821,103.75963999669722,103.53975724547932
113.25158946412353,103.75675006192718,103.61811576252992
113.26174552060111,103.70200644042606,103.47593097184378
113.15093716456114,103.68681364049212,103.5419866237305
113.29675501610106,103.75460325324086,103.54289488894393
113.22103872512592,103.75419040541657,103.62901494509124
113.26711254231691,103.68532738832467,103.47857319791925
113.17678143836181,103.63264800594501,103.5229130542482
113.15721245149038,103.52514243249938,103.3216910246883
112.99455040871935,103.42217818512097,103.27825943357279
113.1869374948394,103.52852778465858,103.31153496821072
113.1559739080175,103.56485839319627,103.43365535463629
113.24911237717777,103.59639996697217,103.3748658244571
113.19791924696557,103.61142762777641,103.47824291965982
113.25010321195607,103.6015192799934,103.38824209396417
113.14928577326397,103.58855585831063,103.45058211543225
113.2681033770952,103.62785897118322,103.3949302287177
113.30129634216827,103.69779539261827,103.58360168441912
113.34646189414582,103.68879531004872,103.48831640657254
113.21269919907522,103.62587730162662,103.50879365865742
113.30550738997606,103.6610519362563,103.44232515894642
113.32532408554206,103.76178680538354,103.6364462059285
113.44488481545702,103.79968623565354,103.5997027495665
113.38865494178846,103.84576005284453,103.70720832301214
113.4913714804723,103.86318223102964,103.66229047972917
113.44827016761622,103.89059532656263,103.77359425315828
113.57435389315498,103.94946742630667,103.76575014449674
113.64313434068202,104.10056972999752,104.02914705639502
113.66121707538602,104.04896375196103,103.87870530922302
113.58979440178351,104.05631244323342,103.96053174799769
113.61506068863017,103.95111881760383,103.79514490958633
113.3659483114524,103.74114441416894,103.68293287094377
113.44397655024358,103.69705226653456,103.56072991495334
113.42003137643465,103.72033688382463,103.68252002311948
113.55338122368096,103.73552968375857,103.60407893650401
113.43654528940633,103.69713483609941,103.62538188423747
113.45627941540748,103.63256543638015,103.48616959788622
113.35570968540996,103.60573032780117,103.51449095863265
113.5362067541904,103.71554784906283,103.56031706712906
113.45099496325655,103.697960531748,103.63471224506647
113.47675666749237,103.64346461894147,103.49566509784493
113.31318635950788,103.55709685409958,103.46230699364214
113.37808603748658,103.5213442325159,103.35678308975312
113.26191065973083,103.5022706630336,103.4096276112625
113.31888365948312,103.48377508050532,103.3006357856494
113.28948889439353,103.51350012385434,103.42424242424242
113.37585665923541,103.53075716290975,103.34002146808686
113.22962595987119,103.4687474197011,103.35315002889935
113.2484518206589,103.4038477417224,103.21294690776979
113.23697465114358,103.48080257617042,103.34836099413756
113.34365452894063,103.50342663694163,103.302617455206
113.27330525968128,103.52572041945339,103.39559078523656
113.3806456939972,103.53909668896046,103.33556271158452
113.22244240772851,103.47725208488151,103.34291140285691
113.26925935100321,103.43439848072,103.21187350342663
113.20378168607051,103.42069193295352,103.29658987697135
113.24473619024027,103.31095698125671,103.11163405168855
113.09611097349517,103.21137808603748,103.09726694740318
113.0738171909834,103.08306498224755,102.88481545702254
112.97407315663446,103.03269754768392,102.92188919164396
113.09990917347865,103.07951449095863,102.90033853521592
112.98455949137148,103.04756006935844,102.91974238295764
113.0684501692676,103.05746841714144,102.84320039633391
113.06770704318389,103.12410205598216,103.00792667822641
113.03715630418628,103.02749566509785,102.81116340516886
112.86995293534802,102.92899017422178,102.78102551399554
113.05449591280654,103.01882586078771,102.8037321443316
112.9577243827925,103.01238543472876,102.87069606143176
113.065312525803,103.03013789117331,102.8199983486087
112.97671538270993,103.02089009990917,102.87705391792585
112.98852283048468,102.95797209148708,102.73445627941541
112.93741226983734,102.98637602179836,102.85376930063579
113.07356948228883,103.03641317810255,102.81496160515233
112.96135744364628,103.02097266947403,102.86945751795888
113.0541656345471,103.04293617372636,102.81917265296012
112.94112790025596,102.99711006522996,102.86805383535629
112.93064156551895,102.92403600033028,102.6842539839815
112.95384361324416,103.03509206506482,102.88225580051193
113.0343489389811,103.02171579555775,102.79712657914293
112.94302700024771,103.02609198249525,102.87127404838577
113.00710098257782,102.98422921311204,102.74841053587647
112.79208983568657,102.81339278342003,102.67748327966312
112.80241103129387,102.70035504912889,102.49459169350177
112.80092477912642,102.726529601189,102.6054826191066
112.84369581372306,102.67987779704401,102.47675666749237
112.73429114028569,102.64817108413838,102.51424324993808
112.74865824457105,102.56130790190736,102.35603996366939
112.56271158450996,102.44851787631079,102.29452563784989
112.7029147056395,102.49194946742631,102.25447939889357
112.56551894971514,102.45281149368343,102.29733300305507
112.58376682354884,102.40326975476839,102.15448765585005
112.56750061927174,102.4604078936504,102.3060028073652
112.57385847576583,102.40591198084387,102.16307489059533
112.39971926347948,102.30410370737346,102.14590042110478
112.61695978862191,102.41747171992404,102.16398315580876
112.56229873668566,102.4457105111056,102.26323177276856
112.59978531913137,102.4092147634382,102.14160680373215
112.49913301956899,102.3979027330526,102.22062587730163
112.54446371067624,102.3826273635538,102.10956981256709
112.45363718933201,102.37445297663281,102.2026257121625
112.58475765832713,102.43844438939807,102.1800016513913
112.57278507142267,102.48460077615391,102.3004706465197
112.64280406242258,102.49607794566923,102.22153414251507
112.51168359342746,102.43646271984147,102.23193790768723
112.58393196267856,102.42630666336389,102.15366196020148
112.56667492362315,102.49599537610437,102.31112212038643
112.62975807117496,102.49318801089919,102.21715795557758
112.55899595409132,102.51572950210553,102.33333333333333
112.57658327140616,102.45429774585088,102.18090991660473
112.39360911567996,102.33077367682273,102.14086367764843
112.42135248947238,102.21426802080752,101.94839402196351
112.37973742878376,102.21451572950211,102.04087193460491
112.5001238543473,102.24316736850797,101.98406407398232
112.42201304599125,102.2480389728346,102.08182643877467
112.45991247626125,102.19486417306581,101.95087110890925
112.39575592436628,102.19552472958468,102.0349269259351
112.52984889769631,102.27198414664355,102.00842209561556
112.4987201717447,102.32598464206093,102.15085459499629
112.57022541491206,102.33440673767649,102.07703740401288
112.52448187598051,102.35034266369416,102.19081826438774
112.51746346296756,102.29741557261993,102.03839484765915
112.40913219387333,102.25059862934522,102.07745025183718
112.59739080175048,102.35810420279086,102.10131285608125
112.52778465857484,102.37874659400545,102.21451572950211
112.65997853191314,102.44504995458674,102.20642391214598
112.54760135414087,102.41441664602428,102.24168111634052
112.58112459747338,102.39088432003963,102.12872595161423
112.53133514986376,102.4310131285608,102.26769052927091
112.66774007100983,102.49739905870696,102.25596565106102
112.59028981917265,102.49814218479068,102.32482866815292
112.69523573610768,102.52918834117744,102.2695070596978
112.54520683675997,102.48782098918339,102.30856246387582
112.54875732804888,102.43027000247709,102.17124927751631
112.59227148872925,102.54033523243332,102.36025101147717
112.6959788621914,102.59788621913962,102.32614978119065
112.64784080587896,102.63983155808769,102.46750887622822
112.68813475352985,102.62265708859714,102.36867310709273
112.60251011477169,102.60622574519033,102.42143505903724
112.61951944513252,102.54636281066799,102.29386508133102
112.53794071505243,102.50920650648172,102.35141606803732
112.58888613657005,102.45784823713979,102.21558913384527
112.5219222194699,102.44381141111387,102.27991082486996
112.53678474114442,102.37915944182974,102.1194781603501
112.39806787218231,102.32994798117414,102.13979027330527
112.5774915366196,102.42969201552307,102.16282718190075
112.528858062918,102.4713070762117,102.2935348030716
112.61753777557593,102.49616051523408,102.2297910990009
112.55016101065148,102.49805961522583,102.31459004211048
112.58228057138139,102.45528858062919,102.17190983403518
112.44083890677896,102.40013211130378,102.19511188176038
112.61993229295682,102.51531665428124,102.24316736850797
112.58913384526464,102.54264718024936,102.3713153331682
112.65502435802163,102.55222524977293,102.26868136404921
112.52208735859962,102.5237387498968,102.32648005945009
112.59227148872925,102.51465609776237,102.2232681033771
112.54132606721163,102.55395921063496,102.34794814631327
112.65494178845678,102.59854677565849,102.30682850301379
112.63314342333416,102.6630336058129,102.46569234580134
112.71802493600859,102.68045578399801,102.39798530261746
112.59450086698043,102.64841879283296,102.44876558500536
112.68334571876807,102.66955660143671,102.37048963751961
112.69424490132937,102.77524564445545,102.57823466270332
112.73536454462885,102.73495169680456,102.45660969366692
112.64718024936009,102.68474940137065,102.51919742382958
112.63355627115845,102.5582528280076,102.311369829081
112.5072248369251,102.4731236066386,102.29981009000083
112.53975724547932,102.43307736768227,102.17372636446206
112.53587647593098,102.49880274130955,102.3246635290232
112.64660226240608,102.53381223680951,102.27016761621667
112.5598216497399,102.52398645859137,102.3472875897944
112.57939063661135,102.48129799355958,102.21220378168607
112.53397737593923,102.51283956733548,102.33407645941706
112.69779539261827,102.59904219304764,102.34150772025431
112.61687721905706,102.60490463215258,102.43761869374949
112.69300635785649,102.58764759309719,102.33490215506565
112.59895962348278,102.58632648005945,102.4088019156139
112.62389563207002,102.5453719758897,102.27099331186524
112.54264718024936,102.55709685409958,102.36677400710099
112.72917182726447,102.65857484931054,102.39319626785567
112.63149203203699,102.64891421022212,102.44868301544051
112.7519610271654,102.69168524481876,102.39996697217406
112.60853769300635,102.64982247543556,102.44447196763274
112.66617124927751,102.62992321030468,102.3413425811246
112.67905210139543,102.73404343159112,102.546940797622
112.8346957311535,102.82462224424077,102.54784906283544
112.75881430104863,102.84443893980679,102.65378581454875
112.86937494839403,102.8854760135414,102.62150111468912
112.70696061431757,102.82016348773843,102.64387746676574
112.78465857484932,102.81694327470895,102.54116092808191
112.79597060523491,102.90669639171001,102.71711667079515
112.80406242259103,102.81826438774668,102.55379407150524
112.7231442490298,102.75641978366774,102.57625299314672
112.6975476839237,102.6281066798778,102.36916852448188
112.55222524977293,102.54908760630832,102.37610436792998
112.6158038147139,102.52638097597226,102.26719511188176
112.60350094955,102.58888613657005,102.41086615473536
112.68202460573033,102.60094129303938,102.34043431591115
112.6576665840971,102.6453637189332,102.47436215011147
112.7048963751961,102.62232681033771,102.35983816365288
112.55206011064321,102.57261993229295,102.38147138964578
112.73239204029395,102.66724465362067,102.4088019156139
112.69234580133762,102.69127239699446,102.51193130212204
112.74948394021963,102.67484105358764,102.40549913301957
112.66518041449922,102.6832631492032,102.47906861530839
112.77095202708281,102.7058872099744,102.42936173726365
112.67178597968788,102.68986871439188,102.50895879778713
112.85038394847659,102.79770456609694,102.53876641070102
112.83494343984808,102.84699859631739,102.67459334489307
112.8981917265296,102.86136570060276,102.61167533647098
112.802328461729,102.86095285277847,102.67310709272562
112.80216332259928,102.80934687474198,102.52010568904302
112.78218148790356,102.8692098092643,102.67360251011478
112.90099909173479,102.92643051771117,102.64841879283296
112.83758566592354,102.9547518784576,102.76591528362646
112.95640326975477,102.98819255222524,102.73090578812649
112.85046651804144,102.97588968706135,102.77524564445545
112.86598959623483,102.93625629592933,102.6590702666997
112.84567748327966,103.00916522169928,102.81124597473371
112.96581620014862,103.06242259103294,102.78275947485757
112.91371480472299,103.08389067789612,102.896210056973
112.93988935678308,103.0436792998101,102.7682272314425
112.82074147469243,102.96152258277598,102.77896127487408
112.82858558335397,102.85765007018414,102.59656510610189
112.74527289241186,102.82313599207332,102.63314342333416
112.8725951614235,102.87135661795062,102.61010651473866
112.80026422260755,102.88357691354966,102.70258442738007
112.80183304433986,102.82569564858393,102.5439682932871
112.72719015770787,102.82949384856742,102.63116175377756
112.90083395260507,102.94459582198002,102.66311617537775
112.84212699199075,102.96573363058377,102.7757410618446
112.94129303938568,102.98166955660143,102.70208900999091
112.82709933118653,102.95648583931963,102.76517215754274
112.86351250928908,102.9301461481298,102.63677648418793
112.773759392288,102.91412765254726,102.7029147056395
112.89753117001074,102.96829328709438,102.6777309883577
112.87003550491289,103.0226240607712,102.82346627033276
113.01279828255305,103.08405581702584,102.81752126166295
112.87573280488812,103.05647758236314,102.83882420939642
112.93353150028899,103.05086285195277,102.76005284452151
112.89464123524068,103.08108331269094,102.87845760052845
113.03723887375114,103.16315746016018,102.88176038312278
113.01998183469573,103.22533234249856,103.02691767814383
113.09156964742796,103.22970852943605,102.95029312195524
112.97473371315333,103.21063495995377,103.00033027825944
113.06473453884898,103.22252497729338,102.95186194368756
113.03723887375114,103.26058954669308,103.06539509536785
113.05300966063909,103.16373544711419,102.90364131781025
112.96647675666749,103.11179919081826,102.93914623069936
113.00949549995872,103.05689043018744,102.80175047477499
112.89298984394352,103.02105523903889,102.83799851374783
112.9438526958963,103.00470646519693,102.7348691272397
112.95978862191396,103.08240442572868,102.90479729171827
113.09990917347865,103.15019403847742,102.88795310048717
113.03657831723227,103.1791759557427,102.99537610436793
113.02889934770043,103.12459747337131,102.84749401370655
