R,G,B
114.06992680267871,104.07584488397445,103.71468618595235
114.00817629652703,104.10255411929606,103.81225665784146
114.16562840679022,104.19724342002803,103.84503971344027
114.15823080517053,104.28422364117739,104.0044385609718
114.21733374863729,104.287260551316,103.91473290764678
114.1084722005918,104.27962934122411,103.98403675439963
114.14125525619062,104.26421118205887,103.87447438093754
114.1474848154493,104.3697243420028,104.05995950786482
114.29683849867622,104.44066344806104,104.05832424855942
114.20222706743498,104.39915900950008,104.11073041582308
114.25073976016196,104.28905154960286,103.94798318019001
114.08378757202928,104.17178009655817,103.90585578570317
114.15612832892073,104.16274723563308,103.80953122566578
114.14592742563464,104.24676841613456,103.9628562529201
114.30485905622177,104.32868712038623,103.99945491356486
114.25346519233764,104.36707677931787,104.08783678554742
114.28204329543685,104.32222395265535,103.96199968852204
114.19755489799097,104.32378134247001,104.04189378601464
114.41543373306338,104.47243420028033,104.12248870892384
114.36341691325339,104.49423765768572,104.22418626382184
114.46636038000311,104.50770907958263,104.1730260084099
114.41325338732285,104.53083631833047,104.26748170066968
114.48824170689923,104.54656595545865,104.19848933187977
114.3966671857966,104.54890204018066,104.28360068525151
114.56307428749416,104.64530446970876,104.30968696464726
114.5269428437938,104.69039090484348,104.42563463634947
114.65200124591185,104.75182993303224,104.41605668898926
114.46176608004984,104.68065721850179,104.41761407880392
114.51059025073975,104.66274723563308,104.31661734932254
114.54290608939418,104.80213362404609,104.5385453979131
114.66967762030836,104.8576545709391,104.52398380314592
114.64974303068058,104.9321756735711,104.66889892540102
114.713907491045,104.9205731194518,104.5824637906868
114.58300887712194,104.89448684005606,104.61758293100763
114.71655505372995,104.9605201681981,104.60808285313814
114.70386232674038,105.04547578258838,104.78219903441831
114.78990811400094,105.08370970253854,104.74373150599595
114.73890359757047,105.12357888179412,104.85975704718891
114.68727612521414,105.00584021180501,104.66500545086436
114.53247157763589,104.89378601463946,104.63650521725587
114.67676374396511,104.92493381093287,104.59648029901885
114.62318953434044,104.94634792088459,104.69444011836163
114.75556766858745,105.00311477962934,104.6871982557234
114.66967762030836,105.01175829310077,104.76444479053107
114.76078492446659,105.03418470643201,104.7266780875253
114.7220059180813,105.11384519545243,104.87089238436381
114.84511758293101,105.16664071016976,104.83740850334839
114.7501168042361,105.15893163058713,104.9001713128796
114.8666874318642,105.19124746924155,104.86988008098427
114.67473913720605,105.08690235165862,104.84363806260707
114.72021491979443,105.0619841146239,104.72815760784924
114.74155116025541,105.17154648808597,104.92991745833982
114.85983491667965,105.22216165706276,104.8822613300109
114.78858433265846,105.2505840211805,104.96682759694751
114.91161812801744,105.27923999377045,104.93272076000623
114.87338420806728,105.34060115246847,105.08160722628874
115.11851736489643,105.51043451175829,105.19895654882417
115.12505840211806,105.62069771063697,105.40383117894409
115.23586668743187,105.65192337642112,105.341613455848
115.19405077090796,105.68431708456626,105.44517987852359
115.1883662980844,105.62287805637752,105.29637128173182
115.08518922286248,105.61174271920261,105.36349478274413
115.25782588381873,105.7224731350257,105.40671235010123
115.16266936614234,105.7354773399782,105.51650833203551
115.24957171780096,105.72839121632144,105.44214296838499
115.07382027721539,105.58635726522348,105.37790063852982
115.05069303846753,105.43326584644136,105.1460831646161
115.01962311166486,105.44634792088459,105.25486684317084
115.16017754243887,105.49890982712974,105.2248092197477
115.06704563152157,105.50833203550849,105.28617037844573
115.1491200747547,105.52382806416446,105.23672325182993
115.03114779629341,105.47118828842859,105.24388724497742
115.02927892851581,105.41730260084098,105.09959507864819
115.04781186731039,105.51168042361003,105.28391216321445
115.14335773244044,105.52896745055287,105.22512069771064
115.05474225198567,105.51720915745211,105.29302289363028
115.07202927892851,105.43918392773712,105.1491200747547
114.94806104968073,105.41722473135026,105.19506307428749
115.08472200591808,105.472823547734,105.17061205419716
115.06089394175362,105.53652079115403,105.31381404765612
115.15433733063385,105.56720137050304,105.24879302289364
115.08043918392774,105.56587758916056,105.34550693038467
115.10403363962,105.51541815916524,105.18478430151067
114.96885220370659,105.4867621865753,105.2366453823392
115.12342314281264,105.5668898925401,105.23026008409904
114.99182370347297,105.54633234698645,105.27892851580751
115.09881638374085,105.5633857654571,105.22745678243264
114.97990967139074,105.54835695374553,105.30096558168509
114.99127861703785,105.52009032860926,105.16266936614234
114.97819654259462,105.58674661267715,105.32370347297929
115.05995950786482,105.58269739915902,105.25323158386544
114.93762653792244,105.51907802522972,105.2638218346052
114.92820432954369,105.37953589783523,105.04648808596792
114.78297772932565,105.24365363650521,105.00552873384208
114.7768260395577,105.1460831646161,104.82284690858121
114.83499454913564,105.25027254321756,105.00786481856409
114.90118361625915,105.24240772465348,104.95195452421741
114.85594144214296,105.27908425478897,105.05443077402273
114.89487618750974,105.23952655349635,104.91255256190624
114.78289985983491,105.21266157919327,104.95366765301355
114.98209001713128,105.3295436847843,105.00482790842548
114.89869179255568,105.32401495094221,105.08853761096402
114.99610652546332,105.3286092508955,105.03340601152469
114.86801121320667,105.28905154960286,105.06486528578102
114.81435913409126,105.17980065410372,104.87346207755802
114.74186263821835,105.1827596947516,104.94619218190313
114.89954835695374,105.26724809219748,104.95234387167108
114.82658464413643,105.2881949852048,105.04820121476405
114.94494627005139,105.32580594922909,105.02304936925712
114.84449462700513,105.2893630275658,105.05738981467061
114.91083943311011,105.29816228001869,104.98014327986294
114.88662202149197,105.35516274723564,105.12498053262732
115.00225821523128,105.39729014172248,105.0798940974926
114.95133156829155,105.4373150599595,105.18525151845508
114.95055287338421,105.3803924622333,105.05606603332814
114.813268961221,105.34317084566267,105.09733686341691
114.9233764211182,105.37899081140009,105.0682915433733
114.87688833515028,105.44175362093132,105.20362871826818
114.87556455380782,105.34823236256035,105.05528733842081
114.76958417691948,105.27098582775268,105.0919638685563
114.70580906400872,105.08098427036288,104.79769506307429
114.55186108082853,104.98372527643669,104.79574832580595
114.75323158386544,105.07062762809531,104.79956393085189
114.7094689300732,105.08900482790843,104.90476561283289
114.80781809686965,105.1009967294814,104.8314125525619
114.73976016196855,105.09577947360225,104.89954835695374
114.75548979909671,105.06650054508644,104.7879613767326
114.70767793178632,105.10161968540726,104.90422052639775
114.8669210403364,105.18081295748325,104.92773711259929
114.7900638529824,105.1848621710014,105.01043451175829
114.89845818408348,105.2134402741006,104.96994237657685
114.76561283289207,105.15900950007787,104.97477028500234
114.77441208534496,105.11509110730415,104.83016664071017
114.77737112599283,105.22037065877589,105.03317240305249
114.85703161501324,105.23485438405233,104.97196698333593
114.85259305404142,105.29637128173182,105.12350101230338
114.91808129574832,105.29808441052795,105.04002491823704
114.79442454446348,105.27098582775268,105.1030992057312
114.93077402273789,105.33125681358044,105.08090640087214
114.90211805014795,105.3933966671858,105.22745678243264
115.00459429995328,105.42625759227535,105.19965737424077
114.9623890359757,105.49361470175985,105.34309297617193
115.03161501323781,105.50381560504594,105.28788350724186
114.98263510356642,105.53325027254321,105.38958106213985
115.29317863261174,105.76257592275347,105.55871359601308
115.25214141099518,105.81622800186886,105.70954679956392
115.37159320978041,105.87751129107616,105.69132533873228
115.27433421585422,105.8541504438561,105.75159632456004
115.29691636816695,105.75556766858745,105.5917302600841
115.2262108705809,105.70137050303691,105.62887400716399
115.31435913409126,105.6839277371126,105.53441831490422
115.20331724030525,105.64592742563464,105.579193272076
115.32518299330323,105.67403831178945,105.5429839588849
115.16220214919794,105.60060738202772,105.52468462856253
115.19381716243576,105.57382027721539,105.41309764834138
115.24412085344962,105.67886622021491,105.62443544619218
115.34332658464413,105.71780096558169,105.57304158230805
115.30921974770285,105.74949384831024,105.69070238280642
115.34379380158853,105.69872294035197,105.55528733842081
115.24030524840367,105.68073508799253,105.61781653947983
115.3518143591341,105.73329699423766,105.59546799563931
115.31731817473914,105.78243264289051,105.73501012303379
115.40912630431397,105.81404765612832,105.68003426257592
115.38880236723251,105.87673259616882,105.82066656284069
115.45094222083787,105.85796604890204,105.71382962155427
115.44011836162592,105.92952811088615,105.85220370658776
115.63689456470955,106.06097181124436,105.91605668898926
115.52561906245133,106.06307428749416,105.99852047967606
115.59819342781498,106.1068369412864,105.97274567824327
115.44845039713441,106.04127083008878,105.98925401027877
115.46464725120698,106.01681980999844,105.86801121320667
115.4867621865753,106.12342314281264,106.0761563619374
115.62926335461766,106.19148107771375,106.05357420962467
115.59274256346363,106.24248559414421,106.19039090484348
115.63222239526553,106.2463790686809,106.11555832424855
115.53449618439495,106.23952655349635,106.17621865752999
115.66064475938327,106.30844105279552,106.17520635415045
115.61586980221149,106.37486372839122,106.30937548668432
115.6498209001713,106.29800654103722,106.15776358822613
115.57701292633546,106.23656751284847,106.20526397757358
115.53145927425635,106.08814826351036,105.96924155116025
115.40133935524062,106.01892228624824,105.98310232051082
115.52398380314592,106.07997196698334,105.97757358666874
115.43786014639464,106.08503348388102,106.06377511291076
115.57039401962311,106.13821834605201,106.04290608939418
115.51121320666563,106.16453823391996,106.13159943933967
115.58238592119608,106.18237034729793,106.07623423142813
115.42929450241395,106.13043139697866,106.09780408036131
115.62435757670144,106.22473135025697,106.14366921040336
115.55591029434667,106.24528889581062,106.24225198567201
115.65628406790219,106.25790375330945,106.15854228313347
115.51790998286872,106.19615324715777,106.1676530135493
115.51775424388724,106.15122255100452,106.04851269272699
115.52211493536832,106.25182993303224,106.24131755178321
115.58892695841769,106.2758916056689,106.16048902040181
115.56034885531848,106.33110107459898,106.30657218501791
115.67061205419716,106.37424077246534,106.26234231428127
115.56424232985516,106.34581840834761,106.30703940196231
115.64413642734776,106.36520791154025,106.25572340756891
115.5789596636038,106.41621242797072,106.36614234542905
115.74497741784769,106.50194673726834,106.38654415200125
115.69475159632456,106.54173804703318,106.5007008254166
115.68384986762186,106.47438093754867,106.34955614390282
115.5817629652702,106.47391372060427,106.43038467528423
115.78671546488086,106.61065254633235,106.48247936458496
115.73656751284847,106.65667341535587,106.61111976327675
115.84433888802367,106.69802211493537,106.5682915433733
115.69771063697243,106.6442142968385,106.6033328142034
115.72994860613612,106.56953745522505,106.44113066500545
115.61555832424855,106.48878679333437,106.45140943778227
115.72037065877589,106.48107771375176,106.36910138607693
115.67582931007631,106.49369257125059,106.48185640865908
115.81879769506307,106.55840211805015,106.4626226444479
115.68821055910294,106.51121320666563,106.47570471889114
115.75868244821679,106.52663136583087,106.39370814514874
115.81311322223952,106.65168976794892,106.61298863105435
115.82346986450709,106.62544774957172,106.50825416601775
115.71819031303535,106.61657062762809,106.58581217878834
115.77970721071485,106.6012303379536,106.48092197477028
115.69342781498209,106.57156206198411,106.53768883351503
115.83226911695998,106.63658308674661,106.49361470175985
115.87338420806728,106.74427659243109,106.66399314748482
116.00412708300888,106.79621554275035,106.62420183771998
115.94938483102321,106.8425478897368,106.75541192960598
115.92773711259929,106.77931786326117,106.61150911073041
115.80906400872138,106.7512848465971,106.67131287961377
115.91769194829466,106.81498209001712,106.65924310855007
115.82549447126615,106.82938794580284,106.75930540414265
115.96059803768884,106.87548668431708,106.73041582308052
115.88397445880705,106.87953589783523,106.79535897835228
115.97671702227068,106.90180657218502,106.71577635882261
115.99361470175985,107.0049057779162,106.89191714686186
116.1477184239215,107.08986139230649,106.90219591963869
116.0998286871204,107.14413642734776,107.0281108861548
116.20300576234231,107.1676530135493,106.96558168509578
116.02273789129418,107.11252141410995,106.9721227223174
116.09102943466749,107.08900482790843,106.86699890982713
116.08550070082542,107.14662825105124,107.04757825883819
116.07592275346519,107.01409437782277,106.83203550848778
115.92119607537767,106.91652390593366,106.83865441520012
115.88841301977885,106.80010901728703,106.6172714530447
115.73360847220059,106.71710014016509,106.62529201059026
115.87237190468774,106.78835072418626,106.60527955147174
115.81825260862794,106.82245756112755,106.7111041893786
115.94190935991278,106.89394175362094,106.70697710636972
115.97103254944713,106.98870892384363,106.88163837408503
115.96846285625293,106.92135181435913,106.73010434511758
115.87034729792867,106.8938638841302,106.77464569381716
116.0441520012459,106.98318019000156,106.80446970876811
115.96924155116025,106.9874630119919,106.8831957638997
116.00513938638841,106.97944245444634,106.80579349011057
115.87174894876188,106.93552406167264,106.83382650677464
115.94595857343093,106.93046254477495,106.74980532627316
115.96090951565176,107.03114779629341,106.93747079894098
116.08456626693662,107.07280797383585,106.90694595857343
115.97508176296527,107.07343092976171,106.9760940663448
116.00272543217568,107.04913564865286,106.87478585890048
115.8950319264912,107.01900015573898,106.91231895343404
115.99470487463012,107.06727923999377,106.86824482167887
116.02258215231272,107.17076779317863,107.0392462233297
116.18120230493693,107.23905933655193,107.0427503504127
116.08589004827908,107.25642423298552,107.12731661734932
116.13253387322847,107.23796916368167,107.03371748948761
116.04859056221773,107.24170689923687,107.12038623267404
116.17871048123345,107.29224419872294,107.0924310855007
116.02156984893318,107.18634169132534,107.07249649587291
116.00716399314749,107.06626693661424,106.8673882572808
115.8680890826974,106.94845039713441,106.8307117271453
115.86084722005918,106.85430618283756,106.6477184239215
115.72060426724809,106.80945335617506,106.69529668275969
115.87338420806728,106.89168353838966,106.69848933187977
115.86637595390125,106.96223329699424,106.8669210403364
115.9635570783367,106.98224575611276,106.79302289363028
115.79582619529668,106.90344183149043,106.79660489020402
115.80999844261018,106.83624046098738,106.63666095623735
115.84067902195919,106.92555676685875,106.82051082385921
115.93007319732129,106.92454446347921,106.7245756112755
115.90344183149043,106.95872916991122,106.83966671857966
115.9640242952811,106.94517987852359,106.7473135025697
115.8269739915901,106.88654415200125,106.76125214141099
115.8903597570472,106.87470798940974,106.68307117271453
115.8980688366298,106.96729481389191,106.84745366765301
115.97461454602087,106.9746924155116,106.76818252608628
115.91169599750818,107.00015573898146,106.86707677931787
115.90562217723097,106.93163058713596,106.71499766391528
115.78118673103877,106.89230649431553,106.75027254321756
115.92789285158075,106.9874630119919,106.76966204641022
115.84729792867155,106.98333592898302,106.84690858121787
115.89604422987074,106.89729014172248,106.7090017131288
115.709235321601,106.73189534340446,106.60621398536054
115.69116959975082,106.60348855318486,106.38958106213985
115.60816072262888,106.55661111976328,106.4328764989877
115.70612054197166,106.58207444323314,106.37805637751129
115.6175050615169,106.57771375175206,106.46410216477184
115.68891138451954,106.59570160411151,106.37852359445569
115.58386544152002,106.5624513315683,106.43840523282978
115.63253387322847,106.52803301666407,106.31194517987852
115.61236567512849,106.5822301822146,106.43139697866376
115.72589939261798,106.60302133624046,106.39004827908425
115.67294813891917,106.6094066344806,106.47881949852048
115.6876654726678,106.54384052328298,106.32588381871983
115.53932409282044,106.48738514250117,106.33515028811712
115.61875097336863,106.49517209157452,106.26234231428127
115.61742719202617,106.55847998754088,106.40795826195297
115.68704251674194,106.56798006541037,106.32121164927581
115.61657062762809,106.56969319420651,106.4001713128796
115.66547266780876,106.55154960286559,106.2886622021492
115.53177075221927,106.5030369101386,106.30937548668432
115.73890359757047,106.61999688522037,106.36863416913253
115.59686964647251,106.53418470643201,106.35656439806884
115.64997663915278,106.44019623111664,106.18680890826974
115.48154493069616,106.30415823080517,106.13891917146861
115.52546332346986,106.22784612988632,105.96270051393864
115.48162280018688,106.24279707210715,106.04975860457873
115.64592742563464,106.31358043918392,106.05084877744899
115.55419716555053,106.31023205108238,106.12342314281264
115.6481856408659,106.3508799252453,106.07125058402119
115.47959819342782,106.24972745678244,106.04757825883819
115.51292633546177,106.20355084877745,105.9238436380626
115.52406167263666,106.27394486840056,106.07568914499299
115.58970565332503,106.24715776358822,105.95467995639308
115.54827908425479,106.26927269895656,106.06190624513316
115.60948450397134,106.23166173493226,105.93817162435758
115.50077869490734,106.21686653169289,105.99618439495406
115.62287805637752,106.26039557701293,105.95615947671702
115.58277526864974,106.28780563775113,106.0664226755957
115.65893163058713,106.2940351970098,105.98068836629808
115.58378757202928,106.29185485126928,106.06992680267871
115.59897212272232,106.25486684317084,105.94167575144058
115.52164771842392,106.23454290608939,105.997663915278
115.67006696776203,106.30376888335151,105.98816383740851
115.53675439962623,106.1876654726678,105.95304469708768
115.56681202304937,106.07304158230805,105.7640554430774
115.32666251362716,105.85687587603176,105.62295592586824
115.3316461610341,105.73952655349635,105.42680267871049
115.33390437626538,105.77628095312257,105.56354150443856
115.43817162435758,105.7863261174272,105.47765145615948
115.3980688366298,105.817941130665,105.62630431396978
115.47243420028033,105.80688366298084,105.52234854384052
115.38965893163059,105.79208845974148,105.60177542438872
115.37867933343716,105.72091574521103,105.42742563463635
115.36053574209625,105.76171935835539,105.5671235010123
115.42672480921975,105.73010434511758,105.45872916991122
115.36372839121633,105.73610029590407,105.53262731661735
115.36941286403987,105.65869802211493,105.37159320978041
115.26133001090173,105.63736178165395,105.4201059025074
115.39448684005606,105.71164927581374,105.41231895343404
115.3690235165862,105.74700202460676,105.54952499610653
115.48434823236256,105.78515807506619,105.49268026787105
115.39472044852826,105.78173181747391,105.56564398068836
115.45070861236567,105.75650210247625,105.47243420028033
115.40126148574988,105.78663759539013,105.57117271453045
115.54477495717178,105.86731038779007,105.57818096869646
115.47508176296527,105.88070394019623,105.67614078803925
115.56299641800342,105.9182370347298,105.61999688522037
115.44136427347765,105.87922441987229,105.6460831646161
115.4570160411151,105.79746145460209,105.49197944245445
115.36653169288273,105.72885843326584,105.5276436692104
115.37813424700202,105.59788194985205,105.33281420339512
115.29777293256502,105.54290608939418,105.37416290297462
115.31731817473914,105.45577012926336,105.2120386232674
115.1477184239215,105.36170378445725,105.19241551160255
115.19568603021337,105.31809686964647,105.0657218501791
115.1692882728547,105.36754399626227,105.18782121164928
115.28554742251985,105.39612209936146,105.13206665628407
115.21764522660021,105.40795826195297,105.22286248247937
115.25673571094845,105.36606447593833,105.08962778383429
115.1498209001713,105.31194517987852,105.11057467684161
115.2935679800654,105.37548668431708,105.1042672480922
115.25346519233764,105.40024918237035,105.20183771998131
115.36816695218813,105.43116337019156,105.16017754243887
115.22675595701604,105.38763432487151,105.18190313035353
115.23282977729326,105.33865441520012,105.03371748948761
115.19817785391683,105.37891294190936,105.17450552873385
115.30096558168509,105.42236411773867,105.13253387322847
115.19677620308363,105.40289674505529,105.20791154025852
115.13673882572807,105.31646161034107,105.04781186731039
114.90328609250895,105.1871982557234,105.01970098115558
114.97554897990968,105.18758760317708,104.9229092041738
115.09780408036131,105.36193739292945,105.1853293879458
115.22465348076624,105.42641333125681,105.1451487307273
115.23376421118206,105.50537299486061,105.30151066812023
115.3276748170067,105.53862326740384,105.24746924155116
115.26927269895656,105.55544307740227,105.34410527955147
115.38031459274256,105.60224264133312,105.29434667497274
115.35983491667965,105.67660800498365,105.46090951565176
115.46877433421585,105.7231739604423,105.41216321445258
115.43178632611743,105.76919482946582,105.53457405388569
115.45693817162436,105.72403052484037,105.40679021959197
115.28757202927893,105.62638218346052,105.40305248403675
115.31459274256346,105.51931163370192,105.22987073664538
115.20059180812957,105.41185173648964,105.21920261641489
115.19599750817629,105.29543684784302,105.02336084722006
115.05793490110575,105.21453044697088,105.01448372527643
115.13681669521881,105.20557545553652,104.93007319732129
115.12669366142346,105.26537922441987,105.08830400249182
115.28827285469553,105.35126927269896,105.07109484503971
115.33040024918238,105.43163058713596,105.2501168042361
115.42594611431241,105.46885220370659,105.20495249961066
115.30400249182371,105.40570004672169,105.21694440118361
115.43941753620932,105.42672480921975,105.1458495561439
115.43645849556144,105.49984426101854,105.30236723251829
115.59071795670457,105.54820121476405,105.27869490733531
115.6172714530447,105.63525930540415,105.44346674972746
115.75089549914344,105.68789908114,105.42508954991435
115.70432954368478,105.7234075689145,105.52585267092353
115.87774489954836,105.81669521881327,105.53106992680267
115.8520479676063,105.85781030992057,105.682058869335
116.0014016508332,105.9335773244043,105.68447282354774
115.96511446815138,105.98940974926025,105.80299018844417
116.10403363962,106.03792244198723,105.79154337330634
116.04080361314438,106.04804547578259,105.87299486061362
116.21289518766547,106.14203395109796,105.89729014172248
116.16804236100296,106.18680890826974,106.01144681513783
116.37276125214142,106.30306805793491,106.05824637906868
116.2250428282199,106.25401027877278,106.07810309920573
116.30166640710169,106.27417847687276,106.01526242018377
116.35446192181904,106.38210559102943,106.24575611275502
116.41340912630432,106.30727301043451,106.08814826351036
116.30392462233297,106.19755489799097,106.06237346207756
116.33226911695998,106.09476717022271,105.87883507241862
116.1848621710014,106.01861080828532,105.86863416913253
116.36318330478119,106.07436536365053,105.8697243420028
116.39238436380626,106.19545242174117,106.07810309920573
116.55637751129107,106.26094066344807,106.05357420962467
116.52234854384052,106.32082230182215,106.20518610808286
116.50911073041583,106.2498831957639,106.03200436069149
116.43248715153403,106.21912474692415,106.08456626693662
116.58954991434356,106.30719514094378,106.09881638374085
116.56307428749416,106.32876498987697,106.21421896900794
116.74116181280175,106.41216321445258,106.22255100451643
116.64063230026476,106.40110574676842,106.2938015885376
116.69700981155583,106.37626537922442,106.19311633701916
116.607537766703,106.38140476561283,106.26989565488242
116.78313346830711,106.49244665939885,106.30968696464726
116.7108705809064,106.5007008254166,106.38366298084411
116.90149509422208,106.61119763276749,106.42828219903441
116.77277682603956,106.56284067902196,106.45296682759695
116.78757202927893,106.52468462856253,106.3314125525619
116.8158386544152,106.6298084410528,106.5234387167108
116.89051549602866,106.65262420183772,106.4572496495873
116.83631833047812,106.68151378289986,106.56159476717022
116.88031459274256,106.66266936614234,106.4581840834761
116.76460052951253,106.63845195452421,106.51121320666563
116.87353994704874,106.6709235321601,106.47017598504905
116.8685562996418,106.75891605668899,106.65316928827285
116.92111820588693,106.75844883974459,106.55988163837408
116.82339199501635,106.70915745211026,106.59624669054665
116.75120697710636,106.50365986606448,106.3184083476094
116.59336551938951,106.37244977417848,106.26631365830868
116.7749571717801,106.41862638218346,106.24489954835695
116.71857966048903,106.42625759227535,106.33546176608004
116.7865597258994,106.41364273477652,106.25798162280019
116.69342781498209,106.38506463167731,106.30065410372217
116.73384208067279,106.3557857031615,106.18494004049214
116.66617349322536,106.38467528422365,106.28546955302912
116.78967450552874,106.43318797695063,106.24513315682916
116.73454290608939,106.44206509889425,106.33818719825572
116.80727301043451,106.4354461921819,106.26078492446659
116.6683538389659,106.38023672325183,106.26740383117894
116.75587914655038,106.37572029278928,106.17411618128017
116.78289985983491,106.49057779162125,106.36170378445725
116.8562529201059,106.49992213050926,106.31210091886
116.78056377511291,106.51144681513783,106.40359757047189
116.83296994237658,106.48738514250117,106.29714997663915
116.70401806572185,106.4635570783367,106.34169132533873
116.87135960130821,106.56011524684628,106.37190468774334
116.82923220682137,106.61695997508177,106.52149197944246
116.93069615324715,106.65083320355085,106.47072107148419
116.82502725432175,106.65200124591185,106.52826662513627
116.84542906089395,106.61096402429528,106.39822457561128
116.77838342937237,106.62241083943312,106.49088926958417
116.9377822769039,106.72901417224732,106.50716399314749
116.91971655505372,106.79676062918548,106.6720915745211
117.02585267092353,106.8504127083009,106.63891917146861
116.93840523282978,106.84589627783835,106.72068213673883
117.0039713440274,106.85469553029124,106.65207911540259
117.01378289985983,106.9626226444479,106.83927737112599
117.1293412241084,107.00389347453668,106.80641644603644
117.04072574365364,106.98341379847376,106.87276125214142
117.07561127550225,106.9080361314437,106.71491979442455
116.88218346052017,106.74793645849556,106.64732907646784
116.93988475315372,106.69514094377823,106.51752063541504
116.93373306338576,106.78212116492759,106.686731038779
117.04602086902352,106.80509266469397,106.6432798629497
116.98076623578882,106.81786326117427,106.71048123345274
117.00988942532315,106.7902974614546,106.60021803457406
116.94338888023672,106.80633857654571,106.69420650988943
117.12303379535898,106.92111820588693,106.75042828219904
117.08923843638063,106.9633234698645,106.88366298084411
117.20347297928672,106.99750817629652,106.83943311010746
117.15729637128173,107.01650833203551,106.92991745833982
117.21842392150755,107.00288117115714,106.82370347297929
117.17871048123345,107.03216009967295,106.94408970565333
117.33040024918238,107.12778383429372,106.97523750194674
117.2870269428438,107.17053418470643,107.09788194985205
117.420806727924,107.2361781653948,107.08238592119608
117.30851892228625,107.21219436224887,107.13424700202461
117.35897835228158,107.20931319109172,107.02756579971967
117.41730260084098,107.34387167107927,107.2756579971967
117.58386544152002,107.4338109328765,107.28484659710325
117.5420495249961,107.48761875097337,107.41885999065566
117.6477184239215,107.50833203550849,107.35235944556922
117.54742251985672,107.50147952032394,107.4180034262576
117.64577168665316,107.5411150911073,107.38381871982557
117.64966516118984,107.63596013082075,107.5638529824015
117.75159632456004,107.67131287961377,107.51611898458184
117.70105902507397,107.71562061984115,107.6444479053107
117.76927269895656,107.71569848933188,107.56953745522505
117.63393552406167,107.66017754243887,107.5998286871204
117.78546955302912,107.72091574521103,107.58511135337174
117.64078803924622,107.6066033328142,107.55988163837408
117.68898925401028,107.53504127083009,107.41099517209157
117.59920573119452,107.49781965425946,107.4579504750039
117.64779629341224,107.45351191403208,107.32798629496963
117.6094066344806,107.49415978819499,107.44183149042205
117.75891605668899,107.57343092976171,107.44416757514406
117.72722317396044,107.61657062762809,107.56813580439184
117.84348232362561,107.67294813891917,107.55396355707833
117.71172714530447,107.62365675128484,107.58659087369568
117.78718268182526,107.61586980221149,107.48068836629808
117.83631833047812,107.71663292322069,107.68494004049214
117.93186419560816,107.73648964335773,107.59227534651923
117.89487618750974,107.77137517520636,107.71281731817474
117.88047033172403,107.71678866220215,107.56229559258682
117.72356330789597,107.67053418470643,107.6061361158698
117.77005139386388,107.68400560660334,107.55193895031927
117.73353060270986,107.73898146706121,107.6841613455848
117.89090484348232,107.817941130665,107.69342781498209
117.85913409126304,107.87244977417848,107.81576078492446
117.89160566889892,107.83803145927426,107.70059180812957
117.76397757358667,107.82596168821055,107.7538545397913
117.95374552250428,107.93575767014484,107.80182214608317
117.88607693505685,107.98068836629808,107.9087369568603
117.98684005606603,108.01938950319266,107.86100295904065
117.90842547889737,108.027176452266,107.95374552250428
117.9732907646784,108.02959040647875,107.87206042672481
117.94665939884753,108.10208690235166,108.02733219124747
118.02756579971967,108.12723874785858,107.97928671546488
118.01962311166486,108.20479676062918,108.1333125681358
118.13377978508021,108.26234231428127,108.10738202772154
118.00428282199034,108.22613300109018,108.12809531225666
118.01292633546177,108.1709235321601,108.00311477962934
117.98598349166797,108.16438249493848,108.12420183771998
118.0132378134247,108.06237346207756,107.94261018532939
117.93715932097804,108.02429528110886,107.99081140009345
117.92649120074755,107.93443388880237,107.80501479520323
117.81404765612832,107.89697866375954,107.84317084566267
117.9584176919483,107.9723563307896,107.84426101853293
117.91426569070238,108.00147952032394,107.95647095467996
117.9962622644448,108.0250739760162,107.90071639931475
117.9177698177854,108.03675439962623,107.98162280018688
117.94806104968073,108.003504127083,107.8546176608005
117.85866687431864,107.98356953745522,107.92462233296995
118.01238124902663,108.05684472823548,107.91192960598038
117.91885999065566,108.04532004360692,107.98193427814982
118.04820121476405,108.09515651767637,107.96293412241084
117.92540102787727,108.0629185485127,108.00661890671235
117.92656907023829,108.02195919638686,107.87805637751129
117.95647095467996,108.14382494938484,108.07218501790999
118.01861080828532,108.15348076623579,107.99057779162125
117.95351191403208,108.18377199813114,108.12038623267404
118.01611898458184,108.19911228780563,108.03418470643201
117.91636816695218,108.17660800498365,108.1091730260084
118.00615168976795,108.22745678243264,108.05957016041116
118.00591808129575,108.31124435446192,108.22901417224732
118.11446815137829,108.35773244042984,108.2085344961844
118.06907023828064,108.41473290764678,108.32370347297929
118.09211960753777,108.37922441987229,108.20495249961066
117.95460208690236,108.34122410839433,108.25439962622644
118.11166484971189,108.46129886310544,108.2909982868712
118.10068525151846,108.52725432175673,108.44050770907958
118.2480143279863,108.61065254633235,108.44930696153247
118.13596013082075,108.61018532938795,108.52616414888647
118.13486995795047,108.5529512536988,108.37751129107616
118.01666407101698,108.5049057779162,108.41473290764678
118.07888179411307,108.44167575144058,108.29177698177854
117.97368011213207,108.3794580283445,108.3174739137206
118.04352904532004,108.35235944556922,108.2071328453512
117.93178632611743,108.32222395265535,108.24388724497742
118.01744276592432,108.3425478897368,108.18057934901105
118.06992680267871,108.473991590095,108.40172870269429
118.17676374396511,108.52850023360847,108.37353994704874
