R,G,B
112.74341956406968,105.82509993212157,105.81295723659402
112.6587977977223,105.71362847876914,105.64952108002112
112.44007843728788,105.60034693415793,105.63436156572894
112.26412248284184,105.39346858737461,105.3678256278754
111.97428162003168,105.19352892374991,105.28033788370163
112.0285089373256,105.12037106870805,105.14586318726903
111.92299570103326,105.0044498076778,105.09683988234407
112.04653442944415,104.98340749679463,105.00211177313523
111.93046232747568,104.92691756542726,105.02896146014028
111.80126706388114,104.73927143826835,104.75541141865902
111.45584131533298,104.5051663021344,104.63933931669055
111.14586318726903,104.19043668451617,104.26389622143449
110.62274681348518,103.81114714533524,104.00339392111019
110.3958820423863,103.56150539256355,103.6744852552983
110.29828795535109,103.54272569575383,103.73316238027
110.52703823817784,103.653367523946,103.73964854061393
110.67169469794102,103.80978957689116,103.92714382683461
111.04864620257938,104.06131684139075,104.09291801795007
111.03574930236066,104.12987404781657,104.2506222188702
111.06161852326721,104.12150237574478,104.1497096311939
110.89184704728864,104.04804283882646,104.17444754506373
110.76649822761898,103.8656007240365,103.91500113130704
110.33222716645298,103.56520099555019,103.7153631495588
110.14616486914548,103.36058526284033,103.46858737461346
110.00203635266611,103.30945018478015,103.50697639339317
110.20718002865978,103.41262538652991,103.5041858360359
110.21185609774493,103.47545063730297,103.63390904291424
110.27875405385022,103.48065464967192,103.52273927143827
110.32159288030772,103.60049777509616,103.71558941096613
110.55230409533148,103.74726600799457,103.78814390225507
110.5435553209141,103.83045478542877,103.93197073685798
110.74553133720492,103.94102119315183,103.96922844860094
110.59936646805943,103.89878573044724,104.0285089373256
110.7085753073384,103.95429519571611,104.00595821706011
110.76936420544536,104.09872539407195,104.2516026849687
110.83347160419338,104.13108077532242,104.21887020137265
110.70646353420318,104.05128591899842,104.24858586620408
110.78429745833019,103.98386001960932,104.11750509088166
110.75654272569575,103.93370540764764,104.14495814163963
110.91341730145561,103.94418885285467,104.03823817784146
110.87178520250396,103.93099027075948,104.0925409156045
110.90678030017347,103.8655253035674,103.95504940040728
110.85089373255902,103.86198054151897,104.01704502602006
111.0152349347613,103.89282751338713,103.93234783920356
110.86198054151897,103.80835658797798,103.9000678784222
110.84553887925183,103.70193830605626,103.71845538879252
110.75850365789275,103.69145486084923,103.8065464967192
110.7666490685572,103.6105286974885,103.65382004676069
110.62659325741006,103.5460441963949,103.66460517384418
