R,G,B
111.69602104012895,103.36565707983371,103.14524476117757
111.75617205395775,103.37711037583779,103.0736404513447
111.63417324170696,103.36862645287181,103.16866038856367
111.73648935267667,103.40960380079748,103.13557308899635
111.70713497921439,103.44744209722576,103.25697802663952
111.76109272927802,103.4275048782557,103.12725884448969
111.68507677950284,103.43183167896835,103.21642487486214
111.79884618647662,103.4967336896581,103.20191736659031
111.77899380673624,103.54110460677018,103.32832781878341
111.83965385594298,103.53983201832527,103.24654280139136
111.68719776024433,103.43064392975312,103.24043437685586
111.6028675659625,103.20327479426487,102.95206583524222
111.37804360736405,102.99575803851701,102.81657758547553
111.53304487995248,103.05030966318826,102.80470009332315
111.54449817595656,103.11046067701706,102.93925511156358
111.71697632985493,103.18079239840502,102.92695342326292
111.63799100704166,103.1780775430559,103.00093323152626
111.64053618393145,103.10723678628997,102.84135064053618
111.50055145499279,103.04742512937983,102.84754390430135
111.67540510732162,103.1641639093917,102.87257147705098
111.64723848307457,103.19937218970051,102.99753966233986
111.76295919233053,103.21600067871384,102.94587257147705
111.70179010774582,103.25222702977857,103.05989649613981
111.76711631458386,103.25621447357258,102.97853567489607
111.77101891914822,103.31891066429117,103.12242300839908
111.95596843980657,103.4370068719776,103.16738780011877
111.851870705014,103.4513447017901,103.24518537371681
111.99991516077034,103.51845253245101,103.25570543819462
111.93068634936795,103.55501824043438,103.37532875201494
111.92729278018156,103.49495206583524,103.22660558242131
111.90421650971409,103.55035208280309,103.35751251378638
112.1086790531942,103.69254263171291,103.44455756341732
111.98684991940273,103.67744124883346,103.50343598880121
112.01569525748707,103.68405870874693,103.42640196827013
111.9406973784678,103.707728853822,103.53906846525834
111.98761347246968,103.68422838720625,103.4456604734029
111.90065326206837,103.70442012386528,103.53643844913888
112.05124289471452,103.80470009332315,103.54992788665479
112.06422329685246,103.91753626877068,103.75235428862305
112.14711122423009,103.9592771697633,103.72325443284976
112.07465852210062,103.9787053533554,103.8453380843302
112.02765758886909,103.84593195893781,103.65003817765334
111.83040637991007,103.68168321031645,103.61177568507678
111.88572155764825,103.63485195554425,103.52252481547468
111.82404343768559,103.63553066938152,103.5942139645372
112.05268516161873,103.77152795452618,103.675065750403
112.07033172138797,103.88877576991601,103.88292186306948
112.27513362178671,104.01883430898448,103.9402731823195
112.3234919826928,104.15075931110546,104.152371256469
