R,G,B
114.50632809996796,106.05358859339955,106.0707305350849
115.30759371996155,106.77579301505928,106.7828420378084
115.7355815443768,107.30679269464915,107.4791733418776
116.0328420378084,107.5699295097725,107.72412688240948
115.9368792053829,107.5256328099968,107.82321371355334
116.12552066645306,107.57008971483499,107.81215956424224
116.05230695289971,107.53716757449536,107.84924703620635
116.18415571932073,107.57024991989746,107.82882089074015
116.05062479974367,107.53788849727651,107.8836110221083
115.99743671900032,107.4440884331945,107.71187119512976
115.87792374239027,107.41052547260493,107.74767702659405
116.13809676385773,107.57633771227171,107.85052867670619
116.02387055430951,107.56344120474208,107.9303107978212
116.1123838513297,107.56784684396027,107.87207625760973
116.10429349567447,107.62616148670298,108.02547260493432
116.22356616469081,107.64410445370073,107.98221723806472
116.3731976930471,107.8345081704582,108.27539250240308
116.9895866709388,108.26329702018583,108.6548381928869
117.55855495033643,108.78268183274591,109.26337712271707
118.0084107657802,109.06920858699135,109.44176545978853
118.16669336751042,109.2131528356296,109.64746876001281
118.48229734059596,109.36422620954822,109.69232617750721
118.58498878564562,109.5028035885934,109.9080422941365
118.81616469080423,109.6015700096123,109.92983018263376
118.85966036526754,109.73069528997117,110.13016661326498
118.95217878884972,109.77218840115347,110.06752643383531
118.75304389618712,109.65163409163729,110.01626081384171
118.79285485421339,109.62119512976611,109.86743031079781
118.51121435437359,109.47685036847164,109.75793015059276
118.22989426465877,109.20217878884972,109.38248958667094
118.04285485421339,109.13977891701377,109.41501121435438
118.01938481256008,109.06976930471004,109.22452739506568
117.50536686959308,108.6852771547581,108.88593399551426
116.6231976930471,107.8615828260173,107.97284524190964
115.06015700096123,106.63433194488945,106.85693687920538
114.75016020506249,106.32697853252162,106.49567446331304
114.05719320730535,105.84612303748798,106.08234540211471
113.23990708106376,105.1304069208587,105.30639218199295
113.10229093239346,104.9827779557834,105.26513937840436
112.97869272669017,104.70562319769304,104.88625440563922
112.79814162127524,104.59692406280038,104.85405318808074
112.89658763216917,104.59620314001923,104.77531239987184
113.04710028836911,104.75809035565524,105.01553989106056
113.23181672540852,104.8583787247677,105.03892983018264
113.01914450496636,104.7648189682794,105.0388497276514
112.92934956744634,104.65419737263697,104.8443607818007
112.84171739826978,104.69288689522588,104.96940083306633
112.77731496315283,104.57345402114707,104.73205703300225
112.59307914130086,104.4903876962512,104.72428708747196
112.65347644985582,104.4935917975008,104.59924703620635
112.67750720922781,104.56608458827299,104.72901313681513
112.78260173021468,104.59339955142582,104.66148670297981
112.91044537007369,104.76738224927908,104.92774751682153
113.36470682473566,105.07297340595963,105.1107818007049
113.59083627042615,105.3547741108619,105.467958987504
113.86887215636014,105.54822172380648,105.59948734380006
114.00496635693688,105.73734380006408,105.86046139057994
114.34780519064402,105.96427427106697,106.00184235821852
114.63857737904517,106.31632489586671,106.4751682153156
114.88609420057674,106.51529958346684,106.61710990067286
114.76529958346684,106.52771547580903,106.74663569368792
114.94729253444409,106.65291573213713,106.78876962512015
115.16429029157321,106.90908362704262,107.12143543735982
115.71507529637937,107.28372316565203,107.37792374239027
116.10148990708106,107.68199295097725,107.84075616789491
116.52683434796539,108.03172060237104,108.12976610060878
116.6312079461711,108.23149631528356,108.4303107978212
116.8283402755527,108.36582826017302,108.48822492790772
116.80390900352451,108.45498237744313,108.69577058635053
117.05687279718039,108.65267542454342,108.83282601730215
117.07129125280359,108.73253764818968,109.05599166933675
117.08971483498878,108.64130086510734,108.91557193207305
116.92790772188401,108.51714194168535,108.88793655879526
116.86294456904838,108.36943287407883,108.66765459788529
116.7371835950016,108.33498878564562,108.73301826337712
116.82545658442807,108.32377443127203,108.65956424223006
116.75496635693688,108.31368151233579,108.7467958987504
116.88272989426466,108.35389298301827,108.71002883691125
116.76385773790452,108.30583146427428,108.75536686959308
116.67991028516501,108.18431592438321,108.52306952899711
116.58386735020827,108.14410445370073,108.57705863505286
116.67574495354053,108.1636494713233,108.53556552387056
116.58426786286446,108.14474527395066,108.59011534764498
116.75296379365588,108.19945530278757,108.55334828580582
116.70754565844281,108.2291733418776,108.64506568407562
116.69312720281961,108.14434476129446,108.47652995834669
116.6167894905479,108.15708106376161,108.5692886895226
116.77611342518423,108.23910605575136,108.58058314642743
116.71379365587953,108.27771547580903,108.69024351169497
116.81344120474208,108.30086510733739,108.63497276513938
116.64362383851329,108.24631528356296,108.67190003204101
116.58426786286446,108.1532361422621,108.46579621916052
116.54886254405639,108.1624479333547,108.5779397628965
116.73413969881449,108.28660685677667,108.6280038449215
116.51650112143544,108.20201858378725,108.65083306632489
116.6372156360141,108.25168215315604,108.62512015379686
116.62912528035886,108.32353412367831,108.78140019224608
116.53820890740147,108.20113745594361,108.56031720602371
116.41669336751042,108.17021787888497,108.6199935917975
116.60124959948735,108.30230695289971,108.66573213713554
116.49551425825057,108.2952579301506,108.74335148990708
116.57826017302146,108.29966356936879,108.67013777635373
116.42093880166614,108.1780679269465,108.6456264017943
116.32737904517782,107.95410124959949,108.33731175905159
116.21723806472285,107.86807113104774,108.34756488305031
116.36751041332906,107.90756167894905,108.31544376802307
116.26618071131048,107.87864466517142,108.38657481576418
116.40972444729253,107.91172701057353,108.3439602691445
116.3455623197693,107.9076417814803,108.41989746876001
116.31552387055432,107.81360140980455,108.22604934315925
116.21579621916052,107.7979013136815,108.27907721884011
116.4144504966357,107.89658763216917,108.30214674783723
116.39386414610702,107.93695930791414,108.42382249279078
116.57826017302146,108.02651393784043,108.44537007369433
116.40275552707466,107.94240628003845,108.43367510413329
116.49823774431272,107.95730535084908,108.36654918295419
116.44160525472606,107.97588913809676,108.44577058635053
116.5967638577379,108.05871515539891,108.45610381288049
116.62175584748478,108.13112784363986,108.61502723486062
116.72765139378404,108.17037808394745,108.57008971483499
116.58090355655239,108.12568087151554,108.5955623197693
116.63385132970203,108.09628324255047,108.48077539250241
116.63008651073373,108.17358218519705,108.64098045498238
116.80086510733739,108.26826337712272,108.65932393463633
116.78035885933996,108.33018263377123,108.81031720602371
116.86646908042295,108.37031400192247,108.75344440884332
116.733979493752,108.31680551105416,108.78276193527715
116.74126882409485,108.29381608458827,108.67422300544698
116.73766421018904,108.37872476770266,108.81936879205382
116.94729253444409,108.49967958987504,108.8880166613265
116.91933675104133,108.55118551746236,109.03780839474527
116.97396667734701,108.56752643383531,108.97412688240948
116.81736622877283,108.5004005126562,108.9963953860942
116.83002242870874,108.43639859019545,108.85485421339314
116.7427907721884,108.38729573854533,108.91276834347966
116.78604613905799,108.27018583787248,108.73061518743992
116.70818647869272,108.22869272669017,108.77306952899711
116.78428388337072,108.18848125600769,108.67101890419737
116.60653636654918,108.09796539570651,108.65379685998077
116.6540371675745,108.05454982377444,108.51810317206024
116.68679910285165,108.15315603973086,108.72212431912848
116.81231976930471,108.19144504966357,108.66060557513617
116.73157641781481,108.20145786606857,108.75344440884332
116.77931752643383,108.16332906119834,108.64106055751361
116.68103172060238,108.13136815123357,108.67991028516501
116.73902595322012,108.09251842358219,108.54237423902595
116.75432553668696,108.19080422941364,108.7347805190644
116.8659884652355,108.22108298622237,108.67109900672861
116.83843319448894,108.26417814802947,108.79661967318167
116.90491829541814,108.26105414931112,108.70666453059917
116.80895546299263,108.25056071771868,108.76898429990388
116.85541493111182,108.23149631528356,108.67093880166614
116.87664210189043,108.33458827298942,108.85990067286126
116.99671579621916,108.37504005126561,108.81103812880487
117.00776994553028,108.44953540531881,108.98429990387696
117.03484460108939,108.43431592438321,108.86286446651714
116.87063441204742,108.37175584748478,108.89146107016981
117.01289650752963,108.43968279397629,108.8503684716437
117.09211791092598,108.59323934636335,109.1264017942967
117.12183595001602,108.5768984299904,109.04173341877603
117.12904517782762,108.66909644344761,109.20145786606857
117.2291733418776,108.68920217878885,109.14290291573214
117.07785966036526,108.64194168535725,109.16941685357257
117.17646587632169,108.68247356616469,109.13264979173341
117.19849407241269,108.80062479974367,109.33458827298942
117.24134892662609,108.76017302146748,109.22060237103493
117.14915091316885,108.68375520666453,109.24567446331304
117.11110221082986,108.50568727971805,108.9851810317206
116.92590515860302,108.37015379685998,108.93239346363345
117.00648830503044,108.37151553989106,108.85108939442486
117.03099967958987,108.42838833707145,109.00432553668696
117.1404197372637,108.44296699775713,108.93503684716437
117.03035885933996,108.40924383210509,108.96803909003525
117.0955623197693,108.38497276513938,108.86174303107978
116.9615507850048,108.34716437039411,108.8872156360141
117.0711310477411,108.38553348285807,108.8367510413329
117.01570009612304,108.38369112463954,108.93015059275874
117.15243511694969,108.43735982057034,108.90676065363665
117.07657801986542,108.42366228772829,108.97548862544056
117.0919577058635,108.36975328420378,108.8295418135213
117.00977250881128,108.36823133611023,108.91332906119834
117.14266260813842,108.44609099647549,108.88641461070169
117.12824415251522,108.50112143543735,109.03468439602692
117.18255366869593,108.4907882089074,108.9372797180391
117.16725408522909,108.56328099967959,109.08298622236462
117.19689202178789,108.52995834668376,108.96387375841077
117.03989106055751,108.46435437359821,108.99255046459469
117.23421980134572,108.56760653636655,109.02643383530919
117.17518423582185,108.60605575136174,109.1312079461711
117.20778596603652,108.58691124639539,109.04389618711951
117.16605254726049,108.6500320410125,109.18383530919577
117.21675744953541,108.63585389298302,109.08234540211471
117.0931592438321,108.61046139057994,109.13817686638897
117.25024030759371,108.70049663569368,109.15371675744953
117.18543735982057,108.75496635693688,109.27210829862224
117.33418776033322,108.82898109580263,109.28051906440244
117.26273630246716,108.8567766741429,109.40740147388658
117.29477731496316,108.84027555270747,109.31528356296059
117.12087471964114,108.73990708106376,109.29910285165012
117.21699775712912,108.69881448253764,109.19184556231977
117.08058314642743,108.58498878564562,109.17566485100929
117.15692085869914,108.5372476770266,109.04061198333868
117.04093239346363,108.48750400512657,109.07353412367831
117.06544376802307,108.43631848766421,108.93263377122717
116.95770586350528,108.40243511694969,108.97412688240948
117.09412047420699,108.46667734700416,108.94977571291253
117.00688881768664,108.47052226850369,109.05158603011856
117.10629605895546,108.48157641781481,108.9751682153156
117.0384492149952,108.47500801025312,109.0316404998398
117.04950336430632,108.42502403075937,108.90820249919898
116.97140339634733,108.42181992950977,108.98253764818968
117.10213072733099,108.4755687279718,108.96475488625441
117.03860942005767,108.49911887215636,109.05903556552387
117.1540371675745,108.55046459468119,109.02531239987184
117.06079782121115,108.54758090355655,109.10485421339314
117.09171739826978,108.50632809996796,108.97693047100289
117.07249279077219,108.55647228452419,109.1292053828901
117.18439602691446,108.62183595001602,109.08915411727011
117.1007689842999,108.62055430951618,109.16989746876001
117.21539570650432,108.65796219160525,109.1207946171099
117.12664210189043,108.65531880807434,109.20305991669336
117.16765459788529,108.61735020826659,109.07513617430311
117.12191605254726,108.66933675104133,109.2251682153156
117.28564562640179,108.76834347965395,109.22004165331624
117.22028196090996,108.7824415251522,109.31199935917975
117.30422941364947,108.81264017942966,109.26313681512336
117.21163088753605,108.80687279718039,109.32769945530279
117.25288369112464,108.78700736943287,109.21932073053509
117.19849407241269,108.82329381608459,109.33258570970843
117.36807113104774,108.93015059275874,109.38176866388977
117.31920858699135,108.95490227491189,109.50136174303108
117.27867670618392,108.80270746555591,109.26754245434155
117.0791413008651,108.61815123357898,109.16781480294777
117.10413329061198,108.52050624799743,108.98365908362705
117.06416212752323,108.54677987824415,109.09940724126882
117.17053828900993,108.56976930471004,109.0456584428068
117.16268824094841,108.61590836270426,109.16757449535406
117.28772829221404,108.6488305030439,109.11142262095483
117.09123678308235,108.56512335789812,109.10020826658122
117.24975969240629,108.61702979814162,109.07601730214675
117.21892021787889,108.68015059275874,109.21531560397308
117.31600448574174,108.68735982057034,109.1320089714835
117.36366549182954,108.77739506568408,109.31952899711631
117.4432874078821,108.78340275552708,109.24527395065684
117.33258570970843,108.7556071771868,109.29774110861904
117.47468760012816,108.81576417814803,109.268023069529
117.47741108619033,108.89971163088754,109.42606536366549
117.54878244152515,108.90676065363665,109.34243832105095
117.54189362383852,108.97172380647228,109.49487343800064
117.65139378404358,108.98694328740788,109.43407561678949
117.4440884331945,108.89794937520026,109.41981736622877
117.45418135213073,108.84043575776994,109.26770265940404
117.49102851650112,108.95458186478693,109.45754565844281
117.60493431592438,108.98806472284524,109.42742710669657
117.50696892021787,108.9975969240628,109.51177507209228
117.58106376161487,109.0008010253124,109.41629285485422
117.45426145466196,108.96066965716116,109.45962832425505
117.54437680230696,108.96900032041013,109.37616148670298
117.58354694008331,109.08723165652034,109.5947612944569
117.65491829541814,109.11262415892342,109.5288369112464
117.58570970842679,109.1231976930471,109.6356135853893
117.66909644344761,109.14057994232618,109.56376161486703
117.53340275552708,109.09884652355015,109.59412047420699
117.51690163409164,108.98766421018904,109.43695930791414
117.43383530919577,108.92262095482218,109.48646267222044
117.3880166613265,108.74975969240629,109.23325857097085
117.256007689843,108.6636494713233,109.22332585709708
117.31191925664851,108.62231656520346,109.12191605254726
117.27250881127844,108.6572412688241,109.26746235181032
117.35685677667415,108.6936879205383,109.27371034924704
117.23093559756488,108.70490227491189,109.39114066004485
117.24783723165652,108.67334187760333,109.30054469721243
117.2608138417174,108.7672220442166,109.51658122396668
117.26578019865428,108.71107016981736,109.35893944248639
117.11895225889138,108.64818968279397,109.38985901954501
117.28524511374559,108.72196411406601,109.41228772829221
117.17254085229094,108.7287728292214,109.49303107978213
117.23373918615829,108.71948093559756,109.41821531560397
117.26834347965395,108.83266581223967,109.63817686638897
117.25184235821852,108.76497917334187,109.4771707785966
117.15668055110541,108.75136174303108,109.53148029477731
117.33819288689523,108.87191605254726,109.56384171739828
117.26417814802947,108.88192886895226,109.68303428388337
117.33851329702019,108.90980454982378,109.62704261454662
117.35950016020506,108.9995994873438,109.78989106055751
117.35621595642422,108.92910925985261,109.63192886895226
117.23189682793976,108.89915091316885,109.70057673822492
117.39770906760654,108.99062800384492,109.71635693687921
117.35549503364307,109.03484460108939,109.86054149311119
117.44320730535085,109.07081063761615,109.8028676706184
117.43631848766421,109.15331624479333,109.98213713553348
117.44032361422622,109.10613585389298,109.84932713873758
117.30879525793016,109.08234540211471,109.90940403716758
117.51914450496636,109.22420698494072,110.01634091637295
117.45482217238064,109.25969240628004,110.13329061198334
117.58771227170779,109.31648510092919,110.12592117910926
117.42029798141621,109.24511374559437,110.11991348926627
117.29269464915092,109.002002563281,109.8287407882089
117.11702979814162,108.83827298942647,109.73974687600128
117.31288048702339,108.90355655238706,109.73774431272028
117.17526433835309,108.82265299583467,109.75048061518744
117.27995834668376,108.83843319448894,109.66220762576097
117.25072092278116,108.88553348285807,109.79806151874399
117.27779557834027,108.82024991989746,109.64947132329381
117.18591797500801,108.796058955463,109.69000320410125
117.41453059916694,108.94176545978853,109.76754245434155
117.29021147068248,108.90371675744953,109.79974367190003
117.40836270426145,108.92582505607177,109.75584748478052
117.34211791092598,108.91188721563601,109.80262736302467
117.30615187439923,108.82177186799103,109.62311759051586
117.20121755847485,108.79862223646268,109.70594360781801
117.38793655879526,108.90964434476129,109.72388657481577
117.39626722204422,108.98734380006408,109.87367830823455
117.41565203460429,108.94953540531881,109.73694328740788
117.30414931111824,108.92614546619673,109.8184876642102
117.40732137135534,108.94352771547581,109.75352451137456
117.29549823774431,108.93864146107018,109.8032681832746
117.46515539891061,109.03067926946491,109.79854213393143
117.44545017622556,109.08643063120795,109.95378083947453
117.54245434155719,109.13024671579622,109.91004485741749
117.4154918295418,109.09836590836271,109.96267222044217
117.48734380006408,109.10733739186158,109.86871195129766
117.44977571291253,109.15291573213713,109.99383210509453
117.63937840435757,109.2588112784364,110.02090676065363
117.56984940724126,109.28444408843319,110.13224927907721
117.73229734059596,109.36694969561039,110.13889778917014
117.6035725728933,109.3287407882089,110.15579942326177
117.64891060557514,109.32601730214675,110.08170458186478
117.6540371675745,109.41453059916694,110.24182954181352
117.71867991028516,109.39746876001281,110.17029798141621
117.57569689202178,109.2816404998398,110.15091316885614
117.6716597244473,109.22925344440884,110.03364306312079
117.48462031400192,109.07609740467798,109.95121755847485
117.43735982057034,108.95362063441205,109.75624799743672
117.48766421018904,109.05943607818007,109.95498237744313
117.52539250240308,109.02955783402756,109.82217238064723
117.44681191925665,109.03212111502724,109.89618711951297
117.5951618071131,109.10181031720603,109.88697532842038
117.44889458506889,109.02387055430951,109.88737584107658
117.41613264979173,108.91917654597886,109.70530278756809
117.44649150913169,109.01618071131048,109.89698814482537
117.54133290611983,109.0324415251522,109.83154437680231
117.49094841396987,109.0483018263377,109.9512976610061
117.6103812880487,109.09892662608138,109.89770906760654
117.49727651393783,109.0799423261775,109.9356776674143
117.60092918936239,109.0919577058635,109.85060877923742
117.60805831464275,109.19993591797501,110.0448574174944
117.71691765459788,109.22620954822172,109.98117590515861
117.67782761935277,109.28364306312079,110.13192886895226
117.79437680230696,109.33042294136494,110.08570970842679
117.7055430951618,109.32601730214675,110.16701377763538
117.7624158923422,109.30054469721243,110.03716757449536
117.80679269464915,109.43351489907081,110.25496635693688
117.87167574495354,109.44897468760013,110.17622556872797
117.80006408202499,109.47580903556552,110.29862223646268
117.95193848125601,109.54205382890099,110.2784363985902
117.89859019545018,109.55975648830503,110.35629605895546
117.92406280038449,109.53292214033964,110.23854533803268
117.98157641781481,109.68055110541493,110.48774431272028
118.11022108298623,109.73822492790772,110.44400833066325
118.07569689202178,109.78692726690163,110.57297340595963
118.06576417814803,109.7135533482858,110.43671900032041
117.9112463953861,109.58458827298942,110.39442486382569
117.89730855495034,109.42510413329062,110.14875040051265
117.85701698173662,109.41196731816726,110.22669016340916
117.98341877603332,109.43880166613265,110.15291573213713
117.93752002563281,109.47044216597244,110.26177507209228
118.0008010253124,109.44913489266261,110.15996475488626
117.98702338993913,109.49551425825057,110.28933034283884
118.04629926305671,109.50208266581224,110.2020986863185
117.96707785966036,109.52819609099647,110.31792694649151
118.07521627683435,109.55735341236783,110.2636174303108
118.05511054149311,109.59764498558154,110.39090035245114
118.04934315924383,109.52611342518423,110.24070810637616
117.95530278756809,109.5132169176546,110.30703300224287
118.08498878564562,109.5799423261775,110.29045177827619
118.13176866388977,109.70602371034924,110.47813200897149
118.21147068247356,109.70946811919256,110.3992310157001
118.11382569689202,109.71739826978532,110.48830503043897
118.21619673181672,109.74647548862544,110.41541172701058
118.13168856135854,109.74967958987504,110.49903876962512
118.16300865107337,109.73341877603332,110.40051265619994
118.13337071451458,109.79718039090035,110.54934315924383
118.29405639218199,109.8735982057033,110.54301505927587
118.25072092278116,109.92406280038449,110.67983018263376
118.28740788208907,109.88929830182634,110.54269464915092
118.22172380647228,109.91685357257289,110.66877603332266
118.3719961550785,110.00304389618712,110.67582505607177
118.32922140339635,110.05967638577378,110.81304069208586
118.46203140019225,110.11510733739186,110.78220121755848
118.35861903236142,110.1119833386735,110.85541493111182
118.33002242870874,109.98790451778277,110.67518423582185
118.1452258891381,109.83851329702019,110.62263697532842
118.27338993912208,109.82970201858379,110.53540531880807
118.19665171419418,109.78772829221404,110.58042294136494
118.30358859339955,109.80919577058636,110.50913168856135
118.27010573534123,109.83707145145786,110.61606856776675
118.3028676706184,109.82737904517782,110.50504645946812
118.22620954822172,109.82978212111503,110.5851489907081
118.41372957385454,109.94216597244473,110.61054149311119
118.36270426145467,109.967958987504,110.72164370394104
118.45450176225569,109.99102851650112,110.64530599166933
118.4068407561679,110.0032041012496,110.75456584428068
118.40892342198013,109.93992310157002,110.5963633450817
118.27427106696571,109.8820089714835,110.6203941044537
118.49543415571932,110.0479013136815,110.71331304069209
118.38617430310798,110.02723486062159,110.76305671259212
118.45257930150592,110.04437680230696,110.6883210509452
118.37952579301506,110.06912848446011,110.78268183274591
118.45001602050625,110.05150592758731,110.68311438641462
118.26810317206024,109.98181672540852,110.68119192566485
118.50905158603013,110.14009932713874,110.75913168856135
118.53220121755848,110.22444729253445,110.91212752322973
118.67638577379046,110.27691445049663,110.86670938801666
118.68992310157002,110.33234540211471,110.99391220762575
118.78452419096443,110.35966036526754,110.91348926626081
118.71002883691125,110.37528035885934,111.00208266581224
118.91413008651074,110.52651393784043,111.06103812880487
118.84171739826978,110.57129125280359,111.18808074335149
118.88256968920219,110.57016981736624,111.11847164370394
118.74022749118872,110.51594040371675,111.14995193848125
118.68063120794618,110.32393463633451,110.88553348285807
118.48181672540852,110.1352130727331,110.79013136815124
118.57201217558475,110.08739186158283,110.64851009291894
118.55663248958668,110.07417494392823,110.70362063441205
118.66148670297981,110.05711310477412,110.60589554629927
118.44665171419418,109.9280679269465,110.54229413649472
118.43055110541493,109.85213072733099,110.38569368792054
118.36006087792374,109.84884652355015,110.45490227491189
118.4947933354694,109.90692085869914,110.43960269144505
118.43735982057034,109.92093880166614,110.53460429349568
118.54549823774431,109.94216597244473,110.4695610381288
118.39931111823134,109.88224927907721,110.49775712912528
118.41493111182314,109.8196892021788,110.33763216917654
118.37255687279718,109.87231656520346,110.46948093559756
118.50889138096764,109.93119192566485,110.4547420698494
118.44192566485101,109.95690483819288,110.54918295418135
118.55535084908684,109.9935917975008,110.52819609099647
118.38913809676386,109.91300865107337,110.49847805190645
118.40876321691765,109.87688240948414,110.3643864146107
118.41493111182314,109.95482217238064,110.54718039090035
118.53564562640179,110.0064082024992,110.52411086190324
118.50136174303108,110.04669977571291,110.64794937520026
118.54573854533804,110.03180070490228,110.54782121115028
118.38857737904517,109.98309836590836,110.57425504645947
118.47604934315925,109.97388657481577,110.47941364947133
118.4891861582826,110.07842037808395,110.69761294456904
118.57377443127203,110.1111823133611,110.63705543095162
118.48502082665813,110.12487984620314,110.72773149631529
118.46803909003525,110.04557834027555,110.58226529958347
118.21243191284844,109.82577699455302,110.44360781800705
118.19184556231977,109.66140660044857,110.20466196731817
118.14506568407562,109.62327779557835,110.27875680871516
118.19937520025633,109.58050304389619,110.15291573213713
118.16869593079142,109.59532201217559,110.27651393784043
118.21827939762896,109.5699295097725,110.1348125600769
118.1183915411727,109.52218840115347,110.16901634091637
118.12792374239027,109.47404677987825,110.03732777955783
118.17342198013458,109.58098365908363,110.23093559756488
118.22212431912848,109.56231976930471,110.11831143864146
118.14114066004485,109.54533803268183,110.18383530919577
118.21299263056713,109.54453700736943,110.11166292854854
118.08378724767702,109.47893303428388,110.10813841717398
118.07826017302146,109.41909644344761,109.96523550144184
118.10990067286126,109.51738224927908,110.13809676385773
118.20754565844281,109.53011855174624,110.0931592438321
118.1648510092919,109.56640499839794,110.20602371034924
118.2664210189042,109.60453380326818,110.13024671579622
118.17999038769625,109.59363985901955,110.19192566485101
118.18439602691446,109.54509772508811,110.05751361743032
118.2247677026594,109.66196731816726,110.2784363985902
118.33258570970843,109.70994873438,110.22404677987825
118.28588593399552,109.75448574174943,110.36406600448574
118.3739987183595,109.76113425184236,110.29349567446332
118.27058635052867,109.7604133290612,110.35581544376802
118.34508170458186,109.77170778596604,110.28900993271387
118.35285165011214,109.86694969561039,110.48574174943928
118.45826658122397,109.89859019545018,110.43143223325858
118.41268824094841,109.94889458506889,110.55991669336751
118.36662928548542,109.78396347324575,110.32529637936558
118.13849727651393,109.57545658442807,110.20858699134892
118.21531560397308,109.51025312399872,110.07745914770906
118.18639859019545,109.49383210509453,110.15051265619994
118.29637936558795,109.49735661646908,110.0764979173342
118.18239346363345,109.47132329381608,110.1207946171099
118.18319448894584,109.39530599166933,109.9455302787568
118.11550785004806,109.39658763216917,110.01842358218519
118.26129445690484,109.46363345081704,110.01345722524832
118.1280038449215,109.43415571932073,110.07489586670938
118.24423261775073,109.45738545338033,110.03188080743351
118.16805511054149,109.46908042294136,110.11767061839154
118.1724607497597,109.38913809676386,109.95009612303748
118.13433194488945,109.42109900672861,110.05166613264979
118.28067926946491,109.48830503043897,110.0608779237424
118.18768023069529,109.49967958987504,110.14818968279397
118.25736943287409,109.51201537968599,110.05695289971163
118.21219160525473,109.5464594681192,110.17782761935277
118.2672220442166,109.52627363024672,110.06616469080423
118.14106055751361,109.47524831784685,110.10693687920538
118.29061198333868,109.55783402755527,110.10829862223646
118.20161807113105,109.57201217558475,110.20570330022429
118.29101249599488,109.58098365908363,110.12103492470362
118.24831784684396,109.63305030438961,110.24575456584428
118.2964594681192,109.61743031079781,110.14530599166933
118.17318167254085,109.59187760333226,110.19785325216277
118.29782121115028,109.62311759051586,110.16909644344761
118.1171900032041,109.47861262415893,110.10669657161166
118.23229734059596,109.44320730535085,109.99431272028195
118.13425184235822,109.36526754245435,110.00656840756167
118.1504325536687,109.27427106696571,109.8264979173342
118.07962191605255,109.27226850368471,109.91653316244793
118.1504325536687,109.29509772508811,109.83699134892663
118.10901954501762,109.32593719961551,109.96467478372317
118.2868471643704,109.40708106376161,109.95097725088112
118.14426465876322,109.36190323614227,109.99182954181352
118.11406600448574,109.25512656199936,109.79734059596284
118.02579301505928,109.23149631528356,109.84924703620635
118.21082986222365,109.34524190964434,109.87728292214034
118.10885933995515,109.33931432233258,109.95097725088112
118.22829221403396,109.37415892342197,109.90619993591797
118.12928548542133,109.35813841717398,109.98830503043897
118.14899070810638,109.32057033002243,109.86807113104774
118.04677987824415,109.31616469080423,109.93199295097725
118.27298942646587,109.45594360781801,109.99711630887536
118.32137135533483,109.5855495033643,110.20297981416213
118.39057994232618,109.61670938801666,110.15996475488626
118.25248317846844,109.57161166292855,110.17198013457225
118.26978532521628,109.52651393784043,110.0532681832746
118.14610701698173,109.50312399871837,110.11967318167254
118.24831784684396,109.54573854533804,110.07529637936558
118.18447612944568,109.57305350849087,110.19288689522588
118.24487343800064,109.57097084267863,110.11654918295419
118.19937520025633,109.59940724126882,110.22012175584749
118.25168215315604,109.59027555270747,110.12175584748478
118.1388176866389,109.57609740467798,110.18199295097725
118.25288369112464,109.57577699455302,110.13208907401474
118.09748478051907,109.44088433194489,110.07737904517782
118.0939602691445,109.3036686959308,109.8643864146107
117.85132970201859,109.07906119833386,109.73421980134572
117.85493431592438,108.9707625760974,109.53748798462031
117.86390579942326,109.02675424543416,109.68223325857097
117.97124319128484,109.03412367830823,109.59932713873758
117.91140660044857,109.01658122396668,109.65587952579301
118.07369432874079,109.08651073373919,109.64554629926306
117.84660365267543,108.945930791413,109.56896827939762
117.83971483498878,108.84203780839475,109.38353091957705
117.87832425504646,108.94865427747517,109.59035565523871
118.00849086831144,108.997997436719,109.55975648830503
117.74182954181352,108.82537648189682,109.44208586991348
117.79285485421339,108.83643063120795,109.37407882089074
117.60052867670619,108.73462031400192,109.36903236142263
117.66989746876001,108.74727651393783,109.29557834027555
117.7584107657802,108.91429029157321,109.54173341877603
117.81688561358538,108.91396988144825,109.45121755847485
117.70946811919256,108.91717398269785,109.54349567446332
117.84171739826978,108.96451457866068,109.53316244793335
117.72324575456584,108.93663889778917,109.55350849086831
117.73093559756488,108.87584107657803,109.41517141941685
117.82898109580263,109.03636654918296,109.66180711310477
117.96563601409805,109.09788529317527,109.6456264017943
117.81688561358538,109.05422941364947,109.68183274591478
117.94689202178789,109.10028836911246,109.62335789810957
117.91997757129126,109.1536366549183,109.75945209868632
117.89394424863826,109.07513617430311,109.60789810958026
117.92630567125921,109.20522268503684,109.81752643383531
118.01169496956103,109.22364626722205,109.7664210189042
117.8223325857097,109.07249279077219,109.71347324575457
117.83771227170779,108.93447612944568,109.51065363665492
117.63977891701377,108.7536046139058,109.41437039410445
117.64995193848125,108.67950977250881,109.25416533162448
117.67582505607177,108.76489907081064,109.43055110541493
117.7676225568728,108.7732297340596,109.36686959307914
117.71107016981736,108.78460429349568,109.45794617109901
117.75432553668696,108.76874399231016,109.32081063761615
117.71547580903557,108.79429669977571,109.44721243191285
117.84692406280038,108.84908683114386,109.42294136494714
117.74014738865748,108.85068888176866,109.5036046139058
117.89017942966997,108.91741429029157,109.48790451778277
117.87135533482858,108.96699775712912,109.6203941044537
117.85509452098687,108.89330342838834,109.44665171419418
117.77603332265299,108.89130086510734,109.53140019224608
117.86430631207946,108.92422300544698,109.49855815443767
117.81055751361743,108.97100288369113,109.6095802627363
