R,G,B
143.05844155844156,130.91014391014392,130.88039663039663
143.26149526149527,131.03299403299403,130.9068094068094
143.24376974376975,131.08538083538085,131.0402772902773
143.36433836433835,131.15005265005266,131.03808353808353
143.29124254124255,131.17479817479818,131.1329413829414
143.26009126009126,131.09520884520884,130.96437346437347
143.12688662688663,131.05247455247456,130.991926991927
143.35345735345734,131.2056862056862,131.07660582660583
143.3023868023868,131.24552474552473,131.17699192699192
143.4586697086697,131.33476658476658,131.17874692874693
143.3980343980344,131.3693401193401,131.3015093015093
143.42558792558793,131.32967707967708,131.17655317655317
143.31300456300457,131.3115128115128,131.23955773955774
143.48157248157247,131.4251491751492,131.26026676026677
143.36600561600562,131.36749736749738,131.3064233064233
143.4544577044577,131.31423306423306,131.18488943488944
143.47095472095472,131.37153387153387,131.3151983151983
143.47718497718498,131.31265356265357,131.1508424008424
143.32836082836081,131.26518076518076,131.2065637065637
143.41251316251316,131.29703404703406,131.12969462969463
143.4542822042822,131.42637767637768,131.3507371007371
143.61065286065286,131.49780624780624,131.3477535977536
143.6061776061776,131.5585293085293,131.4878904878905
143.62934362934362,131.54150579150578,131.37039312039312
143.45770445770447,131.46779571779572,131.36916461916462
143.4973674973675,131.43471393471393,131.23964548964548
143.4991224991225,131.51676026676026,131.41839241839241
143.61819936819936,131.57669357669357,131.3825903825904
143.56063531063532,131.61995436995437,131.51026676026677
143.6439978939979,131.6508424008424,131.4614777114777
143.45849420849422,131.48420498420498,131.3873288873289
143.36793611793613,131.27202527202527,131.1012636012636
143.3454720954721,131.31318006318006,131.22744822744824
143.46840996840996,131.38689013689014,131.20533520533522
143.49763074763075,131.47744822744824,131.37539487539487
143.69963144963145,131.58274833274834,131.4045279045279
143.64215514215513,131.6170586170586,131.48008073008074
143.7922077922078,131.68488943488944,131.46683046683046
143.72385047385046,131.70261495261497,131.56669006669006
143.8901368901369,131.78036153036152,131.57406107406106
143.82248157248156,131.7948402948403,131.67348192348192
143.90601965601965,131.8116883116883,131.60837135837136
143.8326605826606,131.83538083538085,131.70419445419446
143.90075465075466,131.8162513162513,131.60328185328186
143.77571077571076,131.79756054756055,131.66532116532116
143.95121095121095,131.89329589329589,131.6883116883117
143.88215163215162,131.83055458055458,131.73253773253774
143.91953316953317,131.75175500175501,131.55870480870482
143.83169533169533,131.73060723060723,131.61504036504036
143.87960687960688,131.7014742014742,131.49622674622674
143.72297297297297,131.65040365040366,131.51737451737452
143.87960687960688,131.72393822393823,131.52667602667603
143.78088803088804,131.73543348543348,131.6130221130221
143.88557388557388,131.76781326781327,131.55458055458055
143.8146718146718,131.7874692874693,131.67725517725518
143.83880308880308,131.71419796419795,131.51026676026677
143.78097578097578,131.71718146718146,131.58248508248508
143.88039663039663,131.75570375570376,131.56098631098632
143.8030888030888,131.77123552123552,131.65926640926642
143.86890136890136,131.78448578448578,131.57063882063883
143.81370656370657,131.82116532116532,131.69243594243594
143.83248508248508,131.74219024219025,131.5406282906283
143.70261495261497,131.63662688662689,131.50851175851176
143.7964197964198,131.59538434538433,131.39075114075115
143.80616005616005,131.68997893997894,131.5523868023868
143.9442786942787,131.72218322218322,131.50535275535276
143.8917163917164,131.7526325026325,131.61723411723412
143.97402597402598,131.76491751491753,131.5422077922078
143.88969813969814,131.77088452088452,131.61407511407512
143.95998595998597,131.76833976833976,131.51781326781327
144.05361530361532,131.92234117234116,131.7628115128115
144.08924183924185,131.87372762372763,131.64066339066338
144.00351000351,131.8999648999649,131.73455598455598
144.20121095121095,132.00684450684452,131.759828009828
144.12600912600914,132.03132678132678,131.83687258687257
144.12811512811513,131.988416988417,131.69875394875396
144.0826605826606,132.0339592839593,131.84152334152333
144.19366444366443,132.05616005616005,131.78738153738155
144.13908388908388,132.021411021411,131.86135486135487
144.22815022815024,131.97815022815024,131.74280449280448
144.0288697788698,131.86416286416286,131.6939276939277
144.14777114777115,131.89145314145316,131.63627588627588
144.0967005967006,131.93006318006317,131.74780624780624
144.2470164970165,132.01553176553176,131.745085995086
144.2011232011232,132.05861705861705,131.85714285714286
144.2985257985258,132.08976833976834,131.82151632151633
144.18462618462618,132.05317655317654,131.8531941031941
144.2270094770095,132.02685152685152,131.73490698490698
144.14864864864865,132.02395577395578,131.83160758160759
144.30984555984557,132.13118638118638,131.8521411021411
144.2000702000702,132.1060021060021,131.89812214812216
144.3020358020358,132.14136539136538,131.8481045981046
144.14408564408564,132.1079326079326,131.90777465777467
144.0881010881011,131.97736047736046,131.68804843804844
144.0015795015795,131.89285714285714,131.6918216918217
144.24219024219025,131.98587223587222,131.71902421902422
144.22850122850122,132.03413478413478,131.8437170937171
144.25816075816076,132.00394875394875,131.72156897156898
144.17479817479818,132.0082485082485,131.7885222885223
144.2308704808705,131.96963846963848,131.67734292734292
144.16979641979643,132.01263601263602,131.80896805896805
144.35328185328186,132.0954720954721,131.81730431730432
144.38715338715338,132.21174096174096,132.01044226044226
144.52000702000703,132.2512285012285,131.97262197262197
144.41233766233765,132.23227448227448,132.00816075816076
144.3402070902071,132.1142506142506,131.81440856440855
144.253861003861,132.0984555984556,131.8857493857494
144.31063531063532,132.09134784134784,131.77948402948402
144.38022113022112,132.242628992629,132.02588627588628
144.4593717093717,132.27035802035803,131.97692172692172
144.40856440856442,132.2974727974728,132.07678132678132
144.42646542646543,132.17400842400843,131.91233766233765
144.2039312039312,131.9910494910495,131.7990522990523
144.22455247455247,131.88978588978588,131.61372411372412
144.25956475956477,132.0308002808003,131.82520182520182
144.3556511056511,132.0560723060723,131.77421902421904
144.25561600561602,132.03457353457352,131.8272200772201
144.36679536679537,132.07493857493859,131.80493155493156
144.21551421551422,132.01061776061775,131.8108108108108
144.21876096876096,131.92804492804493,131.64742014742015
144.1403123903124,131.9477886977887,131.73815373815373
144.33327483327483,132.0362407862408,131.75552825552825
144.2885222885223,132.08502983502984,131.88311688311688
144.40347490347492,132.1216216216216,131.83985608985608
144.2343804843805,132.0601088101088,131.85977535977537
144.3166023166023,132.06019656019657,131.7843102843103
144.232800982801,132.07695682695683,131.8531941031941
144.39952614952614,132.17269217269217,131.88627588627588
144.3572306072306,132.21077571077572,132.01965601965603
144.46402246402246,132.2375394875395,131.97964197964197
144.31449631449632,132.15268515268517,131.96823446823447
144.254914004914,131.97630747630748,131.70700245700246
144.09485784485784,131.86504036504036,131.6699719199719
144.26465426465427,131.9609512109512,131.67497367497367
144.17032292032292,131.9495436995437,131.75763425763427
144.28562653562653,131.98903123903125,131.7128817128817
144.21542646542648,132.0022815022815,131.80616005616005
144.1506669006669,131.87425412425412,131.58169533169533
143.96867321867322,131.79773604773604,131.57827307827307
144.07836082836081,131.83748683748684,131.55475605475604
143.99552474552473,131.85512460512462,131.66444366444367
144.11153036153036,131.86530361530362,131.5991575991576
144.07634257634257,131.94278694278694,131.7459634959635
144.0972270972271,131.88522288522287,131.62346437346437
143.9938574938575,131.87881712881713,131.67874692874693
144.11258336258336,131.9309406809407,131.65233415233416
144.11205686205687,132.01746226746226,131.8403825903826
144.21876096876096,132.05519480519482,131.7862407862408
144.18278343278342,132.0928395928396,131.91049491049492
144.1645314145314,131.9836784836785,131.72683397683397
143.9477886977887,131.8178308178308,131.64899964899965
143.92488592488593,131.70191295191296,131.4528782028782
143.92479817479818,131.8039663039663,131.60977535977537
144.05458055458055,131.85942435942437,131.59994734994734
144.05177255177256,131.93646893646894,131.7547385047385
144.1353983853984,131.9606002106002,131.68857493857493
143.97762372762372,131.91277641277642,131.72121797121798
143.92628992628994,131.8004563004563,131.517901017901
143.8405580905581,131.82169182169181,131.61539136539136
143.9036504036504,131.8248508248508,131.55142155142156
143.92488592488593,131.92944892944894,131.749297999298
144.04527904527905,131.97551772551773,131.71279396279397
143.9066339066339,131.94471744471744,131.750351000351
144.01026676026677,131.9843804843805,131.70963495963497
144.12820287820287,132.15759915759915,131.95805545805547
144.3057213057213,132.25447525447527,131.97569322569322
144.21551421551422,132.26421551421552,132.05107055107055
144.24745524745524,132.247542997543,131.98201123201125
144.06669006669006,132.1454018954019,131.95682695682694
144.06160056160056,132.02509652509653,131.74482274482276
143.97402597402598,132.00587925587925,131.8174798174798
144.1513689013689,132.11030186030186,131.84398034398035
144.06528606528607,132.11872586872587,131.94129519129518
144.06265356265357,132.06791856791858,131.79756054756055
143.9613022113022,132.07774657774658,131.87214812214813
144.0374692874693,132.0819585819586,131.77772902772904
143.91470691470693,132.05370305370306,131.8310810810811
144.0713408213408,132.12987012987014,131.84494559494559
143.99438399438398,132.12785187785187,131.91005616005617
144.05212355212356,132.13434538434538,131.84047034047035
143.96261846261845,132.13969813969814,131.93067743067743
143.8903123903124,132.0234292734293,131.72209547209548
143.7522815022815,131.99148824148824,131.76009126009126
144.03790803790804,132.17286767286768,131.88153738153738
144.06791856791858,132.2920322920323,132.07169182169181
144.14584064584065,132.31826956826956,132.02755352755352
144.05054405054406,132.2883467883468,132.07958932958934
144.01702351702352,132.1338188838189,131.86126711126713
143.90426465426467,132.07774657774658,131.87381537381538
144.05493155493156,132.1196911196911,131.8381010881011
144.06546156546156,132.22867672867673,132.02588627588628
144.1935766935767,132.26386451386452,131.9746402246402
144.19068094068095,132.33836433836433,132.12951912951914
144.26105651105652,132.34749034749035,132.06072306072306
144.14355914355914,132.3108108108108,132.10661635661634
144.14742014742015,132.2417514917515,131.9570902070902
144.16514566514567,132.33959283959285,132.13109863109864
144.2855387855388,132.37486837486838,132.10749385749386
144.23069498069498,132.40672165672166,132.2098982098982
144.30159705159704,132.42128817128818,132.1508424008424
144.11363636363637,132.32800982800984,132.1424183924184
144.13425763425764,132.28343278343277,132.00254475254476
144.2005967005967,132.43076518076518,132.26202176202176
144.36504036504036,132.51649701649703,132.28176553176553
144.22560547560548,132.46270621270622,132.30168480168481
144.28667953667954,132.38355563355563,132.17506142506141
144.06344331344332,132.22955422955422,132.08046683046683
144.0494032994033,132.13074763074763,131.90672165672166
143.93787293787292,132.1209196209196,131.9577922077922
144.1082836082836,132.21086346086346,131.99605124605125
144.06669006669006,132.2470164970165,132.08116883116884
144.1696209196209,132.27184977184976,132.02957177957177
144.0406282906283,132.24763074763075,132.0886275886276
144.01482976482976,132.1669884169884,131.92971217971217
143.92023517023517,132.15408915408915,131.985608985609
144.09240084240085,132.24648999649,132.011583011583
143.9641102141102,132.22604422604422,132.06405756405758
143.9906984906985,132.19541944541945,131.9560372060372
143.93927693927694,132.2176202176202,132.06695331695332
144.06002106002106,132.27544752544753,132.013689013689
143.91821691821693,132.22621972621974,132.0425587925588
144.09143559143558,132.31756756756758,132.07800982800984
144.03694278694277,132.2839592839593,132.14057564057563
144.0655493155493,132.21998946998946,131.98499473499473
144.0040365040365,132.23569673569673,132.07897507897508
144.06537381537382,132.21244296244296,131.95033345033346
144.00043875043875,132.23455598455598,132.0544928044928
144.16795366795367,132.32976482976483,132.07695682695683
144.19980694980694,132.4384871884872,132.260179010179
144.21867321867322,132.40856440856442,132.13583713583714
144.08116883116884,132.3579326079326,132.17743067743066
144.03536328536327,132.2550895050895,131.98183573183573
143.92199017199016,132.2305194805195,132.0436117936118
143.96744471744472,132.20963495963497,131.9231309231309
143.91654966654966,132.2438574938575,132.04387504387503
143.97446472446472,132.26325026325026,131.985257985258
144.00587925587925,132.37697437697437,132.18971568971568
144.14584064584065,132.46402246402246,132.19208494208493
144.0416812916813,132.45612495612497,132.27272727272728
144.0191295191295,132.37258687258688,132.11179361179362
144.04054054054055,132.42216567216568,132.25526500526502
144.06879606879608,132.35117585117584,132.1079326079326
144.01421551421552,132.37442962442964,132.20401895401895
144.19963144963145,132.48078273078272,132.22393822393823
144.12864162864162,132.47174447174447,132.28887328887328
144.1884871884872,132.46946296946297,132.19787644787644
144.21683046683046,132.56572481572482,132.35547560547562
144.23710073710075,132.51939276939277,132.247893997894
143.94489294489296,132.3393295893296,132.1648824148824
143.95261495261497,132.28755703755704,132.02544752544753
143.8194103194103,132.254212004212,132.06853281853282
143.92041067041066,132.28773253773255,132.02149877149878
143.87565812565813,132.36530361530362,132.18085293085292
144.1341698841699,132.53580203580205,132.2772902772903
144.20910845910845,132.68348543348543,132.51807651807653
144.3229203229203,132.76676026676026,132.50149175149176
144.28896103896105,132.79545454545453,132.62267462267462
144.3268690768691,132.72788697788698,132.48674973674974
144.2046332046332,132.6417163917164,132.48543348543348
144.45208845208845,132.78966303966303,132.54624429624428
144.3584591084591,132.77158652158653,132.61504036504036
144.51456651456652,132.82836082836081,132.5954720954721
144.55563355563356,132.94638469638468,132.77948402948402
144.64882414882416,132.96595296595297,132.71665496665497
144.60679185679186,132.9914004914005,132.79878904878905
144.75368550368552,133.05387855387855,132.80124605124604
144.66523341523342,133.0623903123903,132.88373113373115
144.76491751491753,133.0896805896806,132.82950157950157
144.66663741663743,133.10573885573885,132.93418743418744
144.68901368901368,133.06247806247805,132.78694278694277
144.63460863460864,133.0967005967006,132.89478764478764
144.8323095823096,133.21314496314497,132.9344506844507
144.80844155844156,133.29773604773604,133.09766584766584
144.94164619164619,133.35696735696735,133.09854334854336
144.87750087750086,133.36530361530362,133.18655668655668
144.77843102843102,133.1489118989119,132.8943488943489
144.52378027378026,132.95296595296594,132.75693225693226
144.69454194454195,133.004212004212,132.73508248508247
144.71770796770798,133.13074763074763,132.9411196911197
144.87987012987014,133.21998946998946,132.9548087048087
144.8120393120393,133.23306423306423,133.0520358020358
144.82186732186733,133.17435942435944,132.92058617058618
144.57011232011232,133.03106353106352,132.83485433485433
144.511583011583,132.91005616005617,132.6485608985609
144.64285714285714,133.1016146016146,132.92953667953668
144.8053703053703,133.20419445419446,132.97332397332397
144.77781677781678,133.25236925236925,133.08336258336257
144.83555633555633,133.24394524394523,133.01351351351352
144.66821691821693,133.16944541944542,133.00131625131624
144.75552825552825,133.1969111969112,132.93541593541593
144.88250263250262,133.39917514917514,133.23692523692523
145.01684801684803,133.44928044928045,133.21542646542648
144.8732011232011,133.3565286065286,133.21156546156547
144.94471744471744,133.31967356967357,133.0981045981046
144.8626711126711,133.2843102843103,133.1376798876799
144.93322218322217,133.29563004563005,133.05598455598457
144.88776763776764,133.3496840996841,133.17392067392066
145.1490873990874,133.5012285012285,133.24429624429624
145.19436644436644,133.6353983853984,133.4418216918217
145.36126711126713,133.73183573183573,133.47674622674623
145.2871182871183,133.763689013689,133.57800982800984
145.33397683397683,133.72297297297297,133.4521762021762
145.2062127062127,133.68611793611794,133.48034398034397
145.35512460512462,133.77228852228853,133.51965601965603
145.28106353106352,133.8113373113373,133.60995085995086
145.49798174798175,133.93366093366095,133.6596174096174
145.47832572832573,134.01798876798875,133.82818532818533
145.5694103194103,134.0272902772903,133.73332748332749
145.37574587574588,133.94313794313794,133.73244998245
145.52755352755352,133.95121095121095,133.67743067743066
145.37723762723763,133.86574236574236,133.68067743067743
145.45849420849422,133.84257634257634,133.57221832221833
145.37899262899262,133.87504387504387,133.68392418392418
145.41830466830467,133.83257283257282,133.55633555633557
145.33871533871533,133.8581081081081,133.63873288873287
145.48315198315197,133.93655668655668,133.63829413829413
145.44313794313794,133.98244998245,133.76702351702352
145.52018252018252,133.9935064935065,133.7067392067392
145.48499473499473,134.04580554580554,133.8209898209898
145.56089856089855,134.02544752544753,133.73622323622322
145.36275886275885,133.93646893646894,133.7076167076167
145.37355212355212,133.90338715338714,133.6095121095121
145.50877500877502,134.1119691119691,133.8850473850474
145.6751491751492,134.2077922077922,133.91181116181116
145.58213408213408,134.23429273429272,134.00324675324674
145.65022815022814,134.2046332046332,133.8973323973324
145.47323622323623,134.0697613197613,133.8547736047736
145.47428922428924,133.93910143910145,133.63355563355563
145.50754650754652,134.02255177255176,133.8020358020358
145.67637767637768,134.0938925938926,133.80545805545805
145.62706212706212,134.14882414882416,133.94120744120744
145.6856791856792,134.13329238329237,133.83099333099332
145.46042471042472,134.01465426465427,133.7698315198315
145.50851175851176,133.992628992629,133.67576342576342
145.5441382941383,134.10959985959985,133.88846963846964
145.68497718497719,134.17602667602668,133.8582836082836
145.62021762021763,134.19577044577045,133.9679712179712
145.68875043875045,134.20691470691472,133.8976833976834
145.52711477711478,134.15128115128115,133.8978588978589
145.62469287469287,134.17190242190242,133.85661635661634
145.66216216216216,134.29308529308528,134.02992277992277
145.84959634959634,134.4097929097929,134.0967005967006
145.73025623025623,134.38039663039663,134.15461565461567
145.7925587925588,134.31423306423306,134.03650403650403
145.5940680940681,134.15698490698492,133.94822744822744
145.62311337311337,134.0479992979993,133.76711126711126
145.54176904176904,134.0327307827308,133.81756756756758
145.76360126360126,134.1898911898912,133.88627588627588
145.68945243945245,134.19928044928045,133.97235872235873
145.82748332748332,134.2656195156195,133.95752895752895
145.8057213057213,134.3510881010881,134.1058266058266
145.82669357669357,134.28667953667954,133.96507546507547
145.69471744471744,134.23130923130924,133.97156897156898
145.83432783432784,134.30317655317654,133.99043524043523
145.77360477360477,134.33125658125658,134.07713232713232
145.91172341172341,134.37451737451738,134.0539663039663
145.8600386100386,134.41953316953317,134.19717444717443
145.81300456300457,134.3342400842401,134.0057915057915
145.76500526500527,134.35117585117584,134.09801684801684
145.92550017550016,134.45173745173744,134.1189891189891
145.9113724113724,134.49183924183924,134.26114426114427
145.93488943488944,134.37276237276237,134.08099333099332
145.83371358371357,134.31282906282905,134.11846261846262
145.83976833976834,134.23332748332749,133.9562127062127
145.6941031941032,134.1939276939277,133.9878904878905
145.76096876096875,134.19831519831519,133.87899262899262
145.75798525798527,134.29633204633205,134.07256932256934
145.78545103545105,134.2529835029835,133.94638469638468
145.6825201825202,134.2470164970165,134.03474903474904
145.7473674973675,134.241926991927,133.92988767988768
145.62188487188487,134.20243945243945,133.97358722358723
145.63013338013337,134.13144963144964,133.81028431028432
145.67295542295543,134.27114777114778,134.0393997893998
145.73201123201125,134.27070902070903,133.95314145314146
145.6350473850474,134.28290628290628,134.03492453492453
145.77904527904528,134.35205335205336,134.0469462969463
145.66303966303965,134.32537732537733,134.08239733239733
145.7195507195507,134.27158652158653,133.9567392067392
145.61977886977888,134.19928044928045,133.98025623025623
145.70919620919622,134.1853281853282,133.88302913302914
145.66918216918216,134.21261846261845,133.97341172341172
145.88241488241488,134.34292734292734,134.01465426465427
145.81107406107407,134.36293436293437,134.10731835731835
145.83766233766235,134.3412600912601,133.991926991927
145.73955773955774,134.34836784836784,134.0873990873991
145.92330642330643,134.4491926991927,134.11275886275885
145.87372762372763,134.49341874341874,134.22937872937874
146.01035451035452,134.55370305370306,134.2121797121797
145.88048438048438,134.504212004212,134.23885573885573
145.80668655668654,134.4113724113724,134.05440505440507
145.65707265707266,134.35661635661634,134.06537381537382
145.9048789048789,134.53053703053703,134.17813267813267
145.9180414180414,134.62232362232362,134.34696384696386
146.05703755703755,134.71033696033697,134.34503334503336
145.97069147069146,134.66760266760267,134.36767286767287
145.92637767637768,134.48297648297648,134.12846612846613
145.71937521937522,134.3174798174798,134.03167778167779
145.8544226044226,134.37618462618462,134.00938925938925
145.7564935064935,134.3674096174096,134.09889434889436
145.71656721656723,134.27904527904528,133.92383292383292
145.56993681993683,134.26702351702352,133.97850122850122
145.68962793962794,134.3116883116883,133.9363811863812
145.65601965601965,134.34415584415584,134.04861354861356
145.82941382941382,134.4404176904177,134.0810810810811
145.8403825903826,134.53615303615302,134.25974025974025
145.9071604071604,134.53545103545105,134.1958581958582
145.8029133029133,134.54159354159353,134.264742014742
145.86688311688312,134.52737802737803,134.1548789048789
145.77825552825553,134.52500877500879,134.21709371709372
145.84906984906985,134.51500526500527,134.12399087399086
145.8896103896104,134.63820638820638,134.33011583011583
145.91251316251316,134.53053703053703,134.1962091962092
145.75693225693226,134.39057564057563,134.13215163215162
145.7990522990523,134.32230607230608,133.9952614952615
145.70735345735346,134.30265005265005,134.02281502281502
145.77930852930854,134.28501228501227,133.9115479115479
145.82906282906282,134.43015093015094,134.13759213759215
145.8873288873289,134.43769743769744,134.06721656721658
145.86214461214462,134.4840294840295,134.19752544752544
146.00912600912602,134.54141804141804,134.17795717795718
145.8936468936469,134.49868374868376,134.1974376974377
145.92953667953668,134.4507722007722,134.08450333450332
145.93453843453844,134.52965952965954,134.23411723411724
146.0954720954721,134.61477711477713,134.256669006669
146.05686205686206,134.64619164619165,134.3649526149526
146.18892593892593,134.71349596349597,134.3458230958231
146.0191295191295,134.6576869076869,134.3468760968761
146.03378378378378,134.61091611091612,134.22297297297297
145.95208845208845,134.57476307476307,134.27246402246402
146.08906633906633,134.58143208143207,134.2227097227097
146.0096525096525,134.55826605826607,134.2694805194805
146.1271498771499,134.58494208494207,134.2153387153387
146.02237627237628,134.58318708318708,134.28220428220428
146.1232011232011,134.60942435942437,134.2144612144612
146.08090558090558,134.63741663741664,134.32072657072658
146.3405580905581,134.81028431028432,134.43129168129167
146.26833976833976,134.8512636012636,134.52948402948402
146.32467532467533,134.82169182169181,134.44287469287468
146.25061425061426,134.83327483327483,134.54624429624428
146.17199017199016,134.6967356967357,134.31686556686557
146.1065286065286,134.70472095472095,134.39320814320814
146.31835731835733,134.82678132678132,134.42953667953668
146.2843102843103,134.9001404001404,134.5854685854686
146.4707792207792,135.00684450684452,134.61337311337311
146.44208494208493,135.0830115830116,134.74903474903476
146.4404176904177,134.99824499824499,134.60222885222885
146.17541242541242,134.7936117936118,134.47709722709723
146.21507546507547,134.7012987012987,134.32897507897508
146.17655317655317,134.753159003159,134.45735345735346
146.26904176904176,134.78650403650403,134.37083187083186
146.21963846963848,134.83415233415232,134.517199017199
146.33345033345034,134.8752193752194,134.45910845910845
146.08029133029132,134.74921024921025,134.41760266760267
146.10766935766935,134.68664443664443,134.2663215163215
145.69366444366443,134.41470691470693,134.06862056862056
146.0588803088803,134.6790101790102,134.27588627588628
146.22709722709723,134.91567216567216,134.58046683046683
146.2438574938575,134.86916461916462,134.46718146718146
145.93418743418744,134.66918216918216,134.31598806598808
145.93129168129167,134.60486135486136,134.18102843102844
146.08941733941734,134.8582836082836,134.49850824850824
146.13934713934714,134.83880308880308,134.40900315900316
146.10995085995086,134.88311688311688,134.52228852228853
146.15180765180764,134.83959283959285,134.42260442260442
146.05054405054406,134.7435064935065,134.39759564759564
146.15952965952965,134.76702351702352,134.33625833625834
146.2865917865918,134.9490171990172,134.5938925938926
146.43111618111618,135.03123903123904,134.57862407862407
146.2028782028782,134.9369076869077,134.57090207090206
146.31221481221482,134.98323973323974,134.53571428571428
146.22867672867673,134.97902772902773,134.60512460512462
146.24183924183924,134.9348016848017,134.4602492102492
146.21507546507547,134.99341874341874,134.59626184626185
146.3787293787294,135.1000351000351,134.64136539136538
146.3008073008073,135.12170937170936,134.71621621621622
146.3946998946999,135.13899613899613,134.66795366795367
146.4169884169884,135.25526500526502,134.8514391014391
146.4453316953317,135.21753246753246,134.72051597051598
146.3284485784486,135.17734292734292,134.76219726219728
146.53510003510004,135.28404703404703,134.81124956124955
146.45823095823096,135.25201825201825,134.87846612846613
146.4118989118989,135.1392593892594,134.6531239031239
146.28571428571428,135.09494559494559,134.6974376974377
146.41584766584768,135.13399438399438,134.6482098982099
146.29106704106704,135.12978237978237,134.71077571077572
146.3610916110916,135.15830115830116,134.67207792207793
146.3549491049491,135.22902772902773,134.83213408213408
146.43910143910145,135.21849771849773,134.7417514917515
146.496138996139,135.3456475956476,134.92137592137593
146.62811512811513,135.39513864513864,134.88706563706563
146.5492277992278,135.4122499122499,134.99297999298
146.47042822042823,135.3008073008073,134.8034398034398
146.44857844857844,135.3630221130221,134.9598982098982
146.70630045630045,135.56282906282905,135.08143208143207
146.77965952965954,135.72314847314848,135.32932607932608
146.83213408213408,135.6689189189189,135.17997542997543
146.57204282204282,135.4621797121797,135.0627413127413
146.52562302562302,135.30940680940682,134.83555633555633
146.54826254826256,135.41391716391718,135.0198315198315
146.6648824148824,135.45331695331694,134.96551421551422
146.6911196911197,135.57950157950157,135.15830115830116
146.88083538083538,135.6884871884872,135.20340470340471
146.66865566865567,135.5893295893296,135.17225342225342
146.64689364689366,135.49648999649,134.98578448578448
146.61363636363637,135.55528255528256,135.1303088803089
146.58046683046683,135.45700245700246,134.97104247104247
146.43620568620568,135.41637416637417,135.0159705159705
146.54150579150578,135.46077571077572,134.96735696735698
146.41883116883116,135.4266409266409,135.002106002106
146.43892593892593,135.4080379080379,134.89829764829764
146.3818883818884,135.45533520533522,135.03264303264302
146.37802737802738,135.34906984906985,134.86881361881362
146.14671814671814,135.1532994032994,134.77930852930854
146.17874692874693,135.08696033696035,134.62600912600914
146.10819585819587,135.08274833274834,134.6986661986662
146.2578975078975,135.16707616707617,134.6907686907687
146.2950157950158,135.28448578448578,134.8616181116181
146.49921024921025,135.4071604071604,134.91795366795367
146.3011583011583,135.32818532818533,134.91233766233765
146.29159354159353,135.22753597753598,134.74745524745524
146.22446472446472,135.21858546858547,134.80212355212356
146.34204984204985,135.2449104949105,134.73727623727623
146.253159003159,135.2522815022815,134.8146718146718
146.42979992979994,135.36363636363637,134.8577571077571
146.2995787995788,135.32186732186733,134.89426114426115
146.3938223938224,135.35907335907336,134.87785187785187
146.28378378378378,135.3542471042471,134.95173745173744
146.20726570726572,135.18804843804844,134.7028782028782
146.02860652860653,135.02755352755352,134.6306598806599
146.21516321516322,135.09011934011934,134.60933660933662
146.3166023166023,135.239118989119,134.8377500877501
146.59099684099684,135.39303264303265,134.91865566865567
146.6993681993682,135.57002457002457,135.16830466830467
146.87390312390312,135.64513864513864,135.14513864513864
146.8538961038961,135.68769743769744,135.25131625131624
146.96656721656723,135.71042471042472,135.1900666900667
146.88583713583714,135.72025272025272,135.2922077922078
146.87153387153387,135.6417163917164,135.1566339066339
146.7336784836785,135.59152334152333,135.18190593190593
146.7987012987013,135.58766233766235,135.09591084591085
146.65180765180764,135.53790803790804,135.11697086697086
146.78439803439804,135.58599508599508,135.07388557388558
146.8946998946999,135.77948402948402,135.35819585819587
146.96700596700597,135.8025623025623,135.30001755001754
146.88022113022112,135.74780624780624,135.35433485433487
146.9340996840997,135.6661109161109,135.18857493857493
146.745787995788,135.54212004212005,135.12188487188487
146.88136188136187,135.57923832923834,135.07581607581608
147.02527202527202,135.8046683046683,135.36942786942788
147.14706914706915,135.87574587574588,135.36249561249562
147.07564057564056,135.8903123903124,135.4549842049842
147.0819585819586,135.84345384345383,135.31862056862056
146.8976833976834,135.742628992629,135.28615303615302
146.95208845208845,135.72183222183222,135.1919971919972
147.01289926289925,135.86451386451387,135.39970164970165
147.21296946296945,135.96840996840996,135.42988767988768
147.1053001053001,135.97130572130573,135.51000351000351
147.17593892593894,135.9707792207792,135.42637767637768
147.11047736047735,135.97244647244648,135.51447876447875
147.2179712179712,136.00956475956477,135.46647946647946
147.13978588978588,136.04703404703406,135.56914706914708
147.3373990873991,136.10029835029835,135.57634257634257
147.22981747981748,136.0390487890488,135.5977535977536
147.26711126711126,135.96744471744472,135.4383116883117
147.12855387855387,135.94629694629694,135.47455247455247
147.15619515619517,135.90926640926642,135.34485784485784
147.07809757809758,135.92067392067392,135.4325201825202
147.31669006669006,136.1084591084591,135.5444892944893
147.27597402597402,136.1496138996139,135.65584415584416
147.3558266058266,136.15759915759915,135.59275184275185
147.23832923832924,136.14391014391015,135.65426465426467
147.2788697788698,136.09994734994734,135.54036504036503
147.13864513864513,136.05861705861705,135.56318006318006
147.26746226746226,136.12732537732538,135.56967356967357
147.24324324324326,136.21867321867322,135.75702000702
147.4917514917515,136.37706212706212,135.83248508248508
147.4215514215514,136.43199368199367,135.98218673218673
147.32941382941382,136.26649701649703,135.74087399087398
147.09854334854336,136.07607932607934,135.61977886977888
147.1517199017199,136.01965601965603,135.49280449280448
147.15733590733592,136.1119691119691,135.6580379080379
147.3001053001053,136.1696209196209,135.64671814671814
147.257371007371,136.22964197964197,135.78036153036152
147.3488065988066,136.28150228150227,135.72279747279748
