R,G,B
109.83205012077295,106.90858997584542,105.90889190821257
109.74547101449275,106.91787439613526,105.9927536231884
109.84971316425121,106.95486111111111,105.9482940821256
109.6959541062802,106.87515096618357,105.9345561594203
109.79287439613526,106.89077596618357,105.89251207729468
109.77362620772946,106.96180555555556,106.03260869565217
109.91002415458937,107.01773852657004,106.02792874396135
109.85711050724638,107.06121678743962,106.13753019323671
109.95788043478261,107.09246678743962,106.08242753623189
109.79581823671498,107.0077747584541,106.09246678743962
109.7975543478261,106.91591183574879,105.92240338164251
109.79136473429952,106.97524154589372,106.07661533816425
109.86496074879227,106.93236714975845,105.9525211352657
109.80970712560386,106.92700785024155,106.04778079710145
109.84993961352657,106.88873792270532,105.93599033816425
109.67202596618357,106.7788345410628,105.894172705314
109.7685688405797,106.7956672705314,105.8154438405797
109.77022946859903,106.87590579710145,105.99335748792271
109.82480374396135,106.85371376811594,105.8756038647343
109.7481884057971,106.85492149758454,105.96761775362319
109.76932367149759,106.79521437198068,105.81634963768116
109.65368357487922,106.74977355072464,105.84684480676329
109.79800724637681,106.82072765700484,105.8346920289855
109.77370169082126,106.88118961352657,105.96739130434783
109.86964070048309,106.91296799516908,105.91289251207729
109.79793176328502,106.9212711352657,106.00830314009661
109.79634661835749,106.85190217391305,105.84835446859903
109.69776570048309,106.83620169082126,105.90617451690821
109.86246980676329,106.93319746376811,105.92678140096618
109.84156099033817,106.98309178743962,106.05925422705315
109.92564915458937,107.01358695652173,106.00626509661836
109.80253623188406,106.96618357487922,106.03743961352657
109.86616847826087,106.94368961352657,105.93833031400966
109.8059329710145,106.97486413043478,106.03887379227054
109.9886020531401,107.08408816425121,106.07721920289855
109.91092995169082,107.1051479468599,106.17444142512078
109.99403683574879,107.11911231884058,106.09842995169082
109.7578502415459,106.97388285024155,106.03789251207729
109.79294987922705,106.8840579710145,105.87213164251207
109.7848731884058,106.91145833333333,105.98656400966183
109.85529891304348,106.88866243961353,105.91538345410628
109.81868961352657,106.93002717391305,106.02807971014492
109.87605676328502,106.90640096618357,105.9230827294686
109.73452596618357,106.8317481884058,105.9182518115942
109.75875603864735,106.79091183574879,105.78887379227054
109.7842693236715,106.89153079710145,105.9801479468599
109.89047403381643,106.91062801932367,105.9284420289855
109.85084541062803,106.95916364734299,106.04634661835749
109.8605827294686,106.8913043478261,105.87975543478261
109.769172705314,106.8762077294686,105.9495018115942
109.88315217391305,106.9200634057971,105.90232487922705
109.8545440821256,106.98399758454106,106.05215881642512
109.92534722222223,106.99290458937197,105.98029891304348
109.86699879227054,107.02370169082126,106.08212560386474
109.87107487922705,106.9345561594203,105.90541968599034
109.7355827294686,106.91062801932367,105.9440670289855
109.95199275362319,107.04604468599034,106.01298309178743
109.88118961352657,107.07419987922705,106.1069595410628
109.9837711352657,107.09963768115942,106.06770833333333
109.9290458937198,107.13375603864735,106.16243961352657
109.96535326086956,107.10024154589372,106.03457125603865
109.85122282608695,107.06650060386474,106.09910929951691
110.01653079710145,107.17323369565217,106.12930253623189
109.98241243961353,107.21905193236715,106.25800120772946
110.07216183574879,107.25264190821257,106.20350241545894
109.9320652173913,107.19761473429952,106.21920289855072
109.97675120772946,107.15496678743962,106.1111865942029
109.90836352657004,107.14024758454106,106.19610507246377
109.99207427536231,107.12401871980677,106.10295893719807
109.95350241545894,107.13232185990339,106.19648248792271
110.05857487922705,107.16176026570048,106.15338164251207
109.87733997584542,107.06868961352657,106.10711050724638
109.91500603864735,107.01366243961353,105.97939311594203
109.91666666666667,107.10371376811594,106.16138285024155
110.03155193236715,107.15723128019323,106.12409420289855
110.00920893719807,107.20040760869566,106.25022644927536
110.07382246376811,107.19150060386474,106.1580615942029
109.91092995169082,107.1016002415459,106.13171799516908
109.94995471014492,107.0865791062802,106.02732487922705
110.03019323671498,107.24554649758454,106.2770229468599
110.13843599033817,107.29257246376811,106.230827294686
110.05495169082126,107.30253623188406,106.33559782608695
110.1171497584541,107.2878170289855,106.21474939613526
109.9716938405797,107.23150664251207,106.22614734299516
110.06665157004831,107.26215277777777,106.19602958937197
110.08038949275362,107.36586654589372,106.38013285024155
110.22025966183575,107.43048007246377,106.355827294686
110.15187198067633,107.45523852657004,106.4651268115942
110.16810084541063,107.39205917874396,106.31785929951691
110.05215881642512,107.36073369565217,106.3586956521739
110.26796497584542,107.51313405797102,106.45395531400966
110.1929347826087,107.53381642512078,106.5517059178744
110.31597222222223,107.58801328502416,106.5227958937198
110.22992149758454,107.59095712560386,106.60326086956522
110.2451690821256,107.5319293478261,106.45418176328502
110.11413043478261,107.5029438405797,106.48777173913044
110.25324577294685,107.56031099033817,106.48445048309179
110.15677838164251,107.52015398550725,106.54544082125604
110.25045289855072,107.50090579710145,106.45863526570048
110.11579106280193,107.44429347826087,106.46135265700484
110.20078502415458,107.43417874396135,106.3828502415459
110.14515398550725,107.46912741545894,106.49048913043478
110.2866847826087,107.54068538647343,106.47818538647343
110.27966485507247,107.58740942028986,106.62469806763285
110.33763586956522,107.60001509661836,106.54778079710145
110.1382095410628,107.48550724637681,106.50347222222223
110.19663345410628,107.47071256038647,106.39326690821257
110.23875301932367,107.59563707729468,106.61322463768116
110.33257850241546,107.62930253623189,106.55631038647343
110.3053291062802,107.68417874396135,106.70108695652173
110.37107487922705,107.68916062801932,106.60952596618357
110.23973429951691,107.64923007246377,106.63775664251207
110.30397041062803,107.62424516908213,106.53555253623189
110.3082729468599,107.73596014492753,106.72124094202898
110.39998490338164,107.7457729468599,106.67134661835749
110.38322765700484,107.82140700483092,106.82170893719807
110.40051328502416,107.77755132850241,106.68493357487922
110.32261473429952,107.78691123188406,106.77204106280193
110.44089673913044,107.84171195652173,106.76109601449275
110.37771739130434,107.8792270531401,106.86926328502416
110.49524456521739,107.92934782608695,106.83884359903382
110.4915458937198,108.01071859903382,107.00694444444444
110.487922705314,107.9404438405797,106.84118357487922
110.29853562801932,107.82495471014492,106.79846014492753
110.47810990338164,107.91160929951691,106.83740942028986
110.36699879227054,107.87099939613526,106.8677536231884
110.4663345410628,107.86767814009661,106.79166666666667
110.36020531400966,107.84722222222223,106.84246678743962
110.4014190821256,107.79612016908213,106.7325634057971
110.31680253623189,107.80163043478261,106.80314009661836
110.47810990338164,107.88662439613526,106.82586050724638
110.4055706521739,107.91176026570048,106.91749698067633
110.52958937198068,107.96437198067633,106.88511473429952
110.37454710144928,107.9014190821256,106.89998490338164
110.44670893719807,107.88481280193237,106.80638586956522
110.41930857487922,107.94006642512078,106.93908514492753
110.52498490338164,107.99781099033817,106.91025060386474
110.4771286231884,108.04423309178743,107.0366847826087
110.59578804347827,108.0908061594203,107.01169987922705
110.41749698067633,108.0012077294686,106.98958333333333
110.44150060386474,107.96240942028986,106.86314915458937
110.49743357487922,108.1159420289855,107.09548611111111
110.61503623188406,108.15353260869566,107.05970712560386
110.58423913043478,108.2061443236715,107.19436896135265
110.59005132850241,108.14953200483092,107.04996980676329
110.45886171497584,108.10567632850241,107.08076690821257
110.55570652173913,108.13164251207729,107.0258152173913
110.54121376811594,108.23875301932367,107.21973128019323
110.6081672705314,108.23784722222223,107.12658514492753
110.5288345410628,108.20871074879227,107.19814311594203
110.51721014492753,108.07336956521739,106.99773550724638
110.39749396135265,108.02672101449275,107.01071859903382
110.53691123188406,108.08506944444444,107.00158514492753
110.50792572463769,108.13798309178743,107.12371678743962
110.63790760869566,108.18282004830918,107.09141002415458
110.56680253623189,108.19489734299516,107.18576388888889
110.56144323671498,108.10227958937197,107.01403985507247
110.4603713768116,108.06619867149759,107.05397041062803
110.67866847826087,108.2216938405797,107.1448520531401
110.58839070048309,108.21588164251207,107.20576690821257
110.71776871980677,108.26192632850241,107.17149758454106
110.58710748792271,108.22637379227054,107.2007095410628
110.60175120772946,108.17179951690821,107.04996980676329
110.55321557971014,108.20750301932367,107.17496980676329
110.70682367149759,108.28125,107.17383756038647
110.63602053140097,108.3070652173913,107.26871980676329
110.79461050724638,108.39137983091787,107.28623188405797
110.60620471014492,108.29453502415458,107.2493961352657
110.67519625603865,108.28449577294685,107.16100543478261
110.67451690821257,108.38149154589372,107.3359752415459
110.7944595410628,108.4236865942029,107.30819746376811
110.7355827294686,108.46165458937197,107.40572161835749
110.78940217391305,108.42451690821257,107.31204710144928
110.56717995169082,108.2536231884058,107.20901268115942
110.55691425120773,108.14938103864735,107.02989130434783
110.63503925120773,108.27921195652173,107.24947161835749
110.7307518115942,108.29370471014492,107.18334842995169
110.64258756038647,108.30600845410628,107.2788345410628
110.73158212560386,108.30608393719807,107.20282306763285
110.58620169082126,108.24290458937197,107.19436896135265
110.71203200483092,108.27324879227054,107.15609903381643
110.6911231884058,108.3521286231884,107.3155193236715
110.76517210144928,108.34707125603865,107.22025966183575
110.7194293478261,108.3863979468599,107.33808876811594
110.73814915458937,108.32004830917874,107.1845561594203
110.62311292270532,108.28819444444444,107.22320350241546
110.77272041062803,108.38088768115942,107.23399758454106
110.7289402173913,108.42262983091787,107.35197765700484
110.8516002415459,108.47025966183575,107.32299214975845
110.83182367149759,108.52868357487922,107.46603260869566
110.80865036231884,108.43591485507247,107.26909722222223
110.69504830917874,108.41364734299516,107.31853864734299
110.85824275362319,108.52166364734299,107.3485809178744
110.8485809178744,108.58250301932367,107.50098128019323
110.95765398550725,108.63186896135265,107.47961956521739
110.84375,108.61171497584542,107.51396437198068
110.8623188405797,108.56506642512078,107.39047403381643
110.74192330917874,108.51011473429952,107.43787741545894
110.86518719806763,108.5210597826087,107.37809480676329
110.77921195652173,108.48248792270532,107.42814009661836
110.82125603864735,108.44935084541063,107.29936594202898
110.67293176328502,108.36473429951691,107.29921497584542
110.71557971014492,108.31816123188406,107.15798611111111
110.74494263285024,108.4297252415459,107.35854468599034
110.86224335748793,108.46188103864735,107.30381944444444
110.79249698067633,108.4729770531401,107.40217391304348
110.90391002415458,108.49849033816425,107.3461654589372
110.7626056763285,108.43599033816425,107.36073369565217
110.8131038647343,108.40881642512078,107.24373490338164
110.84103260869566,108.51298309178743,107.44731280193237
110.93138586956522,108.54634661835749,107.36986714975845
110.90730676328502,108.61020531400966,107.52649456521739
110.97690217391305,108.58506944444444,107.42995169082126
110.87477355072464,108.57314311594203,107.48407306763285
110.94399154589372,108.5600845410628,107.37545289855072
110.95365338164251,108.66938405797102,107.58454106280193
111.04649758454106,108.69995471014492,107.5330615942029
110.97516606280193,108.72199577294685,107.61737620772946
110.94119867149759,108.60907306763285,107.41228864734299
110.85295893719807,108.5966938405797,107.47478864734299
111.07253925120773,108.74237620772946,107.55276268115942
111.00875603864735,108.78683574879227,107.6773097826087
111.0811443236715,108.78577898550725,107.59775060386474
110.95501207729468,108.72086352657004,107.63368055555556
110.9074577294686,108.55095108695652,107.37756642512078
110.76607789855072,108.46550422705315,107.38420893719807
110.9344806763285,108.53540157004831,107.37545289855072
110.8725845410628,108.54740338164251,107.46248490338164
110.97033514492753,108.55359299516908,107.3990036231884
110.86390398550725,108.51592693236715,107.43236714975845
110.90625,108.47524154589372,107.29906400966183
110.83310688405797,108.46829710144928,107.37613224637681
110.98588466183575,108.54257246376811,107.37892512077295
110.9326690821256,108.5738979468599,107.49048913043478
111.03947765700484,108.59050422705315,107.42798913043478
110.87635869565217,108.51819142512078,107.42595108695652
110.92346014492753,108.48565821256038,107.30427234299516
110.96482487922705,108.61156400966183,107.51773852657004
111.03917572463769,108.62084842995169,107.44935084541063
110.96173007246377,108.63866243961353,107.53034420289855
111.05223429951691,108.65889190821257,107.46278683574879
110.96346618357488,108.62786835748793,107.52030495169082
110.99479166666667,108.59095712560386,107.40172101449275
111.03457125603865,108.71271135265701,107.61647041062803
111.17640398550725,108.76932367149759,107.58371074879227
111.11865942028986,108.81891606280193,107.70908816425121
111.14432367149759,108.7692481884058,107.57910628019323
110.97108997584542,108.66923309178743,107.57185990338164
110.99690519323671,108.57563405797102,107.40285326086956
110.96490036231884,108.58318236714976,107.50460446859903
111.06393417874396,108.5703502415459,107.40964673913044
110.93636775362319,108.51736111111111,107.43644323671498
110.9267059178744,108.41477958937197,107.24064009661836
110.824577294686,108.37220712560386,107.28049516908213
111.00747282608695,108.46897644927536,107.30117753623189
110.9092693236715,108.46610809178743,107.3665458937198
111.0240036231884,108.48746980676329,107.3335597826087
110.95387983091787,108.49192330917874,107.39915458937197
110.95939009661836,108.4128170289855,107.22207125603865
110.85907306763285,108.38141606280193,107.2685688405797
111.03736413043478,108.487922705314,107.3143115942029
111.0078502415459,108.53683574879227,107.44874698067633
111.07253925120773,108.53351449275362,107.35733695652173
110.94331219806763,108.49139492753623,107.37492451690821
110.96739130434783,108.44761473429952,107.2583786231884
110.94519927536231,108.48112922705315,107.37099939613526
111.10461956521739,108.57404891304348,107.38858695652173
111.05057367149759,108.61050724637681,107.5071708937198
111.1412288647343,108.6213768115942,107.43289553140097
110.9765247584541,108.543327294686,107.42791364734299
110.98814915458937,108.45282306763285,107.277702294686
110.95637077294685,108.4651268115942,107.38028381642512
110.9680706521739,108.3684329710145,107.20780495169082
110.88790760869566,108.33778683574879,107.27060688405797
110.956672705314,108.30623490338164,107.15775966183575
110.75626509661836,108.17059178743962,107.08023852657004
110.80585748792271,108.12650966183575,106.95161533816425
110.82102958937197,108.21708937198068,107.13647342995169
110.91583635265701,108.22939311594203,107.07057669082126
110.88413345410628,108.26637983091787,107.1917270531401
110.8804347826087,108.16968599033817,107.0054347826087
110.74909420289855,108.12733997584542,107.03600543478261
110.89477657004831,108.1820652173913,107.0264190821256
110.85326086956522,108.22192028985508,107.14266304347827
110.95916364734299,108.2607940821256,107.081672705314
110.89492753623189,108.26570048309179,107.1791213768116
110.89998490338164,108.1959541062802,107.02272041062803
110.75150966183575,108.14221014492753,107.0318538647343
110.93183876811594,108.25052838164251,107.05676328502416
110.88549214975845,108.2734752415459,107.1761020531401
110.96905193236715,108.28766606280193,107.09329710144928
110.88956823671498,108.28917572463769,107.1767059178744
110.94210446859903,108.25732185990339,107.06234903381643
110.83620169082126,108.24184782608695,107.12613224637681
110.9759963768116,108.32472826086956,107.13352958937197
110.89319142512078,108.2998188405797,107.20878623188406
110.92980072463769,108.1881793478261,107.02792874396135
110.76071859903382,108.0708786231884,106.99358393719807
110.78230676328502,107.9765247584541,106.81982185990339
110.69444444444444,107.97539251207729,106.88677536231884
110.84971316425121,108.02151268115942,106.8642059178744
110.76222826086956,108.01947463768116,106.94399154589372
110.85227958937197,108.02038043478261,106.8642059178744
110.67044082125604,107.90375905797102,106.80276268115942
110.71882548309179,107.8707729468599,106.6976902173913
110.72048611111111,107.96316425120773,106.87092391304348
110.83159722222223,107.98754528985508,106.82118055555556
110.77121074879227,108.0185688405797,106.93583937198068
110.84888285024155,108.01879528985508,106.84382548309179
110.64794685990339,107.91259057971014,106.79649758454106
110.73943236714976,107.92172403381643,106.73603562801932
110.78623188405797,108.0366847826087,106.94029287439614
110.82419987922705,108.03464673913044,106.8389190821256
110.76796497584542,108.0576690821256,106.93342391304348
110.78540157004831,107.99033816425121,106.78947765700484
110.70153985507247,107.98762077294685,106.86488526570048
110.78494867149759,108.01554951690821,106.80932971014492
110.75332125603865,108.06770833333333,106.94089673913044
110.92700785024155,108.14696557971014,106.96354166666667
110.8834541062802,108.20561594202898,107.10763888888889
110.84714673913044,108.09926026570048,106.91070350241546
110.69134963768116,107.99237620772946,106.88843599033817
110.79725241545894,107.99584842995169,106.82065217391305
110.69550120772946,107.92617753623189,106.85235507246377
110.77415458937197,107.90881642512078,106.75951086956522
110.69685990338164,107.89945652173913,106.82163345410628
110.68802838164251,107.78894927536231,106.62062198067633
110.59118357487922,107.76607789855072,106.66983695652173
110.75233997584542,107.84933574879227,106.67927234299516
110.67451690821257,107.87069746376811,106.77860809178743
110.79944142512078,107.89673913043478,106.73490338164251
110.6099788647343,107.79038345410628,106.69738828502416
110.69308574879227,107.7884963768116,106.6100543478261
110.6767059178744,107.84480676328502,106.75618961352657
110.80714070048309,107.91447765700484,106.74501811594203
110.79053442028986,107.97788345410628,106.89402173913044
110.86564009661836,108.00037741545894,106.84095712560386
110.69867149758454,107.91394927536231,106.81740640096618
110.72139190821257,107.8557518115942,106.6694595410628
110.79762983091787,108.01343599033817,106.9248943236715
110.86435688405797,108.02151268115942,106.84873188405797
110.84261775362319,108.08846618357488,107.00030193236715
110.90217391304348,108.08816425120773,106.89628623188406
110.79400664251207,108.05193236714976,106.93463164251207
110.87598128019323,108.04944142512078,106.85446859903382
110.8822463768116,108.16077898550725,107.05925422705315
110.93516002415458,108.15315519323671,106.98611111111111
110.84337258454106,108.12190519323671,107.02951388888889
110.81333031400966,107.97305253623189,106.81333031400966
110.64658816425121,107.84291968599034,106.77604166666667
110.73671497584542,107.84903381642512,106.6952747584541
110.70629528985508,107.89251207729468,106.83688103864735
110.80585748792271,107.9104770531401,106.77022946859903
110.74652777777777,107.92655495169082,106.87492451690821
110.75052838164251,107.8383152173913,106.68410326086956
110.62786835748793,107.79695048309179,106.72199577294685
110.76003925120773,107.8605827294686,106.71120169082126
110.69663345410628,107.88262379227054,106.82472826086956
110.77015398550725,107.89462560386474,106.74479166666667
110.70350241545894,107.89522946859903,106.83001207729468
110.70765398550725,107.82971014492753,106.67074275362319
110.61903683574879,107.82638888888889,106.74954710144928
110.78464673913044,107.9170440821256,106.77151268115942
110.70003019323671,107.92647946859903,106.85107185990339
110.7860809178744,107.95886171497584,106.80027173913044
110.64470108695652,107.90292874396135,106.8052536231884
110.69761473429952,107.878547705314,106.69746376811594
110.69119867149759,107.94504830917874,106.85129830917874
110.82178442028986,108.01230374396135,106.84148550724638
110.77536231884058,108.050422705314,106.95916364734299
110.84978864734299,108.06944444444444,106.90534420289855
110.66538345410628,107.96316425120773,106.86216787439614
110.67685688405797,107.88171799516908,106.7163345410628
110.65753321256038,107.9056461352657,106.83861714975845
110.69021739130434,107.83129528985508,106.68855676328502
110.63201992753623,107.82986111111111,106.77891002415458
110.71444746376811,107.82374698067633,106.68727355072464
110.55487620772946,107.7415458937198,106.66817632850241
110.62250905797102,107.72946859903382,106.58854166666667
110.6435688405797,107.83423913043478,106.77853260869566
110.76766304347827,107.86964070048309,106.72984601449275
110.68576388888889,107.8833786231884,106.80691425120773
110.69497282608695,107.82291666666667,106.6592693236715
110.58310688405797,107.78585446859903,106.69738828502416
110.73958333333333,107.8672252415459,106.69368961352657
110.68704710144928,107.90247584541063,106.81483997584542
110.80298913043478,107.94323671497584,106.78381642512078
110.76117149758454,107.98052536231884,106.89749396135265
110.73769625603865,107.89560688405797,106.7133152173913
110.62613224637681,107.87779287439614,106.76245471014492
110.79528985507247,108.00279287439614,106.81514190821257
110.75030193236715,108.02611714975845,106.93787741545894
110.89432367149759,108.10326086956522,106.92051630434783
110.79574275362319,108.09571256038647,107.0006793478261
110.84359903381643,108.05540458937197,106.86948973429952
110.7463768115942,108.0461956521739,106.93712258454106
110.90028683574879,108.14960748792271,106.96708937198068
110.81083937198068,108.1555706521739,107.03645833333333
110.78275966183575,108.04513888888889,106.83786231884058
110.59344806763285,107.88685084541063,106.78789251207729
110.60416666666667,107.78298611111111,106.60839371980677
110.56378321256038,107.80329106280193,106.72448671497584
110.71905193236715,107.8666213768116,106.7037288647343
110.6279438405797,107.8521286231884,106.76539855072464
110.74245169082126,107.87643417874396,106.7109752415459
110.53638285024155,107.7649456521739,106.66440217391305
110.58922101449275,107.74803743961353,106.56680253623189
110.64341787439614,107.88647342995169,106.78864734299516
110.78230676328502,107.91485507246377,106.74230072463769
110.73362016908213,107.97131642512078,106.87733997584542
110.75988828502416,107.91734601449275,106.74101751207729
110.6646286231884,107.90428743961353,106.79438405797102
110.7613979468599,107.9230827294686,106.72554347826087
110.73596014492753,107.9969806763285,106.88564311594203
110.83559782608695,108.043327294686,106.8408061594203
110.80276268115942,108.0949577294686,106.9892059178744
110.78977958937197,108.00860507246377,106.81106582125604
110.71346618357488,108.00641606280193,106.88836050724638
110.81702898550725,108.06785929951691,106.8509963768116
110.78464673913044,108.12333937198068,106.99562198067633
110.949577294686,108.21731582125604,107.00588768115942
110.86224335748793,108.22199577294685,107.09722222222223
110.84148550724638,108.12749094202898,106.9147041062802
110.72501509661836,108.06166968599034,106.95320048309179
110.81695350241546,108.03592995169082,106.85001509661836
110.72282608695652,108.0042270531401,106.91500603864735
110.8310688405797,107.99615036231884,106.83348429951691
110.7565670289855,107.98822463768116,106.89560688405797
110.73188405797102,107.88254830917874,106.69897342995169
110.65021135265701,107.8798309178744,106.77694746376811
110.84971316425121,108.00279287439614,106.8197463768116
110.81823671497584,108.04378019323671,106.94504830917874
110.90043780193237,108.06567028985508,106.88081219806763
110.76132246376811,108.00113224637681,106.88715277777777
110.86065821256038,107.99554649758454,106.79770531400966
110.82820048309179,108.0654438405797,106.96067330917874
110.89711654589372,108.06483997584542,106.88662439613526
110.86330012077295,108.1184329710145,107.027702294686
110.95335144927536,108.13549214975845,106.9609752415459
110.76524758454106,108.02415458937197,106.91100543478261
110.81302838164251,107.99411231884058,106.80457427536231
110.83695652173913,108.11337560386474,106.99781099033817
110.92051630434783,108.12266002415458,106.92617753623189
110.89213466183575,108.17179951690821,107.066047705314
110.93078200483092,108.16062801932367,106.95327596618357
110.7025211352657,108.00513285024155,106.8948520531401
110.76132246376811,107.92300724637681,106.75573671497584
110.72478864734299,107.92738526570048,106.85409118357488
110.78291062801932,107.89213466183575,106.7163345410628
110.71912741545894,107.90451388888889,106.81884057971014
110.70742753623189,107.7884208937198,106.59563707729468
110.58310688405797,107.71610809178743,106.6021286231884
110.71724033816425,107.78721316425121,106.6064311594203
110.6653079710145,107.81816123188406,106.71278683574879
110.76471920289855,107.8352958937198,106.64772041062803
110.73128019323671,107.88541666666667,106.78396739130434
110.74026268115942,107.81400966183575,106.62039553140097
110.63617149758454,107.77498490338164,106.65451388888889
110.80698973429952,107.88534118357488,106.68244263285024
110.83023852657004,107.9681461352657,106.88201992753623
110.93040458937197,108.01003925120773,106.83227657004831
110.82661533816425,107.9801479468599,106.87296195652173
110.87130132850241,107.94414251207729,106.76215277777777
110.73052536231884,107.9110809178744,106.78509963768116
110.90368357487922,108.00513285024155,106.7992904589372
110.87628321256038,108.06340579710145,106.95025664251207
110.98611111111111,108.1063556763285,106.89824879227054
110.78592995169082,107.99871678743962,106.86269625603865
110.8023097826087,107.94708635265701,106.73633756038647
110.76162439613526,107.96950483091787,106.85054347826087
110.80329106280193,107.89673913043478,106.72078804347827
110.7145229468599,107.85273248792271,106.76298309178743
110.79219504830918,107.84948671497584,106.67391304347827
110.63458635265701,107.7428291062802,106.63858695652173
110.66636473429952,107.68115942028986,106.4886020531401
110.67134661835749,107.76675724637681,106.66259057971014
110.75233997584542,107.77989130434783,106.59118357487922
110.70772946859903,107.81423611111111,106.69436896135265
110.7434329710145,107.76721014492753,106.56325483091787
110.61171497584542,107.70682367149759,106.58378623188406
110.70289855072464,107.71256038647343,106.52453200483092
110.72546799516908,107.83189915458937,106.71044685990339
110.82887983091787,107.85733695652173,106.66274154589372
110.8059329710145,107.9147041062802,106.7836654589372
110.73309178743962,107.77181461352657,106.55200785024155
110.56106582125604,107.7007095410628,106.56302838164251
110.69157608695652,107.78592995169082,106.57284118357488
110.65240036231884,107.83522041062803,106.69323671497584
110.75762379227054,107.85703502415458,106.63617149758454
110.71784420289855,107.90632548309179,106.76653079710145
110.7355827294686,107.84873188405797,106.60650664251207
110.66387379227054,107.85054347826087,106.70033212560386
110.88035929951691,108.00347222222223,106.79068538647343
110.76253019323671,107.98007246376811,106.8449577294686
110.80872584541063,107.91628925120773,106.71173007246377
110.64885265700484,107.80095108695652,106.6832729468599
110.66757246376811,107.69187801932367,106.49448973429952
110.57019927536231,107.6496829710145,106.5450634057971
110.70282306763285,107.70629528985508,106.50430253623189
110.64960748792271,107.72041062801932,106.60363828502416
110.74675422705315,107.72984601449275,106.54785628019323
110.55812198067633,107.63194444444444,106.50883152173913
110.58944746376811,107.5949577294686,106.39553140096618
110.605827294686,107.69504830917874,106.57986111111111
110.71912741545894,107.7194293478261,106.52445652173913
110.65451388888889,107.73973429951691,106.6243961352657
110.7536231884058,107.76660628019323,106.56166968599034
110.58876811594203,107.683952294686,106.54536533816425
110.5895229468599,107.6298309178744,106.39273852657004
110.640625,107.7721920289855,106.64266304347827
110.7416213768116,107.79604468599034,106.5853713768116
110.68961352657004,107.83016304347827,106.703125
110.74252717391305,107.8082729468599,106.6086956521739
110.62281099033817,107.77098429951691,106.63141606280193
110.68372584541063,107.78268417874396,106.55389492753623
110.72803442028986,107.91153381642512,106.7649456521739
110.81778381642512,107.92851751207729,106.72124094202898
110.76547403381643,107.96731582125604,106.8323520531401
110.78102355072464,107.9008152173913,106.6959541062802
110.68500905797102,107.88866243961353,106.7590579710145
110.76011473429952,107.89741847826087,106.69119867149759
110.63066123188406,107.81982185990339,106.7102958937198
110.69572765700484,107.75981280193237,106.57661533816425
110.59541062801932,107.7278079710145,106.62703804347827
110.61503623188406,107.65051328502416,106.46263586956522
110.47886473429952,107.58454106280193,106.47139190821257
110.60318538647343,107.6351902173913,106.42715881642512
110.58439009661836,107.68848128019323,106.5823520531401
110.70033212560386,107.73309178743962,106.55283816425121
110.53442028985508,107.65723128019323,106.55072463768116
110.60952596618357,107.6322463768116,106.44519927536231
110.55751811594203,107.66055253623189,106.54053442028986
110.70818236714976,107.73029891304348,106.55163043478261
110.61103562801932,107.72509057971014,106.63171799516908
110.71376811594203,107.76419082125604,106.5751056763285
110.53389190821257,107.6748188405797,106.5582729468599
110.58038949275362,107.63602053140097,106.4381793478261
110.57850241545894,107.72909118357488,106.61382850241546
110.70335144927536,107.77792874396135,106.581672705314
110.67496980676329,107.8371829710145,106.73150664251207
110.80087560386474,107.88315217391305,106.68523550724638
110.60711050724638,107.78396739130434,106.64168176328502
110.70599335748793,107.7932518115942,106.58189915458937
110.7336956521739,107.92021437198068,106.79227053140097
110.78162741545894,107.89553140096618,106.69836956521739
110.6363979468599,107.78993055555556,106.6862922705314
110.60386473429952,107.65338164251207,106.46505132850241
110.47041062801932,107.57306763285024,106.46973128019323
110.57903079710145,107.59850543478261,106.41711956521739
110.55314009661836,107.64711654589372,106.55215881642512
110.66538345410628,107.65904287439614,106.48686594202898
110.57661533816425,107.67851751207729,106.57925724637681
110.52521135265701,107.56151871980677,106.37296195652173
110.41840277777777,107.51132246376811,106.40096618357488
110.59767512077295,107.61730072463769,106.43191425120773
110.55080012077295,107.65421195652173,106.55223429951691
110.65277777777777,107.6706672705314,106.48867753623189
110.60409118357488,107.70621980676329,106.60054347826087
110.57321859903382,107.61677234299516,106.42934782608695
110.43402777777777,107.57065217391305,106.44399154589372
110.64938103864735,107.70999396135265,106.50626509661836
110.62537741545894,107.75913345410628,106.65753321256038
110.72675120772946,107.7956672705314,106.61428140096618
110.59095712560386,107.74682971014492,106.63239734299516
110.62990640096618,107.72803442028986,106.52536231884058
110.5708786231884,107.7506038647343,106.60914855072464
110.6958786231884,107.82065217391305,106.61307367149759
110.62130132850241,107.82284118357488,106.68893417874396
110.70697463768116,107.8659420289855,106.65677838164251
110.57080314009661,107.80759359903382,106.67398852657004
110.58612620772946,107.75883152173913,106.54770531400966
110.55185688405797,107.78253321256038,106.66319444444444
110.59503321256038,107.70621980676329,106.52309782608695
110.50128321256038,107.66123188405797,106.56914251207729
110.54702596618357,107.63398248792271,106.44082125603865
110.45040760869566,107.59035326086956,106.49667874396135
110.46686292270532,107.52264492753623,106.33023852657004
110.47984601449275,107.61390398550725,106.51464371980677
110.60899758454106,107.65911835748793,106.48165760869566
110.55555555555556,107.68606582125604,106.59865640096618
110.54272342995169,107.61518719806763,106.42195048309179
110.45689915458937,107.59827898550725,106.48686594202898
110.56929347826087,107.63164251207729,106.44761473429952
110.52392814009661,107.67829106280193,106.55736714975845
