R,G,B
113.15792650720591,109.00716818833472,107.33177393797631
113.16132196483815,109.09937372670339,107.48849317135743
113.16728287934808,109.04059458235871,107.33682939711764
113.04112276465706,109.01380819437108,107.37870670791519
113.16984833622575,109.08926280842074,107.38451671319702
113.1598883271712,109.1744510676828,107.53731230664755
113.25496114087376,109.20712291556629,107.4927186297442
113.13370557609598,109.18516562287783,107.5382932166302
113.12397193088357,109.11499283181166,107.39123217384743
113.0208254734777,109.05093186448352,107.41726401569456
113.10782464347695,109.02731457028597,107.34429940390855
112.98528635026032,108.96151814683468,107.34754395231269
113.08051007319098,108.9568399607636,107.27676752433412
112.95065268241153,108.92031992756357,107.30174300158454
113.0320682109711,108.91179355617597,107.21006564551422
113.00143363766695,108.95193541085037,107.3427148570135
113.11212555647778,109.00641364219422,107.31758847053497
113.11725647023316,109.09982645438768,107.48223043839131
113.2145929223572,109.12155738323399,107.42586584169622
112.98966271787519,108.9986418169471,107.36678487889534
113.02761638874217,108.96883724439749,107.23919112653739
113.05704368822154,109.10503282275711,107.45385950350864
113.1837319852109,109.15604014185467,107.43061948238135
113.17181015619106,109.23466384969441,107.58273598430544
113.26039387308533,109.26477024070022,107.53316230287481
113.08300007545462,109.19263562966876,107.54772504338641
113.12495284086621,109.16720742473402,107.42767675243341
113.18659926054478,109.32996302723912,107.6661133328303
113.30868482607711,109.3864785331623,107.6434769486154
113.25767750697955,109.43416584924168,107.77582434165849
113.341960310873,109.44940768127971,107.70142609220554
113.25028295480269,109.44903040820947,107.76963706330642
113.38006489096809,109.52207047460952,107.76790160718328
113.3879876254433,109.62929148117408,107.95065268241153
113.54508413189467,109.70406700369728,107.94959631781484
113.46155587414171,109.73688976080888,108.05847732588848
113.45634950577228,109.66649060590055,107.88538444125858
113.36384214894741,109.67592243265676,107.96996906360825
113.52742775220705,109.78306798460726,108.00520636836943
113.41401946729043,109.73628612389648,108.06753187957443
113.41982947257225,109.64672149701954,107.91526446842225
113.30445936769033,109.56070323700294,107.91005810005282
113.35229759299781,109.49958499962273,107.7746170678337
113.20297291179355,109.44646495133178,107.78427525843205
113.40096581905983,109.57436052214592,107.85739077944616
113.37485852259866,109.62604693276994,107.98045725496114
113.48064589149627,109.66958424507659,107.94408813098921
113.31607937825397,109.59367690334264,107.92356447596771
113.39462763147966,109.600316909379,107.85437259488418
113.35101486455896,109.66256696596997,107.99396363087602
