R,G,B
146.93336339044183,136.01478809738504,135.11379621280432
147.05067628494137,135.98963029756538,135.03399458972046
146.93002705139764,135.94743011722272,135.05247971145175
146.98070333633905,135.93462578899909,134.93886384129846
146.9809738503156,136.01235347159604,135.0990982867448
147.29188458070334,136.22263300270515,135.2088367899008
147.32010820559063,136.31623083859333,135.38944995491434
147.48503155996394,136.36717763751128,135.32470694319207
147.41632100991885,136.35960324616772,135.40450856627592
147.57240757439135,136.38412984670876,135.31677186654645
147.55491433724075,136.43183047790802,135.39558160504959
147.76907123534716,136.57051397655545,135.4911632100992
147.59179440937783,136.51596032461677,135.49161406672678
147.71596032461676,136.5596032461677,135.46889089269612
147.61154192966637,136.5654643823264,135.55716862037872
147.57565374211,136.4735798016231,135.37430117222723
147.30793507664563,136.32416591523895,135.3082957619477
147.23110910730387,136.16618575293057,135.1082957619477
146.80513976555454,135.83787195671778,134.8945897204689
146.80991884580703,135.72254283137963,134.69260595130748
146.7155996393147,135.72777276825968,134.76023444544634
146.73859332732192,135.67430117222725,134.64400360685303
146.67835888187557,135.70153291253382,134.7141568981064
146.97826871055005,135.89873760144275,134.8394950405771
146.91091073038774,135.92254283137962,134.93940486925158
147.0652840396754,135.97971145175833,134.917042380523
147.0210099188458,136.02281334535618,135.0381424706943
147.02515779981965,135.94914337240758,134.89188458070333
146.88349864743012,135.9137060414788,134.92596934174932
147.03967538322814,135.9644724977457,134.87998196573488
146.9893597835888,136.03372407574392,135.02425608656446
147.11036970243464,136.0828674481515,134.98376916140668
147.15437330928765,136.20378719567177,135.18133453561768
147.1337240757439,136.1259693417493,135.01587015329125
146.90595130748423,135.94905320108205,134.93588818755634
146.90261496844005,135.79828674481516,134.72623985572588
146.87330928764652,135.80856627592425,134.82398557258793
146.99188458070333,135.83029756537422,134.7532010820559
147.05040577096483,135.94706943192065,134.93742110009018
147.2003606853021,136.0073940486925,134.90604147880973
147.1669071235347,136.0453561767358,135.01875563570783
147.21992786293958,136.01298467087466,134.89936880072136
147.2185752930568,136.09431920649234,135.05888187556357
147.28088367899008,136.09188458070332,134.97385031559963
147.20279531109108,136.11100090171325,135.0702434625789
147.31082055906222,136.1179440937782,135.00180342651038
147.17971145175835,136.07880973850317,135.0283137962128
147.3428313796213,136.12903516681695,134.96158701532912
147.4873760144274,136.3273219116321,135.27484220018033
147.60811541929667,136.39296663660957,135.23742110009016
147.46059513074843,136.36862037871956,135.30667267808838
147.4859332732191,136.28710550045085,135.14950405770963
147.2419296663661,136.06501352569882,135.00856627592427
147.20477908025248,135.9311992786294,134.795130748422
147.2420198376916,136.02524797114518,134.97989179440938
147.4399458972047,136.12993688007214,134.99531109107303
147.40144274120829,136.19810640216411,135.13561767357982
147.57709648331831,136.295130748422,135.13354373309286
147.50036068530207,136.30369702434626,135.21722272317402
147.5654643823264,136.28692515779983,135.13597835888189
147.4911632100992,136.2942290351668,135.2087466185753
147.68954012623985,136.4028854824166,135.24337240757438
147.63760144274121,136.43985572587917,135.3560865644725
147.78178539224527,136.49332732191164,135.31397655545535
147.68304779080253,136.47628494138863,135.37285843101893
147.6873760144274,136.43769161406672,135.2429215509468
147.55599639314698,136.41992786293957,135.2990081154193
147.75049594229034,136.52155094679892,135.3395852119026
147.61298467087465,136.42055906221822,135.33841298467087
147.6596032461677,136.3141568981064,135.15284039675385
147.53760144274122,136.24120829576194,135.13796212804328
147.63083859332733,136.2233543733093,135.03841298467088
147.53038773669974,136.22813345356175,135.09440937781784
147.7244364292155,136.3619477006312,135.1506762849414
147.71000901713256,136.44075743913436,135.29729486023444
147.83056807935077,136.48449053201082,135.27745716862037
147.70991884580704,136.46564472497747,135.32966636609558
147.7454463480613,136.42596934174932,135.21190261496844
147.60595130748422,136.35897204688908,135.23742110009016
147.7981064021641,136.4776375112714,135.26483318304778
147.7287646528404,136.51478809738504,135.38160504959424
147.89332732191164,136.59828674481514,135.36014427412084
147.86609558160504,136.64995491433723,135.51118124436428
147.87285843101893,136.5971145175834,135.36357078449052
147.7395852119026,136.5516681695221,135.38944995491434
147.77430117222724,136.46266907123535,135.24274120829577
147.5843101893598,136.31424706943193,135.17673579801624
147.67781785392245,136.26158701532913,135.0418394950406
147.70757439134354,136.35229936880071,135.20396753832281
147.8004508566276,136.35942290351667,135.1234445446348
147.7068530207394,136.36230838593326,135.19089269612263
147.8882777276826,136.46113615870152,135.20063119927863
147.9590622182146,136.6049594229035,135.43092876465283
148.1220018034265,136.68890892696123,135.41668169522092
147.9917042380523,136.65446348061317,135.4819657348963
148.06988277727683,136.65734896302976,135.40901713255184
148.02073940486926,136.67601442741207,135.50550045085663
148.09990982867447,136.67448151487827,135.39576194770063
148.1107303877367,136.7907123534716,135.61289449954916
148.2034265103697,136.82560865644726,135.5394950405771
148.21045987376016,136.89774571686203,135.68755635707845
148.25509467989178,136.89431920649233,135.60784490532012
147.9741208295762,136.70955816050497,135.51776375112715
147.93642921550946,136.52524797114518,135.26961226330027
147.9652840396754,136.543823264202,135.38944995491434
148.01226330027052,136.51244364292154,135.2550045085663
147.94129846708748,136.5379621280433,135.34328223624888
148.09143372407576,136.58755635707845,135.33291253381424
147.88908926961227,136.52614968440037,135.32849413886385
147.9132551848512,136.49386834986475,135.21587015329126
147.88954012623987,136.57880973850317,135.378088367899
148.0263300270514,136.62209197475204,135.34652840396754
147.9546438232642,136.6205590622182,135.42073940486924
148.05924256086564,136.6570784490532,135.38503155996392
147.95644724977458,136.64670874661857,135.43958521190262
148.0311992786294,136.65166816952208,135.34770063119927
147.97673579801622,136.68710550045085,135.4652840396754
148.10171325518485,136.76564472497745,135.4585211902615
148.00207394048692,136.76510369702436,135.54463480613165
148.03435527502253,136.7335437330929,135.446438232642
147.82813345356178,136.57141568981064,135.37529305680795
147.73525698827774,136.33300270513976,135.05626690712353
147.57989179440938,136.2526600541028,135.0321911632101
147.8506762849414,136.4190261496844,135.13886384129847
147.88358881875564,136.52596934174932,135.31496844003607
148.05996393146978,136.6204688908927,135.33237150586115
147.89846708746617,136.5926059513075,135.36546438232642
147.9770063119928,136.59332732191163,135.27718665464383
147.91055004508567,136.5726780883679,135.33038773669972
148.06330027051396,136.66663660955817,135.3506762849414
147.99639314697927,136.68169522091975,135.45356176735797
148.15004508566275,136.7570784490532,135.43525698827773
148.12822362488728,136.81695220919747,135.54932371505862
148.18412984670874,136.80369702434626,135.4273219116321
148.0350766456267,136.75969341749322,135.48178539224526
148.28304779080253,136.9463480613165,135.5750225428314
148.2619477006312,137.0063119927863,135.73688007213707
148.28999098286744,136.93570784490532,135.60658250676286
148.11722272317402,136.80261496844003,135.5487826871055
148.11776375112714,136.64761045987376,135.3287646528404
147.95933273219117,136.60108205590623,135.35148782687105
148.22028854824165,136.7701532912534,135.43146979260595
148.22569882777276,136.87917042380522,135.60270513976556
148.33579801623083,136.9273219116321,135.57186654643823
148.27177637511272,136.96934174932372,135.68872858431018
148.3220018034265,136.91740306582506,135.54111812443642
148.20477908025248,136.91352569882778,135.6199278629396
148.36654643823263,136.9716862037872,135.60613165013527
148.32560865644726,137.04229035166816,135.7467989179441
148.44815148782686,137.09251577998197,135.70568079350767
148.4263300270514,137.1682596934175,135.8746618575293
148.49963931469793,137.17303877367,135.7844905320108
148.34093778178539,137.12750225428314,135.82885482416592
148.38620378719568,137.1287646528404,135.73056807935077
148.41469792605952,137.2619477006312,135.95329125338142
148.47276825969342,137.18764652840397,135.80775473399459
148.33192064923355,137.0652840396754,135.79729486023444
148.37096483318305,136.98313796212804,135.62353471596032
148.24454463480612,136.93922452660055,135.65788999098288
148.38800721370603,136.99035166816952,135.61974752028854
148.48908926961226,137.1862939585212,135.8839495040577
148.57745716862038,137.22082957619477,135.8317403065825
148.5077547339946,137.25770964833183,135.9531109107304
148.60649233543734,137.28890892696123,135.89395852119026
148.49161406672678,137.24183949504058,135.9247971145176
148.57231740306582,137.24256086564472,135.83282236248874
148.57989179440938,137.35302073940488,136.03399458972046
148.67718665464383,137.38746618575294,135.97484220018035
148.62858431018935,137.44589720468892,136.0932371505861
148.77565374211,137.5283137962128,136.10135256988278
148.62912533814247,137.49648331830477,136.1205590622182
148.75103697024346,137.52335437330927,136.07646528403967
148.75527502254283,137.61821460775474,136.28268710550046
148.76483318304778,137.52849413886383,136.12362488728584
148.5775473399459,137.37177637511272,136.07556357078448
148.6858431018936,137.3458972046889,135.96149684400362
148.60982867448152,137.32452660054102,136.0069431920649
148.69242560865644,137.34517583408476,135.91920649233543
148.6799819657349,137.431650135257,136.08990081154192
148.87475202885483,137.56311992786294,136.14102795311092
148.7881875563571,137.58611361587015,136.25049594229034
148.8922452660054,137.62326420198377,136.18133453561768
148.80369702434626,137.6244364292155,136.25374211000903
148.93588818755634,137.6341749323715,136.19152389540128
148.88620378719568,137.68007213706042,136.29927862939584
149.04463480613165,137.78809738503156,136.30856627592425
148.98385933273218,137.8215509467989,136.44860234445446
149.12894499549142,137.8917042380523,136.4356176735798
149.06086564472497,137.92110009017134,136.54427412082958
149.08530207394048,137.90712353471596,136.43291253381426
148.94075743913436,137.86077547339946,136.47015329125338
149.1301172227232,137.97727682596934,136.5034265103697
148.93146979260595,137.82073940486924,136.46474301172228
148.95392245266007,137.71911632100992,136.285392245266
148.91280432822361,137.7068530207394,136.35229936880071
148.97249774571685,137.68854824165916,136.24553651938683
148.86807935076646,137.6917042380523,136.33931469792606
149.08530207394048,137.8403967538323,136.38349864743012
148.98521190261496,137.8697024346258,136.4795311091073
149.10946798917945,137.92840396753832,136.4575293056808
149.0955816050496,137.98259693417492,136.60964833183047
149.1263300270514,137.9282236248873,136.4527502254283
148.98954012623986,137.88710550045084,136.485392245266
149.1472497745717,137.97204688908926,136.50568079350765
149.15924256086564,138.0808836789901,136.67736699729485
149.22750225428314,138.1224526600541,136.64607754733996
149.12587917042381,138.11839495040576,136.72524797114517
149.11442741208296,138.05680793507665,136.57385031559963
149.05302073940487,138.0775473399459,136.66744815148783
149.1946798917944,138.1474301172227,136.65779981965736
149.141568981064,138.2229035166817,136.80739404869252
149.17673579801624,138.19639314697926,136.7233543733093
148.98322813345357,138.0726780883679,136.70045085662758
148.96366095581604,137.92705139765553,136.47619477006313
148.80135256988277,137.80162308385934,136.42957619477005
148.8477908025248,137.77457168620379,136.32795311091073
148.9360685302074,137.95698827772767,136.5819657348963
149.0673579801623,138.02362488728585,136.56474301172227
149.01749323715057,138.0834084761046,136.6964833183048
149.11839495040576,138.11587015329124,136.63381424706944
149.01343552750225,138.087826871055,136.6725879170424
149.0068530207394,138.0078449053201,136.51298467087466
148.97051397655545,138.0702434625789,136.66077547339947
149.1596032461677,138.1770964833183,136.68403967538322
149.10090171325518,138.21217312894498,136.80063119927863
149.18746618575292,138.22804328223626,136.7287646528404
149.05969341749324,138.19395852119027,136.79278629395853
149.11866546438233,138.18954012623985,136.6936880072137
149.08999098286745,138.26762849413888,136.85139765554553
149.21235347159603,138.32064923354372,136.8229035166817
149.04887285843103,138.22461677186655,136.8330928764653
149.0503155996393,138.0946798917944,136.631650135257
148.84959422903518,137.9531109107304,136.5673579801623
148.93201082055907,137.94301172227233,136.4600541027953
148.96212804328223,138.0834084761046,136.67385031559965
149.2064021641118,138.24625788999097,136.75969341749322
149.12623985572588,138.28863841298468,136.8859332732191
149.17385031559965,138.29287646528405,136.8102795311091
149.07565374211,138.2697926059513,136.86789900811542
149.13192064923354,138.25509467989178,136.7786293958521
149.03381424706944,138.26221821460774,136.85013525698827
149.17087466185754,138.32100991884582,136.8399458972047
149.05933273219117,138.33399458972048,136.91298467087466
149.12452660054103,138.35284039675383,136.86501352569883
149.04229035166816,138.37718665464382,136.98061316501352
149.1458972046889,138.39188458070333,136.90009017132553
149.00550045085663,138.36816952209196,136.9376014427412
149.17646528403966,138.4282236248873,136.95482416591523
148.95500450856628,138.248872858431,136.86591523895402
149.0516681695221,138.18944995491432,136.7263300270514
148.96059513074843,138.18115419296663,136.78476104598738
148.9926059513075,138.13913435527502,136.65644724977457
148.817042380523,138.09693417493236,136.67339945897206
149.08322813345356,138.28629395852118,136.77547339945897
149.07240757439135,138.3550946798918,136.93678990081153
149.10126239855725,138.3346257889991,136.83056807935077
149.04517583408477,138.36961226330027,136.9433724075744
149.05689810640217,138.29738503155997,136.78322813345355
148.91091073038774,138.2452660054103,136.81009918845808
149.06465284039675,138.3326420198377,136.81253381424708
149.03877366997295,138.40658250676285,136.96708746618575
149.1526600541028,138.46284941388637,136.97330928764652
149.1283137962128,138.54319206492335,137.1023444544635
149.11253381424706,138.45788999098286,136.93895401262398
148.86609558160504,138.29107303877367,136.85960324616772
148.9751127141569,138.2238052299369,136.751127141569
148.92182146077548,138.1936880072137,136.82055906221822
149.02903516681695,138.19089269612263,136.73669972948602
148.96014427412084,138.21136158701532,136.82254283137962
149.00856627592427,138.20324616771867,136.70892696122633
148.89251577998198,138.18638412984672,136.75338142470693
148.9795311091073,138.20811541929666,136.6990081154193
149.004869251578,138.32371505861136,136.9072137060415
149.13192064923354,138.3502254283138,136.84851217312894
149.05256988277728,138.36257889990983,136.95915238954012
149.14256086564473,138.35734896302975,136.8649233543733
148.99837691614067,138.30946798917944,136.88899909828675
149.03372407574392,138.27980162308387,136.76862037871956
149.1385031559964,138.45130748422002,137.02398557258792
149.31911632100991,138.5458972046889,137.0404869251578
149.21884580703338,138.55680793507665,137.12155094679892
149.1326420198377,138.38422001803426,136.88061316501353
148.86997294860234,138.12804328223626,136.7155094679892
148.88358881875564,137.98268710550045,136.51307484220018
148.91145175834086,138.07249774571687,136.6799819657349
149.01208295761947,138.09783588818755,136.61478809738503
148.97547339945896,138.15969341749323,136.75545536519388
149.13823264201983,138.22416591523896,136.7273219116321
148.9058611361587,138.12705139765555,136.68412984670874
148.92750225428313,138.06609558160505,136.54905320108205
148.97258791704238,138.17637511271417,136.73228133453563
149.0838593327322,138.2092876465284,136.68214607754734
148.96889089269612,138.18990081154192,136.75870153291254
149.0691614066727,138.21911632100992,136.71496844003607
148.8712353471596,138.1142470694319,136.68214607754734
148.90063119927862,138.09188458070332,136.58034265103697
148.84174932371505,138.13210099188458,136.709738503156
148.95933273219117,138.18088367899009,136.67330928764653
148.79594229035166,138.10126239855725,136.71280432822363
148.78954012623984,137.9308385933273,136.47817853922453
148.65825067628495,137.80667267808838,136.43092876465283
148.63778178539224,137.6903516681695,136.21352569882777
148.54238052299368,137.67339945897206,136.27673579801623
148.7428313796213,137.80081154192968,136.3053201082056
148.6526600541028,137.82903516681696,136.39639314697925
148.74643823264202,137.83967538322813,136.3429215509468
148.6722272317403,137.84661857529306,136.43742110009018
148.6908025247971,137.77096483318306,136.26068530207394
148.5284039675383,137.68963029756537,136.27971145175835
148.70108205590623,137.77592425608657,136.28981064021642
148.626780883679,137.78422001803426,136.38512173128944
148.75617673579802,137.84472497745716,136.34111812443643
148.6385031559964,137.83101893597836,136.4126239855726
148.63174030658251,137.75392245266005,136.25626690712355
148.4482416591524,137.66717763751126,136.2487826871055
148.5887285843102,137.6722272317403,136.17971145175835
148.48025247971145,137.57583408476106,136.17781785392245
148.54652840396753,137.51045987376014,136.03886384129848
148.46997294860233,137.50171325518485,136.0965734896303
148.48746618575294,137.4492335437331,135.946257889991
148.41938683498648,137.46816952209198,136.02993688007214
148.63715058611362,137.6174932371506,136.10351668169523
148.65635707844905,137.71776375112714,136.29837691614065
148.7395852119026,137.72524797114517,136.2120829576195
148.6298467087466,137.7028854824166,136.2844003606853
148.61208295761946,137.6077547339946,136.09783588818755
148.57303877366996,137.63877366997295,136.20550045085662
148.74183949504058,137.71839495040578,136.2018935978359
148.77989179440937,137.84229035166817,136.404869251578
148.82263300270515,137.83083859332731,136.30649233543733
148.75933273219115,137.86916140667267,136.41487826871054
148.76753832281335,137.80757439134356,136.26943192064923
148.48449053201082,137.55599639314698,136.12497745716863
148.49386834986475,137.39864743011722,135.89215509467988
148.46663660955815,137.41532912533813,136.00595130748422
148.60306582506763,137.45978358881877,135.9575293056808
148.66122633002706,137.57403065825068,136.14319206492334
148.76077547339946,137.6239855725879,136.09810640216412
148.59873760144274,137.5633904418395,136.1
148.66699729486024,137.57195671776375,136.03047790802526
148.71695220919747,137.69909828674483,136.24697926059514
148.77249774571686,137.6809738503156,136.16059513074842
148.69918845807032,137.7005410279531,136.27051397655546
148.84138863841298,137.7550045085663,136.22777276825968
148.71478809738502,137.7077547339946,136.2497745716862
148.79531109107305,137.71172227231742,136.18944995491432
148.86302975653743,137.88043282236248,136.4220018034265
148.9775473399459,137.92137060414788,136.3853020739405
148.8351668169522,137.86699729486023,136.42326420198376
148.79693417493237,137.68566275924255,136.17727682596933
148.50063119927862,137.4214607754734,135.98764652840396
148.52371505861137,137.32867448151487,135.81514878268712
148.57475202885482,137.43462578899909,135.9867448151488
148.76600541027952,137.54165915238954,136.00180342651038
148.68530207394048,137.55635707844905,136.10550045085662
148.8302073940487,137.62461677186656,136.08178539224528
148.7131650135257,137.60504959422903,136.11848512173128
148.773219116321,137.57628494138865,135.99639314697927
148.7020739404869,137.6023444544635,136.11523895401263
148.8550946798918,137.67159603246168,136.1268710550045
148.79098286744815,137.69774571686204,136.22750225428314
148.8434625788999,137.70423805229936,136.1287646528404
148.71091073038772,137.67060414788097,136.1810640216411
148.8337240757439,137.70559062218214,136.1220018034265
148.73345356176736,137.714607754734,136.21848512173128
148.90504959422904,137.79981965734896,136.22894499549145
148.69774571686204,137.67574391343553,136.20108205590623
148.68908926961225,137.51280432822364,135.97529305680794
148.59486023444543,137.4102795311091,135.96519386834987
148.5838593327322,137.30387736699728,135.76248872858432
148.44724977457167,137.24625788999097,135.79386834986474
148.7238052299369,137.4566275924256,135.90477908025247
148.71127141568982,137.53110910730388,136.0600541027953
148.80739404869252,137.55870153291252,136.0136158701533
148.71740306582507,137.5639314697926,136.11568981064022
148.70117222723175,137.46158701532912,135.91343552750226
148.54697926059512,137.3990081154193,135.9312894499549
148.7502254283138,137.52326420198378,135.97294860234445
148.7220018034265,137.59269612263301,136.12254283137963
148.77339945897205,137.57294860234447,136.01965734896302
148.69260595130748,137.61731289449955,136.14382326420198
148.77673579801623,137.6058611361587,136.06609558160505
148.68674481514878,137.60117222723173,136.1361587015329
148.77105500450855,137.64229035166818,136.10027051397657
148.63606853020738,137.61208295761946,136.16420198376917
148.57339945897203,137.44138863841297,135.91965734896303
148.32362488728583,137.2174932371506,135.7809738503156
148.2723174030658,137.04761045987377,135.53985572587916
148.2376014427412,137.07439134355275,135.62371505861137
148.35428313796214,137.1341749323715,135.5888187556357
148.3321911632101,137.2185752930568,135.76501352569883
148.42957619477005,137.25617673579802,135.71397655545536
148.39522091974752,137.30225428313796,135.8403967538323
148.41577998196573,137.2526600541028,135.70180342651037
148.26898106402163,137.1862939585212,135.73083859332732
148.33444544634807,137.16068530207394,135.62362488728584
148.38358881875564,137.31009918845808,135.85428313796214
148.5151487826871,137.37186654643824,135.83633904418394
148.4736699729486,137.4087466185753,135.94652840396753
148.59675383228134,137.46375112714156,135.91208295761948
148.48160504959424,137.44752028854825,135.98467087466184
148.52957619477007,137.42443642921552,135.85004508566277
148.56573489630298,137.53669972948603,136.0731289449955
148.53651938683498,137.37285843101893,135.8423805229937
148.38863841298468,137.24156898106403,135.8067628494139
148.51722272317403,137.22912533814247,135.70018034265104
148.4444544634806,137.21587015329126,135.78611361587016
148.5067628494139,137.21623083859333,135.68286744815148
148.568349864743,137.37772768259694,135.90685302073942
148.6888187556357,137.4286744815149,135.87412082957619
148.6429215509468,137.50396753832283,136.02614968440037
148.7834084761046,137.54129846708747,135.99341749323716
148.63678990081155,137.4590622182146,135.9746618575293
148.66384129846708,137.4165013525699,135.83597835888187
148.65816050495943,137.50450856627592,136.01577998196572
148.81361587015328,137.57736699729486,136.00504959422904
148.76844003606854,137.62939585211902,136.14364292155093
148.8965734896303,137.69440937781786,136.1390441839495
148.79828674481516,137.69449954914336,136.20991884580704
148.8795311091073,137.70513976555455,136.12110009017132
148.7551848512173,137.6565374211001,136.17529305680793
148.83633904418394,137.61262398557258,136.06943192064924
148.71262398557258,137.49341749323716,136.05103697024347
148.78061316501353,137.4380522993688,135.90766456266908
148.73246167718665,137.45329125338142,135.99873760144274
148.83778178539225,137.48449053201082,135.92506762849413
148.73688007213707,137.4893597835888,136.0203787195672
148.94761045987377,137.6474301172227,136.09531109107303
148.91623083859332,137.7020739404869,136.23597835888188
149.01045987376014,137.71884580703338,136.15139765554554
148.8911632100992,137.68809738503157,136.21821460775473
148.92182146077548,137.63128944995492,136.06618575293058
148.8117222723174,137.60522993688008,136.09287646528404
149.08223624887285,137.79981965734896,136.21776375112714
148.96546438232642,137.78999098286744,136.30694319206492
149.1108205590622,137.87096483318305,136.29765554553651
149.1238954012624,137.96997294860233,136.48602344454463
149.15275022542832,137.91938683498648,136.3434625788999
148.8892696122633,137.72515779981967,136.22930568079352
148.99981965734895,137.67781785392245,136.13426510369703
148.870784490532,137.5746618575293,136.12623985572588
148.96032461677186,137.55969341749324,136.014607754734
148.9522091974752,137.62993688007214,136.16023444544635
149.05013525698828,137.6448151487827,136.0752028854824
148.97276825969342,137.6712353471596,136.1940486925158
149.11587015329124,137.74256086564472,136.17439134355274
149.0980162308386,137.8180342651037,136.33642921550947
149.20712353471595,137.84075743913436,136.27448151487826
149.13183047790804,137.83399458972048,136.34986474301172
149.1506762849414,137.78521190261498,136.21668169522093
149.03697024346258,137.7702434625789,136.26050495942292
149.14183949504059,137.8063119927863,136.21370604147882
149.18412984670874,137.92948602344455,136.42741208295763
149.29738503155997,137.97628494138863,136.39035166816953
149.20396753832281,138.0127141568981,136.50270513976557
149.1882777276826,137.8701532912534,136.28954012623984
148.93832281334537,137.61695220919748,136.1390441839495
148.8974752028855,137.45960324616772,135.88908926961227
148.92840396753832,137.53985572587916,136.0585211902615
149.08530207394048,137.61776375112714,136.04706943192065
149.09287646528404,137.70757439134354,136.2210099188458
149.2443642921551,137.7784490532011,136.19386834986474
149.05238954012623,137.71668169522093,136.21388638412984
149.07628494138865,137.66167718665466,136.07736699729486
149.10324616771865,137.76221821460774,136.23877366997294
149.22326420198377,137.79233543733093,136.19179440937782
149.11866546438233,137.80306582506762,136.29927862939584
149.26988277727682,137.85157799819657,136.2642921550947
149.07691614066727,137.74418394950405,136.22416591523896
149.0771866546438,137.6869251577998,136.1025247971145
149.13246167718665,137.85184851217312,136.32506762849414
149.2439134355275,137.89882777276827,136.31154192966636
149.01577998196572,137.7448151487827,136.2575293056808
148.98178539224526,137.56113615870154,136.03291253381425
148.77529305680793,137.3726780883679,135.91857529305682
148.77249774571686,137.27574391343552,135.73155996393146
148.79008115419296,137.3755635707845,135.9111812443643
149.00315599639313,137.5047790802525,135.95392245266007
148.93002705139764,137.54643823264203,136.07015329125338
149.02696122633003,137.5799819657349,136.02479711451758
148.85987376014427,137.51478809738504,136.0351668169522
148.8477908025248,137.42137060414788,135.85293056807936
148.73363390441838,137.40405770964833,135.9112714156898
148.89089269612262,137.48250676284943,135.9112714156898
148.84265103697024,137.51253381424706,136.03300270513978
148.94373309287647,137.5410279531109,135.9828674481515
148.81478809738502,137.52155094679892,136.0131650135257
148.82623985572587,137.47772768259694,135.88584310189358
148.63633904418396,137.34851217312894,135.86203787195672
148.72497745716862,137.30721370604147,135.74328223624886
148.62542831379622,137.20513976555455,135.73525698827774
148.69089269612263,137.1706943192065,135.6350766456267
148.68358881875562,137.24156898106403,135.78954012623984
148.7701532912534,137.2287646528404,135.68286744815148
148.62155094679892,137.19963931469792,135.70477908025248
148.86366095581604,137.37105500450858,135.78214607754734
148.8150586113616,137.40072137060415,135.90811541929668
148.94310189359783,137.4073940486925,135.84274120829576
148.8824165915239,137.4327321911632,135.9443642921551
148.87637511271416,137.338954012624,135.76726780883678
148.74986474301173,137.30928764652842,135.80811541929666
149.03002705139767,137.4931469792606,135.90279531109107
149.0350766456267,137.59783588818755,136.0779981965735
149.09594229035167,137.61064021641118,136.0137060414788
148.87258791704238,137.4799819657349,135.96997294860233
148.78025247971146,137.22795311091073,135.6452660054103
148.69576194770062,137.1404869251578,135.6605049594229
148.89080252479712,137.21442741208296,135.66266907123534
148.88178539224526,137.30748422001804,135.836699729486
149.00910730387736,137.3658250676285,135.82687105500452
149.0443642921551,137.4789900811542,136.01009918845807
149.112173128945,137.47484220018035,135.88151487826872
149.02137060414788,137.42768259693418,135.90604147880973
149.11235347159604,137.42371505861135,135.8063119927863
149.1454463480613,137.52380522993687,135.98701532912534
149.30324616771867,137.58322813345356,135.95437330928766
149.2394048692516,137.6068530207394,136.06618575293058
149.23579801623083,137.55338142470694,135.9394950405771
149.12804328223626,137.53174030658252,135.9965734896303
149.14499549143372,137.49531109107303,135.86357078449052
149.06041478809738,137.46474301172228,135.94607754733994
149.10910730387738,137.33210099188457,135.7337240757439
149.05247971145175,137.24607754733995,135.72840396753833
149.06600541027953,137.17736699729485,135.582957619477
148.9580703336339,137.12867448151488,135.5980162308386
148.94797114517584,137.05518485121732,135.44418394950407
148.9952209197475,137.209738503156,135.67646528403966
149.1038773669973,137.23381424706943,135.61253381424706
149.04544634806132,137.24490532010822,135.7038773669973
149.1619477006312,137.25635707844904,135.64499549143372
148.98476104598737,137.15284039675385,135.60901713255186
149.0716862037872,137.1361587015329,135.51532912533816
149.06708746618574,137.217042380523,135.68070333633904
149.1788999098287,137.2493237150586,135.6151487826871
149.13823264201983,137.3005410279531,135.72777276825968
149.23336339044184,137.32858431018937,135.68403967538322
148.98403967538323,137.13381424706944,135.5887285843102
148.90513976555457,136.86871055004508,135.26330027051398
148.7701532912534,136.7181244364292,135.19278629395853
148.93480613165013,136.75076645626692,135.1512173128945
148.86086564472498,136.75293056807936,135.21388638412984
148.9892696122633,136.7823264201984,135.15779981965736
148.80252479711453,136.70694319206493,135.15500450856626
148.8916140667268,136.70018034265104,135.07015329125338
148.81451758340847,136.68160504959422,135.1467989179441
148.98809738503155,136.7580703336339,135.11027953110911
148.93769161406672,136.75247971145177,135.2029756537421
149.01045987376014,136.7302975653742,135.10216411181244
148.8107303877367,136.638954012624,135.08052299368802
148.7981064021641,136.57376014427413,134.92110009017134
148.70108205590623,136.52858431018936,134.95049594229036
148.94012623985572,136.69386834986474,135.03264201983768
148.81830477908025,136.6722272317403,135.09098286744816
148.80892696122632,136.5410279531109,134.90649233543732
148.58403967538322,136.2853020739405,134.7766456266907
148.52714156898105,136.05193868349863,134.4531109107304
148.37592425608656,135.93633904418394,134.41767357980163
148.57006311992785,136.02218214607754,134.397565374211
148.49594229035168,136.02209197475202,134.4882777276826
148.57376014427413,136.02723174030658,134.40414788097385
148.46645626690713,136.02768259693417,134.4799819657349
148.46609558160506,135.9263300270514,134.3111812443643
148.28160504959422,135.81884580703337,134.26050495942292
148.36699729486023,135.82272317403067,134.19287646528403
148.3058611361587,135.81929666366096,134.27547339945897
148.42714156898106,135.85834084761046,134.23002705139766
148.31713255184852,135.83435527502255,134.27159603246167
148.2764652840397,135.72542831379621,134.08061316501352
148.1785392245266,135.7034265103697,134.14102795311092
148.27303877366998,135.72227231740305,134.09585211902615
148.18403967538322,135.7452660054103,134.21280432822363
148.219477006312,135.612173128945,134.00937781785393
148.04643823264203,135.40252479711452,133.9054102795311
148.0019837691614,135.2434625788999,133.6493237150586
147.89639314697925,135.16564472497745,133.6526600541028
148.02506762849413,135.18963029756537,133.57790802524798
148.08701532912534,135.33228133453562,133.79260595130748
148.18268710550046,135.35356176735797,133.736519386835
148.1336339044184,135.3555455365194,133.82254283137962
148.13633904418396,135.2888187556357,133.65825067628495
147.94553651938685,135.1736699729486,133.62741208295762
148.02326420198378,135.13579801623084,133.50468890892697
148.09179440937783,135.28124436429215,133.74337240757438
148.17493237150586,135.29188458070334,133.66311992786294
