R,G,B
112.16758056035454,109.4618793660332,108.40907383760235
112.24517389018253,109.45113798542778,108.32667317659431
112.28265605047697,109.58153684368662,108.54856155637347
112.37880267407797,109.61451213099977,108.48846991662285
112.358071058364,109.66957109592128,108.63329076842184
112.41598437617367,109.67918575828138,108.54893712912191
112.19116652895666,109.52865620070608,108.49507999699541
112.19116652895666,109.40126192443476,108.30098400060092
112.11116953353864,109.36438068053782,108.34995868699767
112.16149628182978,109.31292721400135,108.22211372342822
112.16097047998197,109.36933824081724,108.36377976414032
112.13490573124014,109.26027191466987,108.16930819499737
111.97633891684819,109.18215278299407,108.169157965898
112.11259670998272,109.25283557425074,108.15638849245099
112.12469015248253,109.34229700292947,108.32599714564711
112.23330579133179,109.34965822879892,108.25584015623826
112.11312251183054,109.3247953128521,108.30849545556974
112.12288740329002,109.24652595207692,108.15443551415909
111.97476151130473,109.18680988507474,108.15819124164351
112.15999399083603,109.2997821678059,108.19372042364606
112.12010816495155,109.35979869300684,108.32441974010366
112.2158041012544,109.37399534289791,108.27972658303914
112.09524524900473,109.35093517614362,108.32802523848869
112.12085931044844,109.30564110268159,108.17606850446931
111.99158717043491,109.26162397656427,108.21572898670472
112.1902651543604,109.38653947269586,108.27229024262
112.17028468414333,109.45602043115751,108.43521370089387
112.22970029294675,109.43040636971381,108.33343348606626
111.96319387065274,109.2088184481334,108.1889882070157
111.95245249004732,109.05182903928491,107.97904304063697
111.83978066551491,109.01479756628859,108.00360549838504
111.94193645309096,109.01622474273266,107.93765492375873
111.85239990986254,109.00991512055886,108.00736122586945
111.97386013670848,109.03515360925411,107.95605798843236
111.81131225118305,108.94929767896042,107.93006835424022
111.78096597310899,108.86967625629084,107.75430030796966
111.82220386088785,108.97859235333884,107.9577856230752
111.95771050852551,109.03695635844663,107.93998347479906
111.9173739953429,109.06872981296478,108.05791331780966
112.01134229700293,109.09509501990536,108.01081649515511
111.9333733944265,109.08818448133404,108.08225043190866
111.97618868774882,109.05611056861714,107.95508149928641
111.96371967250056,109.1358822203861,108.12904679636445
112.08698264853902,109.19484714189139,108.115901750169
112.06016675430031,109.25403740704574,108.24382182828813
112.05047697739052,109.1786975137084,108.07669195523172
111.97844212423946,109.1870352287238,108.181927439345
112.06812889656726,109.21738150679786,108.09704799819725
112.05776308871029,109.29444903477804,108.26785848418838
112.1729888079321,109.345301584917,108.23600991512056
