R,G,B
113.36902675100983,109.29845286182456,107.89924548433808
113.45918756192363,109.31834463836597,107.83347305845591
113.39730203490588,109.32467037573356,107.947564972182
113.45232832863348,109.2336712140843,107.7870589131926
113.36209130401646,109.18321774255011,107.83316820364301
113.34250438228794,109.05677920890176,107.60414602545538
113.20592942611081,108.99154027894215,107.62472372532581
113.35759469552626,109.07430836064324,107.6230470238549
113.38548891090618,109.16995655818916,107.80138708939867
113.43144577395016,109.16767014709245,107.71701851992988
113.34021797119122,109.17216675558265,107.77707491807027
113.33191067753982,109.07209816324975,107.60193582806188
113.18184589589208,109.0124990473287,107.59347610700404
113.37481899245485,109.11919823184209,107.65116988034448
113.29753829738587,109.12445697736453,107.73858699794224
113.40781952595077,109.17193811447298,107.69110586083377
113.29212712445698,109.1534943982928,107.75306760155476
113.31933541650788,109.1115768615197,107.62899169270635
113.24373142290985,109.1211797881259,107.7068820974011
113.38449813276426,109.20387165612377,107.72768843838122
113.33762670528161,109.22223915860071,107.82920509107538
113.44417346238853,109.27993293194116,107.81129487081778
113.2765033152961,109.15905799862816,107.77448365216065
113.27596981937353,109.03437238015395,107.57747122932703
113.22117216675558,109.00259126590962,107.64796890480909
113.32627086350126,109.00556360033534,107.57663287859157
113.22749790412315,108.9836902675101,107.61946497980337
113.32749028275283,109.01158448289003,107.57045956863044
113.13367883545462,108.88888042069964,107.53242893072175
113.16081091380231,108.86441582196478,107.40126514747351
113.18550415364683,108.96052130173005,107.59987805807484
113.22810761374895,108.9446688514595,107.50712598125143
113.16995655818916,108.95625333434951,107.58768386555903
113.2627848487158,108.96303635393643,107.5172624037802
113.16675558265376,108.95259507659478,107.58494017224297
113.27421690419938,108.99931407667098,107.52724639890252
113.24899016843229,109.05091075375353,107.66747961283438
113.3791631735386,109.10525112415212,107.64781647740264
113.32787135126895,109.13604146025456,107.76419480222545
113.34059903970734,109.07689962655286,107.60193582806188
113.21903818306531,109.0511393948632,107.66229708101517
113.34540050301044,109.14107156466733,107.68196021644691
113.24845667250972,109.12666717475803,107.74224525569697
113.31377181617255,109.06920204252725,107.63425043822879
113.2084444783172,108.96989558722659,107.61801691944211
113.18161725478241,108.83126286106241,107.40957244112491
113.09953509641034,108.80832253639204,107.45278561085283
113.28702080634098,108.90816248761527,107.481441963265
113.26933922719304,108.97027665574271,107.61855041536468
