R,G,B
133.6782969702323,122.98966522392014,120.05591378853458
133.5854606483526,122.9894002296617,120.13055383800018
133.63987280275595,122.97473721402703,120.0231428319053
133.5147955127639,122.94744280540588,120.06289197067397
133.642787739599,123.0231428319053,120.0670435473898
133.62326649589258,123.07552336366045,120.20104231074994
133.6928716544475,123.07031180991079,120.11491917675117
133.59570709301298,123.04743397226393,120.18911756911933
133.64905927038248,123.02649942584577,120.07605335217737
133.50861231339988,122.98445367017048,120.1046727320908
133.6086918116774,123.01298471866443,120.05087889762389
133.67105379383446,123.15652327532904,120.26932249801254
133.7766981715396,123.21137708682978,120.23805317551454
133.6733504107411,123.20969878985956,120.32832788622913
133.69295998586696,123.11589082236551,120.18090274710714
133.41736595707093,122.85177987810265,119.99991166858051
133.4132143803551,122.71504284073845,119.79153785001326
133.3679886935783,122.7259959367547,119.85866972882255
133.5674410387775,122.84277007331508,119.90142213585372
133.5215970320643,122.87995760091864,120.01271972440597
133.65621411536083,122.96016252981185,119.9955834290257
133.64110944262873,123.04769896652239,120.16350145746843
133.60480522922003,122.94090628036392,119.98533698436533
133.47230809999115,122.88472749757089,120.0012366398728
133.51550216411977,122.86900450490239,119.90142213585372
133.47637134528753,122.93127815563996,120.0514088861408
133.61028177722815,122.99231516650472,120.02455613461709
133.61734829078702,123.07455171804611,120.17825280452257
133.64066778553132,123.05299885169154,120.08046992315167
133.53838000176663,123.03833583605689,120.13364543768219
133.5944704531402,123.01863792951153,120.04893560639519
133.47301475134705,122.96325412949386,120.08594647115979
133.51170391308187,122.83676353679003,119.90645702676441
133.4351205723876,122.78597297058563,119.92694991608515
133.52981185407648,122.7755498630863,119.84427170744634
133.42937903012103,122.74648882607543,119.88561081176574
133.42434413921032,122.7002914936843,119.75726525925272
133.30306510025616,122.67202543944882,119.78897623884816
133.50931896475575,122.82033389276566,119.84745163854784
133.43838883490858,122.83270029149368,119.93277978977122
133.47787297941878,122.79401112975886,119.8457733415776
133.40923946647823,122.82536878367635,119.93737302358448
133.48352619026588,122.8226305096723,119.85372316933133
133.33194947442806,122.76185849306599,119.87801430968996
133.40544121544033,122.764950092748,119.78632629626358
133.44421870859463,122.91237523186997,120.01148308453317
133.54341489267733,122.94258457733416,119.96970232311634
133.43406059535377,122.91520183729352,120.01766628389719
133.47513470541472,122.81839060153696,119.88057592085505
133.24723964314106,122.58599063686954,119.73518240438123
133.21552866354563,122.45384683331861,119.51797544386538
133.17012631392987,122.44907693666637,119.58228071725112
133.34961575832523,122.55816623973148,119.61284338839324
133.28168889674058,122.58316403144599,119.71495450931897
133.3930748167123,122.64066778553132,119.68536348379118
133.37982510378941,122.69534493419309,119.84047345640845
133.35314901510466,122.60454023496158,119.63890115714159
133.1962724140977,122.55127638901158,119.66769719989401
133.3781468068192,122.64190442540412,119.67935694726614
133.42028089391397,122.75770691635014,119.86237964844095
133.52778023142832,122.79030121014044,119.84294673615405
133.4621499867503,122.82236551541384,119.94187792597828
133.54111827577069,122.85301651797545,119.88781909725289
133.37258192739156,122.79948767776698,119.88649412596061
133.3805317551453,122.74710714601184,119.76397844713364
133.33998763360128,122.77413656037453,119.89621058210406
133.30182846038335,122.5793657804081,119.63209963784118
133.1686246797986,122.46541824927127,119.60348025792774
133.2864587933928,122.45897005564879,119.51302888437417
133.225598445367,122.47654800812649,119.60392191502517
133.241409769455,122.43353060683685,119.49050437240527
133.12384065011923,122.41736595707093,119.54244324706298
133.34555251302888,122.56726437593852,119.61249006271531
133.24644466036568,122.54897977210494,119.67034714247858
133.272679091953,122.50181079409946,119.5530430174013
133.17692783323028,122.50711067926862,119.63236463209964
133.2650825898772,122.48476283013868,119.54791979507111
133.23345994170126,122.53608338485999,119.66089568059358
133.31251656214116,122.5404116244148,119.59535376733504
133.27444572034273,122.61937991343521,119.76389011571416
133.40729617524954,122.69295998586698,119.75055207137179
133.38106174366223,122.75638194505785,119.88128257221094
133.45685010158113,122.75788357918911,119.82395548096459
133.2527161911492,122.56964932426465,119.73270912463563
133.15316668138857,122.35350234078261,119.4375938521332
133.07252009539792,122.31242823072166,119.47009981450402
133.22153520007066,122.37735182404381,119.46815652327533
133.13991696846568,122.40261461001678,119.55816623973148
133.2952919353414,122.48202455613462,119.55445632011306
133.25916438477165,122.5278685628478,119.69234166593057
133.26110767600036,122.4784029679357,119.55931454818479
133.1368253687837,122.44404204575568,119.58413567706033
133.29387863262963,122.51806377528487,119.57795247769631
133.2451196890734,122.55260136030385,119.69640491122692
133.41241939757973,122.63527956894268,119.70311809910785
133.37037364190442,122.67873862732974,119.82872537761682
133.40332126137267,122.66972882254218,119.73694903277095
133.2897270559138,122.66434060595354,119.79736772369932
133.3849483261196,122.68995671760445,119.72935253069517
133.4068545181521,122.81715396166416,119.95715926154934
133.43989046903982,122.73527073580073,119.81671230456674
133.3079233283279,122.62388481582899,119.78464799929336
133.3924564967759,122.57786414627684,119.66071901775462
133.24344139210316,122.49633424609134,119.65541913258546
133.2933486441127,122.49942584577335,119.56903100432824
133.20537055030474,122.53122515678827,119.65930571504283
133.40358625563113,122.66230898330537,119.72908753643671
133.38397668050524,122.7267025881106,119.85813974030563
133.47018814592352,122.7417189294232,119.78888790742867
133.37602685275152,122.74154226658422,119.8883490857698
133.38795159438212,122.6946382828372,119.74710714601184
133.36162883137533,122.7636251214557,119.87845596678739
133.4732797456055,122.8062891970674,119.84939492977652
133.43105732709125,122.86388128257221,119.9811854076495
133.5636427877396,122.934193092483,119.97641551099726
133.55145305185053,123.025086123134,120.12437063863617
133.65170921296706,123.06165533080116,120.10440773783235
133.46930483172864,122.9492094337956,120.0833848599947
133.385566646056,122.73915731825811,119.79047787297942
133.30518505432383,122.67255542796573,119.82148220121897
133.40455790124548,122.6852751523717,119.75629361363838
133.34528751877042,122.7259959367547,119.86502959102553
133.49774754880312,122.79507110679269,119.84533168448017
133.4313223213497,122.830757000265,119.94470453140183
133.51329387863262,122.83844183376027,119.87607101846126
133.44784029679357,122.86158466566557,119.9712039572476
133.55631127992226,122.89373730235845,119.94496952566028
133.3955480964579,122.85487147778464,119.96060418690928
133.54111827577069,122.92509495627594,119.9548626446427
133.4914760180196,122.9642257751082,120.07764331772812
133.48502782439715,122.9115802490946,119.94514618849925
133.42929069870152,122.94187792597828,120.04814062361982
133.5655860789683,123.00653652504195,120.0301210140447
133.54394488119425,123.11182757706916,120.22100521155375
133.61849659924036,123.10272944086212,120.12746223831817
133.49774754880312,123.00450490239378,120.13214380355092
133.51338221005213,122.86723787651268,119.92279833936931
133.3492624326473,122.74763713452876,119.89417895945589
133.3542089921385,122.69331331154491,119.74083561522833
133.28045225686776,122.71769278332303,119.83861849659924
133.4989841886759,122.86025969437328,119.89444395371433
133.4576450843565,122.92050172246267,120.03860083031535
133.51170391308187,122.92845155021641,119.962370815299
133.44616199982335,122.94664782263051,120.05785707976327
133.43732885787475,122.84533168448017,119.8902923769985
133.33018284603833,122.83729352530695,119.94258457733416
133.47054147160145,122.89550393074816,119.93348644112712
133.42469746488825,122.94673615405,120.06766186732621
133.55101139475312,123.0056532108471,120.04487236109884
133.48396784736332,123.0469923151665,120.16102817772281
133.53378676795336,123.02773606571857,120.06819185584312
133.3818567264376,123.00415157671584,120.11907075346701
133.40915113505875,122.92403497924212,119.9643141065277
133.27647734299092,122.8113240879781,119.95459765038424
133.33009451461885,122.70956629273033,119.78252804522569
133.27921561699497,122.7108912640226,119.85796307746665
133.39660807349173,122.74834378588464,119.81892059005388
133.2865471248123,122.7222860171363,119.86343962547478
133.34210758766892,122.7065630244678,119.77095662927303
133.2061655330801,122.6765303418426,119.81044077378324
133.33194947442806,122.73783234696582,119.80204928893207
133.22462679975268,122.71548449783587,119.85866972882255
133.37214027029415,122.76654005829873,119.82642876071019
133.3461708329653,122.80920413391043,119.94028796042753
133.32832788622912,122.72926419927568,119.78358802225952
133.22436180549423,122.72564261107676,119.846391661514
133.27108912640227,122.7108912640226,119.76159349880753
133.29635191237523,122.82740040632453,119.96413744368871
133.44351205723876,122.90751700379825,119.95512763890116
133.35818390601537,122.90477872979419,120.0457556752937
133.3472308099991,122.75443865382917,119.83208197155729
133.16968465683243,122.56938433000619,119.71133292112005
133.2551011394753,122.5429732355799,119.61893825633778
133.18160939846302,122.56655772458264,119.70550304743398
133.35102906103702,122.65824573800901,119.7247592968819
133.303948414451,122.70947796131084,119.8387951594382
133.43874216058651,122.79277448988606,119.83605688543415
133.38530165179753,122.8069075170038,119.93710802932603
133.3603921915025,122.70700468156524,119.75717692783323
133.253776168183,122.6934899743839,119.80849748255454
133.37099196184082,122.74180726084268,119.77713982863705
133.35906722021022,122.82483879515944,119.95830757000265
133.4934193092483,122.87827930394842,119.9273032417631
133.43176397844712,122.93436975532197,120.04628566381062
133.49818920590053,122.94249624591467,119.96599240349792
133.4463386626623,122.9692606660189,120.08382651709213
133.45817507287342,122.89983217030297,119.93746135500398
133.366840385125,122.82422047522304,119.95848423284163
133.43529723522656,122.74816712304566,119.82457380090098
133.40676618673263,122.76998498365869,119.90433707269676
133.53528840208463,122.82846038335836,119.86900450490239
133.39077819980568,122.7856196449077,119.89391396519743
133.4615316668139,122.8006359862203,119.81582899037187
133.39431145658511,122.82625209787122,119.92059005388217
133.52627859729705,122.90557371256956,119.91211023761151
133.4790212878721,122.94549951417719,120.03630421340871
133.59226216765305,122.9736772369932,119.9949651090893
133.52080204928893,122.98781026411095,120.078349969084
133.53864499602508,122.93383976680505,119.93233813267379
133.4287607101846,122.93189647557637,120.01289638724494
133.52760356858934,122.95477431322321,119.96687571769279
133.53829167034715,123.08197155728293,120.15873156081618
133.6588640579454,123.15095839590143,120.15095839590143
133.58855224803463,123.11668580514089,120.2232134970409
133.56911933574773,122.94761946824485,119.96917233459942
133.3409592792156,122.75691193357477,119.88172422930836
133.3898948856108,122.71354120660719,119.74498719194418
133.3800017666284,122.77563819450579,119.88366752053706
133.53007684833494,122.85336984365338,119.87748432117304
133.43962547478137,122.88534581750729,119.97403056267115
133.57592085504814,122.95715926154934,119.95230103347761
133.53210847098313,122.97579719106086,120.0796749403763
133.51824043812385,122.90557371256956,119.91370020316226
133.44466036569207,122.90460206695522,119.99213850366576
133.58625563112798,122.98542531578482,119.98613196714071
133.5154138327003,123.01572299266849,120.1015811324088
133.6250331242823,123.07066513558873,120.07349174101228
133.6025086123134,123.14239024821129,120.22462679975267
133.62485646144333,123.10811765745076,120.10440773783235
133.50189912551895,123.10069781821394,120.17189294231959
133.49394929776523,122.98012543061567,119.98948856108117
133.4389188234255,122.93375143538556,120.03983747018815
133.4847628301387,122.84647999293348,119.87015281335572
133.42028089391397,122.84630333009451,119.96228248387952
133.51373553573006,122.86785619644908,119.90354208992139
133.37505520713717,122.82960869181167,119.92792156169949
133.49235933221448,122.89099902835439,119.9135235403233
133.44501369137,122.91696846568324,120.02800105997703
133.57662750640404,122.98471866442894,120.01148308453317
133.55896122250684,123.0287960427524,120.14300856814769
133.62618143273562,123.034537585019,120.07940994611783
133.57097429555694,123.06386361628832,120.16782969702324
133.58060242028088,123.0113064216942,120.04655065806908
133.4362688808409,122.96784736330713,120.07004681565233
133.4865294585284,122.95574595883755,119.98613196714071
133.45932338132673,123.0338309336631,120.13417542619909
133.5631127992227,123.09363130465506,120.12339899302182
133.47115979153784,123.06112534228426,120.19344580867414
133.485911138592,122.91864676265348,119.97906545358184
133.34899743838884,122.79948767776698,119.94514618849925
133.49112269234166,122.8226305096723,119.87094779613108
133.52327532903453,122.95892588993905,120.08992138503666
133.59597208727143,122.96643406059535,120.02278950622737
133.52380531755145,122.99258016076318,120.1347937461355
133.60100697818214,123.03047433972264,120.07985160321526
133.49368430350677,123.00971645614345,120.15343167564703
133.55463298295203,122.98834025262786,120.04310573270912
133.36639872802755,122.89073403409593,120.02543944881194
133.56956099284517,123.01165974737214,120.09195300768484
133.50313576539176,123.0370108647646,120.18796926066602
133.5654094161293,123.0219061920325,120.0990195212437
133.49430262344316,123.04001413302711,120.19424079144952
133.49306598357035,122.98887024114478,120.06828018726262
133.38238671495452,122.9699673173748,120.12737390689868
133.34555251302888,122.8514265524247,119.94346789152901
133.285398816359,122.80593587138945,119.99010688101758
133.3097782881371,122.69075170037982,119.81423902482113
133.2384065011925,122.68368518682095,119.87253776168183
133.34873244413038,122.72696758236904,119.8601713629538
133.1580249094603,122.63307128345552,119.8269587492271
133.1592615493331,122.59270382475046,119.70559137885346
133.10891264022612,122.63360127197244,119.82324882960869
133.18964755763625,122.64261107676,119.76274180726084
132.97085063156965,122.53272679091953,119.72749757088596
133.0363925448282,122.50940729617525,119.65232753290346
132.90575037540853,122.46709654624149,119.67670700468156
132.8971822277184,122.39386979948767,119.53334511085593
132.84250507905662,122.40782616376646,119.61655330801166
132.9930218178606,122.49377263492624,119.61496334246091
132.91060860348026,122.51612048405617,119.71998940022966
132.98577864146276,122.49474428054059,119.62785972970586
132.9222683508524,122.43865382916704,119.68642346082501
133.00892147336808,122.34873244413038,119.51064393604806
132.93313311544915,122.30633336277714,119.5416482642876
132.95380266760887,122.24794629449696,119.40093631304656
132.98445367017047,122.35023407826164,119.6012719724406
133.03374260224362,122.36966699054854,119.53387509937285
132.91891175691194,122.35950887730766,119.60524688631746
132.9197950711068,122.29882519212084,119.47327974560551
132.80098931189823,122.26066601890292,119.53449341930924
132.88234254924475,122.24370638636162,119.4319406412861
132.87872096104584,122.31030827665401,119.58501899125518
133.0772016606307,122.43724052645526,119.61858493065984
133.06580690751701,122.4808762476813,119.73350410741101
133.17039130818833,122.52778023142832,119.71451285222153
133.13011218090276,122.57159261549333,119.82086388128258
133.14318523098666,122.49262432647292,119.6614256691105
133.05900538821658,122.41162441480435,119.69057503754085
133.06430527338574,122.2997085063157,119.49262432647292
133.00759650207578,122.31074993375144,119.58705061390337
133.14000529988516,122.37090363042134,119.56055118805759
133.119070753467,122.42973235579896,119.71168624679798
133.25881105909372,122.51002561611165,119.69658157406589
133.17171627948062,122.53210847098313,119.78464799929336
133.1867326207932,122.48564614433354,119.64243441392104
133.18143273562407,122.56373111915909,119.81326737920678
133.3754968642346,122.66813885699143,119.83844183376027
133.29061037010865,122.68183022701174,119.9329564526102
133.3805317551453,122.71230456673439,119.88472749757089
133.36639872802755,122.78879957600918,120.04663898948856
133.38212172069606,122.75276035685893,119.91555516297147
133.32823955480964,122.80487589435562,120.04716897800547
133.58201572299268,122.95309601625299,120.13293878632629
133.53502340782617,122.93525306951683,120.19114919176751
133.58007243176397,122.86511792244501,120.06563024467803
133.4757530253511,122.84259341047611,120.12384065011925
133.48988605246888,122.79303948414451,119.97447221976857
133.42354915643494,122.82183552689692,120.08735977387157
133.5905838706828,122.90795866089569,120.09045137355358
133.61549333097784,123.047080646586,120.29432028972705
133.64534935076406,123.02278950622737,120.18010776433178
133.5767158378235,123.03232929953184,120.27824397138062
133.61664163943115,123.02976768836675,120.18372935253069
133.39316314813178,122.90946029502695,120.13594205458882
133.36003886582458,122.83119865736242,119.98162706474693
133.27541736595708,122.8583164031446,120.09866619556577
133.50189912551895,123.01333804434238,120.18001943291229
133.42637576185848,123.06819185584312,120.29988516915466
133.52371698613197,123.07119512410564,120.23796484409505
133.44404204575568,123.01333804434238,120.27347407472838
133.3860966345729,122.8419750905397,120.01872626093102
133.2646409327798,122.80116597473722,120.06192032505962
133.47672467096547,122.93534140093631,120.10900097164561
133.442098754527,123.03277095662928,120.26534758413568
133.56328946206165,123.0953096016253,120.26207932161469
133.4395371433619,123.09186467626535,120.31808144156876
133.3830050348909,122.99275682360215,120.14839678473633
133.31463651620882,122.99955834290257,120.22604010246445
133.4596767070047,123.05900538821659,120.18664428937373
133.51815210670435,123.21084709831287,120.43176397844714
133.67131878809292,123.29264199275683,120.42036922533345
133.58457733415776,123.31675647027647,120.51718046109
133.6633689603392,123.34731914141861,120.47168978005476
133.61920325059623,123.4182492712658,120.60118364102111
133.68492182669377,123.39987633601272,120.51523716986132
133.49059270382475,123.23036834201926,120.44183376026852
133.61787827930394,123.235049907252,120.3636604540235
133.4972175602862,123.18646762653476,120.38609663457292
133.66036569207668,123.26313929864853,120.38185672643759
133.65692076671672,123.35147071813444,120.5473014751347
133.63863616288313,123.28389718222772,120.39581309071637
133.55392633159616,123.30704001413302,120.47884462503312
133.66796219415247,123.35756558607896,120.45004858228071
133.71477784648,123.48864941259606,120.65983570355975
133.80885080823248,123.49138768660012,120.60356858934723
133.69578659129053,123.48237788181257,120.66610723434326
133.7848246621323,123.49863086299797,120.59447045314018
133.66177899478845,123.45950004416571,120.63271795777759
133.70638636162883,123.44616199982333,120.54412154403322
133.67423372493596,123.52468863174632,120.69225333451108
133.7600035332568,123.5065806907517,120.63236463209964
133.54747813797368,123.32364632099637,120.52901687130112
133.56479109619292,123.22118187439273,120.35597562052823
133.51506050702235,123.22100521155375,120.41886759120219
133.60683685186822,123.23045667343874,120.34122427347407
133.48264287607103,123.21075876689338,120.39024821128875
133.68880840915114,123.34625916438478,120.45252186202632
133.73800900980478,123.47513470541472,120.64870594470453
133.79895768925007,123.48414451020228,120.58007243176398
133.6477342990902,123.43556222948503,120.60038865824573
133.67105379383446,123.37664517268793,120.46170832965285
133.56258281070578,123.3460825015458,120.52318699761506
133.66442893737303,123.37399523010335,120.46621323204664
133.70294143626887,123.51073226746753,120.66301563466125
133.8470099814504,123.5668227188411,120.65250419574242
133.8189205900539,123.57751082059889,120.75178871124459
133.86052468863176,123.48670612136738,120.59871036127551
133.6777669817154,123.30712834555251,120.49068103524424
133.6890734034096,123.20033565939404,120.30059182051056
133.64225775108207,123.21976857168094,120.39113152548362
133.76503842416747,123.28327886229131,120.38088508082325
133.68121190707535,123.29458528398551,120.47266142566912
133.78659129052204,123.34069428495717,120.43229396696405
133.65868739510643,123.3153431675647,120.49006271530783
133.57592085504814,123.19291582015722,120.27806730854165
133.4256691105026,123.11995406766187,120.2796572740924
133.54889144068545,123.16032152636693,120.23451991873509
133.59526543591556,123.28531048493949,120.44430704001414
133.70506139033654,123.3235579895769,120.40005299885169
133.62971468951505,123.35253069516827,120.50684568501016
133.67352707358006,123.3096899567176,120.40234961575833
133.50110414274357,123.14786679621942,120.32408797809381
133.52124370638637,123.02013956364279,120.1372670258811
133.54023496157583,123.08320819715573,120.27435738892324
133.66063068633514,123.12322233018284,120.23063333627772
133.61266672555428,123.16394311456585,120.33035950887731
133.81697729882518,123.2758590230545,120.3717869446162
133.66169066336897,123.22922003356594,120.39448811942408
133.567352707358,123.09840120130731,120.16791802844271
133.4364455436799,123.03356593940465,120.20077731649148
133.5854606483526,123.12543061567,120.21870859464711
133.53016517975445,123.15740658952389,120.31755145305185
133.69984983658688,123.23708152990018,120.32090804699232
133.67909195300768,123.31560816182316,120.49050437240527
133.68333186114302,123.2457380090098,120.3278862291317
133.5944704531402,123.22144686865119,120.39148485116156
133.6075435032241,123.09707623001502,120.20643052733857
133.60798516032153,123.1241939757972,120.32214468686512
133.68015193004152,123.10440773783235,120.20263227630068
133.62220651885875,123.12684391838177,120.30704001413302
133.74163059800372,123.17887112445896,120.27091246356329
133.58537231693313,123.10529105202721,120.2614610016783
133.6665488914407,123.12331066160233,120.20855048140623
133.6389894885611,123.18293436975532,120.36162883137531
133.7579719106086,123.2201218973589,120.29926684921827
133.66875717692784,123.22065188587581,120.38565497747548
133.74657715749493,123.22754173659571,120.32576627506404
133.7128345552513,123.27365073756735,120.44598533698436
133.70311809910785,123.21738362335483,120.29290698701529
133.58086741453934,123.18567264375939,120.3567706033036
133.70373641904425,123.21358537231693,120.31852309866619
133.58175072873422,123.12366398728028,120.3272679091953
133.58157406589524,123.01439802137621,120.15352000706652
133.49244766363395,122.99531843476724,120.19962900803816
133.66054235491563,123.0457556752937,120.15961487501104
133.61796661072344,123.08232488296088,120.28301386803285
133.7674233724936,123.13585372316933,120.20987545269853
133.8076141683597,123.25695609928452,120.4251391219857
133.81415069340164,123.21800194329123,120.313399876336
133.7347407472838,123.24043812384065,120.42010423107499
133.82987368607013,123.24971292288667,120.34210758766893
133.6413744368872,123.1604981892059,120.33654270824132
133.69799487677767,123.14177192827489,120.24220475223036
133.5680593587139,123.12278067308542,120.29458528398551
133.75461531666815,123.23787651267556,120.33910431940642
133.67388039925802,123.24741630598004,120.4244324706298
133.7159261549333,123.19008921473367,120.3040367458705
133.5931454818479,123.08285487147778,120.3028884374172
133.51762211818743,122.88578747460471,120.01369137002031
133.41648264287608,122.84621499867502,120.037629184701
133.52504195742426,122.89550393074816,120.01722462679976
133.55189470894797,123.01174807879163,120.20766716721138
133.71831110325942,123.08621146541824,120.228866707888
133.62918470099814,123.09159968200689,120.28981538733328
133.64746930483173,123.04354738980655,120.17948944439537
133.41241939757973,122.90716367812031,120.09186467626535
133.40835615228337,122.83782351382386,119.96351912375232
133.45481847893296,122.94929776521509,120.14972175602863
133.5963254129494,123.01333804434238,120.13912198569031
133.52000706651356,123.03612755056973,120.25527780231428
133.57344757530254,123.04796396078085,120.17586785619645
133.49880752583695,123.03974913876866,120.23434325589612
133.49615758325237,122.92765656744103,120.05918205105556
133.30695168271353,122.76795336101051,119.99602508612314
133.41241939757973,122.76062185319319,119.91122692341666
133.3643671053794,122.78455966787386,120.00847981627065
133.51735712392897,122.84489002738275,119.99293348644113
133.46391661514,122.86900450490239,120.11438918823426
133.44898860524688,122.81362070488473,119.95627594735447
133.38141506934016,122.8137973677237,120.02102287783765
133.42999735005742,122.80443423725819,119.92050172246267
133.3993463474958,122.85522480346259,120.075258369402
133.47372140270295,122.84188675912021,119.98357035597562
133.38689161734828,122.84338839325147,120.06501192474163
133.50587403939582,122.8884374171893,120.03206430527338
133.38521332037806,122.8601713629538,120.07331507817331
133.42522745340517,122.8250154579984,119.96519742072255
133.35394399788004,122.85531313488208,120.06315696493243
133.4876777669817,122.9360480522922,120.07684833495274
133.37956010953096,122.88375585195654,120.1172157936578
133.39007154844978,122.74958042575744,119.9178517798781
133.26905750375408,122.66884550834732,119.92341665930572
133.28230721667697,122.58334069428496,119.7385389983217
133.16023319494744,122.5504814062362,119.78773959897535
133.37258192739156,122.6790036215882,119.84391838176839
133.35783058033743,122.76601006978183,119.9943467891529
133.48979772104937,122.81618231604982,119.9742955569296
133.36913700203164,122.80673085416483,120.04610900097164
133.38795159438212,122.74931543149899,119.91608515148839
133.21915025174454,122.67123045667344,119.9146718487766
133.279038954156,122.64314106527692,119.80399258016077
133.3305361717163,122.77572652592526,120.02031622648175
133.39448811942407,122.77289992050173,119.9447928628213
133.344845861673,122.81097076230014,120.04496069251833
133.4989841886759,122.8902923769985,120.04310573270912
133.3515590495539,122.83729352530695,120.06280363925448
133.3943997880046,122.83437858846392,119.98357035597562
133.28389718222772,122.79180284427171,120.0288843741719
133.4125077289992,122.79674940376292,119.98198039042488
133.2614610016783,122.67935694726614,119.94399788004593
133.32126137267025,122.62043989046904,119.80911580249095
133.26729087536438,122.65948237788182,119.92880487589436
133.31057327091247,122.61204840561788,119.79780938079675
133.30739333981097,122.70267644201043,119.9516827135412
133.45031357653917,122.7686600123664,119.93631304655065
133.40332126137267,122.82201218973589,120.06730854164826
133.42390248211288,122.7636251214557,119.95495097606218
133.34784912993553,122.77042664075611,120.0332126137267
133.4481936224715,122.79215616994965,119.97526720254395
133.29308364985425,122.72069605158555,119.98569031004328
133.3234696581574,122.6934899743839,119.85972970585637
133.30942496245913,122.7542619909902,120.00786149633424
133.42337249359596,122.82713541206607,119.99593675470365
133.36065718576097,122.85911138591997,120.1083826517092
133.4809645791008,122.87633601271972,120.05697376556842
133.32815122339017,122.77890645702676,120.05821040544122
133.28734210758768,122.61231339987634,119.8157406589524
133.17136295380266,122.55489797721049,119.82316049818921
133.37646850984896,122.69269499160852,119.88684745163854
133.3398109707623,122.7466654889144,120.01413302711775
133.43096899567175,122.78588463916616,119.97464888260754
133.34060595353768,122.80673085416483,120.06368695344935
133.37947177811148,122.75647027647734,119.95018107940994
133.23716986131967,122.708417984277,119.97668050525571
133.33018284603833,122.73085416482643,119.91060860348026
133.3556222948503,122.85054323822983,120.10299443512058
133.47495804257574,122.87916261814327,120.06041869092836
133.4276124017313,122.92332832788622,120.20404557901246
133.504814062362,122.94991608515149,120.13046550658069
133.33000618319937,122.89497394223125,120.14769013338044
133.39793304478403,122.8803109265966,120.07570002649942
133.27241409769454,122.78941789594559,120.06130200512322
133.37258192739156,122.76194682448546,119.9666990548538
133.2933486441127,122.75770691635014,120.03436092218001
133.40296793569473,122.78005476548009,119.98657362423815
133.39351647380974,122.87024114477519,120.1461001678297
133.44925359950534,122.8538998321703,120.04990725200955
133.34034095927922,122.86255631127992,120.12198569031004
133.47919795071107,122.94117127462238,120.12401731295822
133.42982068721844,122.97208727144245,120.24132143803551
133.50454906810353,122.96254747813798,120.15228336719372
133.40994611783412,122.97032064305273,120.21826693754969
133.4821128875541,122.98189205900539,120.16226481759561
133.3679886935783,122.96228248387952,120.20740217295292
133.44315873156083,122.96687571769279,120.13912198569031
133.45437682183552,123.07702499779171,120.33777934811413
133.56143450225244,123.09204133910431,120.28425050790567
133.44368872007774,123.00715484497836,120.28857874746048
133.5573712569561,122.978005476548,120.17683950181079
133.38265170921298,122.88110590937197,120.17100962812472
133.42858404734565,122.84957159261549,120.0369225333451
133.347937461355,122.87191944174543,120.1372670258811
133.51983040367458,122.97438388834908,120.14654182492713
133.50543238229838,123.04716897800547,120.30951329387864
133.64022612843388,123.10705768041693,120.30200512322233
133.54200158996554,123.10794099461178,120.36401377970144
133.50993728469217,123.0044165709743,120.17869446162
133.4332656125784,123.01687130112181,120.25598445367017
133.5416482642876,123.0564437770515,120.23160498189206
133.51832876954333,123.13576539174984,120.37920678385302
133.6169066336896,123.16429644024379,120.33804434237258
133.52716191149193,123.19459411712747,120.42920236728204
133.564261107676,123.15996820068898,120.32673792067838
133.37761681830227,122.99814504019079,120.2602243618055
133.37090363042134,122.86361628831375,120.04222241851427
133.33468774843212,122.8834025262786,120.14300856814769
133.4714247857963,122.934193092483,120.12719724405972
133.41939757971912,122.98639696139917,120.23769984983659
133.5429732355799,123.03789417895946,120.21173041250773
133.47469304831728,123.06722021022878,120.31631481317905
133.54721314371523,123.06651355887288,120.20510555604629
133.40588287253777,123.0068898507199,120.23796484409505
133.55065806907518,123.09265965904072,120.26101934458087
133.47036480876247,123.0959279215617,120.34855578129141
133.52804522568678,123.09416129317198,120.25404116244148
133.5116155816624,123.16500309159969,120.401201307305
133.5743308894974,123.17339457645085,120.33698436533875
133.46700821482202,123.16668138856991,120.39537143361893
133.50437240526455,123.1398286370462,120.28698878190973
133.58060242028088,123.27709566292731,120.51320554721315
133.65162088154756,123.20802049288932,120.37010864764596
133.514088861408,123.1047610635103,120.3560639519477
133.5830757000265,123.07808497482554,120.25545446515325
133.44368872007774,123.02252451196891,120.2526278597297
133.49562759473545,123.01422135853723,120.14875011041427
133.47866796219415,123.0991078526632,120.32523628654712
133.6913700203162,123.23328327886229,120.37964844095045
133.62794806112535,123.27214910343609,120.49757088596414
133.71433618938255,123.27656567441039,120.42717074463387
133.64243441392102,123.29679356947265,120.51656214115361
133.6840385124989,123.24600300326826,120.39033654270824
133.5992403497924,123.27073580072432,120.47486971115626
133.77334157759915,123.37222860171363,120.51276389011572
133.77705149721757,123.45914671848777,120.69013338044343
133.85849306598357,123.47486971115626,120.6282130553838
133.7893295645261,123.51541383270029,120.73076583340695
133.83596855401467,123.4996908400318,120.63351294055296
133.67105379383446,123.41551099726172,120.63183464358272
133.64340605953538,123.24874127727233,120.39598975355534
133.66292730324176,123.2891087359774,120.53979330447841
133.75090539704973,123.28857874746048,120.44360038865824
133.72122604010247,123.33848599947001,120.5654977475488
133.8395018107941,123.3812384065012,120.5272502429114
133.74251391219858,123.38777493154315,120.61054677148661
