R,G,B
137.59737339210218,125.8189259692363,125.33669155347665
137.58172168750562,125.78924170189799,125.2993613384906
137.59980210488442,125.79688764954574,125.30628766753621
137.61698299901053,125.79346946118557,125.3190608977242
137.62238013852658,125.79068093910227,125.31114509310066
137.6070882432311,125.77790770891427,125.30134028964649
137.55500584690114,125.73877844742286,125.24386075380049
137.53395700278853,125.70666546730233,125.19942430511828
137.572096788702,125.71296213007106,125.23054780966088
137.5176756319151,125.67194386974903,125.1790950796078
137.503193307547,125.67284339300171,125.17333813079068
137.5834307816857,125.72915354861924,125.2646397409373
137.56049293874247,125.71817936493659,125.22991814338401
137.58280111540884,125.74291625438518,125.24476027705316
137.62570837456147,125.79095079607808,125.29621300710623
137.5634613654763,125.74669425204641,125.24952775029234
137.56184222362148,125.74687415669695,125.24512008635423
137.59026715840605,125.76711342988216,125.26230098048035
137.59323558513987,125.77709813798687,125.29675272105784
137.5962040118737,125.79913645767743,125.29891157686426
137.61500404785463,125.79185031933075,125.29981110011694
137.5086803993883,125.71763965098498,125.22901862013133
137.47647746694253,125.62588827921202,125.1363677251057
137.439327156607,125.54825942250608,125.08869299271386
137.38364666726636,125.46856166231898,125.0002698569758
137.4029864171989,125.4587568588648,125.0125033732122
137.41854816947017,125.45821714491319,124.99262390932806
137.39147251956464,125.42817306827382,124.9705855896375
137.40784384276333,125.44418458217145,124.98515786633085
137.43581901592157,125.45443914725196,124.99019519654583
137.41890797877124,125.43357020778987,124.99118467212378
137.39219213816676,125.39084285328775,124.92740847350905
137.43024197175498,125.40244670324728,124.96338940361608
137.33885040928308,125.32931546280471,124.85463704236754
137.4079337950886,125.38193757308626,124.89709453989386
137.43204101826032,125.42214626248088,124.95106593505442
137.49015022038319,125.47566789601511,125.02743545920661
137.51857515516775,125.50400287847441,125.05046325447513
137.48853107852838,125.50913016101467,125.02401727084646
137.48664207969776,125.52640100746605,125.05208239632995
137.5259512458397,125.54771970855447,125.05568048934065
137.51695601331295,125.55131780156518,125.06143743815778
137.54088333183412,125.57119726544931,125.08347575784833
137.5398039039309,125.59386525141674,125.10101646127552
137.5154268237834,125.57236664567779,125.0891427543402
137.49446793199604,125.57794368984439,125.06224700908518
137.573446073581,125.64297922101287,125.15031033552218
