R,G,B
104.9710397387044,93.42177463255308,94.9437125748503
104.9776810016331,93.43962983124659,94.95830157866087
104.98976592270006,93.44627109417529,94.96516058791508
104.95035383777899,93.43059335873707,94.9242242787153
104.94240609689712,93.4286336418073,94.93347849755035
104.88002177463255,93.34948285247687,94.85966249319543
104.9069134458356,93.34197060424606,94.85454545454546
104.9380511703865,93.35231355470876,94.88633641807294
104.93946652150245,93.36396298312467,94.88252585737615
104.94784975503538,93.3666848121938,94.87936853565596
104.97626565051715,93.39923788786064,94.91801850843767
104.98889493739793,93.40228633641807,94.91235710397387
104.99760479041916,93.42101252041371,94.92531301034295
104.99161676646706,93.41524224278716,94.93043004899292
105.0046815459989,93.43004899292325,94.94458356015242
105.03777898747958,93.46020685900925,94.96058791507893
105.04507348938486,93.4817637452368,94.97136635819271
105.08187261839956,93.51780076211215,95.03473053892216
105.13336962438758,93.55949918345128,95.05421883505716
105.12237343494829,93.5943385955362,95.08437670114317
105.09330430048993,93.56951551442569,95.07588459444747
105.1458900381056,93.63973870440937,95.11573217201959
105.17822536744693,93.67305389221556,95.171692977681
105.19020141535111,93.69722373434948,95.19455634186173
105.23734349482852,93.75666848121938,95.23266194882962
105.22308111050626,93.75089820359281,95.24017419706043
105.18878606423516,93.71094175285792,95.20892759934677
105.21077844311377,93.69733260751225,95.1940119760479
105.14795862819815,93.63614589003811,95.1383777898748
105.17724550898204,93.65541643984757,95.1657049537289
105.21458900381056,93.68448557430594,95.16330974414807
105.15710397387043,93.65421883505716,95.15416439847577
105.1780076211214,93.66608600979859,95.15231355470877
105.1965160587915,93.69352204681546,95.18530212302667
105.15710397387043,93.66946107784432,95.14980947196516
105.12803483941208,93.6449646162221,95.13424060968971
105.18192705498095,93.69297768100164,95.16428960261295
105.16875340228634,93.69646162221012,95.17931409907457
105.25792052259118,93.77158410451824,95.25704953728906
105.26379967338052,93.78976592270006,95.27142079477409
105.19129014697877,93.75590636908002,95.217637452368
105.28862275449102,93.83287969515514,95.31507893304301
105.34610778443114,93.90038105606968,95.37778987479587
105.34567229178008,93.92063146434404,95.40359281437125
105.37223734349483,93.9493739793141,95.4424605334785
105.4223189983669,94.00631464344039,95.48786064235166
105.41088731627654,94.01121393576483,95.48971148611867
105.46543277082199,94.07795318454001,95.5553620032662
