R,G,B
102.28593139383413,91.0382110290925,90.91120277898393
102.2947242726878,91.04591836734694,90.93801563178462
102.29591836734694,91.02670429874077,90.91478506296136
102.32435953104645,91.05047763786365,90.92325227963526
102.35442900564482,91.06795484151107,90.93258792878854
102.36669561441597,91.08141554494138,90.95712114633088
102.4115284411637,91.09867564046895,90.9726443768997
102.39318280503691,91.09954407294833,90.97307859313938
102.38764654798089,91.10345201910552,90.98577941815024
102.35214937038646,91.06035605731654,90.91359096830222
102.37668258792878,91.10117238384716,90.95049934867563
102.3558402084238,91.07197134172819,90.94778549717759
102.41456795484152,91.1177811550152,90.97177594442032
102.42086409031698,91.13297872340425,90.99620060790274
102.43171949630916,91.15186712983065,91.02366478506296
102.47427268779852,91.18030829353017,91.05894485453756
102.46309161962657,91.17596613113331,91.03549717759444
102.479157620495,91.17672600955275,91.03365175857577
102.44963091619627,91.13265306122449,90.9841511072514
102.40002171081198,91.0442900564481,90.90306122448979
102.34400781589231,90.98643074250977,90.85247503256622
102.39079461571863,91.00423360833695,90.86376465479809
102.39307425097698,91.00065132435954,90.86398176291793
102.40664350846721,90.99576639166305,90.87288319583152
102.42488059053409,91.00379939209726,90.86181068171949
102.45950933564916,91.02692140686062,90.9140251845419
102.47351280937907,91.01519756838906,90.89307425097698
102.53028658271819,91.05405992184107,90.933347807208
102.45462440295267,90.99913156752062,90.86430742509769
102.459726443769,90.99468085106383,90.8529092488059
102.52659574468085,91.03951367781156,90.89926183239253
102.48892748588797,91.01812852800695,90.86995223621363
102.49023013460703,91.01248371689101,90.85963960052106
102.5233391228832,91.0570994355189,90.89589665653496
102.52507598784194,91.04884932696483,90.90132435953105
102.56914893617021,91.07359965262701,90.91880156317846
102.60551454624402,91.11170212765957,90.96797655232305
102.59357359965263,91.11387320885801,90.973621363439
102.6252713851498,91.14654798089448,91.01270082501085
102.67846287451151,91.1829135909683,91.04353017802866
102.64491966999566,91.15414676508901,91.01671732522796
102.6545809813287,91.16380807642206,91.0179114198871
102.69420321320017,91.21526270082501,91.05373425966131
102.62537993920972,91.16977854971776,91.02279635258358
102.68345636126791,91.2132001736865,91.07121146330873
102.73273990447242,91.25618758141555,91.1177811550152
102.64307425097698,91.18074250976987,91.0392965696917
102.59780720798958,91.11191923577942,90.97188449848025
102.55004342162397,91.05883630047764,90.90968302214503
102.59020842379505,91.04396439426834,90.92498914459401
102.64470256187582,91.07761615284412,90.96493703864525
102.69072948328268,91.09346504559271,90.97590099869736
102.62603126356926,91.02996092053843,90.91966999565784
102.6297221016066,91.02095093356492,90.8941597915762
102.65186712983065,91.03191489361703,90.90642640034737
102.62255753365176,90.99261832392531,90.87581415544942
102.648610508033,91.01443768996961,90.89437689969606
102.66587060356058,91.01139817629179,90.90295267042987
102.63634389926183,91.00010855405992,90.87711680416848
102.63992618323925,90.98881893182805,90.84346504559271
102.65631784628745,91.01237516283109,90.88742943986105
102.63829787234043,91.00423360833695,90.87006079027356
102.67260095527573,91.03560573165436,90.89405123751628
102.71515414676509,91.07294832826747,90.93693009118542
102.7062527138515,91.06285280069474,90.93844984802432
102.73784194528875,91.09292227529309,90.94669995657837
102.73827616152845,91.09520191055145,90.9567954841511
102.69355188884064,91.06969170646983,90.9363873208858
102.7226443768997,91.09834997828919,90.94496309161963
102.73382544507164,91.11126791141989,90.96450282240556
102.76389491967,91.14155449413808,91.01389491967
102.79580981328702,91.16033434650456,91.02692140686062
102.79939209726444,91.17368649587495,91.05188884064265
102.76161528441163,91.16869300911854,91.02268779852366
102.80058619192357,91.19452887537994,91.04591836734694
102.7997177594442,91.21113764654798,91.05742509769865
102.76606600086843,91.2062527138515,91.06122448979592
102.7336083369518,91.14220581849762,90.98632218844985
102.69995657837603,91.07197134172819,90.9647199305254
102.65827181936605,91.01063829787235,90.88384715588363
102.68313069908815,91.01660877116804,90.88764654798089
102.63732088580113,90.96917064698219,90.84303082935301
102.63808076422058,90.96081198436822,90.83217542336084
102.65859748154581,90.96699956578377,90.84498480243161
102.6292878853669,90.94029526704298,90.83488927485888
102.62950499348676,90.93182805036908,90.82631350412505
102.64893617021276,90.93530178028658,90.82240555796787
102.63200173686496,90.9169561441598,90.80492835432045
102.58478072079896,90.87646547980894,90.7455492835432
102.61940946591403,90.89752496743378,90.75640468953539
102.5561224489796,90.86018237082067,90.71808510638297
102.53831958315241,90.84856708640903,90.71515414676509
102.57392531480677,90.88884064264003,90.74023013460703
102.52616152844116,90.84357359965263,90.695831524099
102.56068171949632,90.88113330438559,90.7270950933565
102.59259661311333,90.90316977854972,90.77268779852366
102.5890143291359,90.90838037342597,90.77887537993921
102.56806339557099,90.88764654798089,90.74272687798523
102.58380373425966,90.89437689969606,90.75238818931828
102.51856274424664,90.86463308727747,90.70755536257056
102.50890143291359,90.86224489795919,90.7012592270951
102.52171081198436,90.86886669561441,90.7156969170647
102.48273990447242,90.85442900564482,90.70288753799392
102.48621363438993,90.8687581415545,90.71092053842814
102.44062092922275,90.8359748154581,90.68258792878854
102.39318280503691,90.80536257056013,90.66880156317846
102.36550151975683,90.79743812418585,90.6331958315241
102.33076422058186,90.75390794615718,90.59259661311333
102.26313504125055,90.6520842379505,90.5163916630482
102.26270082501085,90.6237516283109,90.48404255319149
102.26943117672602,90.6004125054277,90.47069040382111
102.24023013460703,90.56947459834998,90.4577724706904
102.22427268779852,90.54407294832826,90.40762049500651
102.24793747286148,90.56469821971342,90.44669995657837
102.21037776812852,90.54591836734694,90.4205384281372
102.22698653929658,90.54895788102475,90.42292661745549
102.16576204950066,90.50955275727313,90.38048198002605
102.16131133304386,90.49218410768563,90.3687581415545
102.19094659140252,90.50423360833695,90.36452453321755
102.20809813287016,90.52702996092054,90.39719930525402
102.23132870169344,90.55156317846287,90.44572297003909
102.20440729483283,90.53962223187148,90.39600521059488
102.20853234910986,90.54906643508467,90.4011072514112
102.27572731220148,90.58977420755537,90.47134172818063
102.2932045158489,90.60703430308294,90.46515414676509
102.28169778549717,90.61039947894051,90.47101606600087
102.2440295267043,90.59574468085107,90.45744680851064
102.28397742075553,90.62603126356926,90.48284845853235
102.28897090751194,90.63178462874511,90.5030395136778
102.26812852800695,90.64003473729917,90.49815458098134
102.32490230134607,90.68877551020408,90.53745115067304
102.33217542336084,90.7052757273122,90.56426400347372
102.32132001736865,90.70462440295267,90.57142857142857
102.38623534520191,90.76389491967,90.6202778983934
102.36452453321755,90.75683890577507,90.62244897959184
102.33043855840208,90.71265740338688,90.59075119409466
102.34303082935301,90.6858445505862,90.57338254450717
102.32110290924881,90.6302648719062,90.51812852800695
102.32142857142857,90.62147199305254,90.51139817629179
102.35193226226662,90.64133738601824,90.51389491967
102.3529092488059,90.65175857577073,90.54960920538429
102.3757056013895,90.66858445505862,90.56198436821538
102.40957446808511,90.69376899696049,90.58858011289622
102.36897524967434,90.65186712983065,90.53897090751194
102.3767911419887,90.65664350846721,90.54266174554928
102.4224924012158,90.68910117238384,90.56220147633522
102.42802865827181,90.69170646982197,90.58923143725575
102.4433347807208,90.70788102475032,90.58955709943552
102.49446374294399,90.76237516283109,90.64068606165871
102.48491098567087,90.75900998697351,90.6441597915762
102.48827616152845,90.78289188015631,90.63656100738167
102.57533651758575,90.85551454624402,90.7241641337386
102.52561875814155,90.82197134172819,90.68085106382979
102.59227095093357,90.87700825010856,90.7534737299175
102.62993920972644,90.92260095527573,90.79863221884499
102.57859313938341,90.89090316977855,90.76443768996961
102.65121580547113,90.94116369952236,90.80557967867998
102.67466348241425,90.97850629613548,90.84737299174989
102.66793313069908,90.9681936604429,90.83380373425966
102.69018671298306,91.02160225792444,90.87483716891012
102.79689535388624,91.11018237082067,90.96862787668259
102.7629179331307,91.08521493703864,90.94941380807643
102.80340859748155,91.13167607468519,90.97818063395572
102.80948762483717,91.14676508901432,90.99967433782024
102.6863873208858,91.03538862353452,90.88189318280504
102.70668693009118,90.99869735128094,90.84085974815459
102.68367346938776,90.95169344333478,90.79580981328702
102.6227746417716,90.91217976552323,90.76183239253147
102.71526270082501,90.96092053842814,90.80927051671732
102.71298306556665,90.95918367346938,90.81469821971342
102.69420321320017,90.93899261832392,90.78712548849327
102.68747286148502,90.92629179331307,90.76346070343031
102.73447676943118,90.96200607902736,90.81947459834998
102.68812418584454,90.94496309161963,90.79504993486756
102.75673035171515,90.98349978289188,90.82457663916631
102.76215805471125,90.98284845853235,90.8488927485888
102.74326964828485,90.96157186278766,90.80254016500217
102.79678679982631,91.01921406860616,90.86115935735997
102.76552323056882,90.99837168910118,90.83119843682154
102.77105948762484,91.00966131133305,90.8508467216674
102.7997177594442,91.03962223187148,90.85714285714286
102.82924446374294,91.07598784194529,90.90838037342597
102.7937472861485,91.05503690838037,90.87765957446808
102.84954407294833,91.10660008684324,90.92640034737299
102.8573599652627,91.10931393834129,90.92042987407729
102.85757707338254,91.11756404689535,90.93215371254885
102.88949196699957,91.15859748154581,90.95201910551455
102.85822839774208,91.13536691272253,90.92933130699087
102.85410334346504,91.13949196699957,90.93106817194963
102.89654798089448,91.19355188884064,90.9745983499783
102.91022579244463,91.20853234910986,91.00662179765523
102.9205384281372,91.23523664785063,91.03506296135475
102.98425966131133,91.27811550151975,91.07316543638733
102.95983499782892,91.26899696048632,91.06339557099436
102.92618323925315,91.22372991749891,91.02203647416414
102.89177160225792,91.13775510204081,90.9383412939644
102.82978723404256,91.06632653061224,90.87462006079028
102.82663916630482,91.04504993486756,90.8523664785063
102.8488927485888,91.05981328701694,90.85030395136778
102.77952670429875,91.00325662179766,90.78354320451585
102.81882327399045,91.02854971775945,90.804168475901
102.83423795049934,91.03300043421623,90.80481980026053
102.8309813287017,91.02127659574468,90.81697785497178
102.8255536257056,91.0204081632653,90.8126356925749
102.8941597915762,91.06893182805037,90.87657403386886
102.87060356057316,91.04450716456796,90.84845853234911
102.86191923577942,91.03799392097264,90.82891880156318
102.89318280503691,91.07197134172819,90.87299174989144
102.87483716891012,91.06003039513678,90.85703430308294
102.88970907511941,91.07425097698653,90.86202778983935
102.88710377768129,91.07815892314373,90.83771168041685
102.82251411202779,91.03473729917499,90.7932045158489
102.86354754667825,91.06220147633522,90.83033000434216
102.84802431610942,91.07110290924881,90.79309596178896
102.85920538428137,91.06849761181068,90.82794181502388
102.831958315241,91.05199739470257,90.79342162396874
102.83792878853669,91.07414242292661,90.79168475900998
102.81382978723404,91.05264871906209,90.77507598784194
102.82511940946591,91.06274424663482,90.78093790707773
102.78701693443335,91.04016500217108,90.73827616152845
102.81155015197568,91.05731654363873,90.770842379505
102.80655666521928,91.05308293530177,90.75184541901866
102.79808944854537,91.05731654363873,90.73447676943118
102.74511506730352,91.0049934867564,90.69626574033869
102.71385149804603,90.93258792878854,90.62288319583152
102.6232088580113,90.80134607034303,90.49120712114633
102.5477637863656,90.72047329570125,90.40620929222753
102.56382978723404,90.69724272687799,90.36495874945723
102.47025618758141,90.61962657403387,90.26074685193227
102.40403821102909,90.5686061658706,90.17922275293095
102.45896656534954,90.57870169344334,90.2087494572297
102.43421623968736,90.54906643508467,90.17292661745549
102.40306122448979,90.52377333912288,90.13178462874511
102.36788970907511,90.49099001302649,90.09205384281373
102.35008684324794,90.4637429439861,90.05275727312201
102.32186278766825,90.46092053842814,90.04982631350413
102.38960052105949,90.50086843247938,90.09357359965263
102.39557099435518,90.50227963525836,90.10269214068606
102.41706469821972,90.5442900564481,90.14502822405558
102.50488493269648,90.63004776378637,90.24869735128094
102.48252279635258,90.63645245332175,90.25835866261399
102.46265740338688,90.65772904906643,90.29982631350413
102.56285280069474,90.75,90.38699522362137
102.58467216673904,90.78734259661312,90.45853234910986
102.55188884064265,90.79635258358662,90.47123317412071
102.60811984368215,90.8529092488059,90.54233608336952
102.60714285714286,90.88363004776379,90.59183673469387
102.70668693009118,90.97807207989578,90.69214068606166
102.77377333912288,91.04331306990882,90.76595744680851
102.73729917498915,91.05156317846287,90.7862570560139
102.78799392097264,91.10898827616153,90.82957012592271
102.87657403386886,91.18910117238384,90.91663048198002
102.89926183239253,91.22828918801564,90.9751411202779
102.89155449413808,91.1929005644811,90.95516717325228
102.84617889709075,91.13753799392097,90.89893617021276
102.84726443768997,91.11593573599653,90.89285714285714
102.87396873643074,91.13243595310465,90.92205818497612
102.91782457663916,91.17314372557534,90.94973947025619
102.86843247937473,91.14188015631785,90.91630481980026
102.8936170212766,91.16923577941814,90.93052540165002
102.97101606600087,91.21233174120712,90.99250976986539
102.91880156317846,91.18682153712548,90.96168041684759
102.945831524099,91.19756838905775,90.98198002605298
102.96580547112463,91.21623968736431,91.0024967433782
102.96906209292227,91.22948328267478,91.04906643508467
102.98480243161094,91.25922709509335,91.05232305688233
103.06969170646983,91.32587928788537,91.13569257490231
103.05894485453756,91.3325010855406,91.13569257490231
103.07099435518889,91.35453755970474,91.14524533217542
103.10725141120278,91.39079461571863,91.18920972644376
103.1054059921841,91.40284411636995,91.20733825445072
103.11039947894051,91.42292661745549,91.22698653929658
103.15935735996526,91.47383847155884,91.26335214937039
103.14231437255754,91.46917064698219,91.26801997394702
103.17184107685627,91.50086843247938,91.2952670429874
103.23241424229266,91.5586191923578,91.35399478940512
103.22036474164133,91.56925749023013,91.36126791141989
103.28669127225358,91.62668258792878,91.40512375162831
103.3141554494138,91.67889709075119,91.4776378636561
103.30547112462006,91.67998263135041,91.46298306556665
103.3394485453756,91.6838905775076,91.49337820234477
103.32164567954841,91.6297221016066,91.46287451150673
103.28354320451585,91.58630047763786,91.42314372557534
103.34400781589231,91.61278766825879,91.45321320017369
103.39654798089448,91.65935735996526,91.50857577073383
103.42303517151541,91.68465045592706,91.54580981328702
103.39698219713418,91.65827181936605,91.49869735128094
103.38276161528441,91.65045592705167,91.50314806773774
103.39774207555362,91.67922275293095,91.5377768128528
103.44767694311767,91.69908814589665,91.55568823273991
103.38504125054277,91.66511072514112,91.50662179765523
103.40392965696917,91.68345636126791,91.53886235345202
103.47199305254017,91.7320885801129,91.58586626139818
103.48317412071212,91.75325662179766,91.61148501953973
103.48089448545376,91.7673686495875,91.6306990881459
103.56676074685193,91.83380373425966,91.68258792878854
103.54895788102475,91.84465914025185,91.69789405123751
103.53495440729483,91.8419452887538,91.69007815892314
103.57327399044725,91.87396873643074,91.7345853234911
103.57305688232739,91.87136343899262,91.70592705167174
103.52713851498046,91.84693877551021,91.6823708206687
103.52518454190187,91.86007381676075,91.67770299609205
103.53061224489795,91.86626139817629,91.69735128093791
103.55373425966131,91.8976335214937,91.72948328267478
103.58022145028224,91.91782457663916,91.75488493269648
103.56046461137646,91.90349544072949,91.74218410768563
103.51769431176726,91.85323491098568,91.71352583586626
103.46298306556665,91.76432913590968,91.61029092488059
103.38927485887972,91.68573599652628,91.53343465045593
103.38536691272253,91.66163699522362,91.50412505427703
103.42357794181503,91.67846287451151,91.526378636561
103.36343899261833,91.63818931828051,91.49685193226226
103.30492835432045,91.580547112462,91.42911419887103
103.32881024750326,91.57620495006513,91.40067303517152
103.2713851498046,91.53256621797655,91.37635692574902
103.25206252713852,91.49685193226226,91.34455058619193
103.21938775510205,91.46439426834564,91.28918801563178
103.2112462006079,91.45408163265306,91.2892965696917
103.20169344333478,91.45039079461571,91.27029960920538
103.20603560573166,91.45788102475032,91.2459834997829
103.22307859313938,91.49348675640469,91.30308293530177
103.24468085106383,91.49044724272687,91.29016500217108
103.27561875814155,91.52985236647851,91.31871471993053
103.24522362136344,91.50770733825445,91.31632653061224
103.30872774641772,91.54353017802866,91.35866261398176
103.28755970473296,91.52019105514546,91.31904038211029
103.26118106817195,91.50998697351281,91.30894485453756
103.29450716456796,91.5422275293096,91.31925749023013
103.33760312635692,91.56296135475466,91.35453755970474
103.32425097698653,91.56545809813286,91.35725141120278
103.29765523230569,91.50184541901866,91.28560573165436
103.22221016066001,91.39947894051238,91.17672600955275
103.20614415979158,91.34411636995223,91.1461137646548
103.23751628310899,91.32685627442466,91.12353452019106
103.18302214502822,91.27312201476335,91.06068171949632
103.16283108988276,91.23404255319149,91.02616152844116
103.15762049500651,91.21917064698219,91.00803300043421
103.13558402084237,91.18942683456362,90.979157620495
103.1267911419887,91.17270950933565,90.96298306556665
103.13851498046027,91.15403821102909,90.94192357794182
103.0954190186713,91.09834997828919,90.88938341293965
103.0254016500217,91.03115501519757,90.8120929222753
103.10801128962223,91.0686061658706,90.86398176291793
103.02768128528007,91.00119409465914,90.76139817629179
102.96699956578377,90.9572297003908,90.71233174120712
103.01693443334781,90.96330872774642,90.71710811984369
102.96754233608337,90.92748588797221,90.68106817194963
102.90696917064699,90.86343899261833,90.60844550586192
102.91131133304386,90.84813287016935,90.57001736864959
102.85475466782458,90.79353017802866,90.49739470256188
102.85117238384716,90.76726009552758,90.47774641771602
102.85258358662614,90.75640468953539,90.44072948328268
102.79005644811116,90.69300911854103,90.36398176291793
102.78310898827615,90.6838905775076,90.34259661311333
102.7440295267043,90.5963960052106,90.26074685193227
102.67488059053409,90.47438124185845,90.15306122448979
102.5859748154581,90.35356057316544,90.0198653929657
102.58239253148068,90.30699088145897,89.98556231003039
102.55981328701694,90.26617455492836,89.94300911854103
102.58228397742076,90.26508901432913,89.93910117238384
102.59129396439427,90.25173686495874,89.93920972644376
102.57598784194529,90.24142422926617,89.93345636126791
102.58065566652193,90.23643074250977,89.93931828050368
102.62787668258792,90.2584672166739,89.973621363439
102.62755102040816,90.25412505427703,89.98491098567087
102.6252713851498,90.24891445940078,89.98198002605298
102.67336083369518,90.2862570560139,90.01660877116804
102.65544941380807,90.27746417716023,90.02192792010422
102.69919669995657,90.31838905775076,90.07056013894919
102.73046026921406,90.36039947894051,90.10855405992184
102.729157620495,90.34205384281373,90.10920538428137
102.78137212331741,90.37950499348676,90.15414676508901
102.831958315241,90.43074250976987,90.20603560573166
102.82121146330873,90.41391663048198,90.1813938341294
102.81849761181068,90.4190186712983,90.1873643074251
102.85377768128528,90.44431176726009,90.22199305254017
102.8284845853235,90.42455492835433,90.22003907946157
102.81089882761616,90.42184107685627,90.18931828050368
102.76747720364742,90.36202778983935,90.15175857577073
102.65023881893183,90.21754233608337,90.01356925749023
102.59281372123317,90.11235345201911,89.89730785931394
102.58923143725575,90.07783326096396,89.87907077724707
102.55091185410335,90.0422275293096,89.85866261398176
102.60551454624402,90.05753365175858,89.85953104646114
102.61474164133739,90.04754667824577,89.85660008684324
102.554168475901,90.00423360833695,89.8176291793313
102.55927051671732,89.99392097264437,89.80178028658271
102.60345201910552,90.02160225792444,89.82609639600521
102.60247503256622,90.01465479808945,89.83521493703864
102.65197568389058,90.03734259661312,89.86908380373426
102.58043855840208,89.99077290490665,89.81578376031264
102.51465479808945,89.95462440295267,89.77507598784194
102.61734693877551,90.02323056882328,89.85323491098568
102.61018237082067,90.03169778549717,89.87168910117238
102.57566217976553,90.00803300043421,89.86452453321755
102.55004342162397,89.99989144594008,89.82446808510639
102.4955492835432,89.95353886235345,89.79157620495006
102.49142422926617,89.95798957881024,89.7952670429874
102.54928354320451,90.00770733825445,89.83879722101607
102.50857577073383,89.99088145896657,89.82577073382545
102.49815458098134,89.98653929656969,89.84107685627443
102.53560573165436,90.02268779852366,89.8787451150673
102.4826313504125,89.97850629613548,89.83858011289622
102.40132435953105,89.8812418584455,89.73849326964829
102.41858445505862,89.8349978289188,89.6848675640469
102.3995874945723,89.78234910985671,89.65490664350847
102.35811984368215,89.74457229700391,89.58043855840208
102.43193660442901,89.79103343465046,89.65762049500651
102.42683456361267,89.77648719062093,89.64003473729917
102.42010421189752,89.77594442032132,89.63276161528441
102.42032132001736,89.79353017802866,89.6297221016066
102.39079461571863,89.75173686495874,89.62092922275293
102.44550586191923,89.7729049066435,89.65349544072949
102.44355188884064,89.77996092053843,89.61919235779418
102.40067303517152,89.75,89.61354754667825
102.44724272687799,89.80036908380373,89.6650021710812
102.53940512375164,89.87668258792878,89.74066435084673
102.54266174554928,89.88851498046027,89.75423360833695
102.5645896656535,89.90534085974815,89.77616152844116
102.56936604429005,89.918041684759,89.78386886669561
102.56437255753364,89.92227529309596,89.77431610942249
102.59628745115067,89.97221016066001,89.82957012592271
102.56122448979592,89.93747286148502,89.77312201476335
102.58293530178028,89.96862787668259,89.82729049066435
102.63851498046027,90.00933564915327,89.86767260095527
102.62234042553192,90.01335214937039,89.84465914025185
102.56155015197568,89.95321320017369,89.80427702996091
102.54439861050804,89.90935735996526,89.77561875814155
102.48871037776813,89.8265306122449,89.67314372557534
102.48914459400781,89.80720798957881,89.68095961788971
102.43660442900564,89.76313504125055,89.61419887103777
102.44887103777681,89.77051671732522,89.6252713851498
102.41977854971776,89.74630916196266,89.61039947894051
102.44463742943987,89.75206252713852,89.62212331741208
102.4502822405558,89.76975683890578,89.62983065566652
102.46591402518455,89.79168475900998,89.69018671298306
102.50238818931828,89.80351715154147,89.70039079461571
102.51704298740773,89.82577073382545,89.70636126791142
102.52963525835867,89.82631350412505,89.69843682153713
102.57110290924881,89.8554059921841,89.75141120277898
102.55905340859748,89.86105080330005,89.72687798523665
102.56817194963092,89.88656100738167,89.77409900130264
102.60312635692576,89.92759444203213,89.80112896222319
102.58966565349544,89.92694311767261,89.79059921841076
102.58239253148068,89.9373643074251,89.81893182805037
102.57815892314373,89.93421623968736,89.79146765089014
102.59498480243161,89.95549283543204,89.83336951801998
102.61864958749457,90.00477637863656,89.88297872340425
102.67379504993487,90.0377768128528,89.92021276595744
102.62255753365176,90.0044507164568,89.88102475032566
102.55232305688233,89.94452887537994,89.83825445071646
102.54439861050804,89.89220581849762,89.77431610942249
102.50466782457664,89.84455058619193,89.73914459400781
102.43660442900564,89.7912505427703,89.68801563178462
102.44539730785931,89.77062527138516,89.67553191489361
102.40447242726879,89.76248371689101,89.63265306122449
102.40230134607035,89.77268779852366,89.6615284411637
102.40186712983065,89.77116804168476,89.64220581849762
102.3995874945723,89.76172383847155,89.64133738601824
102.42922275293095,89.78886235345202,89.68920972644376
102.43356491532784,89.804168475901,89.66185410334346
102.40479808944855,89.78962223187148,89.66815023881894
102.43345636126791,89.82425097698653,89.68855840208424
102.47991749891446,89.85974815458098,89.74544072948328
102.43302214502822,89.84607034303083,89.71765089014329
102.46949630916197,89.90002171081198,89.76367781155015
102.49066435084673,89.9190186712983,89.7679114198871
102.42954841511073,89.89795918367346,89.74978289188016
102.45136778115501,89.92509769865393,89.7673686495875
102.52301346070342,89.99663482414242,89.83293530178028
102.5179114198871,90.00966131133305,89.86365610073817
102.5487407729049,90.05492835432045,89.89296569691706
102.6054059921841,90.08933999131567,89.96602257924447
102.49739470256188,90.00803300043421,89.85605731654364
102.51899696048632,90.00206252713852,89.89188015631785
102.57262266608771,90.03158923143725,89.90002171081198
102.56578376031264,90.01248371689101,89.91131133304386
102.58760312635692,90.04385584020842,89.9373643074251
102.64079461571863,90.08771168041685,89.98078593139384
102.64828484585324,90.11517585757707,90.02214502822406
102.65610073816761,90.12863656100738,90.01595744680851
102.6644594007816,90.14969604863222,90.05015197568389
102.66532783326096,90.14068606165871,90.0591619626574
102.68595310464612,90.16630481980026,90.04950065132437
102.72112462006079,90.2012592270951,90.09313938341295
102.69702561875815,90.19572297003909,90.09433347807207
102.74587494572297,90.24533217542336,90.13037342596613
102.73914459400781,90.25434216239687,90.1207121146331
102.73382544507164,90.2852800694746,90.15859748154581
102.78593139383413,90.32859313938341,90.17802865827181
102.7698653929657,90.32739904472427,90.17585757707339
102.73187147199305,90.3330438558402,90.19203213200174
102.81024750325662,90.39437689969606,90.25379939209726
102.86213634389927,90.46233174120712,90.3280503690838
102.81252713851498,90.43508467216674,90.30275727312201
102.82045158488927,90.44376899696049,90.30058619192357
102.7937472861485,90.41424229266174,90.29613547546678
102.73002605297438,90.31947459834998,90.22036474164133
102.79830655666522,90.34976118106817,90.24891445940078
102.77974381241859,90.34161962657403,90.23295701259227
102.77355623100304,90.34140251845419,90.24326964828485
102.80720798957881,90.36864958749457,90.26324359531047
102.80948762483717,90.37462006079028,90.26682587928788
102.80481980026053,90.37700825010856,90.28050369083803
102.80362570560139,90.38688666956145,90.26932262266608
102.79635258358662,90.36213634389927,90.24077290490665
102.79168475900998,90.37755102040816,90.2540165002171
102.83543204515848,90.40935735996526,90.29331306990882
102.8463960052106,90.4413808076422,90.31697785497178
102.88135041250543,90.47199305254017,90.35605731654364
102.92629179331307,90.51867129830656,90.41315675206253
102.90034737299175,90.52366478506296,90.40002171081198
102.91489361702128,90.54700390794616,90.44268345636127
102.94051237516283,90.57435953104645,90.46830221450283
102.94615718627877,90.59498480243161,90.48534520191055
102.9537559704733,90.61864958749457,90.50282240555796
102.98143725575336,90.65762049500651,90.54396439426834
102.97568389057751,90.66435084672166,90.57392531480677
102.95158488927486,90.64557099435518,90.55731654363873
102.94214068606166,90.60345201910552,90.52181936604428
102.86495874945723,90.51194094659141,90.44127225358228
102.84389926183239,90.49088145896657,90.41337386018238
102.88884064264003,90.53039513677811,90.445831524099
102.90338688666957,90.53593139383413,90.4770950933565
102.95321320017369,90.57794181502388,90.50217108119844
102.93660442900564,90.58065566652193,90.50379939209726
102.87983065566652,90.55330004342163,90.46927920104211
102.88786365610073,90.54884932696483,90.46547980894485
102.9165219279201,90.57577073382545,90.50412505427703
102.89774207555362,90.57631350412505,90.48805905340859
102.92520625271385,90.59921841076856,90.49782891880156
102.96547980894485,90.64285714285714,90.547221016066
102.95950933564916,90.65132435953105,90.55254016500217
103.02225358228398,90.71428571428571,90.6177811550152
103.03647416413374,90.73567086409032,90.62288319583152
103.05091185410335,90.7584672166739,90.66239687364308
103.05471124620061,90.78788536691272,90.67922275293095
103.05992184107686,90.78755970473296,90.66966999565784
103.07859313938341,90.82186278766825,90.72579244463743
103.1312418584455,90.88601823708207,90.77800694745983
103.11734693877551,90.86799826313504,90.76150673035171
103.03093790707773,90.7892965696917,90.70907511940946
102.97676943117672,90.70896656534954,90.61626139817629
102.99392097264437,90.7107034303083,90.61191923577942
103.00217108119844,90.72058184976117,90.64654798089448
103.03148067737733,90.74706904038212,90.66076856274425
103.02008250108554,90.75227963525836,90.67857142857143
103.01617455492836,90.7629179331307,90.67748588797221
103.07761615284412,90.81372123317412,90.72231871471993
103.08184976118106,90.84433347807207,90.75086843247938
103.04602692140686,90.80264871906209,90.71526270082501
103.12711680416848,90.86919235779418,90.78419452887537
103.13178462874511,90.89296569691706,90.80405992184107
103.1659791576205,90.93562744246636,90.86843247937473
103.18323925314807,90.96591402518455,90.90534085974815
103.17661745549283,90.97003907946157,90.88449848024317
103.22579244463743,91.02507598784194,90.94876248371689
103.23067737733392,91.04895788102475,90.94214068606166
103.21309161962657,91.05590534085975,90.96406860616587
103.24120712114633,91.08130699088146,90.9975032566218
103.2981980026053,91.14991315675206,91.04667824576639
103.28766825879288,91.16565349544074,91.05481980026053
103.30731654363873,91.18128528006947,91.09856708640903
103.3076422058185,91.1640251845419,91.11018237082067
103.26704298740773,91.12136343899262,91.06795484151107
103.23024316109422,91.08412939643942,91.00759878419453
103.27865827181937,91.11181068171949,91.04363873208858
103.26324359531047,91.09867564046895,91.05720798957881
103.25531914893617,91.10757707338254,91.03842813721234
103.29602692140686,91.14600521059488,91.061115935736
103.276378636561,91.12700825010856,91.05525401650021
103.25021710811984,91.11821537125489,91.03701693443335
103.27713851498046,91.13699522362137,91.0551454624403
103.25770733825445,91.1247286148502,91.04038211029092
103.2977637863656,91.15957446808511,91.08792878853669
103.32707338254451,91.18161094224924,91.10822839774208
103.3151324359531,91.19789405123751,91.11072514112028
103.39003473729917,91.25749023013461,91.20516717325228
103.4572297003908,91.32718193660443,91.27518454190187
103.38688666956145,91.29255319148936,91.21765089014329
103.36300477637863,91.29548415110725,91.21667390360399
103.3891663048198,91.32240555796787,91.22731220147634
103.33933999131567,91.30579678679983,91.21157186278766
103.36224489795919,91.32533651758575,91.22937472861484
