R,G,B
101.97527626896422,91.14918524068177,90.42545420490728
102.1164075669601,91.18617718673909,90.38078291814946
102.03483798464131,91.17091215583443,90.44437160516951
102.17877879752763,91.24255478554036,90.45560966473123
102.06752200786664,91.21979771492789,90.50402697134295
102.13326465630267,91.22850721108821,90.44090653680465
102.04616969469939,91.20443903352688,90.48726353249673
102.19114066304552,91.27374040082412,90.4899793968908
102.10170443903353,91.26184678778797,90.53802210151714
102.15105825060873,91.2567896609852,90.45542236373853
102.00618093275894,91.21558344259225,90.4941000187301
102.05647124929762,91.18683274021352,90.3928638321783
102.06087282262595,91.26456265218205,90.54673159767746
102.18355497284135,91.30099269526129,90.49765873759131
102.05075856902042,91.23215958044578,90.4917587563214
102.09739651620154,91.17091215583443,90.37778610226634
101.84716238996067,90.98098894924144,90.26053568083911
101.8322719610414,90.85858775051508,90.07417119310732
101.82749578572766,90.91150028095149,90.18908035212587
101.92067802959356,90.9091590185428,90.10732346881439
101.87956546169694,90.92620340887807,90.19947555722045
101.92227008803147,90.89380033714178,90.0865330586252
101.7862895673347,90.84866079790223,90.12146469376287
101.8417306611725,90.84004495223824,90.02359992507961
101.87722419928825,90.9372541674471,90.20003746019854
101.9646001123806,90.93332084660048,90.13991384154336
101.8928638321783,90.94746207154898,90.21689454954111
101.94437160516951,90.93191608915527,90.13008053942686
101.81091964787413,90.86917025660236,90.14309795841918
101.96300805394269,90.95429855778235,90.146282075295
101.95092713991384,91.02893800337142,90.30651807454579
102.0133920209777,91.02238246862709,90.22485484173066
101.96497471436598,91.06002996815883,90.35765124555161
101.96703502528564,91.0019666604233,90.19713429481176
101.8435100206031,90.94942873197228,90.24180558156958
102.04055066491853,91.06443154148717,90.28282449896984
102.03849035399888,91.12708372354373,90.4056002996816
102.10470125491665,91.14946619217082,90.36224011987264
101.94015733283386,91.05806330773554,90.33695448585877
101.9500842854467,90.96188424798652,90.1777486420678
101.72850721108821,90.80988949241431,90.08531560217268
101.86561153774115,90.82543547480802,90.03820940250984
101.82309421239933,90.83049260161079,90.13420116126615
101.87488293687957,90.79340700505713,90.01058250608729
101.75969282637197,90.75781981644502,90.05412998688892
101.7941562090279,90.72738340513204,89.93313354560779
101.7963101704439,90.80174189923207,90.10011238059562
101.88958606480614,90.83592433039895,90.05085221951677
101.81728788162577,90.82927514515826,90.13139164637573
101.90250983330212,90.8436973215958,90.06836486233377
101.766435662109,90.79069114066304,90.07801086345758
101.79612286945121,90.75369919460573,89.9522382468627
101.82412436785916,90.86298932384342,90.1502153961416
101.90634950365236,90.87619404382843,90.09336954485859
101.87347817943436,90.91009552350627,90.19985015920584
101.89529874508335,90.88565274395954,90.09233938939876
101.78151339202098,90.85240681775613,90.12951863644878
101.83807829181495,90.84688143847163,90.05160142348754
101.81316725978648,90.89567334706874,90.18374227383406
101.93959542985577,90.9624461509646,90.16960104888555
101.91253043641132,90.99934444652557,90.28816257726166
101.92404944746207,90.95607791721297,90.16857089342574
101.76830867203596,90.86991946057314,90.16135980520697
101.78123244053194,90.7868514703128,90.00346506836486
101.71829930698632,90.75660235999251,90.05572204532685
101.81719423112942,90.75398014609478,89.9778048323656
101.74395954298558,90.75360554410939,90.04982206405694
101.73646750327777,90.68964225510395,89.89277018168197
101.66529312605357,90.68702004120622,89.97209215208841
101.86636074171193,90.80361490915902,90.01629518636449
101.81297995879378,90.83039895111445,90.13026784041955
101.90466379471812,90.85943060498221,90.06780295935569
101.79537366548043,90.83414497096835,90.11734407192358
101.85184491477804,90.82384341637011,90.03268402322533
101.8041768121371,90.84210526315789,90.1205281887994
101.94249859524255,90.91711931073235,90.13757257913467
101.85530998314292,90.93481925454205,90.23618655178872
101.92498595242554,90.95176999438097,90.17943435100206
101.8220640569395,90.92966847724293,90.22935006555535
101.85474808016482,90.89998126990074,90.13073609290129
101.84126240869077,90.97799213335831,90.28001498407941
102.00093650496348,91.0532871324218,90.28422925641506
101.90147967784229,91.05441093837797,90.35605918711369
101.9667540737966,91.06443154148717,90.30942123993258
101.81887994006368,91.0159205843791,90.3124180558157
101.78750702378723,90.89867016295186,90.1305487919086
101.729256415059,90.89333208466005,90.20781045139539
101.81747518261847,90.87272897546357,90.11172504214272
101.78310545045889,90.88677654991571,90.2070612474246
101.78891178123244,90.82309421239933,90.06246488106387
101.70050571268028,90.81653867765499,90.13064244240495
101.74948492227009,90.80932758943622,90.0471998501592
101.77814197415246,90.90794156209027,90.22757070612474
101.88406068552163,90.94212399325717,90.1858025847537
101.78544671286758,90.936692264469,90.25145158269339
101.80520696759693,90.89061622026597,90.13195354935381
101.68093275894363,90.85868140101142,90.16407566960105
101.78760067428357,90.92002247611913,90.13916463757258
101.81391646375725,90.99896984454017,90.30604982206405
101.88808765686458,91.01751264281701,90.24433414497096
101.82496722232628,91.05478554036337,90.36064806143473
101.83423862146469,91.00730473871512,90.22448023974528
101.7192358119498,90.9765873759131,90.27336579883874
101.85774489604795,91.05291253043642,90.28273084847349
101.8672972466754,91.13888368608353,90.44184304176812
101.91749391271773,91.13916463757258,90.37404008241244
101.8279640382094,91.13785353062372,90.44343510020603
101.87919085971156,91.11125678966098,90.33283386401948
101.68655178872449,91.00224761191234,90.29406255853156
101.7587563214085,90.95785727664357,90.19451208091402
101.72831991009552,90.99082225135793,90.29490541299869
101.83686083536243,91.00121745645252,90.22644690016857
101.67887244802398,90.92086533058625,90.23431354186177
101.72195167634388,90.89988761940438,90.12942498595243
101.71333583067991,90.97967784229256,90.28797527626897
101.81251170631204,91.01329837048137,90.24592620340889
101.77420865330586,91.05750140475745,90.3501592058438
101.88799400636823,91.09777111818693,90.33892114628208
101.76606106012362,91.07089342573515,90.3753511893613
101.81466566772804,91.05019666604232,90.28544671286758
101.80736092901293,91.1386027345945,90.43800337141786
101.84669413747893,91.12970593744147,90.36046076044202
101.8045514141225,91.17559468065181,90.49119685334333
101.89220827870388,91.19348192545421,90.42891927327214
101.79780857838547,91.18467877879753,90.49896984454017
101.8556845851283,91.20575014047574,90.44465255665855
101.84575763251546,91.27589436224012,90.58990447649373
102.02200786664169,91.3794718112006,90.6183742273834
101.9942873197228,91.45176999438097,90.78432290691141
101.99269526128488,91.39632890054317,90.64600112380596
101.89248923019292,91.35793219704064,90.69263907098707
102.021820565649,91.38546544296685,90.65798838733845
101.95701442217644,91.36476868327402,90.72213897733658
102.04017606293313,91.3556845851283,90.62586626709121
101.98370481363551,91.34847349690953,90.69928825622776
101.99859524255479,91.29659112193295,90.59224573890242
101.87010676156584,91.27055628394831,90.60235999250796
102.01011425360555,91.3456639820191,90.61453455703315
101.9805206967597,91.40869076606106,90.75538490353999
102.10339014796779,91.43931447836674,90.72541674470875
101.98061434725604,91.42049072860087,90.76933882749579
102.03118561528376,91.40709870762315,90.68673908971718
101.99456827121183,91.45916838359243,90.81672597864768
102.09805206967597,91.50271586439408,90.77692451769994
102.03998876194044,91.54823000561903,90.91168758194418
102.12202659674097,91.57089342573515,90.86486233377038
102.00206031091965,91.54289192732722,90.9056002996816
102.01666978834987,91.5098333021165,90.78610226634201
102.05928076418805,91.62399325716426,90.99288256227759
102.13279640382095,91.64759318224387,90.934538303053
102.08746956358868,91.69629144034464,91.07595055253793
102.15976774676906,91.7058437909721,90.98979209589811
101.98969844540176,91.61565836298932,90.97911593931448
101.9901666978835,91.51713804083161,90.81644502715865
101.95514141224949,91.5454204907286,90.91477804832365
102.04101891740027,91.5353998876194,90.84313541861772
101.9842667166136,91.56171567709309,90.9390335268777
102.00149840794157,91.52818879940064,90.81297995879378
101.93388274957857,91.5377411500281,90.90794156209027
102.06068552163326,91.5928076418805,90.895205094587
102.02781419741525,91.65761378535306,91.04832365611537
102.08175688331148,91.65733283386402,90.97040644315415
102.09627271024536,91.73281513392021,91.12951863644878
102.106948866829,91.69469938190673,90.99026034837985
102.01713804083161,91.69844540176062,91.08138228132609
102.17334706873946,91.79106574264844,91.10929012923768
102.11678216894549,91.83470687394643,91.23169132796404
102.22382468627083,91.88377973403259,91.21043266529313
102.17306611725043,91.91646375725792,91.29855778235624
102.21717550103016,91.89998126990074,91.23665480427046
102.10217269151526,91.88424798651432,91.28067053755385
102.26587375913093,91.98117625023413,91.3245926203409
102.21183742273834,92.03184116875819,91.4268589623525
102.33835924330398,92.08662670912156,91.4071923581195
102.25135793219704,92.07426484360367,91.4880127364675
102.25266903914591,92.00842854467129,91.34519572953737
102.13616782168945,91.96328900543173,91.36589248923019
102.2331897359056,91.9524255478554,91.27992133358306
102.12174564525192,91.91000187300993,91.3081101329837
102.24030717362803,91.95317475182618,91.29977523880876
102.17625023412624,91.95420490728601,91.36214646937628
102.19638509084098,91.91955422363739,91.266435662109
102.21043266529313,92.01048885559094,91.43144783667354
102.29218954860461,92.02210151713804,91.3596179059749
102.22466754073797,92.05843790972092,91.46946993819067
102.31991009552351,92.08213148529687,91.42105263157895
102.15442966847725,92.02191421614535,91.42320659299494
102.22897546356995,92.02331897359056,91.35577823562465
102.26409439970031,92.14778048323656,91.54083161640757
102.34922270088032,92.163794718112,91.48136355122682
102.30398951114441,92.20106761565836,91.58718861209964
102.355871886121,92.17287881625772,91.4783667353437
102.25772616594868,92.16566772803895,91.55075856902042
102.30380221015172,92.17006930136729,91.47902228881813
102.27083723543734,92.21474058812511,91.59599175875633
102.37104326652931,92.25229443716051,91.55141412249485
102.29003558718861,92.26662296310171,91.6360741711931
102.32627832927514,92.2331897359056,91.54467128675782
102.17044390335269,92.1425360554411,91.53287132421802
102.26971342948117,92.13017418992321,91.45289380033714
102.24311668851846,92.1443154148717,91.53849035399888
102.31775613410751,92.12699007304738,91.44380970219142
102.21680089904477,92.11041393519386,91.50955235062746
102.21689454954111,92.06443154148717,91.38200037460199
102.14768683274022,92.07370294062558,91.47611912343136
102.30895298745084,92.16285821314852,91.48988574639445
102.19853905225698,92.15958044577636,91.56087282262595
102.31166885184491,92.20050571268028,91.50683648623338
102.24583255291253,92.18833114815509,91.58306799026035
102.28020228507211,92.15499157145533,91.44952238246863
102.23721670724855,92.20912155834426,91.58999812699007
102.3955796965724,92.27570706124743,91.58896797153025
102.38078291814946,92.33873384528938,91.73281513392021
102.42236373852782,92.32627832927514,91.65892489230193
102.34107510769807,92.33714178685148,91.73581194980333
102.3539052256977,92.28404195542237,91.60301554598239
102.34725604045701,92.36252107136168,91.75632140850347
102.4284510207904,92.38621464693763,91.71090091777486
102.38059561715677,92.42657801086345,91.8399513017419
102.50646188424798,92.46375725791347,91.7929387525754
102.40091777486421,92.4406255853156,91.83451957295374
102.41590185427982,92.35268776924518,91.67531372916277
102.3377973403259,92.30988949241431,91.72616594867952
102.39117812324405,92.29350065555347,91.61125678966098
102.33142910657426,92.2709308859337,91.68842479865144
102.33967035025286,92.20378348005245,91.54139351938565
102.26062933133545,92.18402322532309,91.60376474995317
102.39445589061621,92.24246113504401,91.57641880501967
102.3753511893613,92.2886308297434,91.69348192545421
102.47555722045327,92.33096085409252,91.67006930136729
102.39511144409066,92.30736092901293,91.72176437535119
102.39295748267466,92.24068177561341,91.56592994942874
102.2170818505338,92.16473122307548,91.56340138602735
102.3812511706312,92.24639445589061,91.58288068926765
102.26774676905788,92.23553099831429,91.63523131672598
102.39164637572578,92.27664356621091,91.58803146656678
102.34070050571268,92.28273084847349,91.67428357370294
102.3651432852594,92.23824686270837,91.55525379284511
102.26156583629893,92.2235437347818,91.61931073234688
102.38967971530249,92.27748642067803,91.60704251732534
102.35521633264656,92.31251170631204,91.71052631578948
102.4245176999438,92.30520696759693,91.61753137291628
102.32131485296873,92.26999438097022,91.6525566585503
102.3118561528376,92.18926765311856,91.50777299119686
102.21801835549728,92.1187488293688,91.50430792283198
102.2491103202847,92.04729350065556,91.3657051882375
102.20078666416931,92.0298745083349,91.42854467128676
102.28938003371418,92.01348567147406,91.31934819254542
102.12230754823001,91.92976212773928,91.3120434538303
102.10779172129612,91.85109571080727,91.14581382281327
102.1185615283761,91.93388274957857,91.30614347256041
102.25444839857651,91.95757632515452,91.27589436224012
102.17784229256415,91.94390335268777,91.30942123993258
102.24002622213898,91.91749391271773,91.21951676343885
102.06087282262595,91.8322719610414,91.19704064431542
102.09187113691702,91.78525941187489,91.08597115564713
102.07866641693201,91.8478179434351,91.19985015920584
102.16744708746957,91.85886870200412,91.13672972466755
102.10254729350065,91.8717924705001,91.22766435662109
102.1559280764188,91.82768308672036,91.11453455703315
101.99513017418992,91.76353249672223,91.11163139164637
102.09233938939876,91.79162764562652,91.04926016107885
102.03436973215958,91.80979584191796,91.1521820565649
102.12071548979209,91.82918149466192,91.08166323281513
102.08072672785165,91.85605918711369,91.18964225510395
102.08971717550104,91.79162764562652,91.04897920958982
101.89351938565274,91.64927889117813,90.98923019292002
101.98361116313916,91.60900917774865,90.89473684210526
101.86046076044202,91.5332459262034,90.88059561715677
101.94783667353437,91.5133920209777,90.7803895860648
101.810076793407,91.43744146843979,90.79228319910095
101.83864019479303,91.37460198539053,90.64946619217082
101.76559280764188,91.36411312979959,90.7115564712493
101.88424798651432,91.41459074733096,90.67437722419929
101.81569582318787,91.39698445401761,90.72466754073797
101.9011050758569,91.40438284322907,90.66566772803895
101.75688331148154,91.33564337890991,90.6738153212212
101.78422925641506,91.2768308672036,90.53118561528376
101.75744521445964,91.33058625210714,90.6500280951489
101.85540363363926,91.33152275707062,90.5926203408878
101.76503090466379,91.33723543734781,90.66210900917775
101.88967971530249,91.37450833489417,90.6305487919086
101.76999438097022,91.33039895111445,90.65723918336768
101.78123244053194,91.26774676905788,90.52135231316726
101.77168008990448,91.33358306799026,90.65733283386402
101.88602734594494,91.3635512268215,90.62043453830306
101.85399887619404,91.39595429855778,90.71755010301554
101.8419179621652,91.33021165012174,90.58437909720922
101.76596740962727,91.31410376474996,90.63888368608353
101.74564525191984,91.21989136542423,90.47415246300805
101.63345195729538,91.13907098707624,90.4646001123806
101.69067241056378,91.06265218205657,90.31934819254542
101.64206780295936,91.05375538490354,90.37778610226634
101.67166135980521,90.99475557220454,90.24115002809515
101.51938565274396,90.92245738902416,90.2308484734969
101.67831054504589,90.99306986327028,90.2373103577449
101.60797902228882,90.9962539801461,90.3181307360929
101.66866454392208,90.9838921146282,90.21820565648999
101.55038396703503,90.95738902416183,90.27458325529125
101.58821876755947,90.90372728975464,90.13185989885747
101.49531747518262,90.88078291814946,90.19310732346881
101.6875819441843,90.97555722045327,90.20837235437348
101.59805206967597,90.96516201535869,90.28900543172878
101.6858025847537,90.98126990073047,90.2176437535119
101.52828244989698,90.92826371979771,90.24377224199289
101.58082037834801,90.90166697883498,90.11987263532497
101.48651432852594,90.89417493912718,90.19235811949804
101.60170443903353,90.93135418617719,90.16604233002435
101.56396328900543,90.96488106386964,90.26409439970031
101.64693762876944,90.97892863832179,90.20340887806705
101.51423487544484,90.93416370106762,90.23890241618281
101.55628394830492,90.90353998876193,90.13560591871136
101.5766997565087,90.9917587563214,90.30679902603484
101.63532496722233,90.95195729537366,90.20556283948305
101.46544296684772,90.83236561153774,90.13963289005432
101.51142536055441,90.76868327402136,89.99831429106574
101.38864955984266,90.69928825622776,90.00852219516763
101.40728600861584,90.64225510395205,89.86823375163888
101.42713991384154,90.72270088031466,90.03783480052444
101.45973028657052,90.6997565087095,89.9272335643379
101.47967784229256,90.77720546918898,90.10029968158831
101.54907286008616,90.76212773927702,90.01666978834987
101.3633639258288,90.6858025847537,89.99306986327028
101.46591121932946,90.70649934444653,89.93425735156396
101.42910657426485,90.74592620340889,90.06134107510769
101.4941000187301,90.74405319348193,89.97668102640944
101.41992882562278,90.75079602921896,90.06059187113692
101.42404944746207,90.69048510957109,89.91356059187113
101.33161640756695,90.67699943809703,89.99925079602922
101.46872073421989,90.75959917587564,89.99700318411688
101.38040831616408,90.74339764000749,90.06049822064057
101.51367297246675,90.79818318037086,90.04710619966286
101.45570331522757,90.83274021352314,90.13672972466755
101.48098894924144,90.79200224761192,90.02762689642255
101.37507023787227,90.77242929387526,90.0831616407567
101.5159205843791,90.84219891365424,90.08166323281513
101.42105263157895,90.82946244615097,90.14871698820004
101.48670162951863,90.78872448023975,90.04298557782356
101.28376100393332,90.6677280389586,89.97911593931448
101.35296872073422,90.60816632328151,89.85577823562465
101.30988949241431,90.63260910282824,89.9640382094025
101.46272710245364,90.69516763438847,89.95963663607417
101.38068926765312,90.6954485858775,90.01713804083161
101.49381906724106,90.7269151526503,89.96694137478929
101.37450833489417,90.69104701254916,90.01957295373666
101.38715115190111,90.64712492976213,89.90672410563776
101.37703689829556,90.70790410189174,90.04307922831991
101.45776362614721,90.72766435662109,89.97789848286196
101.41365424236749,90.7528563401386,90.102640943997
101.48595242554785,90.76240869076607,90.02116501217456
101.36092901292376,90.72972466754074,90.06733470687395
101.4384716238996,90.74077542610976,90.01517138040832
101.45429855778235,90.84332271961041,90.1918898670163
101.51048885559094,90.83882749578572,90.08775051507773
101.44118748829369,90.85905600299681,90.19142161453456
101.48314291065742,90.83124180558157,90.10591871136917
101.38958606480614,90.82684023225323,90.16519947555722
101.50693013672972,90.86898295560967,90.13232815133921
101.47106199662858,90.92105263157895,90.24808016482487
101.55862521071361,90.95411125678966,90.21689454954111
101.50290316538678,90.97499531747518,90.29762127739276
101.50337141786852,90.90213523131672,90.15742648436037
101.29612286945121,90.7432103390148,90.08231878628956
101.43819067241057,90.77823562464881,90.05768870575014
101.35877505150778,90.77224199288256,90.11359805206968
101.4168383592433,90.75800711743773,90.01563963289006
101.35147031279266,90.76727851657614,90.1032028469751
101.40316538677655,90.74676905787601,90.00524442779546
101.29584191796216,90.73421989136543,90.06836486233377
101.41562090279078,90.80951489042891,90.08559655366173
101.36598613972654,90.83639258288069,90.19179621651995
101.436692264469,90.84041955422364,90.12043453830306
101.29303240307173,90.79406255853156,90.1486233377037
101.36991946057314,90.79659112193295,90.06564899793969
101.34341637010677,90.85081475931823,90.18954860460761
101.39436224011988,90.86064806143473,90.11153774115003
101.38171942311294,90.91421614534558,90.26812137104326
101.48941749391271,90.96413185989886,90.24180558156958
101.31372916276456,90.8812511706312,90.23656115377412
101.32384341637011,90.84500842854467,90.09992507960293
101.38190672410563,90.96712867578198,90.32599737778611
101.47199850159205,91.00477617531372,90.28366735343697
101.40091777486421,91.03081101329838,90.39052256976962
101.46975088967972,91.02687769245178,90.31588312418056
101.34931635137666,90.99100955235063,90.34547668102641
101.37984641318599,90.96525566585503,90.23787226072298
101.32749578572766,90.97040644315415,90.34837984641318
101.41224948492227,90.94118748829369,90.24845476681027
101.26044203034276,90.86654804270462,90.24227383405132
101.3181307360929,90.82393706686645,90.1342948117625
101.2097771118187,90.78404195542237,90.16632328151339
101.32646563026785,90.83639258288069,90.14506461884248
101.331897359056,90.89988761940438,90.2805768870575
101.42227008803147,90.91983517512642,90.23393893987638
101.33461322345009,90.93922082787039,90.32805768870575
101.31934819254542,90.85540363363926,90.1718486607979
101.1736280202285,90.82627832927514,90.19704064431542
101.373384528938,90.91140663045515,90.22803895860648
101.31859898857464,90.95083348941749,90.35362427420866
101.39773365798838,90.98220640569394,90.31335456077917
101.32936879565462,91.00074920397078,90.39698445401761
101.36710994568271,90.96104139351938,90.28834987825435
101.33395766997565,91.01563963289006,90.41262408690766
101.46703502528564,91.07323468814384,90.39595429855778
101.4427795467316,91.11472185802585,90.52622213897733
101.53015545982393,91.13476306424424,90.46563026784042
101.42779546731597,91.12071548979209,90.52294437160516
101.45963663607417,91.08512830117999,90.41430979584192
101.45645251919835,91.1580820378348,90.57969657239184
101.52687769245178,91.15976774676906,90.50159205843791
101.43538115752014,91.10451395392396,90.54410938377974
101.45860648061435,91.02537928451021,90.37619404382843
101.28788162577261,90.90878441655741,90.33274021352314
101.32496722232628,90.86074171193107,90.2154897920959
101.33348941749391,90.9250796029219,90.34987825435475
101.36598613972654,90.8851844914778,90.21221202472373
101.3185053380783,90.90597490166698,90.32150215396142
101.40578760067429,90.91299868889305,90.25014047574452
101.26924517699943,90.85287507023787,90.24733096085409
101.32094025098333,90.82515452331897,90.16117250421428
101.27570706124743,90.86158456639821,90.28600861584566
101.32112755197602,90.84088780670538,90.19516763438847
101.28872448023975,90.8717924705001,90.30464506461884
101.33676718486608,90.83461322345009,90.18786289567335
101.25884997190485,90.83676718486608,90.2528563401386
101.39436224011988,90.89136542423675,90.24779921333582
101.3417306611725,90.91065742648436,90.3462258849972
101.44146843978272,90.9268589623525,90.27177374040082
101.35427982768309,90.92536055441094,90.34678778797527
101.41430979584192,90.89754635699569,90.26418805019667
101.26400074920397,90.83807829181495,90.24601985390522
101.3912717737404,90.88640194793032,90.22419928825623
101.32449896984454,90.86486233377038,90.3041768121371
101.33723543734781,90.77739277018168,90.13626147218581
101.15789473684211,90.63195354935381,90.05497284135606
101.21380408316163,90.56583629893238,89.91187488293689
101.12109009177749,90.52846975088968,89.97246675407379
101.23674845476681,90.55394268589623,89.92208278703878
101.15396141599551,90.55478554036337,89.98295560966473
101.23375163888369,90.55675220078666,89.90747330960853
101.10854092526691,90.4944746207155,89.9205843790972
101.10573141037648,90.4248923019292,89.75510395205094
101.07960292189549,90.45795092713992,89.88452893800337
101.17531372916277,90.46469376287695,89.80117999625398
101.12324405319349,90.47480801648248,89.8891178123244
101.16632328151339,90.45663982019104,89.79602921895486
100.99709683461322,90.38246862708372,89.78376100393332
101.03184116875819,90.33892114628208,89.65976774676906
101.05853156021728,90.42414309795842,89.84126240869077
101.09271399138416,90.38855590934632,89.72279453081102
101.07182993069863,90.42891927327214,89.84454017606294
101.1008615845664,90.39426858962352,89.73403259037273
100.95158269338827,90.32440531934819,89.72635324967223
101.0294999063495,90.32599737778611,89.65911219329462
100.95514141224949,90.29087844165574,89.69853905225698
100.97087469563589,90.18664543922083,89.52706499344447
100.89511144409066,90.1248361116314,89.53923955796965
100.85549728413561,90.0060872822626,89.34126240869077
100.72916276456266,89.93257164262971,89.34669413747893
100.85924330398952,89.97452706499344,89.31091964787413
100.75735156396328,89.95626521820566,89.35437347817944
100.87975276268965,89.98023974527065,89.32927514515826
100.75238808765687,89.94999063495037,89.3540925266904
100.7491103202847,89.85502903165387,89.19104701254916
100.6382281326091,89.82562277580071,89.22644690016857
100.82861959168383,89.92198913654242,89.25060872822625
100.73459449335081,89.90972092152089,89.30511331710058
100.80586252107136,89.90803521258663,89.22195167634388
100.74339764000749,89.90382094025098,89.31681962914404
100.75145158269339,89.85212586626709,89.16679153399512
100.68018355497284,89.85671474058813,89.26400074920397
100.73656115377412,89.8513766622963,89.17709308859337
100.71886120996442,89.9089717175501,89.29996253980146
100.81934819254542,89.93547480801648,89.26615471061997
100.66941374789286,89.86682899419367,89.27317849784603
100.67390897171755,89.8025847536992,89.11959168383592
100.64834238621465,89.8141974152463,89.21717550103016
100.66932009739652,89.72110882187675,89.04298557782356
100.61668851844915,89.6854279827683,89.1044203034276
100.67456452519198,89.6437535118936,88.97640007492039
100.54645064618842,89.57286008615846,88.99110320284697
100.54186177186739,89.49719048510957,88.83864019479303
100.56564899793969,89.57042517325341,88.99644128113879
100.65583442592246,89.58484734969095,88.94231129424986
100.55272522944371,89.57295373665481,88.98061434725604
100.58016482487358,89.53624274208653,88.86682899419367
100.48258100767934,89.48632702753325,88.89333208466005
100.57791721296122,89.50309046637948,88.83648623337703
100.56265218205657,89.56714740588126,88.99325716426297
100.61940438284323,89.55731410376475,88.89314478366735
100.56340138602735,89.5670537553849,88.97087469563589
100.58353624274208,89.53436973215958,88.8657051882375
100.37319722794531,89.45298745083349,88.83629893238434
100.58746956358868,89.55450458887432,88.89117812324405
100.57763626147218,89.6067615658363,89.01329837048137
100.64497096834613,89.61144409065368,88.94483985765125
100.61575201348568,89.64675032777674,89.05881251170631
100.63195354935381,89.60807267278517,88.93959542985577
100.48773178497846,89.53998876194044,88.94858587750515
100.58962352500468,89.52125866267092,88.86261472185802
100.49419366922645,89.45326840232254,88.87291627645627
100.51432852594118,89.39248923019292,88.73468814384717
100.40634950365236,89.3499719048511,88.76390709870762
100.41299868889305,89.27851657613785,88.60507585690205
100.38415433601799,89.32365611537742,88.72700880314666
100.50168570893426,89.37713054879191,88.71520884060685
100.44296684772429,89.40859711556472,88.79930698632703
100.54598239370668,89.42873197227945,88.76062933133545
100.42620340887807,89.38200037460199,88.77654991571455
100.46394455890616,89.33545607791721,88.6543360179809
100.47874133732908,89.43500655553474,88.85090840981456
100.5477617531373,89.42798276830867,88.76446900168571
100.45027158643941,89.43229069114066,88.82787038771305
100.55984266716614,89.460666791534,88.80033714178685
100.42676531185616,89.43968908035212,88.83002434912905
100.46525566585503,89.40616220265967,88.73056752200786
100.49157145532871,89.50271586439408,88.91234313541862
100.58007117437722,89.53371417868514,88.8696385090841
100.49719048510957,89.54101891740027,88.94952238246863
100.53717924705,89.51901105075856,88.84023225323094
100.43828432290691,89.50936504963477,88.9209589810826
100.59608540925267,89.55216332646563,88.90943997003184
100.54317287881626,89.53034276081664,88.96310170443904
100.6246488106387,89.49325716426297,88.84444652556658
100.5532871324218,89.48941749391271,88.91009552350627
100.57847911593932,89.45111444090654,88.80764188050196
100.4942873197228,89.43987638134482,88.8613972654055
100.65396141599551,89.55178872448025,88.90391459074733
100.60067428357371,89.58185053380782,89.00805394268589
100.7589436224012,89.64206780295936,89.0117999625398
100.75688331148154,89.71567709308859,89.16604233002435
100.84987825435475,89.70968346132234,89.10076793407005
100.7564150589998,89.71455328713242,89.1720359617906
100.89024161828058,89.77804832365612,89.16529312605357
100.9007304738715,89.8635512268215,89.32993069863271
100.93819067241057,89.85671474058813,89.2487357182993
100.81466566772804,89.83686083536243,89.29930698632703
100.89061622026597,89.84088780670538,89.22335643378909
100.83133545607792,89.88050196666042,89.33657988387338
100.92020977711182,89.89979396890803,89.27898482861958
100.87404008241244,89.93744146843979,89.39726540550664
100.9384716238996,89.94727477055629,89.3303053006181
100.80867203596179,89.9050383967035,89.35128301179996
100.85943060498221,89.89829556096647,89.27364675032777
100.83882749578572,89.92948117625023,89.39454954111257
100.81017044390336,89.8301179996254,89.21464693762877
100.74377224199289,89.82599737778611,89.30136729724667
100.78394830492601,89.78216894549541,89.17344071923581
100.65864394081288,89.74705000936505,89.19994380970219
100.729256415059,89.76156583629893,89.1460947743023
100.7331897359056,89.84678778797527,89.29518636448773
100.82571642629706,89.8950177935943,89.272897546357
100.72672785165761,89.87937816070425,89.34903539988763
100.76765311856153,89.85989885746395,89.24274208653306
100.64178685147031,89.82843229069114,89.29031653867766
100.74761191234313,89.8853717924705,89.26184678778797
100.65911219329462,89.90541299868889,89.35989885746395
100.79883873384529,89.97143659861398,89.37029406255853
100.71249297621277,89.99035399887619,89.46282075295
100.73112942498595,89.94839857651246,89.35577823562465
100.5377411500281,89.87806705375539,89.33714178685148
100.67831054504589,89.96928263719798,89.35914965349316
100.61406630455141,89.99269526128488,89.4467128675782
100.76503090466379,90.06218392957483,89.47302865705188
100.64684397827308,90.06124742461135,89.51994755572204
100.71305487919086,90.05066491852406,89.43987638134482
100.6382281326091,90.05122682150215,89.51226821502154
100.70565648997939,90.0338078291815,89.41430979584192
100.67016295186365,90.03081101329838,89.52191421614535
100.72148342386215,90.00486982581008,89.41796216519947
100.58906162202659,89.9484922270088,89.43978273084848
100.64225510395205,89.94558906162203,89.35718299306987
100.63139164637573,90.0133920209777,89.49503652369357
100.78741337329087,90.10610601236186,89.52706499344447
100.7453643004308,90.15339951301742,89.64150589998127
100.80867203596179,90.16744708746957,89.5870949616033
100.69104701254916,90.13026784041955,89.62689642255104
100.69591683835924,90.09402509833302,89.51067615658363
100.73740400824124,90.21380408316163,89.70144221764376
100.79247050009366,90.21717550103016,89.6403820940251
100.75332459262034,90.26549915714553,89.75557220453268
100.79312605356809,90.2564150589998,89.66716613598052
100.66107885371792,90.22682150215397,89.71689454954111
