R,G,B
120.58933281234737,111.34775813226531,107.72062127576439
120.66474553091726,111.38624597049917,107.66748070723845
120.62293640715053,111.43469766533164,107.79622936407151
120.76106281137052,111.53199179447104,107.79876917065546
120.70508938165479,111.56471622545668,107.906906320211
120.74142815277914,111.56022272150044,107.81547328318844
120.691120445443,111.59607306828173,107.93845853277327
120.7778646087721,111.61883364266875,107.89909153072189
120.67021588355964,111.61824753345707,107.93621178079515
120.82465566083813,111.71671388101983,107.98720328221158
120.8131288463417,111.79730389762626,108.13714955553385
120.88551333398456,111.79066132656051,108.06300674025593
120.6086744163329,111.5612972550552,107.9054410471818
120.61531698739866,111.44085181205432,107.71778841457458
120.57516850639836,111.43938653902511,107.79495946077952
120.73283188434111,111.49203868320797,107.77571554166259
120.64003125915795,111.46830126013481,107.8321773957214
120.73507863631923,111.47064569698153,107.77942756666992
120.6636709973625,111.49721598124451,107.86832079710852
120.70958288561101,111.48949887662401,107.76252808439973
120.67441633291003,111.51265019048549,107.86578099052457
120.78509328904953,111.55250561687994,107.82885611018853
120.8067793298818,111.62108039464687,107.96248901045229
120.9343557682915,111.66093582104132,107.8949887662401
120.81537559831982,111.64266875061053,107.95867930057634
120.87789391423269,111.64472013285142,107.88404806095535
120.8519097391814,111.73224577512943,108.0472794764091
120.94519878870763,111.76155123571358,108.00507961316792
120.93689557487545,111.8476116049624,108.16069160886978
121.06075998827781,111.91569795838625,108.14261990817623
120.94158444856892,111.88062909055387,108.20718960632998
120.97509035850346,111.87134902803555,108.12278987984762
121.00996385659862,111.98564032431376,108.30917260916284
121.11038390153365,112.00322360066426,108.26413988473186
121.05538732050405,112.04894011917554,108.39552603301749
121.12484126208851,112.09192146136563,108.3546937579369
121.03487349809515,112.09680570479632,108.42297548109798
121.0422975481098,112.0035166552701,108.27097782553483
120.92370811761258,111.92009377747387,108.28621666503858
120.84956530233467,111.75969522320993,108.06300674025593
120.83520562664843,111.78343264628309,108.152290710169
120.91061834521832,111.7538341310931,108.04210217837257
120.73107355670606,111.64559929666895,108.02686333886881
120.80082055289635,111.62899286900459,107.91120445443
120.87594021686041,111.77659470548012,108.14828563055583
120.9632704894012,111.80189508645111,108.10745335547524
120.89274201426198,111.80980756080884,108.17475822995019
120.93103448275862,111.7666308488815,108.03516655270099
120.81478948910814,111.73996287974992,108.07658493699326
