R,G,B
121.5004315718807,112.86659633643426,109.46370000959048
121.48499088903807,112.7259039033279,109.2426393018126
121.35264217895848,112.64428886544547,109.21962213484224
121.47626354656181,112.65953773856334,109.1592979764074
121.35590294427928,112.59566510022059,109.18154790447876
121.45401361849046,112.60285796489882,109.10846839934784
121.37489210702982,112.60468015728398,109.19046705667978
121.39963556152297,112.54272561618875,109.04919919439915
121.26421789584732,112.47194782775486,109.03673156229021
121.44106646206963,112.55250791215114,109.0645439723794
121.40193727822,112.5849237556344,109.14894025127074
121.51491320609955,112.62414884434641,109.10846839934784
121.3791119209744,112.56679773664524,109.13810300182219
121.40212908794476,112.51990025894312,109.00556248201784
121.33259806272179,112.54617819123429,109.08957514145968
121.49976023784406,112.63747962021675,109.12342955787858
121.46398772417761,112.67939004507528,109.25376426584828
121.51452958665004,112.67325213388318,109.15085834851827
121.3892778363863,112.61877817205333,109.17243694255299
121.46437134362712,112.62280617627313,109.09734343531217
121.34621655317925,112.62079217416323,109.16706627025991
121.48662127169848,112.68102042773569,109.14424091301429
121.42255682363096,112.7144912247051,109.25376426584828
121.49180013426681,112.70672293085259,109.16620312649852
121.37872830152489,112.68898053131294,109.2185671813561
121.37987915987341,112.62558741728206,109.0780665579745
121.34458617051885,112.64841277452767,109.19967392346793
121.32866596336434,112.50321281288961,108.98513474633164
121.15392730411432,112.34669607749113,108.9199194399156
121.22269109043829,112.29250983024839,108.79466768965186
121.09091780953294,112.1943991560372,108.77356861992904
121.1057830632013,112.10108372494486,108.60698187398101
121.12496403567661,112.18058885585499,108.75438764745373
121.21386784309965,112.17301237172725,108.68447300278125
121.26191617915028,112.30277165052269,108.88059844634122
121.32876186822672,112.26901313896614,108.77625395607558
121.1070298264122,112.1437613887024,108.71545027332886
121.13215690035484,112.06377673348038,108.55279562673827
121.17262875227775,112.20082478181644,108.77452766855279
121.28282343914836,112.21214155557686,108.70844921837538
121.18164380934114,112.19104248585403,108.75390812314184
121.23429557878585,112.1993862088808,108.67996547424954
121.18404143090055,112.21108660209073,108.76666346983792
121.26843770979188,112.21847127649372,108.71276493718231
121.19900258943129,112.25117483456411,108.81432818643906
121.31053994437518,112.27198618969982,108.77040375947061
121.2487772130047,112.30296346024744,108.87589910808478
121.25683322144432,112.24705092548191,108.73961829864774
121.20408554713724,112.2704517119018,108.83091972763019
121.315335187494,112.30775870336626,108.79764074038553
121.25136664428886,112.35954732904958,108.92087848853937
