R,G,B
122.80420635669151,115.941431670282,113.42025841742903
122.76101103461285,115.73714986324624,113.143921531642
122.67641233613128,115.68291992832218,113.16052060737528
122.77496934829765,115.65396585871923,113.05404130906348
122.73158540035838,115.66415165519193,113.13213241535415
122.81873054795813,115.67141375082524,113.06960294256342
122.67160237668584,115.62736961237385,113.09742525700274
122.68631519381307,115.56682071111949,112.94765632368198
122.68329718004338,115.62133358483447,113.07960011317552
122.81326039800057,115.68065641799491,113.06941431670282
122.73262284259172,115.66849004998585,113.12864283693294
122.82174856172782,115.6770725266434,113.05338111855136
122.69103084032821,115.62689804772235,113.06469867018768
122.74507214939167,115.60350844100726,112.96878242006979
122.70876167122512,115.67556351975855,113.09129491653306
122.81873054795813,115.72281429784023,113.08176931057248
122.74158257097048,115.7247005564463,113.1648590021692
122.80533811185514,115.71885315476752,113.08233518815429
122.74054512873715,115.72771857021597,113.14062057908139
122.7731774026219,115.70404602470998,113.05932283316042
122.73356597189475,115.76167122512497,113.21012920871452
122.80543242478544,115.77553522587947,113.13930019805716
122.6358577761011,115.64472319154956,113.10544185607847
122.55427709138922,115.42818070357445,112.80128265585212
122.42110723380175,115.3056682071112,112.76685843629161
122.52522870885599,115.2851079883052,112.67254550598886
122.48571159105913,115.30906347260209,112.76327454494012
122.55540884655287,115.29680279166274,112.67207394133736
122.4743940394228,115.29237008393851,112.75478638121287
122.50787512968027,115.23502782231444,112.60058474016787
122.40422521927756,115.2301235499387,112.67056493445251
122.50334810902575,115.25473922474771,112.62029614260115
122.49033292464397,115.31415637083845,112.74705272092804
122.6290672451193,115.37300763934735,112.74337451664623
122.55889842497406,115.40092426671697,112.8388192021126
122.5876638687164,115.34499669904744,112.70979911345846
122.46666037913798,115.31481656135057,112.75035367348863
122.61350561161936,115.40658304253513,112.76506649061587
122.56568895595586,115.44393096293501,112.87824200697915
122.7253607469584,115.52013581061964,112.87909082335189
122.65707818541922,115.52749221918324,112.97378100537584
122.6664151655192,115.488163727247,112.84626992360653
122.51381684428935,115.42497406394416,112.84749599170046
122.66000188625861,115.49542582288032,112.84419503913986
122.48938979534094,115.34726020937471,112.81043101009148
122.47958125058946,115.20692256908423,112.59171932471942
122.32264453456568,115.07733660284825,112.5499386965953
122.31198717344148,114.97378100537584,112.3605583325474
122.2683202867113,114.98462699236065,112.4293124587381
122.42412524757144,115.05347543148166,112.43110440441384
