R,G,B
119.89425061425061,110.47027027027028,107.04520884520885
120.20324324324325,110.70083538083539,107.20914004914005
120.1545945945946,110.75390663390664,107.35036855036856
120.31793611793611,110.85012285012284,107.39233415233416
120.13484029484029,110.76609336609337,107.37356265356266
120.07518427518427,110.64157248157248,107.18683046683047
119.8720393120393,110.54358722358722,107.18486486486486
119.89572481572482,110.50820638820639,107.04992628992629
119.8034398034398,110.51597051597052,107.14289926289926
119.95380835380836,110.59076167076167,107.16628992628992
119.85592137592137,110.51400491400491,107.17110565110565
119.9022113022113,110.42142506142505,107.02378378378378
119.67606879606879,110.26093366093366,106.92137592137593
119.61267813267813,110.10604422604423,106.67253071253072
119.49847665847666,110.04737100737101,106.69759213759214
119.73307125307126,110.20717444717445,106.769828009828
119.74791154791154,110.31528255528255,106.9466339066339
119.9841769041769,110.46604422604423,107.05945945945946
119.9382800982801,110.50683046683046,107.17140049140049
120.13316953316954,110.60658476658476,107.20845208845209
120.09140049140049,110.65454545454546,107.34889434889435
120.26250614250614,110.78840294840295,107.40117936117936
120.35351351351352,110.98309582309582,107.72186732186732
120.61130221130222,111.18447174447175,107.87636363636364
120.50948402948403,111.2231941031941,108.03095823095823
120.45985257985258,111.15420147420147,107.8977886977887
120.44058968058968,111.20402948402949,108.02702702702703
120.59764127764127,111.31095823095824,108.05660933660934
120.52235872235872,111.33995085995086,108.18859950859951
120.55813267813268,111.33523341523342,108.09847665847666
120.42181818181818,111.30732186732186,108.16383292383293
120.39960687960688,111.23960687960688,108.03665847665847
120.37769041769042,111.30457002457003,108.20285012285012
120.41415233415233,111.2054054054054,108.06358722358722
120.19272727272727,111.04235872235873,107.99085995085996
120.20137592137593,110.98535626535626,107.87135135135135
120.0755773955774,110.90378378378378,107.87656019656019
119.9658968058968,110.7614742014742,107.66850122850123
119.85592137592137,110.76078624078625,107.78398034398035
119.91154791154791,110.75174447174447,107.70761670761671
119.89071253071253,110.79872235872236,107.83429975429975
119.97484029484029,110.82063882063882,107.7728746928747
119.6414742014742,110.61316953316954,107.677542997543
119.31007371007371,110.32206388206389,107.33159705159706
119.2054054054054,110.322457002457,107.43095823095823
119.28982800982801,110.3595085995086,107.37120393120394
119.18889434889435,110.35773955773956,107.46152334152335
