R,G,B
117.66287339971551,106.40531650071124,103.42265291607397
117.59610597439544,106.43874466571835,103.52898293029872
117.74279871977241,106.52444879089616,103.53689544807966
117.70634779516358,106.58303698435277,103.66883001422475
117.71728307254622,106.52604907539119,103.53751778093883
117.5702347083926,106.46159317211949,103.55885490753911
117.66376244665719,106.44985775248934,103.48133001422475
117.66216216216216,106.45812588904694,103.59032716927453
117.76235775248934,106.47252844950214,103.53173897581793
117.6324679943101,106.42816500711237,103.5724573257468
117.6842105263158,106.3929587482219,103.45883712660029
117.60419630156473,106.41429587482219,103.5204480796586
117.78591749644382,106.53689544807966,103.57619132290185
117.76538051209104,106.61273115220483,103.73746443812233
117.84441678520626,106.61948790896159,103.64927098150783
117.72848506401138,106.58614864864865,103.69727951635846
117.81214438122333,106.59468349928876,103.63104551920341
117.79863086770982,106.67318634423897,103.77951635846372
117.95163584637268,106.76582503556187,103.80769914651493
117.9076280227596,106.81650071123755,103.93367709815078
118.00711237553342,106.84219416785206,103.88131223328591
117.9021159317212,106.83810455192034,103.93661095305832
117.9457681365576,106.83152560455191,103.84637268847796
117.95101351351352,106.94061166429587,104.02524893314367
118.10419630156473,107.01351351351352,104.04018492176387
118.06330014224751,107.0530761024182,104.1603840682788
118.10330725462305,107.05761024182077,104.0727240398293
118.00844594594595,107.05609886201991,104.14900426742533
118.10597439544809,107.08063655761025,104.09299431009957
118.0926386913229,107.14366998577525,104.23026315789474
118.18109886201991,107.11024182076814,104.1449146514936
118.07850284495021,107.06241109530583,104.17709815078236
118.07859174964437,106.95954836415363,103.98657539118065
118.03902916073969,106.98710881934566,104.07948079658605
118.16474039829303,107.04374110953059,104.0754800853485
118.07441322901849,107.025426742532,104.12046586059743
118.19461237553342,107.08561522048365,104.11335348506401
118.18847795163585,107.17105263157895,104.25142247510668
118.19061166429587,107.10997510668564,104.11539829302987
118.03885135135135,107.05352062588905,104.13166785206259
118.21185988620199,107.17407539118065,104.18572190611664
118.18661095305832,107.22528449502134,104.31899004267426
118.3376600284495,107.3177453769559,104.31605618776672
118.39322546230441,107.42620910384068,104.48070768136557
118.56258890469417,107.52142603129445,104.50755689900427
118.53467283072547,107.60517425320057,104.66714082503556
118.72110597439544,107.71061522048365,104.69301209103841
118.67265291607397,107.74573257467995,104.78325035561878
118.6797652916074,107.68412162162163,104.64251422475107
118.42558677098151,107.54880867709815,104.57156827880512
118.51369132290185,107.58028093883357,104.54045163584637
118.59655049786629,107.75453413940257,104.77667140825035
118.61806543385491,107.74617709815078,104.69701280227596
118.57343527738264,107.78822901849217,104.8224573257468
118.65913940256046,107.82005689900427,104.78876244665719
118.44754623044096,107.66562944523471,104.72466216216216
118.36966571834994,107.47359530583215,104.45919274537695
118.30432076813656,107.450213371266,104.53929587482219
118.38593527738264,107.44176742532005,104.4325213371266
118.35668563300142,107.48017425320057,104.5433854907539
118.50675675675676,107.5351173541963,104.50480085348507
118.46808321479374,107.55787695590327,104.60410739687056
118.57352418207681,107.60117354196302,104.54516358463727
118.53049431009957,107.64304765291607,104.67532005689901
118.50871266002845,107.54898648648648,104.50488975817923
118.38006756756756,107.48052987197724,104.53138335704125
118.31187766714082,107.37713371266003,104.32699146514936
118.3152560455192,107.45554765291607,104.48141891891892
118.57290184921764,107.64953769559033,104.61290896159318
118.53716216216216,107.71239331436699,104.74706614509246
118.64224751066857,107.76333570412518,104.72839615931721
118.53582859174965,107.7729374110953,104.81890113798009
118.58134779516358,107.76049075391181,104.73497510668564
118.46363798008535,107.74928876244665,104.78449502133712
118.64704836415363,107.85081792318634,104.80938833570413
118.59272759601707,107.90024893314367,104.92994310099573
118.70590327169275,107.9419452347084,104.88593527738264
118.54134068278805,107.86682076813656,104.89162517780939
118.57530227596017,107.8573079658606,104.79160739687056
118.63317923186344,107.9828413940256,104.99902204836415
118.7820945945946,108.06054409672831,105.02391536273115
118.71168207681366,108.09797297297297,105.12428876244665
118.76751422475107,108.0625,105.03058321479374
118.52133712660029,107.85917496443813,104.91189544807966
118.50871266002845,107.72315078236132,104.69656827880512
118.55147581792319,107.79400782361309,104.86886557610242
118.59752844950214,107.76609174964437,104.77115931721195
118.48586415362732,107.70874822190612,104.77809388335704
118.58881578947368,107.69950213371266,104.68972261735419
118.49911095305832,107.70128022759602,104.74653271692745
118.54791963015647,107.69336770981508,104.66153982930298
118.59174964438122,107.80325391180655,104.85144025604552
118.70030227596017,107.83081436699858,104.81712304409673
118.62882290184922,107.8401493598862,104.88549075391181
118.63851351351352,107.78831792318634,104.74208748221906
118.50160028449503,107.74110953058322,104.76929231863443
118.56445590327169,107.74902204836415,104.6922119487909
118.62766714082504,107.86993243243244,104.90407183499289
118.7295519203414,107.89251422475107,104.8401493598862
118.64366998577525,107.90798364153628,104.9175853485064
118.69896870554766,107.9101173541963,104.84334992887625
118.63220128022759,107.92967638691323,104.94390113798009
118.85277382645803,108.06801209103841,105.0221372688478
118.77169274537695,108.08036984352773,105.09210526315789
118.84006045519203,108.09610597439544,105.0229374110953
118.77489331436699,108.10517425320057,105.10944167852062
118.8299253200569,108.10375177809388,105.00791251778094
118.75533428165006,108.0973506401138,105.07450213371266
118.97092816500711,108.24066500711237,105.15504978662874
118.86406472261736,108.23888691322902,105.22626244665719
118.92656472261736,108.23461948790896,105.15318278805121
118.77507112375534,108.13931365576103,105.13913584637268
118.68127667140826,107.92638691322902,104.86717638691323
118.59503911806543,107.86708748221906,104.87144381223328
118.72626244665719,107.90940611664296,104.8396159317212
118.62019914651493,107.85197368421052,104.86948790896159
118.72323968705548,107.85144025604552,104.80352062588905
118.55636557610242,107.75320056899004,104.76315789473684
118.55858819345661,107.7019025604552,104.63042318634425
118.55467638691323,107.77836059743954,104.78502844950214
118.62153271692745,107.78022759601707,104.71363798008535
118.55698790896159,107.78031650071124,104.78849573257467
118.66047297297297,107.79222972972973,104.73862019914651
118.60615220483642,107.81436699857753,104.80512091038406
118.67718705547652,107.80192034139402,104.7024359886202
118.6827880512091,107.8929587482219,104.8849573257468
118.80147581792319,107.95981507823613,104.85997510668564
118.74928876244665,107.98301920341395,104.95252489331436
118.76111308677098,107.94310099573258,104.83774893314367
118.68198790896159,107.95483641536273,104.93181009957326
118.82539118065434,108.02480440967283,104.93963371266003
118.84068278805121,108.12855618776672,105.12019914651493
119.00071123755335,108.20874822190612,105.11193100995733
118.97377311522048,108.25426742532005,105.22715149359887
119.01013513513513,108.21408250355618,105.0926386913229
118.96452702702703,108.2547119487909,105.21843883357042
119.14375889046941,108.36166429587482,105.26706970128022
119.05512091038406,108.34859530583215,105.32414651493599
119.21052631578948,108.42469772403983,105.32930298719772
119.15007112375534,108.44896870554766,105.43261024182077
119.03227240398293,108.24342105263158,105.15878378378379
118.76529160739688,108.04089615931721,105.03333926031294
118.86637624466572,108.025426742532,104.9546586059744
118.72866287339971,107.93963371266003,104.95705903271693
118.75373399715505,107.87811166429587,104.81490042674253
118.6346906116643,107.80814366998578,104.80049786628734
118.73070768136557,107.8351706970128,104.74155405405405
118.81863442389758,107.98355263157895,104.96417140825035
118.93118776671409,108.03636201991465,104.93607752489332
118.84006045519203,108.02124822190612,105.00186699857753
118.92380867709815,108.03778449502134,104.93758890469417
118.80867709815078,108.00364509246089,104.97332859174965
118.85366287339971,107.9568812233286,104.84895092460881
118.83374822190612,108.04551920341395,105.02747155049786
118.92940967283073,108.08277027027027,104.98168563300142
118.98684210526316,108.18838904694168,105.1703413940256
119.06596728307255,108.17167496443813,105.07565789473684
118.93945590327169,108.1379800853485,105.09610597439544
118.98986486486487,108.1394025604552,105.02924964438122
119.00400071123755,108.22217283072547,105.19096728307255
119.08534850640113,108.25577880512091,105.14375889046941
119.02284850640113,108.27453769559033,105.20812588904694
119.05049786628734,108.23764224751066,105.10570768136557
118.97172830725462,108.25213371266003,105.19167852062589
119.14962660028449,108.36041963015647,105.24066500711237
119.0047119487909,108.34299431009957,105.29471906116643
118.97439544807966,108.24128733997155,105.14882645803698
118.82139046941678,108.14313655761025,105.10241820768137
118.80183143669986,107.99493243243244,104.875
118.63255689900427,107.87811166429587,104.84663940256046
118.67674253200569,107.84886201991465,104.77596017069702
118.5500533428165,107.78316145092461,104.8125
118.60339615931721,107.74448790896159,104.64384779516358
118.5544985775249,107.73346372688478,104.7054587482219
118.54694167852062,107.67700924608819,104.5600106685633
118.45385846372689,107.66073968705548,104.62153271692745
118.59797297297297,107.72964082503556,104.61646514935988
118.52178165007112,107.74884423897582,104.71603840682788
118.70421408250355,107.83437055476529,104.75053342816501
118.60855263157895,107.83428165007112,104.80058677098151
118.65424964438122,107.81810099573258,104.73150782361309
118.62553342816501,107.89687055476529,104.90380512091038
118.83268136557611,108.02329302987198,104.95474751066857
118.80352062588905,108.0705014224751,105.05583214793741
118.93625533428165,108.10837482219061,105.01538051209104
118.74128733997155,108.04987553342816,105.02960526315789
118.7931187766714,108.03974039829303,104.96061522048365
118.78796230440967,108.13317923186344,105.12793385490754
118.82334637268848,108.1078413940256,105.0
118.74270981507824,108.1045519203414,105.09334992887625
118.81045519203414,108.10970839260312,105.0077347083926
118.6971906116643,108.0854374110953,105.04916429587482
118.79863086770982,108.11966571834994,105.01920341394026
118.76582503556187,108.16989687055477,105.15620554765292
118.75151137980086,108.06481152204836,104.99048719772404
118.65469416785206,108.01164651493599,105.0191145092461
118.66100640113798,107.92087482219061,104.86610953058322
118.45768136557611,107.79907539118065,104.79631934566144
118.64118065433856,107.90327169274538,104.85090682788051
118.62313300142247,107.98195234708393,105.00044452347083
118.74982219061167,108.03405049786629,104.95768136557611
118.68074324324324,108.05352062588905,105.05556543385491
118.74013157894737,108.05049786628734,104.9681721194879
118.6073079658606,108.01778093883357,104.99955547652917
118.76724751066857,108.09174964438122,105.00337837837837
118.72181721194879,108.12011024182077,105.10295163584637
118.8570412517781,108.18732219061167,105.08774893314367
118.74546586059743,108.17514224751066,105.13700213371266
118.81054409672831,108.1827880512091,105.06872332859174
118.78493954480797,108.24324324324324,105.22697368421052
118.93981152204836,108.33134779516358,105.22492887624466
118.94007823613087,108.4101173541963,105.36762091038406
119.07405761024182,108.48470839260312,105.3525960170697
118.9170519203414,108.42772048364154,105.37277738264581
118.92736486486487,108.38220128022759,105.26004623044096
119.02089260312944,108.54187411095306,105.50577880512091
119.14322546230441,108.5993065433855,105.48497510668564
118.97688477951635,108.53769559032717,105.47884068278805
118.91945234708393,108.38646870554766,105.28200568990043
118.80689900426742,108.29774182076814,105.2915184921764
118.80396514935988,108.20937055476529,105.1299786628734
118.75666785206259,108.24395448079659,105.23808677098151
118.83392603129445,108.24119843527738,105.17612019914651
118.77000355618776,108.25435633001422,105.26146870554766
118.85464082503556,108.26182432432432,105.20350284495021
118.73310810810811,108.23924253200569,105.26458036984353
118.82236842105263,108.24911095305832,105.19505689900427
118.74653271692745,108.27364864864865,105.28591749644382
118.85917496443813,108.31481152204836,105.25115576102418
118.8523293029872,108.38895803698435,105.39935988620199
118.86770981507824,108.3600640113798,105.29818634423897
118.84921763869133,108.42025248933143,105.44861308677098
119.06054409672831,108.58205903271693,105.54871977240398
118.97821834992888,108.58525960170697,105.62962304409673
119.14011379800853,108.68243243243244,105.65060455192034
118.98524182076814,108.61779871977241,105.65949502133712
118.9828413940256,108.57085704125178,105.54107396870555
118.88042318634425,108.5572546230441,105.59006045519203
119.04302987197724,108.64349217638691,105.61637624466572
118.94327880512091,108.63531294452348,105.68145448079659
118.96826102418207,108.58801564722617,105.56347795163585
118.73221906116643,108.39847083926031,105.45705903271693
118.67514224751066,108.24297652916074,105.2403093883357
118.60392958748221,108.22421763869133,105.30218705547652
118.69150071123755,108.2325746799431,105.24279871977241
118.65389402560456,108.27178165007112,105.36157539118065
118.75711237553342,108.29854196301565,105.29640825035563
118.65647226173542,108.29080725462305,105.36584281650072
118.73782005689901,108.30094238975818,105.3108108108108
118.77871621621621,108.41100640113798,105.49822190611664
118.87517780938833,108.44167852062589,105.43589971550497
118.83588193456615,108.46506045519203,105.5445412517781
118.92211948790896,108.48657539118065,105.48986486486487
118.78431721194879,108.42914295874822,105.50195590327169
118.85464082503556,108.4407894736842,105.4427453769559
118.89153627311522,108.56943456614509,105.6424253200569
118.95350284495021,108.57263513513513,105.57316856330014
118.94781294452348,108.65007112375534,105.71870554765292
119.06810099573258,108.7021692745377,105.68483285917496
119.00017780938833,108.71541607396871,105.75426742532005
119.16865220483642,108.80432076813656,105.75809032716927
119.12953413940257,108.84619487908962,105.87188833570413
119.22359530583215,108.87162162162163,105.81979018492176
119.0649893314367,108.77302631578948,105.83197012802276
118.95385846372689,108.56098862019914,105.55698790896159
118.85028449502134,108.49742176386913,105.55236486486487
119.07708036984353,108.61931009957326,105.62455547652917
119.06907894736842,108.67567567567568,105.74626600284495
119.12873399715505,108.66891891891892,105.65158250355618
119.08597083926031,108.71061522048365,105.76920341394026
119.1399359886202,108.70972617354197,105.68838904694168
119.0627667140825,108.71683854907539,105.77231507823613
119.21950568990043,108.79774182076814,105.76591394025604
119.17291963015647,108.82725817923186,105.86850995732574
119.32441322901849,108.90993954480797,105.89962660028449
119.24599928876245,108.8959815078236,105.94150071123755
119.33828236130867,108.9101173541963,105.86193100995733
119.26786984352773,108.9330547652916,105.93803342816501
119.39046941678521,108.97075035561878,105.88842460881935
119.32387980085349,109.00151137980086,106.0074679943101
119.40869487908962,109.00560099573258,105.9250533428165
119.31303342816501,109.01066856330014,106.00791251778094
119.39687055476529,109.00515647226173,105.9070945945946
119.37322190611664,109.07983641536273,106.06712304409673
119.3667318634424,108.98959815078236,105.91225106685633
119.2290184921764,108.87882290184922,105.91562944523471
119.26893669985775,108.79045163584637,105.73933143669986
119.15905049786629,108.72812944523471,105.74911095305832
119.14722617354197,108.63709103840682,105.57583570412518
119.1675853485064,108.70812588904694,105.74137624466572
119.25889046941678,108.72208392603129,105.65416073968706
119.21630512091038,108.74315433854908,105.75106685633001
119.23435277382646,108.69603485064012,105.63140113798009
119.11655405405405,108.64900426742533,105.64375889046941
119.2198613086771,108.68118776671409,105.59975106685633
119.22030583214794,108.74679943100996,105.74742176386913
119.31410028449503,108.7709815078236,105.6875
119.24511024182077,108.77702702702703,105.7671586059744
119.2704480796586,108.73390825035563,105.6426920341394
119.19372332859174,108.72697368421052,105.72030583214794
119.32085704125178,108.79214082503556,105.69096728307255
119.2624466571835,108.80032005689901,105.77898293029872
119.34886201991465,108.81943456614509,105.70945945945945
119.26413584637268,108.80761024182077,105.77578236130867
119.29720839260312,108.72395092460881,105.62704480796586
119.10517425320057,108.58694879089616,105.57681365576103
119.1695412517781,108.53591749644382,105.4402560455192
119.14358108108108,108.51449146514936,105.51635846372689
119.21666073968706,108.48604196301565,105.39900426742533
119.08650426742533,108.41029516358464,105.40798364153628
119.15078236130867,108.37935633001422,105.2953413940256
119.11326458036984,108.41198435277383,105.38895803698435
119.30681009957326,108.51902560455191,105.42843172119488
119.19390113798009,108.4790184921764,105.4601706970128
119.26858108108108,108.46114864864865,105.35117354196302
119.15896159317212,108.40638335704125,105.36762091038406
119.20110241820768,108.38184566145092,105.26875889046941
119.29160739687056,108.52195945945945,105.49466571834994
119.35357396870555,108.52560455192034,105.41474039829303
119.3227240398293,108.57370199146514,105.52720483641536
119.46328236130867,108.61868776671409,105.48799786628734
119.3558854907539,108.61246443812233,105.55112019914651
119.41438477951635,108.61931009957326,105.47359530583215
119.45590327169275,108.70368065433856,105.65256045519203
119.4148293029872,108.55627667140826,105.4200746799431
119.19212304409673,108.35997510668564,105.29854196301565
119.13433499288763,108.17940967283073,105.05769914651493
118.93456614509246,108.01698079658605,104.96194879089616
119.10250711237553,108.06454480796586,104.93518847795164
119.02978307254622,108.06072190611664,105.0077347083926
119.11308677098151,108.05138691322902,104.92567567567568
119.06463371266003,108.08054765291607,105.02587126600284
119.16411806543385,108.0818812233286,104.9405227596017
118.98844238975818,107.98693100995733,104.9070945945946
119.12046586059743,108.04365220483642,104.87917852062589
119.10019559032717,108.07956970128022,104.99857752489332
119.15913940256046,108.0669452347084,104.90896159317212
119.07370199146514,108.04969772403983,104.96683854907539
119.1120199146515,108.0174253200569,104.85197368421052
119.04240753911806,108.037073257468,104.94630156472262
119.17220839260312,108.09815078236132,104.92789829302987
119.12820056899004,108.13620199146514,105.04996443812233
119.20839260312944,108.14695945945945,104.97003911806543
119.07539118065434,108.07894736842105,104.98168563300142
119.04640825035563,107.94763513513513,104.78751778093883
118.90727240398293,107.85126244665719,104.75337837837837
118.9584815078236,107.76920341394026,104.62580014224751
118.88611308677098,107.7397759601707,104.66740753911806
118.90629445234708,107.67656472261736,104.51484708392603
118.79249644381224,107.6042852062589,104.51858108108108
118.84681721194879,107.58561522048365,104.41296230440967
118.85304054054055,107.67620910384068,104.58365931721195
118.90193812233287,107.6548719772404,104.46408250355618
118.90033783783784,107.7151493598862,104.60650782361309
118.94016714082504,107.69061166429587,104.49786628733997
118.79498577524893,107.63104551920341,104.49946657183499
118.91829658605974,107.67763157894737,104.48826458036984
118.87980085348507,107.72910739687056,104.59352773826458
119.01573613086771,107.78947368421052,104.59023826458036
119.00195590327169,107.85357396870555,104.72972972972973
119.02355974395448,107.83205903271693,104.61646514935988
118.93625533428165,107.82672475106686,104.71390469416785
119.05565433854908,107.8926920341394,104.69416785206259
119.03405049786629,107.95350284495021,104.83721550497866
119.15362731152204,108.0256934566145,104.84895092460881
119.06116642958749,108.02960526315789,104.91474039829303
119.10046230440967,108.00453413940257,104.81312233285918
118.96808321479374,107.96692745376956,104.85668563300142
119.16438477951635,108.08952702702703,104.88673541963016
119.14935988620199,108.18163229018492,105.06294452347083
119.28467283072547,108.24324324324324,105.05574324324324
119.17736486486487,108.2405761024182,105.10179587482219
119.25560099573258,108.23630867709815,105.025426742532
119.14118065433856,108.19238975817923,105.08330369843527
119.1969238975818,108.12846728307255,104.94265647226173
119.14224751066857,108.09521692745378,104.98293029871978
119.23115220483642,108.07876955903272,104.89038051209104
119.09228307254622,108.00835704125178,104.91305120910384
119.09743954480797,107.94674608819345,104.76191322901849
119.14055832147938,108.07379089615932,104.9726173541963
119.27809388335704,108.13895803698435,104.95581436699858
119.22750711237553,108.1875,105.06667852062589
119.30049786628734,108.19096728307255,105.00133357041251
119.19594594594595,108.17211948790896,105.06321123755335
119.25044452347083,108.17300853485064,104.97075035561878
119.31570056899004,108.31356685633001,105.20448079658605
119.37606685633001,108.3304587482219,105.13477951635846
119.37980085348507,108.40220483641536,105.28467283072547
119.42380867709815,108.40656116642958,105.2223506401138
119.33774893314367,108.40122688477952,105.28360597439544
119.45359174964437,108.45883712660029,105.26102418207681
119.4424786628734,108.5550320056899,105.42318634423897
119.60072901849217,108.6374466571835,105.45981507823613
119.52889402560456,108.66963015647227,105.5500533428165
119.56410028449503,108.6568278805121,105.45839260312944
119.47564011379801,108.66269559032717,105.54320768136557
119.62580014224751,108.74715504978663,105.54747510668564
119.63869132290185,108.85072901849217,105.74768847795164
119.73017425320057,108.89962660028449,105.72057254623044
119.6949679943101,108.97048364153628,105.85419630156473
119.74519914651493,108.94070056899004,105.7483108108108
119.56605618776672,108.85695234708393,105.73541963015647
119.64322546230441,108.81979018492176,105.6446479374111
119.5074679943101,108.75160028449503,105.65913940256046
119.59628378378379,108.72501778093883,105.57361308677098
119.47919630156473,108.68536628733997,105.6040184921764
119.54969772403983,108.68127667140826,105.53280583214794
119.4975106685633,108.7021692745377,105.61859886201991
119.65282716927453,108.80458748221906,105.63433499288763
119.65380512091038,108.88869132290185,105.7853840682788
119.77604907539119,108.94167852062589,105.77187055476529
119.65149359886202,108.89580369843527,105.78751778093883
119.70812588904694,108.88166785206259,105.68847795163585
119.7071479374111,108.99155405405405,105.87962304409673
119.8540184921764,109.08125889046941,105.90416073968706
119.73106330014225,109.07912517780939,105.9778627311522
119.76893669985775,109.06009957325747,105.87731152204836
119.70892603129445,109.0876600284495,105.99662162162163
119.762713371266,109.09130512091038,105.91216216216216
119.82885846372689,109.22821834992888,106.1476706970128
119.89162517780939,109.25782361308677,106.10997510668564
119.84477240398293,109.3205014224751,106.24466571834994
119.89162517780939,109.32121266002845,106.1603840682788
119.85472972972973,109.35090682788051,106.27000355618776
119.92549786628734,109.38504623044096,106.22386201991465
119.8717105263158,109.42834281650072,106.3346372688478
120.01706970128022,109.49368776671409,106.34388335704125
119.96799431009957,109.54889758179232,106.45145803698435
120.00613442389758,109.52916073968706,106.37144381223328
119.83445945945945,109.44923541963016,106.36459815078236
119.87411095305832,109.42203058321479,106.26982574679943
119.81134423897582,109.37064366998578,106.29747510668564
119.88060099573258,109.36415362731152,106.23719772403983
119.8022759601707,109.35517425320057,106.29791963015647
119.83036984352773,109.31587837837837,106.18127667140826
119.7068812233286,109.27871621621621,106.22697368421052
119.8271692745377,109.3334815078236,106.20172475106686
119.79418563300142,109.38869132290185,106.32636913229018
119.91696301564723,109.45199146514936,106.31676742532005
119.8553520625889,109.47279516358464,106.41527382645803
119.8752667140825,109.43874466571835,106.31765647226173
119.80352062588905,109.474573257468,106.41971906116643
119.92300853485064,109.54000711237553,106.41936344238975
119.91216216216216,109.60766358463727,106.55325391180655
120.03689544807966,109.67692034139402,106.5625
119.95128022759602,109.69114509246089,106.63575746799431
119.93847795163585,109.6299786628734,106.48808677098151
119.99991109530583,109.76706970128022,106.71550497866288
120.11939900426742,109.81854551920341,106.69665718349928
120.04827524893314,109.85677453769559,106.80716571834994
120.11655405405405,109.85624110953059,106.73524182076814
119.99066500711237,109.83561522048365,106.76893669985775
120.0448079658606,109.85970839260312,106.70536984352773
120.0652560455192,109.97075035561878,106.89731507823613
120.15024893314367,110.00871266002845,106.87740042674253
120.18261024182077,110.10099573257467,107.05023115220483
120.20208036984353,110.07974751066857,106.93874466571835
120.15007112375534,110.11308677098151,107.06738975817923
120.2079480796586,110.09815078236132,106.99466571834994
120.07112375533428,110.0027560455192,106.97537339971551
120.11984352773827,109.9358108108108,106.86050853485064
119.96150426742533,109.87268847795164,106.8550853485064
120.02969416785206,109.82948079658605,106.73995376955904
119.84797297297297,109.75035561877667,106.71354907539119
120.06330014224751,109.8846906116643,106.79569701280228
119.9997332859175,109.91429587482219,106.89224751066857
120.11539829302987,109.95857041251779,106.85837482219061
120.02996088193457,109.9579480796586,106.94434566145092
120.02498221906117,109.90584992887625,106.81196657183499
119.99270981507824,109.96079302987198,106.95208036984353
120.21603840682788,110.08312588904694,107.00062233285918
120.1147759601707,110.08312588904694,107.08445945945945
120.20874822190612,110.11637624466572,107.04400782361309
120.10552987197724,110.10055120910384,107.10970839260312
120.13380156472262,110.0627667140825,106.97848506401138
120.13682432432432,110.16945234708393,107.15611664295875
120.22466216216216,110.19479018492176,107.11370910384068
120.15202702702703,110.2193278805121,107.19559032716927
120.26955903271693,110.2729374110953,107.17834281650072
120.13913584637268,110.24359886201991,107.21950568990043
120.19727951635846,110.22519559032717,107.13637980085349
120.2699146514936,110.37891180654339,107.37126600284495
120.41909672830725,110.45723684210526,107.3540184921764
120.37660028449503,110.49342105263158,107.47599573257467
120.39384779516358,110.45812588904694,107.36121977240398
120.25204480796586,110.41883001422475,107.39864864864865
120.24484352773827,110.34850640113798,107.24768847795164
120.13735775248934,110.2599573257468,107.23844238975818
120.1100640113798,110.1222439544808,107.04027382645803
120.03467283072547,110.10010668563301,107.10979729729729
120.08268136557611,110.07814722617354,107.01671408250355
119.97466216216216,110.03974039829303,107.05458748221906
120.10384068278805,110.08099217638691,107.02444879089616
120.01840327169275,110.08828236130867,107.10366287339971
120.11690967283073,110.10010668563301,107.02889402560456
120.05645448079659,110.11362019914651,107.12491109530583
120.0525426742532,110.0425853485064,106.97804054054055
119.92692034139402,109.99893314366999,106.98141891891892
120.08748221906117,110.06534495021337,106.9875533428165
119.9925320056899,110.0727240398293,107.05814366998578
120.09672830725462,110.09699502133712,107.01324679943102
120.00311166429587,110.0796586059744,107.06952347083926
120.09112731152204,110.09557254623044,107.0049786628734
120.10135135135135,110.19532361308677,107.18216571834994
120.18741109530583,110.22306187766713,107.13433499288763
120.07512446657184,110.21025960170697,107.20163584637268
120.16082859174965,110.22021692745378,107.12900071123755
120.06018847795164,110.2151493598862,107.19301209103841
120.09477240398293,110.18945590327169,107.10179587482219
120.13913584637268,110.32281294452348,107.31134423897582
120.25364509246089,110.36450924608819,107.2699146514936
120.20945945945945,110.40202702702703,107.38922475106686
120.25693456614509,110.40531650071124,107.30103129445234
120.11113086770982,110.34815078236132,107.32708036984353
120.11077524893314,110.23106330014225,107.15158250355618
120.0500533428165,110.19905761024182,107.22412873399716
120.09592816500711,110.13958036984353,107.0816145092461
119.9955547652916,110.1147759601707,107.14135846372689
119.99404338549076,110.02151493598862,106.97848506401138
119.89687055476529,110.00053342816501,107.01573613086771
120.0149359886202,110.03156116642958,106.96346017069702
119.97075035561878,110.08330369843527,107.09352773826458
120.08810455192034,110.13175675675676,107.05272048364154
120.01413584637268,110.12980085348507,107.1266891891892
119.99377667140826,110.03022759601707,106.94434566145092
119.8832681365576,109.987286628734,106.98568634423897
120.04329658605974,110.07432432432432,107.01102418207681
119.99875533428165,110.11237553342816,107.10472972972973
120.15256045519203,110.19452347083926,107.1167318634424
120.08036984352773,110.19647937411095,107.18118776671409
120.0929054054054,110.15593883357042,107.05574324324324
119.9983108108108,110.150426742532,107.09281650071124
120.1618065433855,110.22439544807966,107.11797652916074
120.10775248933143,110.25844594594595,107.21879445234708
120.17069701280228,110.25871266002845,107.15229374110953
120.0655227596017,110.23568634423897,107.19505689900427
120.15273826458036,110.2552453769559,107.13637980085349
120.06685633001422,110.23497510668564,107.20199146514936
120.09130512091038,110.17985419630156,107.07156827880512
119.98044096728307,110.07948079658605,107.05565433854908
119.94070056899004,109.95003556187767,106.84681721194879
119.75711237553342,109.8127667140825,106.76982574679943
119.8172119487909,109.77871621621621,106.66918563300142
119.81107752489332,109.83445945945945,106.7950746799431
119.87019914651493,109.82352418207681,106.70083570412518
119.91242887624466,109.92149715504979,106.87233285917496
119.9471906116643,109.89304765291607,106.7709815078236
119.80743243243244,109.81703413940257,106.75711237553342
119.92576458036984,109.85019559032717,106.71221550497866
119.91136201991465,109.89918207681366,106.84503911806543
119.9673719772404,109.89082503556187,106.73968705547652
119.96372688477952,109.9504800853485,106.8899359886202
119.96843883357042,109.89180298719772,106.75408961593172
119.87686699857753,109.87624466571835,106.79196301564723
120.0094238975818,109.93456614509246,106.77622688477952
119.93927809388336,109.95208036984353,106.86264224751066
120.03111664295875,109.97652916073969,106.82823613086771
119.97972972972973,110.0,106.90913940256046
119.97092816500711,109.92149715504979,106.77115931721195
119.80209815078236,109.82503556187767,106.72892958748221
119.9103840682788,109.80040896159318,106.65584992887625
119.76591394025604,109.65949502133712,106.58801564722617
119.82405761024182,109.58801564722617,106.45483641536273
119.7295519203414,109.53947368421052,106.48328591749645
119.70172475106686,109.42300853485064,106.2771159317212
119.66491820768137,109.41722972972973,106.35677453769559
119.80405405405405,109.47501778093883,106.33143669985775
119.80636557610242,109.53911806543385,106.4679054054054
119.92798719772404,109.56863442389758,106.40940611664296
119.80716571834994,109.49591038406828,106.39998221906117
119.80938833570413,109.42887624466572,106.23933143669986
119.77880512091038,109.46666073968706,106.35917496443813
119.88726884779517,109.48390825035563,106.29187411095306
119.8827347083926,109.5475640113798,106.43083214793741
119.90629445234708,109.50311166429587,106.32699146514936
119.79445234708393,109.47617354196302,106.36317567567568
119.8381934566145,109.4554587482219,106.24591038406828
119.8578413940256,109.54925320056898,106.4358108108108
119.93047652916074,109.54543029871978,106.35312944523471
119.87286628733997,109.56872332859174,106.44416785206259
119.89402560455191,109.49937766714082,106.28822901849217
119.72555120910384,109.36264224751066,106.26031294452348
119.66145092460881,109.1775426742532,106.00017780938833
119.57450213371266,109.11362019914651,106.02187055476529
