R,G,B
77.68856131223355,69.38933448948623,68.3340559288966
77.55957800419105,69.33145458486885,68.3549389406749
77.58356817689139,69.2835464990245,68.23578293229279
77.59101091119301,69.35616735313245,68.37170315774262
77.70474745285064,69.4010405376111,68.35219307753451
77.6423151961847,69.42568104631837,68.44764795144158
77.70185707059758,69.40255798829395,68.34605101524677
77.5780764506106,69.34070380807862,68.37098056217935
77.63321049208758,69.329937134186,68.28723173639713
77.61218296119662,69.38340920586748,68.40263024785028
77.66486017775851,69.3670062865814,68.32054339186358
77.64816822024713,69.40450899631476,68.43904906423874
77.67786689789725,69.38059108317076,68.33000939374232
77.58197846665222,69.34568971746513,68.35038658862635
77.62663487246188,69.32119372787051,68.26938362598453
77.61883084037864,69.38153045740299,68.39273068863358
77.68147987571356,69.39316424597153,68.33369463111497
77.59881494327625,69.38001300672013,68.38882867259196
77.59332321699544,69.32119372787051,68.24113013946095
77.38528795433196,69.17132740804972,68.15080569405303
77.33347785244598,69.0560011561529,67.95194739504299
77.24821157598092,69.0090324445408,67.98301900426331
77.33752438760025,69.00635884095672,67.91119300527495
77.32314473589132,69.04017631331743,68.03743045017704
77.29200086711468,68.94558855408627,67.86212876652937
77.20528939952308,68.90974781414842,67.89710239179132
77.26548160994291,68.90353349230436,67.82094081942337
77.23289255003974,68.93749548377772,67.92261001517451
77.2934460582412,68.93279861261652,67.84868848905268
77.20846882000144,68.91343305152107,67.88597442011707
77.15210636606692,68.80106944143363,67.68444251752294
77.07695642748753,68.79348218801937,67.7537394320399
77.14690367801141,68.80598309126383,67.67895079124214
77.05094298721006,68.78444974347858,67.71638124141917
77.10065756196256,68.7686249006431,67.62829684225738
77.05607341570922,68.79362670713202,67.72158392947468
77.0567960112725,68.73148348869138,67.58429077245465
76.93539995664426,68.6796733868054,67.59578004191054
77.03750270973336,68.71002240046246,67.56673170026735
76.94688922610015,68.69983380302045,67.6225883373076
77.00404653515427,68.69809957366861,67.53045740299154
76.9000650336007,68.67945660813642,67.58609726136281
76.87918202182239,68.5756196256955,67.39374232242214
76.72671435797385,68.50018064889082,67.39128549750704
76.84868848905268,68.52944576920298,67.36830695859527
76.77144302333984,68.49974709155286,67.40776067634944
76.8158103909242,68.46448442806562,67.31562974203338
76.70995014090613,68.43290700195101,67.34850784016186
76.73285642026158,68.36368234699039,67.20413324662186
76.64390490642387,68.3376689067129,67.2560878676205
76.80995736686177,68.42127321338246,67.29120601199509
76.75482332538478,68.43362959751427,67.35797384204061
76.83358624178048,68.45162222703952,67.29864874629669
76.73495194739505,68.42806561167714,67.34865235927451
76.80330948767974,68.42654816099429,67.27884962786328
76.7123347062649,68.40537611099067,67.32798612616519
76.86718693547222,68.49252113592023,67.3425825565431
76.8185562540646,68.49981935110918,67.43045017703591
76.91379434930269,68.53977888575764,67.3944649179854
76.82664932437315,68.53378134258256,67.46441216850928
76.86335717898692,68.5116699183467,67.36635595057446
76.84608714502492,68.5709227545343,67.50986342943854
76.98518679095311,68.62808006358841,67.50328780981285
76.89464556687622,68.63993063082593,67.57388539634367
77.0,68.68241924994581,67.54772743695354
76.8976082086856,68.64188163884674,67.59231158320688
76.94949057012789,68.63321049208758,67.51824553797239
76.87968783871668,68.64195389840306,67.58869860539056
76.91010911193005,68.60069369174073,67.47828600332394
76.86480237011345,68.59527422501625,67.56470843269022
76.92253775561818,68.58147264975793,67.48594551629454
76.79969650986342,68.51564419394465,67.50711756629815
76.84695425970085,68.48572873762555,67.40617096611027
76.86841534792977,68.57128405231592,67.57171760965387
76.94118072115037,68.58031649685671,67.49570055639859
76.85222920731266,68.57937712262446,67.56066189753595
76.95238095238095,68.59852590505095,67.51795649974709
76.85439699400246,68.56304646289472,67.55069007876291
76.8374882578221,68.48348869137943,67.38550473300094
76.8254209119156,68.54440349736252,67.52496567671075
76.89616301755908,68.55415853746658,67.46217212226317
76.8361153262519,68.55849411084615,67.53269744923766
76.91610665510514,68.56998338030205,67.48319965315413
76.80453790013729,68.53623816749766,67.50964665076957
76.86812630970446,68.52655538694992,67.44757569188525
76.87036635595058,68.6061131584652,67.59816460726931
76.94118072115037,68.62078184839945,67.54201893200376
76.88344533564563,68.62779102536311,67.60784738781705
76.96307536671725,68.63660669123492,67.5495339258617
76.8388611893923,68.59693619481176,67.57583640436448
76.87939880049136,68.56304646289472,67.4759736975215
76.81711106293807,68.5553146903678,67.55675988149433
76.86884890526773,68.53457619770215,67.47214394103621
76.81884529228991,68.53696076306092,67.53486523592746
76.84652070236288,68.4869571500831,67.40884456969434
76.76378351036925,68.47619047619048,67.47662403352844
76.82838355372498,68.47106004769131,67.40277476696293
76.81638846737481,68.52944576920298,67.53659946527928
76.9160343955488,68.56781559361225,67.49020883011778
76.8319965315413,68.55979478286004,67.55105137654455
76.82339764433847,68.48204350025291,67.39424813931643
76.72758147264976,68.45407905195462,67.44013295758364
76.86501914878242,68.52178625623239,67.43543608642243
76.84117349519474,68.5621793482188,67.57330731989306
76.9151672808729,68.58884312450321,67.51347640725486
76.88481826721583,68.62078184839945,67.61810824481537
76.8745574102175,68.55350820145965,67.46838644410724
76.79297637112508,68.54440349736252,67.52677216561891
76.92268227473083,68.60922031938723,67.51860683575403
76.9030999349664,68.65806777946383,67.65626129055568
76.95512681552135,68.64990244959895,67.56644266204205
76.87462966977382,68.63870221836838,67.62244381819495
76.91285497507046,68.61572367945661,67.52850639497073
76.82657706481682,68.59578004191054,67.58653081870078
76.938218079341,68.61153262518968,67.56434713490859
76.8783871667028,68.61044873184478,67.62685165113086
76.9102536310427,68.57966616084977,67.5157887130573
76.84796589348942,68.5594334850784,67.57626996170244
76.824626056796,68.48045379001373,67.41000072259557
76.75915889876435,68.47619047619048,67.48218801936557
76.87809812847749,68.53623816749766,67.4622443818195
76.8421851289833,68.57988293951875,67.58299010044078
76.93337668906713,68.60893128116193,67.52778379940747
76.84456969434207,68.5780764506106,67.58494110846159
76.8517956499747,68.53667172483561,67.46484572584724
76.79463834092059,68.5481609942915,67.539417587976
76.92181516005492,68.60994291495051,67.53956210708866
76.88532408411012,68.65351542741527,67.64267649396632
76.97463689572946,68.68169665438255,67.5983813859383
76.86639208035263,68.64607269311367,67.63595635522798
76.93995230869282,68.65510513765446,67.57352409856203
76.88517956499747,68.66876219380013,67.66348724618831
76.97080713924416,68.7082159115543,67.61955343594191
76.90244959895946,68.71009466001878,67.6903678011417
76.99927740443674,68.73827588698606,67.65322638918997
76.88228918274442,68.69990606257677,67.6897897246911
76.96278632849194,68.70453067418165,67.62222703952598
76.91285497507046,68.72418527350241,67.72859310643832
76.97261362815232,68.72042777657346,67.64224293662836
76.87058313461955,68.66803959823687,67.67425392008093
76.93070308548306,68.65546643543608,67.59231158320688
76.80461015969362,68.59353999566443,67.60820868559867
76.81313678734013,68.5319748536744,67.47344461305008
76.85006142062288,68.64166486017776,67.65589999277404
76.9385071175663,68.64354360864225,67.59173350675627
76.88402341209625,68.66493243731483,67.68798323578294
76.98020088156659,68.69268010694414,67.62822458270107
76.81848399450827,68.60596863935255,67.60047691307176
76.85952742250163,68.57778741238529,67.50993568899487
76.86646433990896,68.65611677144302,67.64990244959895
76.94797311944505,68.66457113953321,67.59021605607342
76.91827444179492,68.70525326974493,67.70344678083677
76.96618252763928,68.68545415131152,67.59570778235421
76.85244598598165,68.65069730471855,67.63523375966471
76.92073126671002,68.64802370113448,67.55379723968495
76.91379434930269,68.71652576053184,67.70344678083677
77.00802081075223,68.74817544620277,67.66926801069441
76.9997109617747,68.79637257027242,67.78488330081653
77.0203049353277,68.75417298937785,67.6807572801503
76.93764000289038,68.74542958306236,67.73141122913505
77.01307897969507,68.7691307175374,67.69210203049353
76.97304718549029,68.78661753016837,67.77418888648023
76.99718187730328,68.72866536599466,67.66052460437894
76.93836259845365,68.71464701206735,67.72317363971385
76.95021316569117,68.65763422212588,67.60893128116193
76.87354577642893,68.64571139533203,67.6511308620565
76.96676060408988,68.66413758219525,67.61124358696438
76.98258544692536,68.74131078835175,67.77635667317003
77.04277765734518,68.7447069874991,67.70828817111062
76.98258544692536,68.76551773972108,67.7985403569622
76.9624250307103,68.68538189175518,67.62179348218802
76.86986053905629,68.66160849772382,67.66355950574463
76.99132885324084,68.71594768408121,67.66204205506178
76.92810174145531,68.72700339619915,67.73206156514199
77.00859888720284,68.73755329142278,67.68646578510008
76.93417154418673,68.74405665149216,67.74290049859094
76.91538405954188,68.65626129055568,67.57793193149794
76.7749114820435,68.61081002962642,67.59903172194522
76.90461738564925,68.6783004552352,67.6044511886697
76.84890526772166,68.69593178697883,67.68306958595274
76.95122479947973,68.72859310643832,67.65156441939446
76.91032589059903,68.75966471565864,67.74983741599827
76.92716236722306,68.72122263169304,67.64563913577571
76.80742828239035,68.6673170026736,67.65683936700628
76.93648384998916,68.73914300166197,67.6629091697377
76.88293951875136,68.7419611243587,67.74759736975216
76.9168292506684,68.69405303851434,67.628874918708
76.80800635884096,68.66211431461811,67.66717248356095
76.80475467880628,68.58197846665222,67.5165835681769
76.71876580677795,68.5553146903678,67.5506178192066
76.89558494110847,68.65597225233037,67.59852590505095
76.82874485150661,68.67266420984176,67.67071320182094
76.91140978394392,68.67548233253848,67.61081002962642
76.80417660235567,68.64643399089529,67.62901943782065
76.86624756123997,68.64354360864225,67.57525832791387
76.79420478358263,68.63776284413613,67.63364404942554
76.89146614639786,68.67382036274297,67.59288965965749
76.83084037864008,68.6980273141123,67.69116265626128
76.95071898258544,68.7408772310138,67.66861767468748
76.83358624178048,68.69976154346412,67.69470337452128
76.89746368957294,68.70012284124576,67.63696798901655
76.85244598598165,68.72873762555098,67.72787051087506
76.94118072115037,68.75735240985621,67.66789507912421
76.89233326107377,68.7707926873329,67.76197702146109
76.9635089240552,68.78430522436592,67.70872172844858
76.85707059758653,68.73878170388033,67.74420117060481
76.886624756124,68.71291278271552,67.62677939157453
76.87231736397139,68.7710817255582,67.77064816822025
76.97694920153191,68.79702290627935,67.72346267793915
76.89291133752438,68.77375532914228,67.78213743767613
76.97680468241926,68.76168798323579,67.72425753305875
76.81241419177687,68.6601633065973,67.68198569260785
76.85894934605102,68.6313317436231,67.5855191849122
76.8374882578221,68.6752655538695,67.70127899414697
76.92788496278632,68.69318592383843,67.65235927451405
76.89002095527134,68.72512464773466,67.76537322060842
76.95765589999277,68.73242286292363,67.69492015319025
76.8037430450177,68.65589999277404,67.6708577209336
76.84139027386372,68.62085410795578,67.56824915095021
76.84478647301106,68.69426981718333,67.71746513476407
76.92730688633571,68.70850494977961,67.6686899342438
76.907218729677,68.7587253414264,67.79232603511815
76.92983597080713,68.73379579449382,67.67887853168581
76.81696654382542,68.6944865958523,67.71081725558206
76.87434063154852,68.68769419755763,67.62403352843414
76.88604667967338,68.78553363682347,67.79666160849773
76.99515860972613,68.82173567454296,67.76905845798107
76.92839077968061,68.82549317147193,67.84384709877881
76.97918924777802,68.81812269672665,67.75605173784233
76.8879976876942,68.7883517595202,67.79355444757569
76.93749548377772,68.77144302333984,67.71688705831346
76.89067129127827,68.80851217573525,67.81422068068503
76.94515499674831,68.80200881566587,67.73668617674687
76.88156658718115,68.769708793988,67.78213743767613
76.8440638774478,68.65618903099934,67.61211070164029
76.75070453067418,68.62359997109618,67.64021966905123
76.83575402847026,68.63443890454512,67.57626996170244
76.79167569911121,68.6626201315124,67.68494833441723
76.90823036346556,68.69275236650047,67.63834092058674
76.8468097405882,68.70554230797023,67.73141122913505
76.86371847676855,68.67266420984176,67.62164896307537
76.80135847965893,68.6673170026736,67.68820001445191
76.95158609726137,68.75301683647662,67.71247922537755
76.91061492882433,68.79283185201243,67.81212515355156
76.97131295613845,68.77707926873329,67.72021099790447
76.88127754895585,68.77729604740227,67.78560589637979
76.88611893922972,68.71522508851795,67.65474383987282
76.83221331021028,68.72563046462895,67.74738059108317
77.00737047474529,68.82881711106293,67.77418888648023
76.93019726858877,68.8374882578221,67.87036635595058
77.0302044945444,68.8731844786473,67.84717103836982
76.97976732422863,68.90129344605825,67.93287087217284
76.96278632849194,68.81790591805766,67.7749114820435
76.8512175735241,68.78965243153407,67.82549317147193
76.97507045306742,68.86805405014813,67.82477057590866
76.89724691090397,68.86884890526773,67.89616301755908
76.94327624828384,68.84789363393308,67.78929113375244
76.81862851362092,68.78336585013368,67.81711106293807
76.75836404364478,68.63812414191777,67.59036057518607
76.68437025796662,68.59830912638196,67.61109906785173
76.83806633427271,68.66406532263892,67.62663487246188
76.74405665149216,68.6549606185418,67.69029554158537
76.78697882795,68.64614495266999,67.59014379651708
76.73827588698606,68.63494472143941,67.62757424669412
76.71667027964449,68.59447936989667,67.53284196835031
76.659874268372,68.61290555675988,67.63523375966471
76.7161644627502,68.60257244020522,67.53450393814582
76.68379218151601,68.62656261290556,67.65011922826794
76.76248283835537,68.62425030710311,67.57749837415999
76.60885902160561,68.54527061203844,67.5665871811547
76.59433485078402,68.46766384854396,67.41187947106005
76.46000433557337,68.4079051954621,67.39749981935111
76.49165402124432,68.37257027241853,67.29048341643183
76.39793337668907,68.36462172122263,67.35139822241491
76.44808150877954,68.33918635739576,67.23954042922176
76.29575836404365,68.26685454151311,67.24055206301033
76.340125731628,68.24532119372788,67.14365199797673
76.27386371847678,68.27812703230002,67.23260351181443
76.3096321988583,68.24380374304502,67.12804393381025
76.27299660380085,68.23932365055279,67.20044800924923
76.21352698894428,68.14516944865959,67.06142062287738
76.08093070308549,68.07681190837488,67.07009176963653
76.1164101452417,68.03222776212154,66.95859527422502
76.12688778090903,68.10419828022256,67.10629380735602
76.21663414986632,68.13476407254859,67.07269311366429
76.18577931931497,68.17356745429583,67.17927595924562
76.24402052171399,68.16157236794567,67.0935761254426
76.12833297203555,68.12002312305802,67.12081797817761
76.1742900498591,68.09162511742178,67.02088301177831
76.22241491437242,68.21417732495122,67.21143146181082
76.33434496712191,68.24640508707276,67.16995447647952
76.2972758147265,68.28939952308693,67.2860033239396
76.35038658862635,68.27624828383554,67.20102608569984
76.26620420550618,68.26418093792904,67.25760531830335
76.30804248861912,68.24553797239685,67.17522942409134
76.31216128332971,68.3206156514199,67.31049931353421
76.36491075944794,68.3096321988583,67.23412096249729
76.37517161644628,68.38391502276176,67.37300382975648
76.41896090758003,68.3590577353855,67.28101741455308
76.2917840884457,68.3189536816244,67.28918274441794
76.38543247344461,68.33651275381169,67.25514849338825
76.37372642531975,68.3958378495556,67.39562107088662
76.40342510296986,68.346990389479,67.27581472649759
76.3085483055134,68.30435725124647,67.30507984680975
76.30630825926728,68.23188091625117,67.158103909242
76.18209408194234,68.1938001300672,67.19011489269455
76.33644049425537,68.2684442517523,67.21092564491654
76.31440132957583,68.31938723896235,67.33586241780475
76.39020160416214,68.33644049425537,67.28325746079919
76.33730760893128,68.35869643760387,67.39164679528868
76.36743984391936,68.30681407616157,67.25493171471928
76.30009393742323,68.29886552496568,67.32697449237662
76.40205217139967,68.33535660091047,67.29062793554448
76.39215261218295,68.35898547582917,67.37618325023485
76.41505889153841,68.34576197702147,67.31172772599176
76.35334923043573,68.35204855842186,67.37842329648096
76.33730760893128,68.26338608280945,67.22349880771732
76.21576703519041,68.22913505311078,67.25840017342294
76.37748392224871,68.31772526916684,67.28318520124286
76.34850784016186,68.35479442156225,67.39410362020377
76.43941036202038,68.37900137293157,67.34930269528145
76.35970807139245,68.38615506900787,67.43796517089385
76.37654454801647,68.34547293879615,67.32177180432112
76.24965676710745,68.2953248067057,67.34034251029699
76.39656044511887,68.36924633282752,67.34713490859166
76.28253486523593,68.30594696148566,67.3752438760026
76.32762482838355,68.25970084543681,67.26475901437965
76.24929546932582,68.23621648963075,67.31273935978034
76.25644916540213,68.16034395548812,67.16829250668401
76.14148421128694,68.11474817544621,67.1814437459354
76.2673603584074,68.17017125514849,67.15918780258689
76.19632921453862,68.17407327119011,67.22725630464629
76.34193222053617,68.24416504082664,67.24033528434136
76.2319531758075,68.20384420839656,67.28325746079919
76.26316930414048,68.17508490497869,67.18483994508274
76.1567309776718,68.14235132596286,67.2017486812631
76.28152323144735,68.19604017631332,67.19632921453862
76.19914733723535,68.18288893706193,67.2602066623311
76.25623238673315,68.18115470771009,67.16706409422646
76.147698533131,68.13078979695065,67.19828022255943
76.23448226027892,68.15253992340487,67.14993857937712
76.17233904183828,68.16706409422646,67.230291206012
76.25876147120456,68.19090974781415,67.17848110412602
76.2091914155647,68.20644555242431,67.26483127393598
76.30797022906279,68.23614423007443,67.2201748681263
76.16807572801503,68.16756991112075,67.21735674542958
76.16352337596648,68.09957366861768,67.08613339114098
76.15391285497508,68.14177324951226,67.20543391863573
76.22436592239323,68.12421417732494,67.12139605462822
76.15680323722812,68.11677144302334,67.19495628296842
76.22133102102752,68.1010188597442,67.1188669701568
76.0732711901149,68.01929330153912,67.10325890599032
76.11106293807356,67.97824987354578,66.97622660596863
76.08338752800057,68.0389479008599,67.08916829250668
76.13787123347063,68.03475684659296,67.02348435580606
76.13447503432329,68.07681190837488,67.14553074644121
76.19387238962352,68.08837343738709,67.08700050581689
76.07305441144591,68.02818122696726,67.09039670496423
76.15991039815016,68.03367295324807,67.03497362526194
76.17580750054195,68.11684370257967,67.18932003757497
76.24062432256666,68.12399739865597,67.12060119950864
76.20442228484717,68.15521352698894,67.22241491437242
76.24113013946095,68.13678734012574,67.1367150805694
76.12703230002168,68.09610520991401,67.1556470843269
76.19062070958884,68.08952959028832,67.08685598670424
76.19090974781415,68.17038803381747,67.23115832068791
76.29106149288243,68.18267215839295,67.17233904183828
76.22003034901365,68.202832574608,67.25630464628946
76.21287665293735,68.13209046896452,67.09458775923116
76.11026808295397,68.11178553363682,67.15492448876364
76.15998265770648,68.08909603295035,67.05592889659657
76.13028398005636,68.09957366861768,67.16785894934605
76.20463906351615,68.07269311366429,67.06980273141123
76.12811619336657,68.05643471349086,67.13122335428861
76.10795577715153,67.97615434641232,66.97080713924416
76.04978683430883,67.96444829828745,67.0354071825999
76.13324662186574,67.98598164607269,66.98829395187514
76.1018137148638,68.02630247850279,67.09682780547728
76.19842474167208,68.04689645205579,67.0491364983019
76.14805983091264,68.06084254642677,67.12999494183106
76.14531396777224,68.01062215477997,66.99472505238818
76.05860250018065,67.99125659368451,67.05079846809741
76.20976949201533,68.06727364693981,67.06676783004552
76.11677144302334,68.06077028687044,67.12089023773395
76.1938001300672,68.0834597875569,67.06871883806633
76.14379651708938,68.09776717970952,67.17089385071176
76.13816027169594,68.0518823614423,67.0257966616085
76.02666377628441,68.01199508635017,67.07146470120674
76.20637329286798,68.11771081725558,67.0999349663993
76.12862201026086,68.11590432834743,67.18223860105499
76.16374015463545,68.09502131656912,67.07775128260712
76.07189825854469,68.0848327191271,67.1295613844931
76.0935761254426,68.03959823686682,67.01257316280078
75.9714574752511,68.00043355733796,67.0474745285064
76.1210347568466,68.04783582628802,67.03439554881133
76.04436736758436,68.02644699761544,67.09422646144952
76.09682780547728,67.99060625767758,66.9997109617747
75.9942192354939,67.96264180937929,67.04219958089458
76.00484139027387,67.90223282029048,66.90844714213455
75.94992412746586,67.90772454657129,67.00173422935183
76.04761904761905,67.94638340920586,66.9557771515283
75.97875569044007,67.95194739504299,67.04046535154274
76.07717320615652,67.98757135631188,66.99393019726858
75.9890165474384,67.96300310716092,67.04400606980273
76.03547944215623,67.9371341859961,66.94652792831852
75.98410289760821,67.96365344316786,67.04277765734518
76.12428643688128,68.02594118072115,67.03800852662765
76.08136426042344,68.06944143362959,67.16178914661464
76.20565069730472,68.1161211070164,67.13375243876003
76.02753089096034,68.02413469181299,67.10716092203194
76.0889515138377,68.0151022472722,67.02153334778525
76.05043717031577,68.0442228484717,67.12197413107883
76.13021172050004,68.06647879182022,67.06308259267288
76.10398150155358,68.09776717970952,67.18274441794928
76.19575113808801,68.12876652937351,67.13657056145675
76.06438326468675,68.06337163089819,67.14206228773756
76.0807139244165,68.017053255293,67.0200158971024
76.0639497073488,68.06402196690512,67.14350747886408
76.1336801792037,68.05578437748392,67.07796806127611
76.0570850494978,68.03714141195174,67.13693185923839
76.12854975070454,68.04039309198642,67.06525037936267
75.99696509863429,67.97427559794782,67.07269311366429
76.02847026519257,67.93771226244671,66.9618469542597
76.06799624250307,68.03995953464846,67.14170098995592
76.16381241419178,68.07551123636101,67.10838933448949
76.0906134836332,68.07406604523449,67.17530168364766
76.13418599609798,68.05896379796228,67.0856275742467
76.03945371775417,68.03446780836765,67.12320254353638
76.12211865019148,68.03938145819785,67.07673964881856
76.13693185923839,68.12125153551557,67.22501625840017
76.21265987426837,68.14538622732856,67.16410145241709
76.16446275019871,68.16619697955055,67.26157959390129
76.19604017631332,68.1367150805694,67.15608064166486
76.10614928824337,68.12746585735964,67.2099862706843
76.16150010838933,68.11865019148783,67.13454729387962
76.13830479080859,68.18028759303418,67.26338608280945
76.20593973553002,68.1852735024207,67.20030349013658
76.18115470771009,68.22978538911771,67.31331743623095
76.17053255293013,68.15499674831996,67.14545848688489
76.09292578943565,68.14914372425753,67.20962497290266
76.19148782426475,68.18108244815377,67.19192138160271
76.09379290411157,68.14545848688489,67.21612833297203
76.15232314473589,68.13006720138738,67.13498085121758
76.12009538261435,68.13974998193511,67.23151961846955
76.13028398005636,68.08028036707854,67.0938651636679
76.01112797167426,68.03150516655828,67.11489269455886
76.17631331743623,68.12182961196618,67.14993857937712
76.11633788568538,68.13852156947756,67.22732856420262
76.17689139388685,68.15160054917263,67.17118288893707
76.13852156947756,68.17176096538768,67.26403641881639
76.1666305368885,68.12696004046535,67.14596430377918
76.03056579232603,68.07731772526917,67.14639786111714
76.19481176385577,68.17761398945011,67.19033167136354
76.14697593756775,68.19907507767903,67.2777657345184
76.25189681335357,68.237155863863,67.23968494833441
76.1583929474673,68.22284847171038,67.3052243659224
76.15514126743261,68.16872606402197,67.17725269166847
76.04436736758436,68.14047257749837,67.20500036129778
76.17392875207746,68.21020304935328,67.20774622443818
76.15463545053834,68.25897824987355,67.34164318231086
76.2209697232459,68.271479153118,67.27249078690657
76.14264036418817,68.26432545704169,67.33355011200231
76.15528578654526,68.23498807717321,67.22089746368957
76.05455596502638,68.1990028181227,67.25030710311438
76.21258761471205,68.28231808656695,67.26931136642821
76.10614928824337,68.27068429799841,67.3285642026158
76.20911915600838,68.27400823758943,67.2830406821302
76.10730544114459,68.24206951369318,67.3233615145603
76.13722089746369,68.19033167136354,67.20326613194595
76.05144880410434,68.16453500975504,67.2563769058458
76.1748681263097,68.2174290049859,67.25688272274009
76.13418599609798,68.23578293229279,67.340125731628
76.22725630464629,68.25688272274009,67.29055567598814
76.09422646144952,68.20868559867043,67.29929908230363
76.16749765156442,68.20897463689573,67.22992990823036
76.13324662186574,68.24300888792543,67.34720716814799
76.22624467085772,68.27856058963798,67.30912638196402
76.15499674831996,68.27725991762411,67.38044656405809
76.22906279355445,68.30428499169015,67.32155502565215
76.13909964592817,68.2742250162584,67.3683792181516
76.14899920514488,68.22776212154058,67.2316641375822
76.15586386299589,68.2959028831563,67.38651636678951
76.25796661608497,68.32480670568683,67.36491075944794
76.22805115976588,68.35869643760387,67.46845870366356
76.3013946094371,68.36845147770792,67.39706626201315
76.14148421128694,68.28780981284775,67.37965170893851
76.19221041982802,68.27906640653227,67.29799841028976
76.20514488041043,68.36093648384998,67.457041693764
76.25399234048703,68.34590649613412,67.36108100296264
76.18064889081582,68.32964809596069,67.44403497362526
76.21049208757859,68.28145097189103,67.31245032155502
76.1078835175952,68.23491581761688,67.34251029698677
76.13476407254859,68.19286075583496,67.24091336079196
76.13620926367513,68.25182455379723,67.3662114314618
76.18570705975866,68.24380374304502,67.2854975070453
76.15051665582773,68.27126237444902,67.39056290194378
76.19979767324229,68.2560878676205,67.30038297564853
76.11792759592456,68.23643326829973,67.3587686971602
76.16019943637546,68.22118650191487,67.26562612905556
76.12385287954332,68.25377556181805,67.36585013368018
76.20138738348146,68.26555386949924,67.30045523520485
76.15261218296119,68.28332972035551,67.39265842907724
76.21200953826144,68.26548160994291,67.30984897752728
76.11243586964376,68.25052388178337,67.35688994869571
76.16980995736687,68.24243081147482,67.26967266420984
76.1303562396127,68.28231808656695,67.37098056217935
76.21179275959246,68.30103331165547,67.32372281234193
76.15470771009466,68.31801430739215,67.41686538044657
76.13526988944288,68.24149143724257,67.25319748536744
76.0570850494978,68.23614423007443,67.32328925500397
76.19495628296842,68.28896596574897,67.30226172411301
76.13274080497146,68.32155502565215,67.4065322638919
76.21656189030999,68.32813064527784,67.35334923043573
76.10195823397645,68.28499169015102,67.38030204494544
76.12378061998699,68.21359924850061,67.25428137871234
76.02738637184768,68.16178914661464,67.27660958161717
76.14748175446202,68.21562251607776,67.25160777512826
76.08801213960547,68.22357106727365,67.34901365705615
76.17009899559217,68.23621648963075,67.28181226967267
76.05578437748392,68.19596791675698,67.29272346267794
76.05773538550473,68.1281884529229,67.14639786111714
75.95758364043645,68.1021027530891,67.19589565720067
76.09596069080136,68.1817327841607,67.19748536743984
76.04725774983741,68.18794710600477,67.27552568827227
76.14119517306163,68.22140328058386,67.24315340703808
76.0711034034251,68.22992990823036,67.30666955704892
76.12002312305802,68.20304935327697,67.22978538911771
76.00382975648529,68.17067707204278,67.26201315123924
76.17515716453501,68.26540935038659,67.28029481898982
76.11055712117927,68.28087289544042,67.37033022617241
76.18982585446925,68.3038514343522,67.3192427198497
76.1172050003613,68.29467447069875,67.3972107811258
76.17125514849339,68.29185634800203,67.31179998554809
76.08519401690873,68.2810896741094,67.37986848760748
76.18577931931497,68.32076017053255,67.34872461883084
76.14321844063878,68.34800202326758,67.43623094154202
76.23628874918708,68.37835103692463,67.39591010911192
76.0922031938724,68.28398005636245,67.38781703880338
76.08931281161934,68.20131512392514,67.23563841318014
76.05939735530023,68.22386010549896,67.33947539562106
76.16186140617097,68.24423730038298,67.30797022906279
76.05578437748392,68.2212587614712,67.34576197702147
76.16684731555748,68.25601560806416,67.32191632343377
76.05368885035045,68.20030349013658,67.3406315485223
76.09682780547728,68.1817327841607,67.24308114748176
76.0732711901149,68.22393236505528,67.35306019221042
76.14553074644121,68.23375966471566,67.29713129561385
76.15282896163018,68.29944360141629,67.44569694342077
76.24055206301033,68.31273935978034,67.3933810246405
76.06785172339042,68.22414914372426,67.34792976371125
76.12284124575476,68.21627285208469,67.2667822819568
76.12016764217067,68.28000578076451,67.41383047908086
76.1995808945733,68.29518028759304,67.34171544186718
76.13772671435797,68.30370691523954,67.4315340703808
76.2174290049859,68.31143868776645,67.36440494255365
76.11561529012212,68.27321338246983,67.39988438470988
76.13165691162656,68.23310932870872,67.29330153912855
76.14408555531469,68.31432907001951,67.45227256304646
76.21583929474673,68.32104920875786,67.37892911337525
76.15029987715876,68.34792976371125,67.50711756629815
76.20731266710023,68.29749259339548,67.37040248572873
76.01033311655466,68.17638557699256,67.29583062359997
76.05672375171616,68.13136787340126,67.20702362887492
76.05881927884963,68.19950863501698,67.34626779391574
76.14610882289183,68.20615651419901,67.28239034612328
76.06142062287738,68.19813570344678,67.34410000722596
76.11113519762989,68.1704602933738,67.24452633860828
76.00354071825998,68.13866608859021,67.26555386949924
76.08504949779608,68.14423007442734,67.2034106510586
76.06416648601778,68.1951730616374,67.33347785244598
76.15246766384854,68.21396054628225,67.27328564202615
76.0886624756124,68.21728448587325,67.3491581761688
76.11236361008743,68.17385649252114,67.24243081147482
76.05932509574392,68.18122696726643,67.3115832068791
76.16858154490932,68.22436592239323,67.29279572223426
76.13628152323145,68.2676493966327,67.40039020160417
76.19632921453862,68.2662764650625,67.32393959101091
76.14090613483633,68.30125009032444,67.42445263386082
76.14227906640653,68.23614423007443,67.27841607052532
76.08360430666956,68.23968494833441,67.37408772310138
76.20622877375533,68.29503576848037,67.36093648384998
76.15434641231303,68.3206156514199,67.44439627140689
76.23477129850423,68.33427270756557,67.38890093214827
76.13216272852085,68.30587470192933,67.43211214683141
