R,G,B
81.03065476190476,73.23258928571428,71.60654761904762
81.17306547619047,73.29895833333333,71.60625
81.10528273809524,73.30558035714286,71.6890625
81.12671130952381,73.28690476190476,71.603125
80.98005952380953,73.23139880952381,71.59955357142857
81.034375,73.2186755952381,71.52068452380952
80.91837797619047,73.1907738095238,71.54322916666666
81.01793154761904,73.2142113095238,71.49985119047619
80.96763392857143,73.21696428571428,71.57068452380952
81.05409226190476,73.25438988095237,71.5405505952381
80.9609375,73.24754464285714,71.59903273809523
80.9688244047619,73.19784226190477,71.48258928571428
80.86547619047619,73.16123511904762,71.52180059523809
80.98653273809524,73.21860119047619,71.5188244047619
80.89047619047619,73.15803571428572,71.55602678571428
80.83415178571428,73.05580357142857,71.37090773809524
80.67299107142857,72.96279761904762,71.35327380952381
80.68244047619048,72.90215773809524,71.21800595238095
80.59017857142857,72.87552083333334,71.26830357142858
80.74278273809524,72.99337797619047,71.30714285714286
80.67410714285714,72.99047619047619,71.35982142857142
80.76592261904761,72.99627976190476,71.3125744047619
80.7188244047619,73.0201636904762,71.40758928571428
80.77752976190476,73.0000744047619,71.31822916666667
80.6125,72.92113095238095,71.29523809523809
80.7764880952381,73.01197916666666,71.31889880952382
80.74553571428571,73.04747023809524,71.43549107142857
