R,G,B
82.42962109206167,72.97723670940786,71.14284685203862
82.42688373433222,72.91470969600923,71.00907650194496
82.35513614752918,72.91600633914422,71.08781155453104
82.37775536666186,72.87559429477021,70.96405417086875
82.3821495461749,72.9497910963838,71.10214666474572
82.46506267108485,72.96441434951736,71.04984872496759
82.38784036882294,72.95771502665322,71.13139317101282
82.39353119147097,72.9143495173606,70.9917879268117
82.2830283820775,72.86644575709552,71.01577582480911
82.28338856072612,72.7790664169428,70.87530615185132
82.24924362483792,72.79102434807665,70.98724967583922
82.23469240743408,72.69766604235701,70.82524131969457
82.15041060365941,72.6812418959804,70.87429765163522
82.23253133554243,72.68541996830427,70.81688517504682
82.08456994669356,72.59645584209768,70.78093934591557
82.10193055755654,72.5374585794554,70.63038467079672
82.09508716323296,72.58363348220718,70.76012102002593
82.15285981846996,72.58853191182827,70.6654660711713
82.14846563895692,72.629015991932,70.76862123613313
82.23202708543438,72.64860971041637,70.71466647457139
82.13304999279643,72.62548624117562,70.76869327186284
82.15321999711857,72.59198962685493,70.6418383518225
82.20587811554532,72.71228929549056,70.83374153580176
82.34850886039476,72.76984584353839,70.84310618066561
82.29426595591413,72.79765163521107,70.92601930557556
82.36630168563607,72.81270710272295,70.86169139893387
82.23656533640685,72.76552369975508,70.87429765163522
82.2485232675407,72.71581904624693,70.74816308889208
82.2649474139173,72.8109062094799,70.9083705517937
82.32524131969457,72.81508428180378,70.83021178504538
82.29311338423858,72.84829275320558,70.95332084714018
82.33049992796427,72.82977957066706,70.84944532488115
82.12505402679729,72.66589828554963,70.77553666618643
82.17151707246795,72.60365941506987,70.65170724679442
82.19060654084426,72.68938193343898,70.80615185131825
82.28216395332085,72.69154300533064,70.7508284108918
82.20278057916727,72.67274167987321,70.80773663737213
82.26257023483647,72.67223742976516,70.71949286846275
82.14760121020026,72.62109206166258,70.73714162224464
82.16640253565768,72.58341737501802,70.62296499063535
82.23253133554243,72.71783604667915,70.84036882293617
82.30471113672381,72.71452240311194,70.75450223310762
82.21293761705806,72.7074629015992,70.80276617202132
82.31530038899294,72.73980694424435,70.76970177207895
82.20984008068002,72.69982711424866,70.80060510012966
82.20414925803199,72.64010949430917,70.66467367814435
82.23015415646161,72.73562887192047,70.83114824953176
82.29124045526581,72.72900158478605,70.75414205445901
82.24333669500072,72.75176487537819,70.85225471834029
