R,G,B
78.31519715002834,71.17172698566918,69.41122176341996
78.37899765201199,71.1649259169298,69.31681645210914
78.35268399319894,71.19925512104282,69.4015869160392
78.5376892559307,71.2969800016193,69.4318678649502
78.51744797992066,71.34734029633228,69.55202007934581
78.66172779532022,71.39923892802203,69.5433568132135
78.58100558659218,71.38992794105741,69.59922273500122
78.65419804064449,71.38199336086147,69.52570642053276
78.61509189539309,71.40150595093515,69.62861306776779
78.7510323050765,71.47518419561169,69.62650797506275
78.66601894583435,71.48352360132783,69.69217067443931
78.75418994413408,71.50198364504898,69.63428062505061
78.65225487814752,71.48813861225811,69.68099749008178
78.70156262650798,71.46133916282082,69.60958626831835
78.5578495668367,71.39195206865841,69.58934499230831
78.6639138531293,71.44368877014007,69.58116751680026
78.6086956521739,71.473807788843,69.65784147032629
78.74220710873614,71.51315682940653,69.64674925107279
78.66148490000809,71.51534288721561,69.71322160148976
78.68666504736458,71.48149947372683,69.60189458343454
78.55339648611448,71.41907537851186,69.62464577766983
78.70083394057161,71.50473645858635,69.6469921463849
78.61630637195368,71.48263298518339,69.69978139421909
78.64237713545462,71.42563355193911,69.56926564650635
78.58780665533155,71.42854829568456,69.65249777345964
78.6014087928103,71.37227754837664,69.52546352522063
78.50943243462068,71.36207594526759,69.57347583191644
78.58837341105983,71.36588130515747,69.51518095700753
78.53032143146304,71.38280301190187,69.59145008501336
78.60683345478098,71.40223463687151,69.53793215124281
78.55347745121853,71.42514776131488,69.62974657922436
78.56756537932151,71.37616387337057,69.50667962108331
78.47008339405716,71.35373653955145,69.55954983402154
78.62812727714355,71.43130110922192,69.56902275119424
78.58772569022751,71.46919277791272,69.66342806250506
78.68423609424337,71.51137559711765,69.64691118128087
78.63096105578495,71.52611124605295,69.73613472593313
78.65371225002023,71.49202493725204,69.62772245162336
78.57452837826897,71.49429196016517,69.70552991660594
78.69508541818476,71.54198040644482,69.6856934661161
78.67743502550401,71.58902113189215,69.79240547324103
78.76058618735325,71.61055784956683,69.75427090923812
78.71969880981297,71.63233746255364,69.84762367419643
78.74285482956846,71.6014087928103,69.74204517852806
78.68383126872318,71.5935551777184,69.81507570237228
78.72714759938466,71.6030280948911,69.72860497125738
78.70310096348474,71.65541251720508,69.86114484657112
78.76285321026637,71.62837017245567,69.75912881548052
78.62909885839203,71.56238361266294,69.76066715245729
78.64901627398591,71.50311715650555,69.65095943648288
78.55282973038621,71.48805764715408,69.69208970933528
