R,G,B
81.44806268420675,72.01373014161454,69.99633383653224
81.40176838473151,72.04176550930919,70.10869096398534
81.49371001365826,72.0632592912084,70.05865861548415
81.41858960534829,72.07763640284666,70.13514484939975
81.44849399755589,72.03795557472503,70.00805118251743
81.37049816691827,72.0415498526346,70.08770038099345
81.51362231327727,72.11321975415139,70.08669398317878
81.46991589389691,72.14657465315219,70.18453022787722
81.5765221766947,72.17166271296097,70.14750916540866
81.49802314714974,72.18424268564445,70.22579253827907
81.51275968657896,72.13370713823593,70.08101502408167
81.41621738192796,72.11034433182374,70.13521673495795
81.53238444396521,72.16346775932715,70.10423405937748
81.48220832434764,72.19315649486018,70.2221982603695
81.51621019337215,72.14858744878154,70.11192581410394
81.48113004097476,72.14592768312846,70.19905111063187
81.46409316368342,72.05463302422544,70.00984832147222
81.38358133850909,72.03220473006972,70.06275609230106
81.51771979009418,72.07447343828625,70.02609445762346
81.50736826971462,72.12263676227445,70.15742937243908
81.58579541370139,72.14060815182229,70.08611889871325
81.51901373014161,72.1622457048379,70.17259722521746
81.54798361009273,72.10538422830854,70.04090288261088
81.4466968586011,72.0940263101143,70.09934584142046
81.56595499964057,72.13909855510028,70.07533606498454
81.5415857954137,72.17913881101286,70.17849184098914
81.63194594206024,72.21371576450291,70.1456401408957
81.61145855797571,72.2628854863058,70.26216663072388
81.64028466681044,72.22205448925311,70.13507296384157
81.5449644166487,72.21429084896845,70.18783696355402
81.6797498382575,72.27719071238589,70.19926676730645
81.6713392279491,72.34598519157501,70.3286607720509
81.7196463230537,72.34203148587449,70.24433901229243
81.66745740780676,72.35791819423478,70.33491481561354
81.69822442671267,72.3261447775142,70.21270936668823
81.60772050894975,72.30925167133923,70.27172740996333
81.72884767450219,72.36632880454317,70.27330889224355
81.71892746747179,72.42829415570412,70.38674430306952
81.76888793041478,72.4234059377471,70.30465099561498
81.70929480267414,72.43375745812666,70.40507512040831
81.69563654661779,72.32204730069729,70.22449859823162
81.62245704837898,72.29077708288405,70.27050535547409
81.67744950039537,72.27877219466609,70.18000143771117
81.64855150600245,72.30795773129178,70.28222270145928
81.73977427934727,72.32290992739559,70.23096829846884
81.69247358205736,72.35209546402128,70.34174394364172
81.74466249730429,72.33326144777514,70.2254331104881
81.66594781108475,72.32549780749048,70.3045072244986
81.7287039033858,72.33340521889153,70.2271583638847
81.71109194162892,72.37984328948315,70.35302997627777
81.8077780173963,72.41132916397096,70.30321328445116
81.77003809934584,72.43993961613111,70.42419667888721
81.81482280209906,72.42390913665444,70.32477895190856
81.73725828481058,72.42721587233125,70.38796635755877
81.81352886205161,72.43174466249731,70.32722306088706
81.80490259506865,72.49946085831357,70.47789519085616
81.92358565164258,72.54302350657753,70.44985982316153
81.86269858385451,72.56595499964057,70.51944504349076
81.93487168427863,72.56732082524621,70.45884551793544
81.84206742865358,72.54352670548487,70.49284738695997
81.95737186399252,72.57932571346417,70.45129753432535
81.92301056717706,72.62504492847387,70.56494860182589
82.00891380921573,72.64639493925671,70.50140176838474
81.95126159154626,72.67105168571634,70.61296815469773
81.9608223707857,72.6289986341744,70.48242398102221
81.82107684566171,72.5566098770757,70.49471641147294
81.83502264395084,72.47559485299404,70.34972324060097
81.83070951045934,72.52260800805118,70.4791891309036
81.90777082884048,72.53842283085328,70.42613758895838
81.86988713967364,72.56092301056718,70.51470059665013
81.92631730285386,72.53482855294371,70.42448422111998
81.82912802817914,72.5208827546546,70.47279131622457
81.93465602760405,72.54625835669614,70.4101789950399
81.9202070304076,72.6081518222989,70.55553159370282
81.96412910646251,72.59291208396233,70.45489181223492
81.94364172237798,72.63273668320035,70.57249658543599
81.98576665947812,72.61260872690677,70.47696067859967
81.88951189705988,72.58572352814319,70.53116238947595
81.97368988570196,72.60096326647977,70.45819854791172
81.97160520451442,72.67824024153548,70.61260872690677
82.06764431025807,72.69959025231832,70.56121055279995
82.03881820142334,72.74502192509524,70.68291280281791
82.10746890949608,72.73768959815973,70.60621091222774
81.98993602185321,72.70210624685501,70.63108331536195
82.0191215584789,72.6804686938394,70.51506002444108
82.04715692617353,72.76256200129394,70.6930486665229
82.13787650061103,72.7936884479908,70.65020487384085
82.07080727481849,72.79757026813313,70.71770541298253
82.12119905111064,72.7854216087988,70.63554021996981
81.94608583135648,72.68765724965854,70.60714542448422
81.94824239810222,72.60225720652721,70.45359787218747
81.94472000575084,72.64546042700022,70.58184170800087
82.01588670836028,72.63575587664438,70.49176910358709
81.97433685572568,72.66199410538422,70.59851915750126
82.05103874631587,72.66364747322262,70.5224642369348
81.96067859966932,72.63697793113363,70.57537200776365
82.00380993458414,72.61217741355762,70.46100208468118
81.9925239019481,72.67931852490834,70.60671411113508
82.07166990151678,72.67946229602472,70.52627417151893
82.06218100783552,72.73387966357559,70.65947811084753
82.09086334555388,72.7013155057149,70.53763208971317
81.97138954783983,72.67047660125081,70.57299978434332
82.04622241391705,72.65782474300913,70.48990007907412
82.0524045719215,72.73531737473941,70.63884695564661
82.11171015742937,72.74480626842067,70.5557472503774
82.08834735101718,72.77938322191072,70.66867946229603
82.14492128531379,72.78937531449932,70.60225720652721
82.04521601610236,72.7504133419596,70.6297893753145
82.08547192868953,72.73287326576092,70.53418158291998
82.11602329092085,72.83049385378477,70.71188268276903
82.19121558478902,72.8469556466106,70.65775285745094
82.14686219538494,72.8684494285098,70.73538926029761
82.2304650995615,72.88800230033786,70.68061246495579
82.0323485011861,72.75853641003522,70.62562001293941
82.03543958018834,72.67744950039537,70.48781539788656
82.01674933505859,72.71734598519157,70.59880669973403
82.09345122564876,72.69808065559629,70.50859032420387
82.05556753648192,72.70404715692618,70.60355114657466
82.11990511106319,72.6989432822946,70.52181726691107
82.0092013514485,72.65070807274819,70.54539572999785
82.02623822873984,72.60419811659837,70.41794263532456
82.06182158004457,72.70102796348213,70.58802386600532
82.16605563942204,72.73316080799367,70.5558191359356
82.10071166702609,72.72992595787507,70.617209402631
82.19107181367264,72.7421465027676,70.56358277622026
82.04478470275322,72.67256128243835,70.5490618934656
82.0923010567177,72.65322406728488,70.44727194306664
82.06915390698009,72.70864783265041,70.57371863992523
82.15980159585939,72.73538926029761,70.51822298900152
82.10840342175257,72.75364819207822,70.60786428006614
82.21896341025088,72.78405578319315,70.58105096686076
82.10049601035152,72.75005391416865,70.60355114657466
82.12213356336711,72.69901516785278,70.47775141973977
82.14952196103803,72.78240241535475,70.65113938609733
82.23923513766084,72.81475091654087,70.61088347351017
82.19524117604773,72.85062181007835,70.70871971820861
82.27143986773058,72.86197972827259,70.65983753863848
82.1180360865502,72.78800948889368,70.64847962044425
82.12299619006542,72.71677090072605,70.52591474372798
82.08892243548271,72.71957443749551,70.61541226367623
82.15944216806844,72.70419092804255,70.5116814032061
82.11135072963842,72.68952627417151,70.59104305944936
82.18445834231903,72.69254546761556,70.51484436776651
82.01150168931062,72.58608295593416,70.48357414995327
82.08101502408167,72.58299187693193,70.39285457551578
82.03457695349005,72.59557184961541,70.49385378477464
82.15649486018259,72.64797642153691,70.46380562145065
82.09690173244195,72.65538063403062,70.55315937028251
82.18869959025231,72.66947020343613,70.49313492919272
82.05599884983107,72.59995686866509,70.50787146862196
82.10624685500683,72.59161814391489,70.41585795413701
82.04464093163683,72.59952555531594,70.48817482567752
82.16526489828193,72.64323197469628,70.45323844439652
82.1114945007548,72.67184242685644,70.55891021493782
82.17734167205808,72.67119545683272,70.48357414995327
82.03421752569909,72.61045216016102,70.48364603551147
82.09330745453238,72.59176191503127,70.39364531665588
82.06304363453383,72.63259291208396,70.51261591546259
82.16238947595428,72.66041262310402,70.46028322909928
82.08561569980591,72.65566817626339,70.52210480914384
82.1654805549565,72.6738552224858,70.47430091294659
82.04686938394076,72.62252893393718,70.49299115807634
82.09316368341601,72.60685788225146,70.40011501689311
82.05010423405938,72.63007691754727,70.52267989360938
82.081518222989,72.57882251455682,70.39493925670332
81.99892171662712,72.53770397527137,70.42915678240242
82.04694126949896,72.49687297821868,70.31708719718209
81.92308245273524,72.42692833009848,70.33376464668248
81.92236359715334,72.36215944216806,70.20250161742506
81.87340953202502,72.3577025375602,70.27280569333621
81.98777945510747,72.39501114226152,70.2321184673999
81.93249946085831,72.42491553446912,70.33045791100568
81.97900941700813,72.39407663000503,70.2204730069729
81.84458342319029,72.33254259219324,70.23003378621235
81.88318596793904,72.30436345338221,70.12414635899648
81.83387247501977,72.3228380418374,70.22521745381353
81.95313061605924,72.3752426137589,70.19250952483647
81.91898497591833,72.40162461361513,70.30256631442744
82.0391057436561,72.43993961613111,70.28322909927395
81.88383293796277,72.37495507152613,70.27266192221983
81.9592408885055,72.37818992164475,70.19330026597656
81.87003091079002,72.36251886995902,70.2628136007476
81.98763568399109,72.41808640644095,70.24563295233988
81.93918481777011,72.43490762705773,70.33211127884408
82.0340737545827,72.4517288476745,70.27187118107972
81.92193228380418,72.42829415570412,70.31924376392783
81.94730788584573,72.38041837394867,70.20012939400475
81.84328948314284,72.33024225433111,70.23650348644958
81.96441664869528,72.3485011861117,70.1913593559054
81.90309826755805,72.33649629789376,70.25159945366975
81.95406512831572,72.31665588383294,70.14837179210697
81.85701962475738,72.26346057077133,70.17511321975415
81.87520667097981,72.21270936668823,70.04888217957013
81.82459923801308,72.23535331751852,70.14377111638272
81.94241966788871,72.27136798217238,70.11293221191862
81.86162030048163,72.27194306663792,70.17877938322191
81.96118179857666,72.29329307742074,70.12680612464956
81.87233124865215,72.26223851628208,70.16591186830566
81.88922435482712,72.20703040759112,70.02796348213644
81.78031773416721,72.1796420099202,70.0657034001869
81.93091797857811,72.25943497951262,70.0606714111135
81.88922435482712,72.27970670692258,70.16095176479045
81.97936884479908,72.3086047013155,70.10337143267917
81.8910214937819,72.29580907195745,70.16936237509884
81.9584501473654,72.29149593846596,70.08791603766804
81.8842642513119,72.29451513191,70.15937028251024
82.02544748759973,72.36302206886637,70.16138307813961
81.98238803824312,72.3851628207893,70.26381999856228
82.06289986341744,72.40751922938682,70.20113579181942
81.97850621810079,72.38868521314068,70.24548918122349
82.00172525339659,72.34785421608798,70.14506505643017
81.85392854575515,72.25224642369348,70.13140680037381
81.96463230536985,72.27877219466609,70.09208540004313
81.92602976062109,72.27927539357343,70.18007332326935
82.01847458845518,72.28416361153045,70.10797210840342
81.90626123211847,72.24254187333764,70.14542448422112
81.90698008770038,72.16023290920855,69.9750557113076
81.79670764143484,72.12349938897276,70.0149521961038
81.9525555315937,72.21731004241248,70.02688519876357
81.88412048019553,72.21321256559557,70.08604701315505
81.96793904104665,72.23564085975127,70.05067931852491
81.88706778808138,72.22018546474014,70.1022212637481
81.93034289411257,72.18359571562073,69.98612608726907
81.88066997340235,72.19330026597656,70.08353101861836
82.01725253396593,72.26511393860973,70.08892243548271
81.95377758608295,72.27798145352598,70.15764502911365
82.01171734598519,72.27338077780173,70.07454532384443
81.95909711738912,72.29544964416648,70.16627129609661
81.98864208180576,72.27100855438142,70.06915390698009
81.89310617496945,72.24167924663935,70.12127093666882
82.05714901876213,72.34016246136152,70.13133491481561
81.99906548774351,72.35533031413989,70.22370785709151
82.05678959097118,72.34965135504277,70.13730141614549
82.00855438142477,72.37057005247645,70.2270864783265
82.0498885773848,72.3494356983682,70.1365106750054
81.91625332470707,72.30263819998562,70.15520092013514
82.04571921500971,72.37409244482784,70.15663863129897
81.95399324275753,72.30824527352455,70.18949033139242
82.01365825605636,72.28207893034289,70.09661419020918
81.9442886924017,72.26827690317015,70.1589389691611
81.9683703543958,72.20120767737761,70.01840270289699
81.86471137948386,72.16188627704695,70.06699734023435
81.98598231615269,72.2055208108691,70.01689310617498
81.94558263244915,72.23391560635469,70.12867514916253
81.99460858313564,72.23132772625979,70.03587089353749
81.93753144993171,72.23894759542807,70.11135072963842
81.99022356408598,72.21155919775717,70.02106246855007
81.87980734670404,72.17432247861404,70.06117461002084
82.06541585795414,72.28064121917906,70.0906476888793
81.9900079074114,72.27632808568758,70.15678240241536
82.04715692617353,72.27683128459492,70.05944935662426
81.99547120983395,72.30709510459349,70.1823017755733
82.00625404356265,72.25447487599742,70.03091079002229
81.91876931924376,72.2303932140033,70.08863489324995
82.07059161814391,72.32161598734814,70.10344331823737
82.0441377327295,72.35719933865286,70.22140751922939
82.11990511106319,72.372654733664,70.15426640787865
82.08338724750197,72.40773488606139,70.26863633096112
82.06340306232478,72.33829343684853,70.10718136726332
81.94946445259147,72.29854072316871,70.14111135072964
82.11451369419883,72.39838976349651,70.1754726475451
82.04960103515204,72.41053842283085,70.25634390051039
82.14190209186974,72.4267845589821,70.1905686147653
82.05887427215872,72.43174466249731,70.27172740996333
81.9991373733017,72.30465099561498,70.07936165624326
81.90051038746316,72.25368413485731,70.11889871324851
82.03091079002229,72.28423549708863,70.0756954927755
81.97843433254259,72.28445115376321,70.14571202645388
82.07059161814391,72.29580907195745,70.09553590683632
81.98555100280353,72.29343684853713,70.15146287110919
81.99719646323054,72.21982603694917,70.00481633239882
81.9001509596722,72.18769319243764,70.04277190712386
82.02120623966645,72.26108834735102,70.02652577097261
81.98993602185321,72.28337287039034,70.14132700740421
82.08424987420027,72.30191934440371,70.09258859895047
82.03421752569909,72.33455538782259,70.1888433613687
82.00948889368127,72.26525770972611,70.02896987995112
81.91344978793761,72.23988210768456,70.0782114873122
82.05549565092373,72.31651211271655,70.09266048450866
81.98691682840918,72.33290201998419,70.16749335058587
82.08460930199124,72.35691179642009,70.11609517647905
82.04126231040183,72.38473150744015,70.22183883257854
82.02350657752858,72.30838904464093,70.0757673783337
81.93192437639279,72.2927898785134,70.12472144346201
82.03781180360866,72.33757458126662,70.0830997052692
81.98972036517864,72.36330961109913,70.20113579181942
82.08187765077996,72.3986054201711,70.15908274027748
82.03227661562792,72.42376536553806,70.26346057077133
82.00510387463159,72.34497879376033,70.09855510028035
81.9300553518798,72.35072963841564,70.17827618431457
82.02099058299187,72.3751707282007,70.13687010279635
81.9401193300266,72.3369276112429,70.18834016246136
82.00625404356265,72.31845302278772,70.11659837538639
81.9201351448494,72.29602472863202,70.16871540507512
81.9251671339228,72.21500970455035,70.01955287182805
81.83293796276328,72.19085615699805,70.07432966716986
81.92717992955215,72.21249371001366,70.02480051757603
81.87506289986342,72.23808496872978,70.1256559557185
81.95945654518007,72.26561713751707,70.0524045719215
81.93372151534757,72.29803752426137,70.16612752498023
81.90216375530156,72.20825246208037,70.00452879016605
81.82919991373733,72.19459420602401,70.06505643016318
81.91991948817483,72.21989792250737,70.01523973833658
81.87851340665661,72.2387319387535,70.12026453885414
81.93630939544245,72.24656746459637,70.0398964847962
81.88699590252318,72.26360434188771,70.1098411329164
81.90094170081231,72.21421896341025,69.99928114441809
81.84098914528072,72.21824455466897,70.07202932930774
81.93364962978937,72.24362015671052,70.0291136510675
81.92646107397024,72.299403349867,70.15735748688088
81.99424915534469,72.30910790022284,70.09460139457983
81.95269930271009,72.32815757314356,70.18007332326935
81.94220401121414,72.26683919200633,70.02889799439292
81.8836172812882,72.27776579685141,70.11832362878297
81.98533534612896,72.30709510459349,70.06498454460498
81.90187621306879,72.28466681043778,70.1339227949105
81.92983969520523,72.21996980806556,69.99719646323054
81.86061390266696,72.1996980806556,70.04737258284811
81.8710373086047,72.12536841348573,69.90374523758177
81.79749838257494,72.11667026094457,69.97376177126016
81.84012651858242,72.0740421249371,69.86578966285673
81.83703543958019,72.14118323628783,69.98440083387247
81.90719574437496,72.15052835885271,69.92567033283014
81.86801811516067,72.18179857666595,70.03313924232621
81.85816979368845,72.10502480051758,69.85493494356983
81.79598878585293,72.09337934009058,69.93623750988426
81.86550212062397,72.10466537272661,69.87901660556395
81.86463949392567,72.16526489828193,70.01840270289699
81.94543886133276,72.17123139961181,69.95435267054849
81.87003091079002,72.18913090360147,70.0191934440371
81.90223564085976,72.13967363956581,69.9135216734958
81.813672633168,72.13507296384157,69.97297103012005
81.89871324850837,72.14168643519517,69.90683631658399
81.89432822945871,72.20350801523973,70.05003234850119
81.97045503558336,72.23441880526202,69.99971245776723
81.88031054561138,72.21529724678312,70.0398964847962
81.91632521026526,72.19308460930199,69.94680468693839
81.84429588095752,72.18647113794839,70.00539141686436
81.92789878513406,72.20271727409963,69.95650923729423
81.9217885126878,72.27359643447632,70.1015024081662
81.98166918266121,72.26439508302782,70.0191934440371
81.91582201135792,72.23348429300553,70.08705341096973
81.89303428941126,72.1364387894472,69.92063834375674
81.78937531449932,72.08496872978219,69.94795485586945
81.78628423549709,72.00618215800446,69.78003019193444
81.79915175041334,72.08108690963985,69.93487168427863
81.81920782114874,72.03651786356122,69.8061246495579
81.7844870965423,72.058227302135,69.90899288332974
81.85299403349867,72.05369851196895,69.82459923801308
81.7811803608655,72.04471281719502,69.88749910143052
81.79584501473654,71.99094241966789,69.75918338005894
81.81374451872618,72.07418589605348,69.91459995686867
81.90590180432751,72.10294011933003,69.8710373086047
81.8851987635684,72.13945798289124,69.99360218532097
81.95521529724678,72.13212565595572,69.91158076342462
81.83796995183667,72.10258069153907,69.95032707928976
81.86420818057653,72.06196535116095,69.82848105815542
81.89059018043275,72.15865142692833,70.00654158579542
81.96118179857666,72.1664869527712,69.9259578750629
81.90654877435124,72.18474588455179,70.02853856660197
81.97289914456185,72.18194234778232,69.95686866508518
81.84228308532816,72.13787650061103,69.9749838257494
81.86816188627705,72.09776435914024,69.85220329235857
81.89749119401912,72.19948242398102,70.02609445762346
81.97009560779239,72.19991373733016,69.95104593487169
81.92243548271152,72.23851628207893,70.06455323125584
81.99482423981023,72.24556106678169,70.00733232693553
81.8061965351161,72.13665444612177,69.97153331895622
81.80979081302566,72.03421752569909,69.80928761411832
81.79958306376248,72.07526417942636,69.92250736826972
81.87225936309396,72.05650204873841,69.8378261807203
81.81920782114874,72.06865070807275,69.93451225648766
81.86420818057653,72.04111853928546,69.83207533606499
81.74552512400258,71.99015167852778,69.8419955430954
81.79304147796708,71.96549493206815,69.74638775070089
81.78966285673208,72.03723671914312,69.88821795701243
81.86032636043419,72.03306735676803,69.82165193012723
81.82265832794192,72.06685356911797,69.92732370066854
81.85090935231112,72.03004816332398,69.80238660053195
81.71231399611818,71.96240385306592,69.80526202285961
81.76780964704191,71.94737977140393,69.72683487887284
81.75185105312343,72.01473653942922,69.84968729782187
81.85802602257206,72.0557113075983,69.82150815901086
81.77312917834807,72.04140608151822,69.87003091079002
81.83969520523327,72.05427359643447,69.81460714542449
81.75781755445331,72.0374523758177,69.86449572280928
81.78333692761124,71.99432104090289,69.74308101502409
81.80820933074546,72.10452160161023,69.94249155344691
81.9051110631874,72.12572784127669,69.90374523758177
81.81554165768097,72.1180360865502,69.94644525914744
81.8859895047085,72.12213356336711,69.8744159298397
81.76356839910862,72.0840342175257,69.90705197325858
81.8402702896988,72.08762849543527,69.8302781971102
81.82553375026957,72.1605923369995,69.99209258859895
81.89713176622817,72.14024872403134,69.8951189705988
81.7553734454748,72.06160592337,69.90086981525411
81.81467903098267,72.03572712242111,69.8111566386313
81.66954208899432,71.96096614190209,69.81043778304938
81.70081230680756,71.92221982603695,69.6921860398246
81.68032492272303,71.97620588023867,69.82848105815542
81.77758608295593,71.99144561857523,69.7761483717921
81.74078067716196,72.02508805980878,69.87815397886564
81.8269714614334,72.03716483358494,69.81295377758609
81.65329595284308,71.94241966788871,69.78067716195817
81.70368772913521,71.90978362446984,69.66645100999209
81.68916684638056,71.96226008194954,69.79642009920207
81.76306520020128,71.95780317734167,69.70979800158148
81.6863633096111,71.96369779311337,69.7827618431457
81.70584429588095,71.90647688879304,69.65595571849616
81.5399324275753,71.81180360865503,69.62324778951908
81.55510028035367,71.7537919631946,69.4817051254403
81.56343900510387,71.82546186471139,69.63719358780821
81.56897419308461,71.7803896197254,69.5257709726116
81.49902954496442,71.78067716195817,69.59140248724032
81.52145783912012,71.74933505858672,69.47473222629574
81.35949967651499,71.65250521170297,69.44382143627345
81.40076198691683,71.63625907555172,69.33592121342822
81.39357343109769,71.70203436129681,69.49133779023794
81.47379771403925,71.71598015958594,69.42635324563295
81.39177629214291,71.6762993314643,69.4717849184099
81.39084177988641,71.59715333189563,69.32722306088706
81.23506577528575,71.49313492919272,69.29415570411905
81.26302925742219,71.44806268420675,69.17518510531234
81.24196678887212,71.49105024800518,69.28164761699375
81.31629645604198,71.48350226439509,69.2071741787075
81.27510603119833,71.50528358852706,69.32032204730069
81.32204730069729,71.49033139242326,69.21989792250737
81.1714470562864,71.41161670620373,69.22061677808928
81.23240600963267,71.39220760549206,69.11091941628926
81.23786931205521,71.47437279850477,69.27891596578247
81.36589749119402,71.52124218244555,69.256200129394
81.35223923513766,71.57479692329811,69.38358133850909
81.41334195960032,71.57702537560205,69.3011286032636
81.31543382934369,71.55603479261016,69.35504277190712
81.33283013442599,71.51103443318237,69.2287398461649
81.3086765868737,71.55804758823952,69.35576162748903
81.3893321831644,71.57831931564948,69.29437136079362
81.3277262597944,71.57637840557832,69.37768672273741
81.4193084609302,71.60843936453166,69.32650420530516
81.27812522464237,71.5399324275753,69.32909208540005
81.2904176550931,71.49938897275537,69.21752569908705
81.26834878872835,71.54949320681474,69.32858888649271
81.35914024872403,71.58033211127885,69.28279778592481
81.31550571490187,71.61081158795199,69.39407663000503
81.36187189993531,71.57623463446194,69.31097692473583
81.17461002084681,71.44914096757961,69.25691898497591
81.19538494716411,71.38739127309323,69.13169434260656
81.10121486593343,71.3643160089138,69.17252533965926
81.18625548127382,71.37747106606282,69.11458557975703
81.12831572137158,71.37905254834304,69.1871899935303
81.23506577528575,71.399324275753,69.15584789015887
81.08928186327367,71.33937172022141,69.14499317087197
81.11925814103947,71.31895622169506,69.02681331320538
81.09352311120696,71.34490690820215,69.14484939975559
81.19933865286464,71.39565811228525,69.11868305657393
81.14132700740421,71.39961181798577,69.20940263101143
81.22902738839767,71.42232765437424,69.15663863129897
81.0956796779527,71.37696786715549,69.19509740493135
81.16598375386386,71.38415642297463,69.14441808640645
81.07073538926029,71.379411976134,69.1987635683991
81.2221263748113,71.4551074689095,69.22270145927683
81.12702178132413,71.45273524548918,69.2920710229315
81.18654302350657,71.4425993817842,69.20027316512113
81.06857882251455,71.38796635755877,69.22032923585651
81.05262022859607,71.33469915893897,69.08345913306017
80.93530299762777,71.30601682122062,69.11357918194234
81.09718927467472,71.39781467903099,69.14161454963698
80.99978434332543,71.3968801667745,69.21759758464525
81.09833944360578,71.41894903313924,69.1622457048379
80.91287470347207,71.32341312630292,69.1447775141974
80.8859895047085,71.21766947020343,68.98540723168715
80.80504636618504,71.19258141039465,69.026669542089
80.94213212565596,71.25303716483359,69.01653367838401
80.87966357558767,71.28179138811012,69.12810006469701
80.94730788584573,71.27891596578247,69.05693336208756
80.86535834950759,71.25584070160305,69.11163827187119
80.8818920278916,71.22672705053554,69.00388182014234
80.74178707497664,71.16842786284235,69.01365825605636
80.8261088347351,71.19243763927827,68.95169290489541
80.76335274243405,71.18984975918337,69.02235640859752
80.80720293293078,71.16490547049098,68.93357774423119
80.63740924448278,71.07497663719359,68.90856156998059
80.64416648695277,71.02192509524836,68.77600460067572
80.53720077636403,70.98389763496513,68.81892027891597
80.65595571849616,71.0324203867443,68.78635612105528
80.55610667816836,71.00711667026094,68.8352383006254
80.56113866724175,70.94824239810222,68.69204226870822
80.41715189418446,70.88311408238086,68.69728991445619
80.48062684206742,70.87427215872331,68.60470131550572
80.38703184530227,70.83991086190784,68.64323197469628
80.48968442239953,70.88138882898426,68.61339946804686
80.38523470634749,70.85090935231112,68.64373517360362
80.45992380130832,70.86420818057653,68.6013945798289
80.37696786715549,70.83545395729998,68.64941413270074
80.36956365466177,70.74264970167494,68.49694486377686
80.27726259794407,70.69743368557256,68.53367838401265
80.36898857019625,70.72906333117676,68.4965854359859
80.27560923010567,70.69858385450362,68.53899791531882
80.32966716986557,70.68736970742577,68.46387750700885
80.19250952483647,70.63690604557544,68.47710444971605
80.20767737761484,70.58291999137373,68.33836532240673
80.13298828265401,70.57875062899863,68.4019121558479
80.24175113219754,70.62446984400835,68.37703975271369
80.18431457120265,70.62001293940047,68.46452447703257
80.28797354611459,70.65336783840127,68.44317446624973
80.19732585723528,70.63920638343757,68.50025159945368
80.19035295809071,70.57889440011502,68.36129681546977
80.04133419596003,70.519157501258,68.35885270649126
80.15822011357918,70.57228092876142,68.3411688591762
80.09762058802387,70.5906836316584,68.43958018834016
80.21385953561929,70.63352742434046,68.42779095679678
80.12709366688232,70.64488534253468,68.50276759399037
80.0841061030839,70.56085112500898,68.34562576378406
80.0025878800949,70.5357630652002,68.39587376895982
80.17008123068075,70.64510099920926,68.4351951692905
80.07123858816763,70.63913449787938,68.4991733160808
80.13442599381784,70.64136295018331,68.44626554525196
80.01710876284955,70.57911005678959,68.46538710373086
79.99705269211415,70.48350226439509,68.31277406369061
79.86291424052908,70.41894903313924,68.3195313061606
79.93695636546617,70.43030695133348,68.23578463086766
79.90475163539645,70.460930199123,68.34095320250162
80.0191215584789,70.48479620444253,68.3111925814104
79.92933649629789,70.47494788297031,68.36704766012508
79.93206814750917,70.41973977427935,68.2303932140033
79.82208324347638,70.38199985622889,68.25555315937028
79.96448853425346,70.44547480411185,68.25857235281433
79.913593559054,70.46042700021566,68.33994680468693
79.96635755876645,70.45187261879089,68.25138379699519
79.88246711235713,70.449284738696,68.32032204730069
79.93300265976565,70.43325425921932,68.23290920854001
79.81762633886852,70.39623319675077,68.27517791675652
79.96017540076198,70.4700596650133,68.28308532815757
79.84120480195529,70.42944432463518,68.29250233628063
79.9342965998131,70.46186471137949,68.25325282150816
79.84242685644455,70.44001150168931,68.29861260872691
79.84293005535189,70.38969161095535,68.18093594996765
79.6946301488031,70.32104090288261,68.16253324707067
79.83164402271584,70.40205592696427,68.17396305082309
79.76227445906117,70.39989936021853,68.25814103946517
79.82754654589893,70.40874128387607,68.19459420602401
79.7105168571634,70.36913234131264,68.24333261447775
79.68269714614334,70.2587161239307,68.05635827762202
79.52282366472576,70.1546977212278,68.02925742218389
79.61871899935304,70.18179857666595,67.97541513909856
79.57537200776365,70.20695852203292,68.09036014664653
79.65502120623967,70.2021421896341,68.0092013514485
79.59715333189563,70.21177485443174,68.07993674070879
79.57371863992523,70.12673423909136,67.92667673064481
79.46049888577384,70.09596722018547,67.95816260513263
79.57515635108906,70.1648335849328,67.96578247430091
79.52569908705341,70.17087197182086,68.04801955287182
79.57199338652865,70.16425850046726,67.9501833081734
79.45683272230609,70.13234131263029,68.0008626266983
79.47595428078499,70.08130256631443,67.86492703615843
79.38408453741643,70.07375458270434,67.94047875781756
79.53504420961829,70.15052835885271,67.94932068147509
79.4600675724247,70.16792466393501,68.04119042484365
79.5548846236791,70.20041693623752,68.01473653942922
79.48803105456113,70.20990582991877,68.09100711667026
79.40708791603767,70.0856875853641,67.86658040399684
79.33613687010279,70.08820357990079,67.94364172237798
79.44288692401696,70.13097548702466,67.92768312845949
79.37387678815325,70.14125512184602,67.98936093738767
79.4326072891956,70.15441017899504,67.93134929192725
79.39515491337791,70.18812450578679,68.05470490978362
79.33980303357056,70.0672848824671,67.85752282366472
79.20127956293581,69.97433685572568,67.83495075839264
79.27438717561643,69.97606210912228,67.7754295162102
79.24721443462009,70.01063906261233,67.89166846380562
79.33973114801236,70.01876213068795,67.82826540148085
79.27143986773058,70.03385809790814,67.91201207677378
79.24347638559414,69.95543095392135,67.7453813528862
79.16303644597801,69.93702825102437,67.80073323269355
79.28459492487958,69.98792322622386,67.77902379411977
79.25605635827762,70.0366616346776,67.88555819135935
79.33951549133779,70.04341887714759,67.83868880741859
79.29501833081734,70.08547192868953,67.94881748256775
79.29142405290777,70.02156566745741,67.80914384300195
79.22737402055927,70.02048738408453,67.88656458917403
79.31809359499677,70.04607864280067,67.84573359212135
79.29056142620948,70.09862698583855,67.95571849615412
79.35626482639638,70.104809143843,67.89310617496945
