R,G,B
77.39234553610187,71.41679930545507,70.89531182173347
77.41050499204167,71.52886702358559,71.09275068731009
77.47590797279699,71.5374041383302,71.01917233396036
77.41405006511359,71.55570829113009,71.1109101432499
77.45579510924613,71.54145565041239,71.0096223411952
77.35732889596295,71.50745188829403,71.05585298799016
77.39082621907104,71.48922008392418,70.97286933873535
77.39603530603387,71.56670525249602,71.11554044277239
77.42967732600202,71.52879467515555,71.00853711474461
77.30625090435538,71.4596295760382,71.01772536535957
77.29424106496889,71.35132397626971,70.8498046592389
77.16603964693967,71.27810736507018,70.83569671538127
77.24858920561424,71.27340471711764,70.75669222977861
77.25481117059759,71.34575314715671,70.91824627405585
77.30748082766604,71.32614672261612,70.807408479236
77.26522934452322,71.36651714657792,70.9309072493127
77.28787440312546,71.3176096078715,70.80379105773405
77.17747069888584,71.28208652872233,70.8437273911156
77.29040659817682,71.34039936333382,70.82621907104615
77.28100130227175,71.3885110693098,70.9546375343655
77.35060049196933,71.41137317320214,70.9007379539864
77.31117059759804,71.44544928375055,71.02163218058168
77.33229633916945,71.4024019678773,70.8818550137462
77.24989147735494,71.37773115323398,70.93495876139488
77.36970047749963,71.42902619013168,70.912964838663
77.3236868759948,71.45753147156707,71.00383446679207
77.43409058023441,71.47959774272898,70.9705541889741
77.344450875416,71.4688901750832,71.02336854290262
77.4070322673998,71.46042540876863,70.92519172333961
77.32144407466357,71.44270004340906,70.98979887136448
77.44899435682245,71.50687310085371,70.98256402836058
77.31572854869049,71.4268557372305,70.98929243235422
77.3835190276371,71.3974099262046,70.89285197511214
77.28461872377369,71.35168571841992,70.92671104037042
77.35508609463174,71.34336564896542,70.83584141224135
77.29727969903053,71.34850238749819,70.92164665026769
77.42410649688902,71.41376067139343,70.90023151497613
77.3683258573289,71.43257126320358,70.9894371292143
77.44986253798292,71.45217768774418,70.9338735349443
77.34119519606425,71.40840688757054,70.93958906091738
77.36289972507596,71.36159745333526,70.8133410504992
77.36405729995658,71.43293300535379,70.97988713644914
77.47995948487917,71.47728259296774,70.92938793228187
77.41716104760526,71.49913181883953,71.03791057734047
77.49081174938503,71.49102879467516,70.95181594559398
77.39552886702359,71.46983070467371,71.00332802778179
77.42309361886846,71.44769208508175,70.89473303429315
77.44487049631023,71.54254087686297,71.06193025611344
77.55462306467949,71.58732455505715,71.02886702358559
77.54051512082188,71.6399942121256,71.16495442048908
77.56533063232528,71.61597453335263,71.05418897409926
77.44465345102012,71.56902040225727,71.0690927506873
77.4953697004775,71.54579655621473,70.97648676023731
77.44320648241933,71.52987990160614,71.06540298075532
77.51714657791926,71.5155549124584,71.0059325712632
77.47301403559543,71.52973520474606,71.08233251338446
77.45970192446823,71.440746635798,70.90457242077846
77.3920561423817,71.43163073361308,70.96078715091882
77.50318333092171,71.45680798726667,70.91737809289539
77.43799739545652,71.48408334539141,70.99659962378816
77.53624656344957,71.51323976269715,70.9549992765157
77.50202575604109,71.54724352481551,71.07748516857184
77.50651135870352,71.48379395167125,70.91101143105195
77.43806974388656,71.4822022862104,70.9881348574736
77.56750108522645,71.54652004051512,70.98068296917957
77.50918825061497,71.57032267399798,71.09557227608161
77.59571697294169,71.59361886847056,71.04608594993489
77.51519317030821,71.6088843872088,71.1118506728404
77.52206627116192,71.5535378382289,70.98155115034004
77.42070612067718,71.52937346259586,71.01381855013746
77.58580523802634,71.63095065837071,71.06026624222254
77.54572420778469,71.67233396035306,71.18579076834033
77.57770221386195,71.64737375198958,71.07025032556794
77.47655910866735,71.6383301982347,71.13587035161336
77.51454203443785,71.59622341195195,71.01548256402836
77.42244248299812,71.57372305020981,71.07422948922009
77.49565909419766,71.55715525973086,70.98922008392418
77.37548835190276,71.47952539429895,70.99913181883953
77.45579510924613,71.47713789610765,70.9175951381855
77.35327738388077,71.431486036753,70.9457386774707
77.40232961944726,71.41028794675155,70.86362320937636
77.3600057878744,71.42815800897121,70.95659094197656
77.47192880914484,71.45774851685718,70.91253074808277
77.40276371002749,71.48437273911156,71.00412386051222
77.52213861959196,71.53024164375633,70.97844016784836
77.39639704818406,71.47749963825785,70.99949356098972
77.42888149327159,71.44465345102012,70.90095499927652
77.43416292866445,71.53190565764723,71.06742873679642
77.52857762986544,71.5572276081609,71.00586022283316
77.48451743597164,71.57828100130227,71.10266242222544
77.57531471567067,71.59094197655911,71.03921284908118
77.47569092750688,71.55614238171032,71.07835334973231
77.50528143539285,71.51931703082043,70.94479814788019
77.48842425119375,71.5827666039647,71.07965562147301
77.59984083345391,71.62234119519607,71.0566488207206
77.54637534365504,71.64144118072637,71.15106352192157
77.62082187816524,71.6435392851975,71.08283895239474
77.49247576327593,71.6025900737954,71.09246129358993
77.54507307191435,71.5751700188106,71.00094052959051
77.47243524815511,71.55317609607872,71.07705107799161
77.52937346259586,71.52546664737375,70.9659238894516
77.48806250904356,71.53848936478079,71.06178555925337
77.51772536535957,71.4924034148459,70.9212849081175
77.4477644335118,71.4827810736507,71.01012878020546
77.55520185211981,71.52170452901171,70.966647373752
77.5505715525973,71.59253364201997,71.11532339748227
77.63840254666474,71.62053248444509,71.0692374475474
77.59600636666184,71.6429604977572,71.16625669222978
77.59745333526263,71.57401244392997,71.01381855013746
77.49877007668934,71.53783822891043,71.04015337867169
77.62255824048619,71.59578932137173,71.02163218058168
77.59267833888005,71.62429460280713,71.1316741426711
77.66133699898712,71.64093474171611,71.05881927362176
77.5916654608595,71.65497033714368,71.1340616408624
77.670380552742,71.66509911734916,71.08320069454493
77.59477644335118,71.6637244971784,71.14621617710895
77.73151497612501,71.74938503834467,71.15974533352626
77.6661119953697,71.75871798581971,71.23621762407755
77.78078425698162,71.80096946896252,71.20510779916076
77.640717696426,71.74547822312256,71.23556648820721
77.71769642598755,71.76291419476198,71.17059759803212
77.61127188540009,71.73419186803646,71.22478657213138
77.67949645492693,71.71378961076545,71.13246997540153
77.6346404283027,71.70062219649833,71.21834756185791
77.68362031543916,71.67479380697439,71.10345825495587
77.57951092461293,71.62639270727826,71.13861959195485
77.6535233685429,71.62161771089568,71.06800752423672
77.60830559976849,71.64086239328607,71.15374041383302
77.68694834322095,71.66227752857763,71.08008971205325
77.68304152799884,71.72059036318912,71.242584285921
77.7872232672551,71.76985964404572,71.20206916509912
77.67269570250326,71.72276081609029,71.23918390970915
77.70872522066271,71.69490667052526,71.13268702069165
77.72652293445232,71.78635508609463,71.31001302271741
77.8124005209087,71.81949066705252,71.25300245984663
77.78454637534365,71.86919403848937,71.3861235711185
77.84010996961366,71.85964404572421,71.29192591520764
77.72789755462307,71.81818839531182,71.32904065981768
77.78121834756186,71.81428158008971,71.23940095499928
77.76957025032557,71.879612212415,71.39429894371293
77.8563160179424,71.90551295036897,71.34061640862393
77.79076834032702,71.92634929822023,71.42743452467082
77.77694979018955,71.84531905657647,71.26877441759514
77.66987411373174,71.8216611199537,71.30921718998698
77.74728693387354,71.83309217189986,71.25473882216755
77.73766459267834,71.88945159890031,71.38742584285922
77.72804225148315,71.80559976848502,71.23809868325857
77.6668354796701,71.78838084213572,71.31044711329764
77.66249457386775,71.69628129069599,71.13391694400231
77.56402836058457,71.6607582115468,71.1816669078281
77.71762407755752,71.72514831428158,71.17392562581392
77.64954420489076,71.74395890609173,71.26819563015482
77.7342642164665,71.75857328895962,71.20626537404138
77.71132976414412,71.79952250036175,71.33063232527854
77.70546954131095,71.72796990305311,71.17211691506294
77.59506583707133,71.69411083779482,71.21639415424686
77.75871798581971,71.78150774128201,71.22218202864998
77.71053393141369,71.79785848647084,71.31840544060194
77.78447402691361,71.81138764288815,71.25727101721893
77.72811459991318,71.82383157285487,71.3372160324121
77.76479525394299,71.794458110259,71.22948922008392
77.66133699898712,71.77246418752713,71.28867023585588
77.79453045868905,71.84770655476777,71.29055129503689
77.73860512226885,71.87114744610042,71.3825784980466
77.81399218636956,71.89755462306468,71.31153233974823
77.72319490667053,71.86774706988858,71.37736941108378
77.78150774128201,71.86673419186803,71.28215887715237
77.6979453045869,71.86412964838664,71.36022283316451
77.80581681377514,71.90348719432788,71.32701490377659
77.72529301114166,71.88699175227897,71.38243380118651
77.73997974243959,71.80726378237593,71.24063087830994
77.58956735638837,71.70988279554334,71.21371726233541
77.5877586456374,71.63594270004342,71.05845753147156
77.56489654174504,71.6770366083056,71.17009115902185
77.63941542468528,71.68745478223123,71.1005643177543
77.58971205324845,71.69237447547388,71.18123281724786
77.6601794241065,71.69215743018377,71.09680219939227
77.57039502242802,71.6733468383736,71.15996237881637
77.58609463174649,71.62769497901895,71.02047460570105
77.62935899290986,71.74808276660397,71.22543770800173
77.77116191578642,71.8116770366083,71.23151497612501
77.72695702503256,71.83909709159312,71.32969179568803
77.77029373462595,71.81493271596007,71.22514831428158
77.69396614093475,71.8137027926494,71.29409636810881
77.73375777745623,71.80002893937201,71.20467370858053
77.7187093040081,71.85197511214007,71.33844595572276
77.80552742005499,71.88380842135726,71.28071190855158
77.76906381131529,71.91376067139343,71.4046447692085
77.82035884821299,71.8868470554189,71.30219939227318
77.76146722616119,71.90739400954999,71.38785993343944
77.8342497467805,71.91571407900449,71.31449862537983
77.77405585298798,71.9403848936478,71.40030386340617
77.8348285342208,71.92251483142816,71.30538272319491
77.76125018087107,71.8881493271596,71.3670235855882
77.7435248155115,71.7687020691651,71.16777600926059
77.65099117349153,71.74128201418029,71.21154680943424
77.82875126609753,71.82556793517581,71.23021270438431
77.79604977571987,71.84821299377803,71.3364925481117
77.88171031688613,71.85761828968312,71.27579221530893
77.83229633916945,71.8735349442917,71.3524092027203
77.84756185790768,71.82187816524382,71.22044566632904
77.74026913615974,71.7809289538417,71.25705397192881
77.90478946606859,71.86304442193604,71.26826797858486
77.8229633916944,71.85429026190131,71.33178990015917
77.8534944291709,71.83569671538127,71.2179858197077
77.78816379684561,71.84083345391404,71.29800318333092
77.76805093329475,71.76920850817537,71.14035595427579
77.71791347127767,71.77752857762987,71.23715815366806
77.8301982346983,71.83569671538127,71.20901461438287
77.78331645203299,71.86644479814788,71.32571263203589
77.8564607148025,71.88706410070901,71.25806684994936
77.69642598755607,71.80921718998698,71.25256836926638
77.73643466936767,71.79619447257994,71.15113587035161
77.69686007813631,71.8312834611489,71.26711040370424
77.78100130227175,71.86246563449573,71.2246418752713
77.70308204311966,71.85855881927363,71.29040659817682
77.72746346404283,71.8490811749385,71.19230212704385
77.57488062509043,71.75227897554623,71.17291274779338
77.55527420054985,71.63391694400231,71.00202575604109
77.52872232672551,71.66423093618869,71.11973665171466
77.60533931413688,71.6585154102156,71.04254087686297
77.58385183041528,71.70192446823904,71.15497033714368
77.64079004485603,71.683330921719,71.0727825206193
77.50810302416437,71.62009839386485,71.07126320358849
77.53328027781797,71.57835334973231,70.95557806395601
77.53689769931992,71.64737375198958,71.09253364201997
77.57328895962958,71.62364346693677,70.99131818839531
77.52286210389235,71.63087830994067,71.06605411662566
77.58428592099551,71.61214006656056,70.95586745767616
77.45109246129358,71.55064390102734,70.98965417450441
77.50745188829403,71.5374041383302,70.89842280422515
77.45818260743742,71.57668933584141,71.01866589495008
77.5690927506873,71.61105484010997,70.98335986109102
77.52467081464333,71.65149761250181,71.10005787874402
77.54217913471278,71.60953552307915,70.96512805672117
77.46881782665317,71.61156127912024,71.0588916220518
77.54340905802344,71.63102300680075,70.98994356822458
77.53400376211836,71.69020402257271,71.13181883953118
77.62523513239762,71.72059036318912,71.09260599045001
77.53516133699898,71.71248733902475,71.15439154970338
77.5049920416727,71.6329764144118,70.99052235566488
77.43351179279409,71.62219649833598,71.06120677181305
77.50484734481262,71.61554044277239,70.97366517146578
77.42526407176965,71.5588916220518,71.01150340037621
77.52040225727102,71.55556359427,70.95029662856317
77.48032122702938,71.57343365648966,71.04217913471278
77.47887425842859,71.49196932426567,70.88728114599913
77.3964693966141,71.46809434235277,70.9212849081175
77.54391549703371,71.55071624945738,70.92909853856172
77.51273332368687,71.59209955143973,71.03653595716973
77.56902040225727,71.58942265952828,70.96310230068008
77.50311098249168,71.58674576761685,71.04557951092461
77.53754883519028,71.55556359427,70.91824627405585
77.485168571842,71.57451888294024,71.02213861959196
77.62328172478657,71.6531616263927,71.03697004774996
77.55238026334828,71.66553320792939,71.11792794096368
77.65880480393575,71.70532484445087,71.08327304297497
77.54029807553177,71.67985819707712,71.12357111850673
77.60635219215743,71.67797713789611,71.03747648676024
77.56446245116481,71.70720590363189,71.14252640717696
77.7081464332224,71.7835334973231,71.13659383591376
77.65424685284329,71.80053537838229,71.23260020257561
77.72825929677326,71.81391983793952,71.17320214151353
77.63290406598176,71.78519751121401,71.21487483721603
77.69541310953552,71.7779626682101,71.13095065837071
77.6896252351324,71.83417739835046,71.27687744175951
77.71885400086818,71.77875850094053,71.15099117349153
77.64636087396903,71.75871798581971,71.21668354796701
77.7144407466358,71.73954565185936,71.11329764144118
77.58566054116626,71.67443206482419,71.12212414990594
77.62342642164666,71.64824193315005,71.00289393720156
77.63710027492404,71.71487483721603,71.16394154246854
77.70004340905803,71.73339603530603,71.10693097959775
77.66394154246854,71.75871798581971,71.20163507451888
77.70691650991174,71.74215019534076,71.09615106352192
77.63478512516278,71.73137027926494,71.1681377514108
77.6979453045869,71.7299956590942,71.07386774706988
77.70380552742006,71.78874258428593,71.23375777745623
77.8205758935031,71.83786716828244,71.21024453769353
77.80335696715382,71.89212849081174,71.33396035306033
77.83041527998843,71.85675010852265,71.23252785414556
77.7670380552742,71.86441904210679,71.31746491101143
77.84213572565476,71.88322963391694,71.24287367964115
77.83193459701924,71.94733034293156,71.38127622630589
77.92244248299812,71.97605266965707,71.33381565620026
77.87505426132253,72.00173636232094,71.44284474026914
77.84539140500651,71.90565764722905,71.24996382578497
77.76580813196354,71.91057734047172,71.32361452756476
77.85725654753291,71.94689625235132,71.28049486326147
77.80219939227318,71.97048184054405,71.37997395456519
77.87331789900159,71.990739400955,71.31847778903197
77.78707857039502,71.95731442627695,71.37150918825061
77.76971494718565,71.8464766314571,71.20575893503111
77.61973665171466,71.7442482998119,71.18253508898857
77.77940963681088,71.81297930834901,71.1770366083056
77.75560700332802,71.85920995514397,71.30299522500361
77.83468383736073,71.86441904210679,71.23448126175661
77.74077557517002,71.83830125886269,71.27376645926783
77.7694255534655,71.78505281435393,71.15214874837216
77.71892634929821,71.8140645347996,71.257415714079
77.89212849081174,71.9086962812907,71.29894371292143
77.77260888438721,71.86543192012734,71.3087107509767
77.84843003906815,71.87953986398495,71.25473882216755
77.74815511503401,71.8579800318333,71.29670091159022
77.81174938503834,71.83837360729272,71.20879756909275
77.75915207639994,71.88424251193749,71.32173346838374
77.89625235132398,71.9549992765157,71.3401823180437
77.82810013022717,71.97424395890609,71.4188974099262
77.92034437852699,71.99515265518738,71.3749819128925
77.78375054261322,71.92938793228187,71.38525538995803
77.80950658370713,71.89885689480538,71.27123426421646
77.79699030531037,71.96418752713066,71.40522355664882
77.93799739545652,72.02213861959196,71.40486181449863
77.87230502098105,72.03791057734047,71.48849659962379
77.93937201562726,72.03342497467806,71.40941976559108
77.80292287657358,71.95876139487773,71.40717696425988
77.80936188684706,71.8994356822457,71.26103313558096
77.7707278252062,71.91173491535234,71.35190276371003
77.78780205469542,71.82867891766749,71.20988279554334
77.74793806974388,71.83620315439155,71.3057444653451
77.80256113442339,71.8120387787585,71.19751121400665
77.68383736072927,71.76486760237303,71.22919982636377
77.742584285921,71.75227897554623,71.13876428881493
77.7657357835335,71.84285920995515,71.31131529445811
77.82701490377659,71.84915352336854,71.21885400086818
77.7687020691651,71.85465200405152,71.31095355230792
77.79713500217045,71.8229633916944,71.19628129069599
77.70438431486036,71.79120243090725,71.23990739400955
77.81840544060194,71.82976414411807,71.20669946462162
77.79409636810881,71.88395311821733,71.33967587903342
77.83989292432354,71.87577774562293,71.2564751844885
77.78338880046303,71.8801909998553,71.33895239473303
77.79916075821154,71.82397626971495,71.1892634929822
77.71241499059471,71.80379105773405,71.24026913615974
77.8749819128925,71.88453190565765,71.25734336564896
77.81978006077269,71.91339892924323,71.35067284039937
77.92620460136015,71.95514397337578,71.3205758935031
77.9040659817682,72.00180871075098,71.44812617566198
77.85964404572421,71.92381710316886,71.2809289538417
77.72565475329185,71.87194327883086,71.29699030531037
77.79409636810881,71.90876862972074,71.26559108667342
77.55751700188105,71.75661988134857,71.20098393864853
77.58472001157575,71.69172333960353,71.09202720300969
77.48864129648386,71.62928664447982,71.0992620460136
77.485168571842,71.54529011720446,70.94161481695848
77.37042396180003,71.4911011431052,70.95145420344379
77.4946462161771,71.54384314860367,70.9433511792794
77.41433945883374,71.5440601938938,71.0029662856316
77.49761250180872,71.56902040225727,70.95847200115757
77.37744175951381,71.50983938648531,70.97373751989582
77.36854290261901,71.44733034293156,70.81507741282014
77.37635653306323,71.51823180436985,70.96831138764288
77.50716249457386,71.56728403993634,70.95673563883663
77.43662277528577,71.56952684126755,71.01787006221964
77.57437418608016,71.64440746635798,71.03631891187962
77.39552886702359,71.53595716972941,71.00079583273043
77.45253942989437,71.52676891911446,70.91708869917522
77.44964549269281,71.61192302127044,71.07119085515845
77.53161626392708,71.62653740413833,71.00643901027348
77.466647373752,71.63746201707423,71.09115902184922
77.5364636087397,71.64766314570974,71.03248444508755
77.41115612791202,71.59058023440892,71.03733178990016
77.41419476197366,71.54803935754595,70.91245839965272
77.42794096368108,71.63883663724498,71.07502532195052
77.53588482129938,71.6637244971784,71.05252496020836
77.46643032846187,71.66234987700767,71.11865142526408
77.47728259296774,71.57835334973231,70.9751844884966
77.33280277817971,71.46917956880336,70.95181594559398
77.36984517435971,71.41578642743453,70.81739256258139
77.35161336998988,71.46194472579946,70.95261177832441
77.43228186948343,71.47663145709738,70.87527130661265
77.37816524381421,71.47749963825785,70.96614093474172
77.40724931268991,71.44610041962089,70.8503834466792
77.31290695991898,71.42605990450008,70.90059325712632
77.39466068586312,71.4331500506439,70.8338880046303
77.3461148893069,71.45058602228332,70.92164665026769
77.46520040515121,71.48965417450441,70.88113152944581
77.43712921429605,71.52416437563305,71.01244392996672
77.47648676023731,71.47395456518593,70.87375198958182
77.40232961944726,71.48343220952106,70.94559398061062
77.53624656344957,71.54420489075387,70.94096368108812
77.47974243958906,71.5803791057734,71.0453624656345
77.56330487628418,71.60873969034871,70.99761250180872
77.50586022283316,71.63355520185212,71.11199536970048
77.51859354652004,71.57589350311098,70.96766025177254
77.45485457965562,71.56590941976559,71.02510490522356
77.58906091737809,71.62841846331935,71.01244392996672
77.53610186658949,71.6399942121256,71.08385183041528
77.62248589205615,71.6475907972797,71.02698596440457
77.48777311532339,71.55932571263203,71.01714657791926
77.49059470409492,71.46744320648241,70.8649978295471
77.41745044132543,71.42974967443206,70.90254666473737
77.5565041238605,71.46867312979309,70.86275502821589
77.49804659238895,71.45304586890464,70.92367240630878
77.57155259730864,71.45434814064535,70.83996527275359
77.43546520040515,71.38663001012878,70.8372160324121
77.50976703805527,71.3831572854869,70.75560700332802
77.44508754160034,71.40175083200694,70.84893647807843
77.59477644335118,71.45731442627695,70.8401823180437
77.53827231949067,71.48408334539141,70.93380118651426
77.60403704239619,71.49319924757633,70.86203154391549
77.4933439444364,71.45753147156707,70.8940818984228
77.57082911300824,71.46295760382,70.82397626971495
77.51020112863552,71.48126175661989,70.91419476197366
77.58139198379395,71.4911011431052,70.84459557227608
77.53364201996817,71.52561134423382,70.94552163218059
77.62212414990594,71.53125452177687,70.89212849081174
77.4957314426277,71.47735494139778,70.89979742439589
77.50043409058023,71.41441180726379,70.74989147735494
77.50079583273043,71.50318333092171,70.90934741716104
77.61062074952973,71.54992041672696,70.88048039357545
77.54876284184633,71.55317609607872,70.96100419620895
77.55939806106207,71.49782954709883,70.82564028360585
77.38699175227897,71.36492548111706,70.77904789466069
77.42121255968746,71.307408479236,70.66090290840688
77.41318188395311,71.34821299377803,70.75604109390827
77.46288525538996,71.31211112718854,70.65099117349153
77.40790044856027,71.32766603964694,70.74265663435104
77.41947619736652,71.26378237592245,70.62183475618579
77.37462017074229,71.2789031978006,70.72160324120966
77.40558529879901,71.26935320503546,70.62234119519607
77.36441904210679,71.28331645203299,70.72297786138041
77.45644624511648,71.30986832585732,70.66423093618869
77.42287657357835,71.34365504268557,70.76559108667342
77.43655042685573,71.28664447981478,70.61720445666329
77.30617855592534,71.2336854290262,70.63485747359282
77.4924034148459,71.34452322384604,70.67689191144552
77.45029662856317,71.37577774562293,70.76754449428448
77.47735494139778,71.35508609463174,70.66698017653017
77.41701635074519,71.37433077702214,70.75141079438576
77.43886557661699,71.33576906381131,70.63673853277383
77.37751410794385,71.34597019244683,70.73093618868471
77.5707567645782,71.47207350600492,70.76443351179279
77.53212270293734,71.49594848791781,70.8825784980466
77.6214730140356,71.53494429170887,70.8372160324121
77.54471132976414,71.527781797135,70.90471711763854
77.583345391405,71.50043409058023,70.79648386630011
77.4792360005788,71.43213717262336,70.81905657647229
77.5751700188106,71.42591520763999,70.75719866878889
77.46418752713066,71.37244971784112,70.77224714223702
77.55744465345101,71.37281145999131,70.70829113008247
77.45376935320503,71.3301982346983,70.74323542179135
77.48502387498192,71.294458110259,70.62603096512805
77.44754738822168,71.32556793517581,70.73947330342932
77.57372305020981,71.38937925047027,70.71957748516857
77.50600491969324,71.3961076544639,70.80682969179568
77.61677036608306,71.44219360439878,70.77883084937056
77.4831428158009,71.36557661698741,70.76363767906237
77.52365793662277,71.34141224135436,70.6561279120243
77.49985530313992,71.39386485313268,70.78490811749386
77.60910143249892,71.44667920706121,70.7620460136015
77.55476776153958,71.46020836347851,70.85132397626971
77.65156996093185,71.4970337143684,70.80936188684706
77.51468673129793,71.453697004775,70.83953118217335
77.52633482853422,71.40587469251918,70.70691650991174
77.56149616553321,71.51418029228766,70.8987121979453
77.64730140355954,71.54065981768196,70.85183041527999
77.55628707857039,71.53791057734047,70.92577051077991
77.64411807263782,71.56721169150629,70.89241788453191
77.52930111416582,71.54449428447403,70.91405006511359
77.59361886847056,71.54080451454203,70.86412964838664
77.58059615106352,71.59636810881204,70.99045000723484
77.62632035884822,71.55860222833165,70.89191144552163
77.50477499638258,71.48364925481117,70.89798871364492
77.49565909419766,71.39154970337144,70.72825929677326
77.39321371726234,71.36094631746491,70.76182896831139
77.50600491969324,71.38648531326871,70.7292721747938
77.47323108088554,71.42121255968746,70.83880769787295
77.56663290406598,71.4559398061062,70.79351758066849
77.5049920416727,71.47142237013456,70.8788887281146
77.54275792215309,71.43821444074663,70.77108956735638
77.43343944436405,71.4020402257271,70.82035884821299
77.5900014469686,71.48784546375343,70.83077702213862
77.5264795253943,71.4940674287368,70.91021559832151
77.62161771089568,71.52727535812473,70.87375198958182
77.50817537259441,71.49515265518738,70.91361597453336
77.54659238894516,71.468528432933,70.80270583128346
77.45347995948488,71.45384170163507,70.84553610186659
77.59390826219071,71.52864997829548,70.8683258573289
77.5470264795254,71.55505715525973,70.96520040515121
77.63876428881493,71.58935031109824,70.92208074084792
77.57987266676314,71.59036318911879,71.0083200694545
77.6220518014759,71.56373896686442,70.88923455361018
77.53602951815945,71.54876284184633,70.94624511648097
77.67696425987556,71.62935899290986,70.96476631457098
77.6181449862538,71.64346693676747,71.05643177543047
77.68231804369846,71.61040370423962,70.968528432933
77.52510490522356,71.50325567935175,70.92873679641151
77.56735638836638,71.45709738098684,70.80682969179568
77.4920416726957,71.45413109535524,70.87107509767038
77.57169729416871,71.46874547822313,70.8070467370858
77.52807119085516,71.49840833453914,70.91354362610332
77.6466502676892,71.54210678628274,70.88236145275647
77.50065113587036,71.47894660685863,70.88706410070901
77.53921284908118,71.46028071190855,70.79047894660685
77.54840109969614,71.52951815945595,70.94103602951816
77.60606279843728,71.52756475184489,70.85117927940964
77.59969613659383,71.57914918246274,70.97561857907684
77.68694834322095,71.60374764867602,70.93669512371582
77.53639126030966,71.51750832006945,70.90348719432788
77.56641585877587,71.4864708435827,70.79026190131674
77.5605556359427,71.56098972652293,70.93474171610477
77.69620894226595,71.61677036608306,70.92815800897121
77.63283171755172,71.64440746635798,71.02069165099117
77.69440023151498,71.64115178700622,70.93857618289682
77.57524236724063,71.59738098683259,70.95492692808565
77.66936767472146,71.63015482564029,70.9172333960353
77.6346404283027,71.68456084502967,71.03675300245985
77.72428013312111,71.69454492837505,70.98024887859934
77.66184343799739,71.70170742294893,71.0714802488786
77.63594270004342,71.59918969758357,70.89806106207496
77.50918825061497,71.51020112863552,70.88142092316596
77.60772681232817,71.53400376211836,70.83576906381131
77.57972796990305,71.5529590507886,70.94320648241933
77.67493850383447,71.57357835334973,70.88822167558963
77.64100709014615,71.61163362755028,70.99978295470989
77.63782375922443,71.53993633338156,70.84300390681523
77.56287078570395,71.5334973231081,70.90363189118796
77.67899001591665,71.59419765591086,70.88858341773984
77.60418173925626,71.5824048618145,70.94479814788019
77.68731008537115,71.61416582260165,70.90724931268991
77.64831428158008,71.64751844884967,71.01251627839676
77.67486615540443,71.58681811604689,70.86919403848937
77.55143973375777,71.56467949645493,70.91007090146144
77.71675589639705,71.66828244827087,70.95007958327304
77.64375633048763,71.67435971639415,71.02524960208363
77.72449717841123,71.68557372305021,70.95688033569671
77.6690782810013,71.69526841267545,71.05006511358704
77.73932860656923,71.70279264939951,70.97655910866735
77.65446389813341,71.68911879612213,71.04304731587325
77.78165243814209,71.76255245261177,71.03291853566778
77.76436116336275,71.80596151063521,71.16669078281001
77.81420923165967,71.8079872666763,71.0790768340327
77.7250036174215,71.78266531616264,71.12009839386485
77.73325133844595,71.73419186803646,70.99696136593836
77.6316741426711,71.67580668499494,71.03660830559977
77.67508320069454,71.64375633048763,70.92114021125741
77.61836203154391,71.63601504847345,71.00014469686008
77.68267978584865,71.62545217768775,70.91542468528434
77.53530603385907,71.54803935754595,70.89994212125598
77.5922442482998,71.5281435392852,70.80002893937201
77.58081319635365,71.58283895239474,70.94226595282882
77.683330921719,71.63738966864419,70.90674287367965
77.63615974533353,71.66133699898712,71.02438142092316
77.71964983359861,71.67530024598466,70.953697004775
77.59911734915352,71.62226884676602,70.98560266242222
77.64672261611923,71.60432643611634,70.8855447836782
77.64932715960063,71.69085515844306,71.06077268123282
77.73766459267834,71.7150195340761,70.99001591665461
77.63131240052091,71.69599189697584,71.04160034727246
77.67464911011432,71.6763131240052,70.94602807119085
77.60367530024598,71.67009115902185,71.02496020836348
77.65656200260455,71.66357980031833,70.93401823180437
77.61597453335263,71.68144986253799,71.01671248733902
77.69440023151498,71.69020402257271,70.94617276805093
77.63196353639125,71.68933584141224,71.02951815945595
77.61792794096368,71.61879612212415,70.86919403848937
77.54138330198235,71.59853856171321,70.92678338880046
77.60107075676459,71.58594993488641,70.83808421357257
77.54427723918391,71.59398061062075,70.91549703371437
77.60027492403415,71.56648820720591,70.80682969179568
77.46606858631168,71.46686441904211,70.79141947619736
77.46860078136305,71.36608305599769,70.63623209376357
77.34466792070612,71.2998118940819,70.64556504123861
77.47945304586891,71.37375198958182,70.63189118796122
77.45152655187383,71.41491824627406,70.75886268267979
77.5492692808566,71.44856026624223,70.71668354796701
77.46635798003183,71.45210533931413,70.7914918246274
77.47764433511793,71.39306902040225,70.64180292287658
77.3922008392418,71.38040804514542,70.70062219649833
77.57336130805962,71.47229055129503,70.73448126175661
77.53899580379105,71.4911011431052,70.83142815800898
77.61488930690204,71.50774128201418,70.76016495442049
77.5281435392852,71.48046592388945,70.81594559398062
77.55737230502098,71.4559398061062,70.70619302561134
77.49233106641586,71.45253942989437,70.78823614527565
77.60620749529735,71.51229923310665,70.75871798581971
77.54767761539574,71.5192446823904,70.84705541889741
77.67132108233251,71.58197077123427,70.825929677326
77.57307191433947,71.55209086962813,70.86875994790913
77.59701924468239,71.52488785993344,70.7538706410071
77.54970337143683,71.55715525973086,70.87179858197076
77.65525973086385,71.59897265229344,70.8348285342208
77.54637534365504,71.56902040225727,70.87997395456519
