R,G,B
77.81863038277513,73.2336273923445,73.58724581339713
77.85690789473684,73.1751644736842,73.47450657894737
77.82633074162679,73.20334928229666,73.5623504784689
77.90490430622009,73.21927332535886,73.50710227272727
77.86004784688996,73.22734748803828,73.59943181818181
77.90438098086125,73.21987141148325,73.48886064593302
77.799865430622,73.17374401913875,73.52564294258373
77.84337619617224,73.15004485645933,73.42479066985646
77.85885167464114,73.24058014354067,73.581115430622
77.94564892344498,73.2535885167464,73.53416566985646
77.86767344497608,73.25493421052632,73.60758074162679
77.99117822966507,73.28850179425838,73.58761961722487
77.83851674641149,73.21972188995215,73.56377093301435
77.84883373205741,73.17994916267942,73.45424641148325
77.87365430622009,73.26398026315789,73.612365430622
77.92994916267942,73.26398026315789,73.53880083732058
77.91454844497608,73.31990131578948,73.67733253588517
77.98579545454545,73.31728468899522,73.59793660287082
77.8565340909091,73.26741925837321,73.61774820574162
77.94041566985646,73.2839413875598,73.5593600478469
77.93092105263158,73.35137559808612,73.7058163875598
78.01712021531101,73.37036483253588,73.65004485645933
77.92628588516746,73.356384569378,73.72338516746412
77.91671650717703,73.24454246411483,73.53924940191388
77.7824461722488,73.1574461722488,73.52945574162679
77.86214114832536,73.16245514354067,73.4654605263158
77.82079844497608,73.16447368421052,73.5503139952153
77.87709330143541,73.15572667464114,73.44460227272727
77.85017942583733,73.17837918660287,73.56025717703349
77.87283193779905,73.1251495215311,73.42583732057416
77.7778110047847,73.09614234449761,73.47458133971291
77.90445574162679,73.15512858851675,73.46007775119617
77.84210526315789,73.16574461722487,73.54223983253588
77.9098385167464,73.1727721291866,73.46224581339713
77.89301734449761,73.20828349282297,73.58507775119617
77.89593301435407,73.13950358851675,73.44041566985646
77.78558612440192,73.10743122009569,73.47674940191388
77.92583732057416,73.17725777511961,73.4564144736842
77.86625299043062,73.18338815789474,73.5461273923445
77.97742224880383,73.23243122009569,73.52354964114832
77.9031100478469,73.23945873205741,73.60010466507177
77.93219198564593,73.18884569377991,73.48295454545455
77.8116028708134,73.15378289473684,73.50927033492823
77.96112440191388,73.22891746411483,73.51338217703349
77.94886363636364,73.28700657894737,73.64712918660287
78.03566088516746,73.30861244019138,73.60309509569377
77.94527511961722,73.29994019138756,73.67568779904306
77.94549940191388,73.23938397129187,73.51764354066985
77.82304126794259,73.16350179425838,73.53558612440192
77.91327751196172,73.14997009569377,73.46247009569377
77.8589264354067,73.13838217703349,73.52721291866028
77.91866028708134,73.12447667464114,73.43802332535886
77.78319377990431,73.05293062200957,73.45110645933015
77.80734150717703,73.01398026315789,73.3252840909091
77.73811303827752,73.0005980861244,73.3870364832536
77.85503887559808,73.04209031100478,73.36094497607655
77.7980711722488,73.05494916267942,73.4541716507177
77.89369019138756,73.08335825358851,73.40004485645933
77.72473086124401,72.98646830143541,73.36520633971291
77.77788576555024,72.96972188995215,73.2781100478469
77.75971889952153,73.02287679425838,73.41223086124401
77.84853468899522,73.04164174641149,73.36191686602871
77.796875,73.06915370813397,73.45447069377991
77.86513157894737,73.0616028708134,73.37911184210526
77.69662081339713,72.97861842105263,73.35900119617224
77.75276614832536,72.95648923444976,73.26143839712918
77.76420454545455,73.0434360047847,73.42337021531101
77.85167464114832,73.05487440191388,73.36087021531101
77.81892942583733,73.08163875598086,73.46448863636364
77.87522428229666,73.07947069377991,73.3741028708134
77.74476674641149,73.0144288277512,73.37926136363636
77.78259569377991,72.98818779904306,73.2848385167464
77.77997906698565,73.05913576555024,73.42965011961722
77.80450059808612,72.99469198564593,73.29493122009569
77.72876794258373,72.95693779904306,73.34113337320574
77.76255980861244,72.91073564593302,73.2175538277512
77.68039772727273,72.88412081339713,73.27691387559808
77.71030203349282,72.8471889952153,73.15423145933015
77.66963217703349,72.87066387559808,73.24835526315789
77.78573564593302,72.9056519138756,73.21807715311004
77.74626196172248,72.9380980861244,73.32685406698565
77.76801734449761,72.88098086124401,73.17920155502392
77.66589413875599,72.85219796650718,73.20753588516746
77.74147727272727,72.84928229665071,73.14451255980862
77.690490430622,72.87313098086125,73.22547846889952
77.77900717703349,72.89638157894737,73.18256578947368
77.75366327751196,72.9363038277512,73.29545454545455
77.75687799043062,72.88038277511961,73.15781997607655
77.6880980861244,72.87686901913875,73.22809509569377
77.83313397129187,72.94549940191388,73.24865430622009
77.76898923444976,72.95776016746412,73.33104066985646
77.87006578947368,72.99992523923444,73.29448265550239
77.81332236842105,73.01951255980862,73.38210227272727
77.80644437799043,72.95073265550239,73.2345245215311
77.71718002392345,72.92837918660287,73.28132476076556
77.85541267942584,73.00732655502392,73.2819976076555
77.78364234449761,73.01031698564593,73.36169258373205
77.86894437799043,73.0309509569378,73.3136961722488
77.75553229665071,72.97914174641149,73.33948863636364
77.703125,72.82296650717703,73.1083283492823
77.61513157894737,72.7803528708134,73.14697966507177
77.74932715311004,72.83889055023923,73.1401764354067
77.7041716507177,72.8444976076555,73.23145933014354
77.76883971291866,72.83231160287082,73.1403259569378
77.67449162679426,72.8127990430622,73.17621112440192
77.72906698564593,72.7973235645933,73.0933014354067
77.64840011961722,72.79485645933015,73.16619318181819
77.77257775119617,72.83791866028709,73.15572667464114
77.7505980861244,72.88075657894737,73.26151315789474
77.83261064593302,72.88890550239235,73.19542464114832
77.67591208133972,72.81818181818181,73.18518241626795
77.71583433014354,72.8001644736842,73.10189892344498
77.67553827751196,72.83470394736842,73.19841507177034
77.80674342105263,72.89294258373205,73.19766746411483
77.70850777511961,72.87058911483254,73.24162679425838
77.81848086124401,72.9221740430622,73.20805921052632
77.70484449760765,72.87111244019138,73.23960825358851
77.74401913875599,72.8587769138756,73.13800837320574
77.72248803827752,72.90154007177034,73.27347488038278
77.80151016746412,72.90901614832536,73.20260167464114
77.75927033492823,72.9528259569378,73.32588217703349
77.85130083732058,72.97951555023923,73.28506279904306
77.72577751196172,72.92613636363636,73.29814593301435
77.74678528708134,72.89279306220095,73.19265849282297
77.72592703349282,72.9050538277512,73.3117523923445
77.72084330143541,72.82229366028709,73.14563397129187
77.67180023923444,72.82520933014354,73.24394437799043
77.7223385167464,72.79545454545455,73.13382177033493
77.5790221291866,72.71097488038278,73.10802930622009
77.59569377990431,72.6709778708134,72.98714114832536
77.6098235645933,72.75956937799043,73.15251196172248
77.71284389952153,72.78543660287082,73.10369318181819
77.6252990430622,72.78125,73.17299641148325
77.68488337320574,72.76555023923444,73.08006877990431
77.59569377990431,72.75052332535886,73.14234449760765
77.63696172248804,72.72413277511961,73.0285586124402
77.60630980861244,72.7650269138756,73.13539174641149
77.68555622009569,72.77639055023923,73.07393839712918
77.63584031100478,72.81040669856459,73.18144437799043
77.69587320574162,72.77990430622009,73.09651614832536
77.61214114832536,72.77444677033493,73.15497906698565
77.71897428229666,72.81474282296651,73.12993421052632
77.67598684210526,72.83769437799043,73.22981459330144
77.76181220095694,72.85107655502392,73.1745663875598
77.7220394736842,72.8942135167464,73.28655801435407
77.74745813397129,72.8409090909091,73.15400717703349
77.64638157894737,72.82386363636364,73.19908791866028
77.75224282296651,72.86931818181819,73.17613636363636
77.63606459330144,72.81063098086125,73.20454545454545
77.67733253588517,72.75874700956938,73.07976973684211
77.61804724880383,72.75650418660287,73.16514653110048
77.62402811004785,72.67808014354067,73.00568181818181
77.50702751196172,72.63397129186603,73.0346889952153
77.63441985645933,72.68622906698565,73.00598086124401
77.6565490430622,72.76211124401914,73.17090311004785
77.76061602870813,72.80913576555024,73.13299940191388
77.69804126794259,72.7961273923445,73.22166566985646
77.6873504784689,72.7345245215311,73.0617523923445
77.6242523923445,72.73684210526316,73.1398773923445
77.73355263157895,72.77758672248804,73.11341208133972
77.65901614832536,72.78513755980862,73.1866028708134
77.77280203349282,72.8278259569378,73.15849282296651
77.65430622009569,72.79059509569377,73.17830442583733
77.72674940191388,72.78102571770334,73.10354366028709
77.6255980861244,72.76809210526316,73.17150119617224
77.77594198564593,72.84382476076556,73.16731459330144
77.7180023923445,72.86685107655502,73.25889653110048
77.81347188995215,72.89840011961722,73.2184509569378
77.69826555023923,72.85107655502392,73.2468600478469
77.75583133971291,72.84053528708134,73.16267942583733
77.6879485645933,72.85384270334929,73.247009569378
77.7967254784689,72.89810107655502,73.21336722488039
77.74514055023923,72.92381877990431,73.3127990430622
77.79096889952153,72.89959629186603,73.21314294258373
77.61946770334929,72.7684659090909,73.16746411483254
77.62522428229666,72.69437799043062,73.0166716507177
77.61505681818181,72.731384569378,73.1371860047847
77.6714264354067,72.71149820574162,73.03678229665071
77.5745364832536,72.69714413875599,73.09517045454545
77.66477272727273,72.69886363636364,73.02302631578948
77.57087320574162,72.67695873205741,73.06713516746412
77.63397129186603,72.66746411483254,72.98287978468899
77.60421650717703,72.7351226076555,73.11303827751196
77.6840610047847,72.74618720095694,73.05061303827752
77.60705741626795,72.7354216507177,73.12365430622009
77.69639653110048,72.75448564593302,73.06167763157895
77.59509569377991,72.73003887559808,73.11894437799043
77.67314593301435,72.73826255980862,73.05158492822966
77.65168959330144,72.7932864832536,73.17822966507177
77.70349880382776,72.7821471291866,73.10272129186603
77.66716507177034,72.82603169856459,73.21075059808612
77.69893839712918,72.7979216507177,73.1096740430622
77.59898325358851,72.77459629186603,73.15318480861244
77.67725777511961,72.77908193779905,73.10272129186603
77.6687350478469,72.84898325358851,73.23714114832536
77.73953349282297,72.8565340909091,73.1715759569378
77.6999850478469,72.88606459330144,73.2848385167464
77.70895633971291,72.82550837320574,73.14840011961722
77.58679724880383,72.78723086124401,73.19348086124401
77.66357655502392,72.77235346889952,73.11483253588517
77.6066836124402,72.75725179425838,73.18563098086125
77.66507177033493,72.72727272727273,73.06795753588517
77.56466806220095,72.7180023923445,73.11954246411483
77.59823564593302,72.66185705741627,72.99252392344498
77.49215011961722,72.62111244019138,73.0308014354067
77.6596889952153,72.71478767942584,73.0437350478469
77.60294557416267,72.7346740430622,73.15453050239235
77.6709778708134,72.73116028708134,73.04994019138756
77.62746710526316,72.75485944976077,73.1559509569378
77.65094198564593,72.70947966507177,73.02721291866028
77.55958433014354,72.68383672248804,73.08470394736842
77.7220394736842,72.78364234449761,73.1090759569378
77.66686602870813,72.80442583732058,73.20693779904306
77.74775717703349,72.82199461722487,73.14309210526316
77.72600179425838,72.86199162679426,73.26016746411483
77.72002093301435,72.80136064593302,73.12253289473684
77.6409240430622,72.7967254784689,73.18062200956938
77.77511961722487,72.85765550239235,73.17643540669856
77.71613337320574,72.86550538277513,73.25859748803828
77.77556818181819,72.87985944976077,73.19101375598086
77.6886961722488,72.85773026315789,73.24357057416267
77.73699162679426,72.83014354066985,73.13920454545455
77.62372906698565,72.78595992822966,73.17927631578948
77.69542464114832,72.76704545454545,73.1059360047847
77.61049641148325,72.74678528708134,73.15677332535886
77.68533193779905,72.72607655502392,73.06063098086125
77.53887559808612,72.64929724880383,73.06122906698565
77.58059210526316,72.62739234449761,72.95873205741627
77.53708133971291,72.65258672248804,73.06833133971291
77.63539174641149,72.68593002392345,73.015625
77.60915071770334,72.71344198564593,73.12873803827752
77.68069677033493,72.72944078947368,73.05517344497608
77.51869019138756,72.65542763157895,73.04014653110048
77.57588217703349,72.63367224880383,72.94931220095694
77.59561901913875,72.71635765550239,73.12978468899522
77.66910885167464,72.73056220095694,73.04904306220095
77.6370364832536,72.7779605263158,73.18697667464114
77.68413576555024,72.75254186602871,73.0903110047847
77.54134270334929,72.69893839712918,73.10526315789474
77.56272428229666,72.66768839712918,72.98908492822966
77.56055622009569,72.7348235645933,73.14914772727273
77.62320574162679,72.75261662679426,73.08889055023923
77.56788277511961,72.77310107655502,73.1880980861244
77.59188098086125,72.73213217703349,73.06803229665071
77.47069377990431,72.6995364832536,73.09831040669856
77.5313995215311,72.69407894736842,73.03371710526316
77.50971889952153,72.72996411483254,73.14197069377991
77.5456788277512,72.67008074162679,73.01794258373205
77.50209330143541,72.67411782296651,73.12043959330144
77.49229964114832,72.59188098086125,72.94908791866028
77.39256877990431,72.56227571770334,73.0026913875598
77.49274820574162,72.58948863636364,72.9520783492823
77.4810855263158,72.63509270334929,73.08732057416267
77.57438696172248,72.67860346889952,73.04164174641149
77.53969796650718,72.71448863636364,73.14952153110048
77.55853767942584,72.6717254784689,73.04575358851675
77.47869318181819,72.67329545454545,73.11438397129187
77.58799342105263,72.70065789473684,73.04829545454545
77.53281997607655,72.7220394736842,73.15438098086125
77.63210227272727,72.74372009569377,73.09958133971291
77.53760466507177,72.7378139952153,73.16514653110048
77.51128887559808,72.65527811004785,73.00097188995215
77.37941088516746,72.61595394736842,73.02997906698565
77.53752990430623,72.70566686602871,73.06990131578948
77.46224581339713,72.7040221291866,73.12881279904306
77.5973385167464,72.75261662679426,73.11804724880383
77.51555023923444,72.7378139952153,73.16634270334929
77.53924940191388,72.69228468899522,73.03790370813397
77.47936602870813,72.69819078947368,73.11804724880383
77.57042464114832,72.71142344497608,73.05278110047847
77.4537230861244,72.65632476076556,73.09801136363636
77.50650418660287,72.61969198564593,72.98190789473684
77.4526764354067,72.61969198564593,73.05644437799043
77.46194677033493,72.55651913875599,72.91626794258373
77.36999102870813,72.52594198564593,72.94602272727273
77.49820574162679,72.58851674641149,72.91776315789474
77.44191088516746,72.61199162679426,73.00037380382776
77.49043062200957,72.60137559808612,72.91230562200957
77.40423145933015,72.56900418660287,72.94691985645933
77.41297846889952,72.50456040669856,72.80345394736842
77.40079246411483,72.54089413875599,72.88598983253588
77.56257476076556,72.61348684210526,72.8901764354067
77.51898923444976,72.63755980861244,72.99028110047847
77.58530203349282,72.65273624401914,72.93002392344498
77.44647129186603,72.5964413875598,72.95290071770334
77.51375598086125,72.5901614832536,72.86378588516746
77.52115729665071,72.65991327751196,73.01405502392345
77.6281399521531,72.6999850478469,72.98003887559808
77.60690789473684,72.7495514354067,73.11176734449761
77.71471291866028,72.7839413875598,73.07124700956938
77.54410885167464,72.70080741626795,73.06676136363636
77.57730263157895,72.67523923444976,72.95648923444976
77.56272428229666,72.7062649521531,73.07573265550239
77.59292763157895,72.63546650717703,72.91783791866028
77.53356758373205,72.6261961722488,72.99020633971291
77.60115131578948,72.6129635167464,72.88030801435407
77.51465311004785,72.57132177033493,72.9185855263158
77.53880083732058,72.534240430622,72.79994019138756
77.5440340909091,72.61498205741627,72.97585227272727
77.62918660287082,72.63180322966507,72.91267942583733
77.61184210526316,72.68189294258373,73.0284090909091
77.69766746411483,72.68921949760765,72.96852571770334
77.61415968899522,72.66380083732058,73.00807416267942
77.68906997607655,72.6574461722488,72.92942583732058
77.69706937799043,72.7349730861244,73.0814144736842
77.7980711722488,72.76741925837321,73.02923145933015
77.76143839712918,72.81623803827752,73.15408193779905
77.77923145933015,72.76525119617224,73.02691387559808
77.68069677033493,72.75276614832536,73.09636662679426
77.77115729665071,72.77377392344498,73.03296949760765
77.75470992822966,72.8245364832536,73.14847488038278
77.82020035885168,72.82154605263158,73.06616327751196
77.73011363636364,72.82640550239235,73.15527811004785
77.7534389952153,72.7692135167464,73.01719497607655
77.6534090909091,72.74185107655502,73.05450059808612
77.75142045454545,72.78132476076556,73.02272727272727
77.64204545454545,72.72996411483254,73.05255681818181
77.66641746411483,72.67023026315789,72.93398624401914
77.60533791866028,72.66738935406698,72.99162679425838
77.5903110047847,72.57251794258373,72.81257476076556
77.49110346889952,72.53042763157895,72.84995514354067
77.65026913875599,72.61610346889952,72.87148624401914
77.57588217703349,72.63142942583733,72.94527511961722
77.73265550239235,72.69497607655502,72.93607954545455
77.66544557416267,72.70970394736842,73.03237141148325
77.68308911483254,72.66088516746412,72.91058612440192
77.58246112440192,72.63157894736842,72.95529306220095
77.72136662679426,72.69834031100478,72.96344198564593
77.68009868421052,72.72525418660287,73.0589114832536
77.77661483253588,72.76285885167464,73.0339413875598
77.68316387559808,72.74611244019138,73.07662978468899
77.7002840909091,72.70499401913875,72.95454545454545
77.68009868421052,72.75067284688996,73.07550837320574
77.8409090909091,72.83784389952153,73.10182416267942
77.77078349282297,72.8431519138756,73.19781698564593
77.83896531100478,72.86423444976077,73.12634569377991
77.71493720095694,72.81601375598086,73.13950358851675
77.72981459330144,72.7819976076555,73.03790370813397
77.68308911483254,72.80293062200957,73.13337320574162
77.8425538277512,72.89189593301435,73.16806220095694
77.73818779904306,72.87985944976077,73.20491925837321
77.74977571770334,72.81848086124401,73.08784389952153
77.57670454545455,72.68682715311004,73.03723086124401
77.609375,72.63606459330144,72.89862440191388
77.61707535885168,72.69437799043062,73.04911782296651
77.68368720095694,72.68944377990431,72.97465610047847
77.61819677033493,72.69482655502392,73.06474282296651
77.74020633971291,72.7351226076555,73.0276614832536
77.609375,72.68488337320574,73.03902511961722
77.65647428229666,72.674865430622,72.95118122009569
77.67785586124401,72.76427930622009,73.14555921052632
77.74813098086125,72.75702751196172,73.05532296650718
77.68510765550239,72.77938098086125,73.14787679425838
77.74768241626795,72.78588516746412,73.08029306220095
77.62537380382776,72.737365430622,73.0965909090909
77.6561004784689,72.7067135167464,72.99611244019138
77.66753887559808,72.78491327751196,73.16320275119617
77.73818779904306,72.78969796650718,73.08739533492823
77.70447069377991,72.82476076555024,73.20551734449761
77.75142045454545,72.81018241626795,73.10227272727273
77.65348385167464,72.77676435406698,73.15176435406698
77.6906399521531,72.76113935406698,73.05308014354067
77.66439892344498,72.80322966507177,73.16783791866028
77.7336273923445,72.81459330143541,73.10526315789474
77.68847188995215,72.83590011961722,73.18884569377991
77.62724282296651,72.69691985645933,72.9852721291866
77.50246710526316,72.61931818181819,72.98983253588517
77.59218002392345,72.61894437799043,72.91978169856459
77.55554724880383,72.6442135167464,73.01726973684211
77.63030801435407,72.65004485645933,72.94460227272727
77.55210825358851,72.64585825358851,73.00426136363636
77.54545454545455,72.5632476076555,72.84546949760765
77.47749700956938,72.5653409090909,72.90901614832536
77.63427033492823,72.65064294258373,72.91866028708134
77.5928528708134,72.69161184210526,73.0324461722488
77.65423145933015,72.6846590909091,72.96441387559808
77.6095245215311,72.70604066985646,73.04829545454545
77.63800837320574,72.66783791866028,72.9495364832536
77.55808911483254,72.6528110047847,73.00583133971291
77.70424641148325,72.7376644736842,73.01368122009569
77.64727870813397,72.7528409090909,73.11505681818181
77.71718002392345,72.76330741626795,73.03177332535886
77.65400717703349,72.7845394736842,73.13105562200957
77.66163277511961,72.7331788277512,73.0032894736842
77.5903110047847,72.72256279904306,73.07124700956938
77.72570275119617,72.81347188995215,73.07109748803828
77.65482954545455,72.81952751196172,73.15811901913875
77.73968301435407,72.83186303827752,73.0944976076555
77.62268241626795,72.79635167464114,73.13785885167464
77.65079246411483,72.74491626794259,73.00336423444976
77.47712320574162,72.63329844497608,72.96912380382776
77.56451854066985,72.64271830143541,72.91626794258373
77.53274521531101,72.64496112440192,73.00740131578948
77.6062350478469,72.63830741626795,72.9208283492823
77.47944078947368,72.5775269138756,72.92695873205741
77.51368122009569,72.534240430622,72.81085526315789
77.5007476076555,72.60354366028709,72.96134868421052
77.63838217703349,72.66395035885168,72.94004186602871
77.58253588516746,72.67479066985646,73.02893241626795
77.69258373205741,72.71179724880383,72.99259868421052
77.53386662679426,72.63083133971291,72.98826255980862
77.56930322966507,72.59038576555024,72.8723086124402
77.57027511961722,72.66424940191388,73.02130681818181
77.68563098086125,72.72256279904306,72.99543959330144
77.59442284688996,72.7067135167464,73.06892942583733
77.66664174641149,72.73101076555024,73.0011961722488
77.55726674641149,72.67441686602871,73.01091507177034
77.58582535885168,72.64787679425838,72.90976375598086
77.57924641148325,72.70125598086125,73.03296949760765
77.6720245215311,72.73287978468899,72.99252392344498
77.62268241626795,72.75784988038278,73.09412380382776
77.69400418660287,72.75598086124401,73.02212918660287
77.60518839712918,72.75396232057416,73.09053528708134
77.61842105263158,72.70574162679426,72.97069377990431
77.55958433014354,72.71538576555024,73.06773325358851
77.63045753588517,72.6754635167464,72.97525418660287
77.54321172248804,72.65049342105263,73.02377392344498
77.59786184210526,72.60728169856459,72.91125897129187
77.47196471291866,72.56287380382776,72.93652811004785
77.5187649521531,72.54493122009569,72.84890849282297
77.47473086124401,72.5660885167464,72.94534988038278
77.54665071770334,72.58470394736842,72.86199162679426
77.50231758373205,72.60287081339713,72.96583433014354
77.49835526315789,72.51883971291866,72.80128588516746
77.40221291866028,72.49902811004785,72.8628139952153
77.56526614832536,72.575134569378,72.87933612440192
77.52571770334929,72.61161782296651,72.99573863636364
77.61744916267942,72.6285885167464,72.92935107655502
77.56152811004785,72.64989533492823,73.02272727272727
77.57595693779905,72.60436602870813,72.88456937799043
77.49043062200957,72.59576854066985,72.96291866028709
77.57849880382776,72.62985944976077,72.909240430622
77.54874401913875,72.66963217703349,73.01898923444976
77.62701854066985,72.67359449760765,72.94101375598086
77.57020035885168,72.68847188995215,73.03177332535886
77.59337619617224,72.64780203349282,72.91357655502392
77.46972188995215,72.60915071770334,72.9499850478469
77.58470394736842,72.66148325358851,72.92404306220095
77.5008971291866,72.61565490430623,72.96553528708134
77.5745364832536,72.5817135167464,72.88838217703349
77.46725478468899,72.53162380382776,72.89922248803828
77.51128887559808,72.49401913875599,72.78670753588517
77.40789473684211,72.46673145933015,72.83208732057416
77.53506279904306,72.52325059808612,72.81399521531101
77.51143839712918,72.55427631578948,72.92374401913875
77.58649820574162,72.56100478468899,72.8601226076555
77.46426435406698,72.52369916267942,72.88359748803828
77.518615430622,72.50097188995215,72.77541866028709
77.48863636363636,72.53805322966507,72.89548444976077
77.60414174641149,72.5787230861244,72.86288875598086
77.56466806220095,72.60683313397129,72.97256279904306
77.63397129186603,72.61924342105263,72.91058612440192
77.51966208133972,72.56743421052632,72.93981758373205
77.56982655502392,72.56915370813397,72.83993720095694
77.5627990430622,72.62978468899522,72.9833283492823
77.6565490430622,72.65625,72.93996710526316
77.58933911483254,72.6745663875598,73.01659688995215
77.69624700956938,72.70088217703349,72.97331040669856
77.58709629186603,72.67643540669856,73.02040968899522
77.64668062200957,72.66013755980862,72.9364533492823
77.61842105263158,72.71366626794259,73.049865430622
77.66297846889952,72.69819078947368,72.95828349282297
77.55786483253588,72.65168959330144,73.00717703349282
77.58657296650718,72.57109748803828,72.87111244019138
77.45731160287082,72.49760765550239,72.85526315789474
77.48624401913875,72.45933014354067,72.74080442583733
77.50231758373205,72.52676435406698,72.87806519138756
77.57177033492823,72.5154754784689,72.80435107655502
77.5026913875598,72.52340011961722,72.87985944976077
77.56392045454545,72.52280203349282,72.79380980861244
77.48699162679426,72.51241028708134,72.8595245215311
77.54911782296651,72.50508373205741,72.78498803827752
77.53924940191388,72.5626495215311,72.91282894736842
77.59472188995215,72.55479964114832,72.82864832535886
77.58051734449761,72.61079545454545,72.96568480861244
77.58373205741627,72.5623504784689,72.84188098086125
77.49947667464114,72.55532296650718,72.89757775119617
77.6057864832536,72.58814294258373,72.85414174641149
77.54979066985646,72.60870215311004,72.94123803827752
77.63785885167464,72.6412230861244,72.91372607655502
77.60077751196172,72.6720245215311,73.02138157894737
77.57476076555024,72.58836722488039,72.85556220095694
77.47891746411483,72.57431220095694,72.91499700956938
77.61857057416267,72.63008373205741,72.90811901913875
77.55158492822966,72.64159688995215,72.98183313397129
77.63883074162679,72.6715759569378,72.94011662679426
77.55076255980862,72.6712769138756,73.00837320574162
77.53513755980862,72.5748355263158,72.86587918660287
77.38397129186603,72.47839413875599,72.8406100478469
77.53267045454545,72.53401614832536,72.84973086124401
77.40834330143541,72.47413277511961,72.83036782296651
77.5123355263158,72.50179425837321,72.78281997607655
77.4220245215311,72.4870663875598,72.85705741626795
77.4498355263158,72.44497607655502,72.74401913875599
77.38008373205741,72.44363038277513,72.81952751196172
77.48654306220095,72.49222488038278,72.77848385167464
77.41424940191388,72.48938397129187,72.85077751196172
77.51128887559808,72.50867224880383,72.80450059808612
77.37963516746412,72.4525269138756,72.8132476076555
77.44011662679426,72.43607954545455,72.72323564593302
77.38643839712918,72.45035885167464,72.81317284688996
77.5168211722488,72.51794258373205,72.8130980861244
77.45798444976077,72.5315490430622,72.88912978468899
77.52968002392345,72.5462769138756,72.83253588516746
77.41066088516746,72.497009569378,72.85182416267942
77.48474880382776,72.51390550239235,72.78917464114832
77.44071471291866,72.54268839712918,72.89369019138756
77.55203349282297,72.58896531100478,72.85713217703349
77.49775717703349,72.60182416267942,72.95574162679426
77.59943181818181,72.64914772727273,72.92950059808612
77.41110944976077,72.53917464114832,72.89840011961722
77.42568779904306,72.44669557416267,72.73056220095694
77.38800837320574,72.45177930622009,72.83029306220095
77.44176136363636,72.42658492822966,72.74050538277513
77.37791566985646,72.42815490430623,72.80412679425838
77.47031997607655,72.44564892344498,72.75740131578948
77.35488935406698,72.39929724880383,72.77594198564593
77.3934659090909,72.3742523923445,72.67621112440192
77.38927930622009,72.44026614832536,72.79074461722487
77.43316387559808,72.42845394736842,72.70574162679426
77.36520633971291,72.4385466507177,72.79635167464114
77.44572368421052,72.44467703349282,72.73474880382776
77.35249700956938,72.41439892344498,72.77108253588517
77.41447368421052,72.39877392344498,72.68593002392345
77.39660586124401,72.46329246411483,72.81481758373205
77.48923444976077,72.48572069377991,72.77280203349282
77.44542464114832,72.5192135167464,72.87350478468899
77.47121710526316,72.48280502392345,72.75725179425838
77.36498205741627,72.45020933014354,72.80599581339713
77.4191836124402,72.44123803827752,72.71022727272727
77.44878887559808,72.54493122009569,72.90400717703349
77.5500149521531,72.57020035885168,72.84225478468899
77.47390849282297,72.58044258373205,72.93428528708134
77.49461722488039,72.53977272727273,72.81915370813397
77.42000598086125,72.51913875598086,72.88098086124401
77.45850777511961,72.47398325358851,72.76839114832536
77.37305622009569,72.43832236842105,72.81765849282297
77.40946471291866,72.40430622009569,72.70663875598086
77.34651614832536,72.40512858851675,72.76756877990431
77.33911483253588,72.32184509569377,72.61311303827752
77.22996411483254,72.27504485645933,72.6403259569378
77.3589264354067,72.3404605263158,72.6374850478469
77.31406997607655,72.36700059808612,72.73758971291866
77.43361244019138,72.40632476076556,72.71703050239235
77.35227272727273,72.40079246411483,72.78326854066985
77.36109449760765,72.33918959330144,72.64570873205741
77.28513755980862,72.32677930622009,72.70551734449761
77.46127392344498,72.4407894736842,72.74932715311004
77.36707535885168,72.43593002392345,72.81638755980862
77.4564144736842,72.46142344497608,72.76024222488039
77.36670155502392,72.43929425837321,72.82356459330144
77.39197069377991,72.39817583732058,72.68712619617224
77.32670454545455,72.39982057416267,72.78603468899522
77.46553528708134,72.48280502392345,72.80270633971291
77.43667763157895,72.51854066985646,72.90796949760765
77.4840759569378,72.50725179425838,72.81601375598086
77.37656997607655,72.47293660287082,72.85765550239235
77.43884569377991,72.47794557416267,72.80151016746412
77.33993720095694,72.45686303827752,72.84120813397129
77.43361244019138,72.4677033492823,72.7979216507177
77.34240430622009,72.42434210526316,72.82984449760765
77.39795155502392,72.38479366028709,72.7339264354067
77.24902811004785,72.2959778708134,72.69774222488039
77.27497009569377,72.24872906698565,72.57177033492823
77.22944078947368,72.27123205741627,72.67583732057416
77.31601375598086,72.2961273923445,72.61834629186603
77.24962619617224,72.30008971291866,72.68817284688996
77.34173145933015,72.32169557416267,72.63329844497608
77.1907894736842,72.23990729665071,72.61378588516746
77.22742224880383,72.19609748803828,72.49499102870813
77.2464114832536,72.26958732057416,72.64914772727273
77.33089114832536,72.2976226076555,72.59636662679426
77.27392344497608,72.31720992822966,72.69138755980862
77.331115430622,72.31332236842105,72.62275717703349
77.23041267942584,72.28962320574162,72.66529605263158
77.2532894736842,72.25321471291866,72.546875
77.28588516746412,72.35302033492823,72.73116028708134
77.3584778708134,72.37694377990431,72.66783791866028
77.35182416267942,72.43787380382776,72.79231459330144
77.38591507177034,72.40976375598086,72.69699461722487
77.29179126794259,72.39795155502392,72.75859748803828
77.33470394736842,72.37567284688996,72.65774521531101
77.27063397129187,72.36812200956938,72.72667464114832
77.28655801435407,72.296875,72.59195574162679
