R,G,B
81.27361791462562,66.95899230230931,57.970188943317005
81.11980405878236,66.87851644506648,57.96207137858642
81.17662701189643,66.87305808257523,57.89363191042687
81.06717984604619,66.83484954513646,57.9444366689993
81.11910426871938,66.8074177746676,57.852484254723585
80.99356193142057,66.77620713785865,57.87627711686494
81.06256123163051,66.76053184044787,57.815815255423374
81.02799160251925,66.80027991602519,57.903848845346396
81.09671098670398,66.81021693491952,57.84044786564031
81.04170748775367,66.81021693491952,57.902729181245626
81.05766270118964,66.77088873337999,57.798600419874035
81.07361791462561,66.84142757172849,57.943177046885936
81.18922323303009,66.89349195241428,57.891532540237925
81.16207137858642,66.90958712386283,57.97928621413576
81.21189643107068,66.87949615115465,57.89517144856543
81.12358292512246,66.84548635409377,57.94639608117565
81.21455563331001,66.84464660601819,57.85990202939118
81.22813156053184,66.92848145556333,58.021553533939816
81.26508047585725,66.90678796361091,57.92764170748775
81.18054583624912,66.91658502449265,57.981385584324705
81.23107067879636,66.87123862841148,57.881455563331
81.07277816655004,66.81315605318404,57.90804758572428
81.23121063680895,66.89895031490553,57.91532540237929
81.19776067179846,66.92064380685794,58.01245626312107
81.2555633310007,66.91182645206437,57.93044086773968
81.07753673897831,66.83247025892233,57.92806158152554
81.06480055983205,66.76529041287614,57.79888033589923
80.98432470258922,66.7518544436669,57.85220433869839
80.95815255423373,66.6702589223233,57.71210636808957
80.78726382085374,66.58502449265221,57.72680195941218
80.76864940517845,66.50342897130861,57.5741077676697
80.61525542337299,66.46186144156754,57.59748075577327
80.7441567529741,66.49405178446466,57.57186843946816
80.63988803358993,66.47921623512946,57.61357592722183
80.71224632610217,66.48271518544436,57.558712386284114
80.5554933519944,66.40587823652905,57.56864940517845
80.5742477256823,66.35591322603219,57.45570328901329
80.54205738278516,66.36123163051084,57.559832050384884
80.61273617914625,66.35591322603219,57.47907627711687
80.48243526941917,66.30286913925822,57.49825052484255
80.5035689293212,66.24590622813156,57.39804058782365
80.52470258922324,66.31700489853044,57.533519944016795
80.7517144856543,66.45164450664801,57.578166550034986
80.79090272918124,66.56123163051085,57.73393981805459
81.00461861441568,66.66829951014695,57.77074877536739
80.88803358992303,66.63442967109867,57.779426172148355
80.93897830650805,66.61245626312106,57.70608817354793
80.92036389083275,66.64296710986704,57.82295311406578
80.94233729881036,66.62827151854444,57.7073477956613
80.90580825752275,66.64394681595522,57.80461861441567
80.95115465360392,66.62057382785164,57.71616515045486
80.8375087473758,66.58110566829951,57.734359692092376
80.9409377186844,66.62113365990203,57.70090972708188
80.87627711686494,66.61805458362491,57.75423372988104
80.90328901329602,66.56627011896431,57.65402379286214
80.70916724982506,66.48187543736879,57.64758572428271
80.71840447865641,66.4481455563331,57.52400279916025
80.67501749475157,66.4445066480056,57.62183344996501
80.68789363191043,66.37970608817355,57.51686494051784
80.65458362491253,66.40097970608818,57.60335899230231
80.7441567529741,66.40587823652905,57.53226032190343
80.56724982505249,66.3074877536739,57.53002099370189
80.47669699090272,66.17844646606018,57.34905528341498
80.30300909727082,66.10538838348495,57.34037788663401
80.3552134359692,66.1034289713086,57.272358292512244
80.29475157452764,66.10314905528341,57.33100069979006
80.36221133659902,66.09643107067879,57.253184044786565
80.27627711686495,66.11644506648005,57.33351994401679
80.25696291112666,66.03400979706088,57.20391882435269
80.06969909027292,65.94149755073478,57.191742477256824
80.06913925822253,65.89055283414976,57.06717984604619
79.97186843946815,65.87543736878936,57.12190342897131
80.01791462561232,65.86172148355493,57.03624912526242
79.85640307907627,65.7925822253324,57.04534639608118
79.85878236529041,65.75479356193142,56.94261721483555
79.69713086074178,65.6738978306508,56.96263121063681
79.67431770468859,65.6107767669699,56.81217634709587
79.68845346396081,65.68257522743177,56.95087473757873
79.79748075577326,65.70972708187544,56.924142757172845
79.76221133659902,65.74387683694891,57.01357592722184
79.829811056683,65.73617914625612,56.9371588523443
79.87305808257523,65.81399580125962,57.09419174247726
79.94933519944017,65.81917424772568,57.02785164450665
79.85500349895031,65.82337298810357,57.09559132260322
79.91252624212736,65.80643806857942,57.01021693491953
79.77382785164451,65.75381385584325,57.02729181245626
79.77284814555634,65.7074877536739,56.9073477956613
79.63624912526242,65.66843946815955,56.93785864240728
79.74695591322603,65.70104968509447,56.896431070678794
79.54499650104968,65.6,56.85794261721484
79.43834849545136,65.46899930020993,56.70482855143457
79.32288313505948,65.44604618614416,56.7554933519944
79.40461861441568,65.45724282715186,56.69293212036389
79.28831350594821,65.42113365990203,56.73002099370189
79.32652204338699,65.4107767669699,56.65850244926522
79.23960811756473,65.38670398880336,56.711966410076975
79.3518544436669,65.43876836948915,56.65136459062281
79.36179146256123,65.50972708187544,56.805318404478655
79.44198740377887,65.51742477256823,56.728761371588526
79.34163750874738,65.50314905528342,56.78572428271519
79.35969209237228,65.46256123163052,56.68481455563331
79.32358292512247,65.49685094471658,56.781665500349895
79.41735479356193,65.48761371588523,56.72512246326102
79.32456263121064,65.4634009797061,56.76696990902729
79.29167249825052,65.3668299510147,56.6184744576627
79.1261021693492,65.31784464660602,56.6296710986704
79.26717984604619,65.36976906927922,56.609657102869136
79.24114765570329,65.40125962211337,56.706787963610914
79.31308607417775,65.42407277816655,56.64576627011896
79.16976906927921,65.36137158852344,56.67123862841148
79.17662701189643,65.31546536039188,56.560111966410076
79.03890832750174,65.27683694891533,56.579706088173545
79.06969909027292,65.22421273617914,56.48117564730581
78.9633310006998,65.21021693491953,56.52470258922323
79.0113365990203,65.2114765570329,56.44296710986704
78.87123862841148,65.15437368789364,56.453743876836946
78.97662701189643,65.17354793561931,56.40545836249125
78.90566829951015,65.18054583624912,56.50776766969909
78.97340797760671,65.18698390482855,56.43177046885934
78.81595521343597,65.11350594821553,56.43736878936319
78.76724982505249,65.02491252624213,56.28369489153254
78.73030090972708,65.05724282715185,56.393421973407975
78.81203638908327,65.05724282715185,56.31448565430371
78.74373687893632,65.0366689993002,56.388803358992305
78.79048285514345,65.01301609517145,56.31644506648006
78.70076976906928,64.99860041987404,56.37452764170749
78.84030790762772,65.06703988803359,56.34191742477257
78.83009097270819,65.12162351294612,56.46074177746676
78.91294611616514,65.12848145556333,56.39846046186144
78.77172848145557,65.0706787963611,56.41567529741078
78.80195941217634,65.05262421273618,56.32148355493352
78.8074177746676,65.13016095171449,56.452904128761375
78.89853044086775,65.13645906228132,56.40713785864241
78.8333100069979,65.1448565430371,56.464940517844646
78.81567529741078,65.07669699090273,56.33841847445766
78.73911826452064,65.07683694891533,56.414695591322605
78.8779566130161,65.13519944016795,56.39580125962211
78.80181945416375,65.13156053184045,56.44366689993002
78.89895031490553,65.16235129461161,56.415815255423375
78.77186843946816,65.1261021693492,56.45094471658503
78.81637508747376,65.0962911126662,56.3518544436669
78.7851644506648,65.1298810356893,56.448005598320506
78.88425472358293,65.16109167249824,56.41567529741078
78.83666899930022,65.16081175647305,56.50832750174948
78.80923722883135,65.0740377886634,56.360391882435266
78.68817354793562,65.03149055283414,56.39496151154653
78.829811056683,65.08831350594822,56.37718684394682
78.86466060181945,65.1925822253324,56.52820153953814
79.04100769769069,65.26634009797061,56.50930720783765
78.95479356193142,65.24198740377886,56.57256822953114
78.96431070678797,65.19594121763471,56.443526941917426
78.9447165850245,65.25416375087474,56.5666899930021
79.06046186144157,65.28929321203638,56.522323303009095
78.96920923722882,65.28075577326803,56.584604618614414
78.96836948915326,65.23610916724982,56.474177746676
78.8631210636809,65.20195941217635,56.51798460461861
78.9811056682995,65.25822253324003,56.48481455563331
78.93491952414276,65.28523442967109,56.589783065080475
78.97844646606018,65.2743177046886,56.49097270818754
78.8442267319804,65.21693491952415,56.5184044786564
78.8779566130161,65.18754373687894,56.42519244226732
78.87921623512946,65.24352694191742,56.54569629111267
78.95913226032191,65.25486354093772,56.469839048285515
78.86745976207138,65.26214135759272,56.518964310706785
78.89433170048986,65.21721483554934,56.448005598320506
78.80517844646606,65.18110566829951,56.50678796361092
78.84310706787964,65.1519944016795,56.418054583624915
78.77732680195942,65.15045486354094,56.483974807557736
78.89391182645207,65.19384184744577,56.43750874737579
78.77214835549336,65.16179146256123,56.47571728481456
78.84898530440867,65.17438768369489,56.424492652204336
78.82785164450665,65.20111966410077,56.517844646606015
78.86787963610917,65.18782365290413,56.42855143456963
78.8631210636809,65.24758572428271,56.54723582925122
78.9184044786564,65.2257522743177,56.45010496850945
78.81721483554934,65.20895731280616,56.504268719384186
78.92526242127362,65.25612316305109,56.49727081875437
78.84324702589224,65.24688593421973,56.548215535339395
78.88355493351995,65.22687193841847,56.443247025892234
78.75689293212037,65.1812456263121,56.47977606717985
78.83414975507348,65.19188243526942,56.41343596920924
78.7743876836949,65.2149755073478,56.48761371588523
78.84380685794261,65.21945416375087,56.40923722883135
78.8001399580126,65.24324702589223,56.51644506648005
78.81371588523443,65.21217634709588,56.42393282015395
78.73170048985304,65.19678096571029,56.46326102169349
78.81637508747376,65.21329601119665,56.41749475157453
78.69881035689293,65.17158852344296,56.4482855143457
78.76081175647306,65.15437368789364,56.37816655003499
78.70258922323303,65.1445766270119,56.45514345696291
78.8037788663401,65.16445066480055,56.40923722883135
78.75017494751575,65.19370188943317,56.48383484954514
78.84226731980407,65.21049685094472,56.43470958712386
78.77326801959413,65.21693491952415,56.51350594821554
78.85486354093771,65.23960811756473,56.46731980405878
78.76067179846046,65.2293911826452,56.50678796361092
78.89321203638909,65.26592022393282,56.48383484954514
78.81777466759972,65.27193841847446,56.569909027291814
78.80657802659202,65.22421273617914,56.424492652204336
78.7111266620014,65.20657802659203,56.475437368789365
78.79734079776067,65.2256123163051,56.42771168649405
78.81427571728481,65.2999300209937,56.5704688593422
78.86927921623513,65.29307207837648,56.485234429671095
78.78376487053883,65.26899930020994,56.53212036389083
78.82659202239329,65.25668299510147,56.457102869139256
78.75101469559132,65.2593421973408,56.52400279916025
78.79762071378586,65.25304408677397,56.45388383484954
78.70888733379986,65.2330300909727,56.496431070678796
78.76529041287614,65.2295311406578,56.434989503149055
78.6033589923023,65.14191742477257,56.43764870538838
78.68663400979706,65.14513645906229,56.38376487053884
78.57102869139258,65.10048985304408,56.403918824352694
78.60671798460461,65.07235829251225,56.30440867739678
78.53603918824352,65.06983904828552,56.37746675997201
78.53603918824352,65.022533240028,56.24576627011896
78.48733379986004,65.06018194541637,56.357732680195944
78.62911126662001,65.11784464660602,56.346116165150455
78.54009797060881,65.09727081875437,56.39538138558432
78.51742477256823,65.02001399580126,56.24786564030791
78.4,64.99440167949615,56.28005598320504
78.56892932120364,65.06969909027292,56.28383484954514
78.43526941917425,65.02393282015396,56.30874737578726
78.4405878236529,64.97676696990902,56.195801259622115
78.31224632610217,64.93128061581525,56.22939118264521
78.30790762771169,64.87977606717985,56.113785864240725
78.29097270818754,64.933100069979,56.22085374387684
78.36878936319104,64.94387683694892,56.15619314205738
78.35829251224632,65.00251924422673,56.28047585724283
78.39356193142058,64.98544436668999,56.191742477256824
78.30104968509447,64.9700489853044,56.239328201539536
78.4736179146256,65.0555633310007,56.2664800559832
78.4144156752974,65.06200139958013,56.36053184044786
78.47683694891532,65.03205038488453,56.2778166550035
78.25598320503849,64.91602519244226,56.231070678796364
78.32148355493352,64.88803358992303,56.1706088173548
78.25906228131561,64.91322603219034,56.256543037088875
78.35073477956612,64.93198040587824,56.20867739678096
78.24884534639608,64.9073477956613,56.224632610216936
78.23834849545136,64.83876836948916,56.09335199440168
78.0962911126662,64.80265920223933,56.129881035689294
78.18922323303009,64.82855143456963,56.076976906927925
78.19762071378587,64.89503149055284,56.2109167249825
78.31756473058083,64.92764170748775,56.18446466060182
78.15829251224632,64.85346396081175,56.18040587823653
78.15801259622113,64.81399580125962,56.06634009797061
78.15661301609516,64.8663400979706,56.19972008397481
78.2219734079776,64.87137858642407,56.111966410076974
78.11252624212736,64.84296710986705,56.14919524142757
78.00041987403779,64.68957312806158,55.965010496850944
77.8703988803359,64.64016794961512,55.985584324702586
77.9960811756473,64.69671098670399,55.970188943317005
77.98586424072778,64.74989503149055,56.08033589923023
78.11574527641707,64.78628411476556,56.03596920923723
78.03988803358992,64.78306508047585,56.10202939118265
78.07851644506648,64.76459062281316,56.00965710286914
78.07669699090273,64.79496151154653,56.13072078376487
78.13156053184045,64.778166550035,56.03666899930021
78.0149755073478,64.72540237928621,56.06606018194542
78.01973407977607,64.69097270818754,55.96403079076277
77.96067179846047,64.68383484954514,56.04688593421973
78.05682295311406,64.71546536039189,55.97746675997201
77.98558432470259,64.70986703988804,56.054163750874736
78.0961511546536,64.7557732680196,56.018194541637506
77.9965010496851,64.72386284114765,56.06550034989503
78.09153254023794,64.74023792862141,56.004618614415676
78.1591322603219,64.86088173547935,56.175227431770466
78.21567529741078,64.85402379286214,56.09671098670399
78.1812456263121,64.88789363191043,56.187963610916725
78.22071378586423,64.86592022393282,56.097270818754374
78.08579426172149,64.81175647305808,56.12246326102169
78.2076976906928,64.86983904828551,56.101329601119666
78.09727081875437,64.83610916724983,56.13533939818055
78.16151154653603,64.83484954513646,56.08845346396081
77.97284814555633,64.7405178446466,56.05598320503849
77.92078376487054,64.64506648005599,55.892652204338695
77.91672498250524,64.70888733379986,56.00937718684395
77.99104268719384,64.69097270818754,55.923442967109864
77.955633310007,64.74135759272218,56.037088873338
77.95325402379287,64.65486354093773,55.912106368089574
77.79426172148355,64.55857242827152,55.92008397480756
77.91196641007697,64.58642407277817,55.86913925822253
77.89755073477957,64.62715185444367,55.9816655003499
77.97914625612316,64.64940517844647,55.93058082575227
77.83946815955214,64.58544436669,55.944296710986706
77.88005598320504,64.56179146256123,55.84772568229531
77.85038488453463,64.59678096571028,55.951014695591326
77.97592722183344,64.64422673198041,55.92400279916025
77.94569629111267,64.6890132960112,55.99552134359692
78.02953114065781,64.703988803359,55.96403079076277
77.97116864940517,64.71224632610217,56.03372988103569
78.066899930021,64.73156053184044,55.97718684394682
77.99916025192442,64.73407977606718,56.04828551434569
78.10762771168649,64.76752974107768,56.011756473058085
78.0445066480056,64.76752974107768,56.074037788663404
78.14541637508748,64.79370188943317,56.03568929321204
78.10006997900629,64.81525542337299,56.13855843247026
78.21721483554934,64.85584324702589,56.090132960111966
78.13379986004199,64.84562631210636,56.14247725682295
78.12834149755074,64.7886634009797,56.015535339398184
78.0333100069979,64.77326801959413,56.079356193142054
78.14541637508748,64.79090272918124,56.03233030090973
78.04982505248425,64.75997200839748,56.10258922323303
78.11182645206438,64.72890132960111,56.00531840447866
78.01819454163751,64.70524842547236,56.06074177746676
78.10538838348495,64.73044086773967,56.017494751574525
78.03890832750174,64.73058082575227,56.062421273617915
78.0852344296711,64.7151854443667,55.98208537438769
77.92820153953814,64.65010496850945,55.9850244926522
77.93645906228132,64.5960811756473,55.88775367389783
77.86466060181945,64.59034289713087,55.961651504548634
77.93827851644507,64.59468159552134,55.881735479356195
77.86410076976907,64.59944016794961,55.9553533939818
77.93939818054584,64.58068579426173,55.87487753673898
77.8334499650105,64.56403079076277,55.90412876137159
77.9146256123163,64.57620713785865,55.875017494751575
77.83093072078377,64.57648705388384,55.93296011196641
77.88215535339398,64.55227431770469,55.84002799160252
77.77928621413577,64.54093771868439,55.89909027291812
77.81049685094472,64.48663400979706,55.78670398880336
77.69111266620014,64.46060181945417,55.83596920923723
77.71812456263122,64.43065080475857,55.75045486354094
77.64534639608118,64.42099370188943,55.8184744576627
77.652344296711,64.3371588523443,55.690972708187545
77.4372288313506,64.21917424772568,55.668439468159555
77.5002099370189,64.20853743876837,55.58698390482855
77.50874737578727,64.26046186144157,55.70202939118265
77.55843247025892,64.2480055983205,55.61651504548635
77.43652904128761,64.20657802659203,55.634289713086076
77.48943317004898,64.1853044086774,55.55241427571728
77.49013296011196,64.23778866340098,55.6593421973408
77.49699090272918,64.20209937018895,55.56249125262421
77.41777466759972,64.1889433170049,55.593142057382785
77.52442267319805,64.20797760671799,55.57648705388384
77.38208537438769,64.15031490552835,55.58096571028691
77.51434569629112,64.19384184744577,55.562071378586424
77.44534639608118,64.19608117564731,55.629811056682996
77.52932120363891,64.2037788663401,55.571028691392584
77.40153953813856,64.16459062281315,55.599160251924424
77.42995101469559,64.1298810356893,55.50034989503149
77.44478656403079,64.20041987403779,55.62491252624213
77.50524842547236,64.19706088173548,55.567249825052485
77.40741777466759,64.17816655003499,55.60447865640308
77.39188243526942,64.1256822953114,55.48229531140658
77.27879636109168,64.09139258222534,55.52988103568929
77.44898530440868,64.14961511546537,55.52778166550035
77.3147655703289,64.09195241427572,55.54121763470959
77.3928621413576,64.06382085374388,55.47487753673898
77.33184044786564,64.04464660601819,55.5221833449965
77.3741077676697,64.04562631210636,55.45010496850945
77.39608117564731,64.1109867039888,55.59706088173548
77.4701189643107,64.13044086773968,55.54653603918825
77.37522743177047,64.09937018894331,55.58628411476557
77.40895731280615,64.07501749475158,55.49041287613716
77.29139258222533,64.03484954513645,55.53142057382785
77.42071378586424,64.09475157452763,55.49769069279216
77.36431070678796,64.10482855143457,55.56780965710287
77.4999300209937,64.15717284814555,55.52806158152554
77.37186843946816,64.09825052484254,55.54989503149055
77.42337298810357,64.09909027291812,55.474177746676
77.38544436669,64.12498250524843,55.56249125262421
77.48999300209937,64.14639608117565,55.52624212736179
77.37186843946816,64.11420573827851,55.56137158852344
77.39734079776068,64.06144156752974,55.45094471658503
77.24856543037089,64.00783764870539,55.468299510146956
77.3591322603219,64.04520643806858,55.429391182645205
77.27165850244927,64.04366689993002,55.49601119664101
77.37564730580826,64.06396081175647,55.451364590622816
77.23484954513646,63.99482155353394,55.43960811756473
77.28229531140657,63.948355493352,55.37326801959412
77.20853743876837,63.93365990202939,55.42547235829251
77.27669699090274,63.925262421273615,55.35703289013296
77.18614415675297,63.90132960111966,55.41413575927222
77.19818054583625,63.844226731980406,55.289853044086776
77.15507347795662,63.85990202939118,55.38040587823653
77.30230930720784,63.927921623512944,55.34597620713786
77.2593421973408,63.952554233729884,55.4333100069979
77.33925822253325,63.96249125262421,55.39174247725682
77.19160251924423,63.8961511546536,55.40433869839048
77.23219034289713,63.85528341497551,55.3109867039888
77.17494751574527,63.873897830650805,55.40111966410077
77.22855143456962,63.865640307907626,55.30874737578726
77.14723582925123,63.86018194541637,55.35297410776767
77.18040587823653,63.83554933519944,55.27963610916725
77.08845346396082,63.813855843247026,55.340937718684394
77.20713785864241,63.8629811056683,55.300069979006295
77.22645206438068,63.928201539538136,55.44296710986704
77.25038488453464,63.88971308607418,55.330020993701886
77.1073477956613,63.84926522043387,55.360811756473055
77.16011196641007,63.82981105668299,55.26522043386984
77.16403079076277,63.89433170048985,55.39552134359692
77.26186144156753,63.91714485654304,55.33519944016795
77.22239328201539,63.91896431070679,55.410916724982506
77.18446466060182,63.821693491952416,55.27151854443667
77.08061581525543,63.77704688593422,55.30818754373688
77.2186144156753,63.8222533240028,55.29167249825053
77.17802659202239,63.83023093072078,55.37102869139258
77.22407277816654,63.8331700489853,55.286913925822255
77.12932120363891,63.808257522743176,55.32666200139958
77.20531840447866,63.80335899230231,55.2738978306508
77.1888033589923,63.83247025892232,55.37256822953114
77.27165850244927,63.85220433869839,55.31602519244227
77.2407277816655,63.888453463960815,55.43191042687194
77.28999300209937,63.88341497550735,55.32372288313506
77.20307907627712,63.86200139958012,55.38628411476557
77.32932120363891,63.89909027291812,55.349475157452765
77.2926522043387,63.9519944016795,55.4702589223233
77.38852344296711,63.94401679496151,55.394121763470956
77.26354093771869,63.907207837648706,55.43219034289713
77.33575927221834,63.91042687193842,55.34863540937719
77.2997900629811,63.93379986004199,55.43932820153954
77.40741777466759,63.96375087473758,55.412876137158854
77.33477956613017,63.97382785164451,55.48201539538139
77.32792162351295,63.907207837648706,55.35899230230931
77.25038488453464,63.90622813156053,55.41609517144857
77.39818054583625,63.96599020293912,55.40321903428971
77.28803358992302,63.915045486354096,55.451364590622816
77.22673198040587,63.787683694891534,55.26158152554234
77.13184044786564,63.7594121763471,55.32120363890833
77.28397480755773,63.806438068579425,55.30860741777467
77.24702589223233,63.83848845346396,55.38082575227432
77.30230930720784,63.81287613715885,55.2926522043387
77.20923722883136,63.80587823652904,55.33855843247026
77.19608117564731,63.744156752974106,55.22155353393982
77.15647305808257,63.76039188243527,55.31182645206438
77.23904828551434,63.75815255423373,55.239748075577324
77.19020293911827,63.78082575227432,55.33296011196641
77.25262421273618,63.776067179846045,55.258362491252626
77.18082575227432,63.768929321203636,55.31658502449265
77.36822953114066,63.870118964310706,55.32372288313506
77.37690692792162,63.92022393282016,55.45122463261022
77.43093072078376,63.92652204338698,55.370188943317004
77.37200839748076,63.92162351294612,55.43093072078376
77.38614415675298,63.87599720083975,55.321343596920926
77.37480755773268,63.93254023792862,55.447725682295314
77.36053184044786,63.88369489153254,55.330020993701886
77.24296710986704,63.83820853743877,55.36850944716585
77.22393282015395,63.75745276417075,55.23876836948915
77.10804758572428,63.71392582225332,55.27053883834849
77.18922323303009,63.7370188943317,55.21595521343597
77.09671098670398,63.713086074177745,55.27165850244926
77.11882435269419,63.66815955213436,55.17158852344297
77.0445066480056,63.63414975507348,55.22785164450665
77.08621413575928,63.61553533939818,55.13002099370189
77.08103568929322,63.64982505248425,55.22253324002799
77.14429671098671,63.644926522043384,55.14023792862142
77.06396081175647,63.6555633310007,55.21021693491952
77.11224632610217,63.64296710986704,55.13407977606718
77.00433869839048,63.59328201539538,55.165430370888735
77.14583624912527,63.652344296710986,55.151994401679495
77.09503149055283,63.666200139958015,55.21623512946116
77.15969209237228,63.66256123163051,55.15773268019594
76.98656403079076,63.58838348495451,55.15031490552834
77.04002799160251,63.58012596221133,55.07557732680196
77.02043386983905,63.62295311406578,55.17956613016095
77.03652904128761,63.57382785164451,55.07263820853744
77.01077676696991,63.6075577326802,55.186144156752974
77.0333100069979,63.570608817354795,55.06829951014696
76.85808257522743,63.49391182645206,55.04730580825752
76.98460461861441,63.53310006997901,55.024912526242126
76.90762771168649,63.54219734079776,55.09923023093072
76.977466759972,63.53771868439468,55.032470258922324
76.75689293212037,63.422673198040584,55.009097270818756
76.77592722183346,63.35227431770469,54.90678796361092
76.68551434569629,63.33170048985304,54.94961511546536
76.72904128761371,63.29741077676697,54.85444366689993
76.64618614415676,63.294751574527645,54.91798460461862
76.70482855143457,63.27935619314206,54.85388383484955
76.64632610216935,63.285794261721485,54.93212036389083
76.72120363890832,63.29125262421274,54.83065080475857
76.52834149755074,63.192022393282016,54.81707487753674
76.57130860741778,63.16976906927922,54.73533939818054
76.45500349895032,63.13156053184045,54.7741077676697
76.47571728481455,63.08019594121763,54.651224632610216
76.42449265220434,63.10328901329601,54.74625612316305
76.48621413575927,63.09895031490553,54.671798460461865
76.38040587823653,63.07221833449965,54.712386284114764
76.39566130160952,63.03512946116165,54.623093072078376
76.27697690692793,62.999860041987404,54.66340097970609
76.40643806857942,63.038068579426174,54.64142757172848
76.31448565430371,63.034289713086075,54.69349195241428
76.40993701889433,63.05262421273618,54.64646606018194
76.27011896431071,62.992022393282014,54.65206438068579
76.29447165850245,62.95423372988103,54.53449965010497
76.25752274317705,62.989363191042685,54.64310706787963
76.31322603219034,62.964590622813155,54.565430370888734
76.192722183345,62.89783065080476,54.589363191042686
76.1703289013296,62.81441567529741,54.463121063680894
76.0405878236529,62.750174947515745,54.470958712386285
76.17634709587124,62.81329601119664,54.452904128761375
76.15143456962912,62.846466060181946,54.548915325402376
76.23792862141357,62.87151854443667,54.490832750174945
76.1259622113366,62.84660601819454,54.53883834849545
76.08761371588524,62.75367389783065,54.38180545836249
75.95115465360392,62.69559132260322,54.408397480755774
75.93198040587824,62.63498950314906,54.28005598320504
75.80433869839048,62.590902729181245,54.33212036389083
75.81693491952414,62.53603918824353,54.23149055283415
75.69937018894332,62.50636808957313,54.26801959412176
75.78404478656402,62.51280615815256,54.2001399580126
75.72260321903428,62.53226032190343,54.26158152554234
75.84506648005598,62.57494751574528,54.23890832750175
75.78572428271518,62.57648705388384,54.32540237928622
75.83442967109868,62.58110566829951,54.235969209237226
75.80769769069279,62.60853743876837,54.3406578026592
75.88761371588524,62.61259622113366,54.28047585724283
75.75423372988104,62.564310706787964,54.30188943317005
75.76948915325403,62.51532540237929,54.20055983205039
75.58474457662702,62.400139958012595,54.16571028691393
75.59664100769768,62.35087473757873,54.061301609517145
75.49727081875437,62.325822253324006,54.12330300909727
75.60237928621413,62.34135759272218,54.05878236529041
75.49825052484255,62.307207837648704,54.11336599020294
75.57004898530441,62.30104968509447,54.03079076277117
75.46801959412177,62.29853044086774,54.088733379986
75.50328901329601,62.27263820853744,53.98964310706788
75.46578026592023,62.302729181245624,54.083414975507345
75.47851644506648,62.23512946116165,53.95227431770469
75.39944016794962,62.24016794961511,54.03233030090973
75.50258922323303,62.262841147655706,53.990902729181244
75.46032190342898,62.28103568929321,54.060881735479356
75.52666200139959,62.29965010496851,54.017494751574525
75.40447865640309,62.25598320503849,54.05108467459762
75.4368089573128,62.21889433170049,53.95283414975508
75.38740377886634,62.24016794961511,54.02701189643107
75.48831350594821,62.27655703289013,53.997620713785864
75.43904828551435,62.293631910426875,54.07641707487754
75.42071378586424,62.226172148355495,53.94233729881036
75.32694191742478,62.20419874037788,54.017494751574525
75.40685794261721,62.18474457662701,53.930160951714484
75.30930720783765,62.14891532540238,53.97452764170749
75.31924422673198,62.09769069279216,53.868299510146954
75.23498950314905,62.0703988803359,53.91910426871939
75.33589923023094,62.10188943317005,53.86927921623513
75.31210636808957,62.12176347095871,53.94051784464661
75.42057382785164,62.1668299510147,53.923442967109864
75.33310006997901,62.15283414975507,53.961651504548634
75.33016095171449,62.10146955913226,53.84478656403079
75.31378586424073,62.1335199440168,53.9370188943317
75.38628411476557,62.14023792862142,53.882435269419176
75.3374387683695,62.15661301609517,53.97928621413576
75.41889433170049,62.15703289013296,53.90916724982505
75.29433170048985,62.11224632610217,53.919524142757176
75.33324002799161,62.09713086074178,53.83135059482155
75.16962911126662,62.033869839048286,53.86578026592022
75.20265920223933,62.00111966410077,53.762911126662004
75.17802659202239,62.03862841147656,53.86703988803359
75.1963610916725,62.00293911826452,53.77438768369489
75.21441567529742,62.06997900629811,53.89349195241427
75.2996501049685,62.09517144856543,53.83135059482155
75.23079076277116,62.08299510146956,53.90510846745976
75.2368089573128,62.00867739678097,53.78782365290413
75.10132960111966,61.93631910426872,53.80839748075577
75.15381385584325,61.91742477256823,53.71714485654304
75.03135059482155,61.86815955213436,53.72848145556333
75.0996501049685,61.875017494751575,53.67851644506648
74.9256822953114,61.78922323303009,53.67277816655003
74.93491952414276,61.73156053184045,53.554513645906226
74.88313505948216,61.744156752974106,53.62071378586424
74.9219034289713,61.73170048985305,53.537998600419876
74.83680895731281,61.72792162351295,53.59454163750875
74.77928621413577,61.6146955913226,53.42477256822953
74.62435269419174,61.541777466759974,53.43596920923723
74.76109167249825,61.60237928621414,53.42253324002799
74.70440867739678,61.61665500349895,53.50104968509447
74.78656403079076,61.63414975507348,53.464940517844646
74.6776766969909,61.597620713785865,53.487893631910424
74.74737578726382,61.59370188943317,53.42155353393982
74.75325402379286,61.67669699090273,53.55297410776767
74.87725682295311,61.711266620013994,53.51406578026592
74.86046186144156,61.76627011896431,53.63303009097271
74.8850944716585,61.706787963610914,53.501329601119664
74.79412176347095,61.71028691392582,53.57088873337999
74.8702589223233,61.72442267319804,53.530160951714485
74.78530440867739,61.70244926522044,53.59216235129461
74.77228831350595,61.61889433170049,53.4520643806858
74.58334499650105,61.51154653603919,53.43107067879636
74.5853044086774,61.45010496850945,53.30314905528341
74.57214835549335,61.48803358992302,53.415115465360394
74.64968509447166,61.504268719384186,53.35913226032191
74.56487053883835,61.49937018894332,53.40517844646606
74.63051084674598,61.48985304408677,53.33477956613016
74.53198040587823,61.45514345696291,53.3815255423373
74.69783065080476,61.53897830650805,53.39384184744576
74.63303009097271,61.54331700489853,53.44926522043387
