R,G,B
76.69660475914104,61.24303540336622,51.68253047011027
76.73578061520604,61.208357515960536,51.590104468949505
76.72040046430644,61.24347069065583,51.69689495066744
76.78264654672084,61.2462275101567,51.61767266395821
76.76596053395241,61.275972141613465,51.713145676146254
76.83792803250145,61.27176436448056,51.64567614625653
76.74042367962855,61.254788160185726,51.68441671503192
76.89727219965177,61.31921067904817,51.6719384793964
76.82835171213,61.31442251886245,51.74666279744631
76.89828786999419,61.30716773070226,51.66555426581544
76.81717933836332,61.306006964596634,51.73505513639002
76.89582124201974,61.29410911201393,51.66831108531631
76.8321242019733,61.29947765525247,51.73723157283807
76.91497388276262,61.32530470110273,51.69268717353453
76.90147997678467,61.35519442832269,51.78598374927452
76.95908299477655,61.350986651189785,51.70240858966918
76.82066163668021,61.30716773070226,51.74463145676146
76.88174695298898,61.2733604178758,51.64596633778294
76.85142193847939,61.332704585026114,51.74492164828787
76.9255658734765,61.3360417875798,51.69602437608822
76.84315147997678,61.31921067904817,51.745792222867095
76.86520603598375,61.26204294834591,51.63900174114916
76.76813697040046,61.21749854904237,51.68180499129426
76.79831688914683,61.18673824724318,51.59663377829367
76.78975623911782,61.229541497388276,51.693557748113754
76.89872315728381,61.2537724898433,51.65742890307603
76.81863029599536,61.254207777132905,51.7227219965177
76.86477074869414,61.21285548461985,51.61955890887986
76.75580383052815,61.17338943702844,51.62623331398723
76.85258270458503,61.21024376088218,51.60403366221706
76.7849680789321,61.208067324434126,51.67121300058038
76.84489262913523,61.19674985490423,51.595182820661634
76.76407428903076,61.186883343006386,51.64654672083575
76.76146256529309,61.116947185142195,51.527713290771906
76.72373766686013,61.13755078351712,51.627684271619266
76.82573998839234,61.174260011607664,51.58894370284388
76.73549042367962,61.16831108531631,51.63958212420197
76.82893209518282,61.17498549042368,51.597504352872896
76.69718514219385,61.1407428903076,51.61839814277423
76.74158444573419,61.09648868253047,51.55528148578062
76.71242019733023,61.14248403946605,51.65147997678468
76.78801508995937,61.14219384793964,51.58284968078932
76.66874637260592,61.104178757980264,51.620429483459084
76.66569936157865,61.018717353453276,51.49463145676146
76.50174114915845,60.93412652350551,51.47692977365061
76.51407428903076,60.88958212420197,51.38566453859547
76.4883923389437,60.93717353453279,51.47968659315148
76.5818340104469,60.937318630296,51.42005223447475
76.52756819500871,60.94878119558909,51.49085896691817
76.55295995356936,60.91845618107951,51.40728380731283
