R,G,B
79.54397879741593,63.229915520954115,54.35100215338744
79.47722378664899,63.24068245817459,54.40699022693391
79.54099718403181,63.22130197117774,54.33013085969853
79.41262216332616,63.19529567666059,54.35133344376346
79.46976975318867,63.19678648335266,54.28027165810833
79.48500911048534,63.26122246148749,54.43432168295511
79.55192976644028,63.26122246148749,54.35282425045553
79.49577604770582,63.258737783667385,54.41991055159848
79.55027331456021,63.25327149246314,54.3385787642869
79.38363425542488,63.19297664402849,54.350836508199436
79.46993539837668,63.20887858207719,54.29451714427696
79.43664071558722,63.234056650654296,54.38678151399702
79.49759814477389,63.228756004638065,54.33311247308266
79.35398376677158,63.19943680636077,54.347026668875266
79.41080006625808,63.16846115620341,54.27000165645188
79.40980619513003,63.24267020043068,54.40798409806195
79.50422395229418,63.26188504223952,54.348517475567334
79.42537684280272,63.26089117111148,54.407652807685935
79.47324830213682,63.24979294351499,54.3385787642869
79.40053006460163,63.23736955441444,54.38661586880901
79.49461653138977,63.27447407652808,54.34951134669538
79.40086135497764,63.23455358621832,54.40384296836177
79.40467119430181,63.17839986748385,54.29004472420076
79.31041908232565,63.14742421732649,54.319695212854064
79.38379990061289,63.149577604770585,54.256087460659266
79.38264038429683,63.206062613881066,54.383468610236875
79.43349345701508,63.193970515156536,54.28689746562863
79.3909226436972,63.21517309922147,54.376677157528576
79.40583071061786,63.190491966208384,54.289050853072716
79.31406327646182,63.16796422063939,54.3294682789465
79.41030313069405,63.19115454696041,54.295511015405005
79.3249958588703,63.20655954944509,54.37402683452046
79.40400861354978,63.198774225608744,54.31522279277787
79.30048037104523,63.165479542819284,54.361437800231904
79.3226768262382,63.14245486168627,54.26006294517144
79.3296339241345,63.20920987245321,54.3794931257247
79.43084313400696,63.24863342719894,54.33625973165479
79.40500248467782,63.26751697863177,54.44194136160345
79.43713765115123,63.24913036276296,54.34835183037933
79.36077521947988,63.23223455358622,54.404671194301805
79.50720556567832,63.295842305781015,54.40599635580586
79.40864667881398,63.291701176080835,54.458837170780185
79.48003975484512,63.28838827232069,54.3909226436972
79.38495941692894,63.26751697863177,54.45386781513997
79.40069570978963,63.21500745403346,54.331456021202584
79.36226602617194,63.22627132681796,54.42338910054663
79.39208216001325,63.18850422395229,54.3294682789465
79.33327811827067,63.196952128540666,54.403511677985755
79.38976312738114,63.189663740268344,54.3249958588703
79.27430843134007,63.1727679310916,54.35696538015571
79.42173264866656,63.23389100546629,54.33841311909889
79.39688587046547,63.27000165645188,54.42338910054663
79.45883717078019,63.26122246148749,54.35332118601955
79.36806360775219,63.25211197614709,54.41212522776213
79.44028490972337,63.23455358621832,54.33062779526255
79.38959748219314,63.25923471923141,54.431505714758984
79.48765943349346,63.29898956435316,54.39390425708133
79.45055491137983,63.303461984429354,54.46927281762465
79.50472088785821,63.281431174424384,54.37121086632433
79.36789796256419,63.246645684942855,54.40947490475401
79.50770250124233,63.30014908066921,54.38280602948485
79.47026668875269,63.331124730826566,54.477223786649
79.57561702832533,63.37999006128872,54.452377008447904
79.49958588702998,63.35895312241179,54.507371210866324
79.52526089117111,63.31837005135001,54.38843796587709
79.43962232897134,63.32797747225443,54.45154878250787
79.52360443929103,63.318204406162,54.39489812820938
79.46529733311247,63.33244989233063,54.50024846778201
79.50538346861023,63.29335762796091,54.40549942024184
79.37005135000828,63.23604439291039,54.426702004306776
79.50273314560212,63.28391585224449,54.392910385953286
79.44575120092762,63.303793274805365,54.48037104522113
79.50703992049031,63.304952791121416,54.399701838661585
79.41709458340235,63.289713433824744,54.455855557396056
79.47208878582077,63.26685439787974,54.367897962564186
79.45568991220804,63.310584727513664,54.46430346198443
79.47788636740103,63.26801391419579,54.371707801888356
79.41096571144608,63.28772569156866,54.44873281431175
79.47357959251283,63.27828391585224,54.378499254596655
79.39937054828557,63.26834520457181,54.43299652145105
79.42521119761471,63.24730826569488,54.335265860526754
79.37601457677654,63.26950472088786,54.43316216663906
79.43912539340732,63.26387278449561,54.3612721550439
79.37667715752858,63.28739440119264,54.45022362100381
79.46248136491634,63.28308762630446,54.3659102203081
79.41759151896638,63.30478714593341,54.47109491469273
79.51764121252278,63.327314891502404,54.40268345204572
79.46347523604439,63.34951134669538,54.499917177406
79.52923637568328,63.345535862183205,54.42090442272652
79.37452377008448,63.28706311081663,54.438794103031306
79.51615040583071,63.29915520954116,54.40930925956601
79.39754845121749,63.27530230246811,54.44657942686765
79.48832201424548,63.275799238032135,54.395560708961405
79.36756667218818,63.24929600795097,54.448235878747724
79.42935232731489,63.24267020043068,54.37518635083651
79.38926619181713,63.268510849759814,54.46099055822428
79.49527911214179,63.28822262713268,54.40069570978963
79.44392910385953,63.29617359615703,54.481199271161174
79.43117442438297,63.23819778035448,54.364916349180056
79.32913698857048,63.20291535530893,54.39158522444923
79.40218651648169,63.22428358456187,54.34404505549114
79.42007619678648,63.29633924134504,54.4750703992049
79.52973331124731,63.341726022859035,54.43018055325493
79.51697863177074,63.399370548285575,54.549113798244164
79.56468444591684,63.37982441610071,54.4498923306278
79.50886201755839,63.40930925956601,54.545469604108
79.60841477555077,63.43995361934736,54.49180056319364
79.53387444094749,63.455524267020046,54.57230412456518
79.59284412787808,63.43216829551101,54.488818949809506
79.38429683617692,63.34735795925128,54.47772072221302
79.48517475567334,63.35431505714759,54.40566506542985
79.50670863011429,63.449726685439785,54.545469604108
79.60543316216663,63.47374523770085,54.518800728838826
79.44873281431174,63.406658936557896,54.533543150571475
79.4227265197946,63.30793440450555,54.3907569985092
79.33046215007454,63.30163988736127,54.44624813649163
79.46016233228424,63.315554083153884,54.40814974324996
79.40036441941362,63.330793440450556,54.49892330627795
79.44707636243167,63.31041908232566,54.400530064601625
79.31240682458174,63.253437137651154,54.41692893821435
79.35067086301143,63.23836342554249,54.34222295842306
79.27232068908398,63.22428358456187,54.39605764452543
79.36889183369223,63.24747391088289,54.34918005631936
79.25840649329137,63.21086632433328,54.38280602948485
79.26072552592348,63.14228921649826,54.261388106675504
79.16051018717906,63.12340566506543,54.303793274805365
79.27348020540003,63.15537518635084,54.26751697863177
79.27016730163989,63.21202584064933,54.39241345038926
79.32019214841809,63.18154712605599,54.31456021202584
79.17376180221964,63.129865827397715,54.32416763293026
79.24300149080669,63.11263872784495,54.25807520291536
79.17641212522776,63.12158356799735,54.347026668875266
79.22825906907404,63.11495776047706,54.27646181878416
79.2204737452377,63.13632598973,54.369388769256254
79.25178068577108,63.11297001822097,54.26420407487163
79.08365081994368,63.077190657611396,54.277290044724204
79.23902600629452,63.114295179725026,54.281762464800394
79.18005631936393,63.14063276461819,54.360775219479876
79.24913036276295,63.132847440781845,54.29650488653304
79.13367566672189,63.074871624979295,54.335762796090776
79.12390260062945,62.999834354811995,54.18386615868809
79.0566506542985,63.0112638727845,54.25890342885539
79.13152227927779,63.003975484512175,54.19595825741262
78.98939870796754,62.95295676660593,54.210203743581246
78.98939870796754,62.90044724200762,54.10336259731655
78.9112141792281,62.90988901772403,54.18088454530396
79.02434984263706,62.92446579426868,54.131025343713766
78.93738611893325,62.91022030810005,54.18353486831207
78.99900612887195,62.9204903097565,54.13599469935399
78.88322014245486,62.874275302302465,54.16067583236707
78.93026337584894,62.85638562199768,54.08315388437966
78.9247970846447,62.91171111479211,54.20026503230081
78.96687096239854,62.878085141626634,54.09938711280437
78.83584561868477,62.8386615868809,54.123074374689416
78.86996852741427,62.803047871459334,54.03362597316548
78.7429186682127,62.76660593009773,54.05168129865827
78.8747722378665,62.814146099055826,54.02550935895312
78.86317707470597,62.876263044558556,54.14858373364254
78.99602451548782,62.91253934073215,54.11346695378499
78.82540997184032,62.822428358456186,54.09143614378002
78.89796256418751,62.81729335762796,54.039257909557726
78.86615868809011,62.859201590193805,54.13715421567004
78.9363922478052,62.859532880569816,54.079012754679475
78.87162497929435,62.8590359450058,54.166970349511345
78.79377174093092,62.74474076528077,53.99006128871956
78.67815139970183,62.67401027000166,54.0182209706808
78.77637899619016,62.685936723538184,53.94285241013748
78.71658108331953,62.70399204903097,54.04439291038595
78.82458174590028,62.73612721550439,53.98890177240351
78.67815139970183,62.67351333443764,54.00198774225609
78.70183866158688,62.634421070067916,53.89117111147921
78.68659930429021,62.664734139473246,53.99917177405997
78.77687593175418,62.685936723538184,53.94616531389763
78.68742753023025,62.67682623819778,54.01159516316051
78.75186350836508,62.66937220473745,53.939870796753354
78.69736624151068,62.65843962232897,53.999006128871955
78.81265529236376,62.69521285406659,53.948649991717744
78.73463640881232,62.70863011429518,54.04257081331787
78.83915852244492,62.72602285903594,53.985091933079346
78.71310253437137,62.671525592181546,53.99850919330793
78.70713930760311,62.616200099387115,53.88023852907073
78.66108994533708,62.65081994368064,53.99503064435978
78.6976975318867,62.624151068411464,53.90641046877588
78.60526751697863,62.599469935398375,53.95759483187013
78.57926122246148,62.52608911711115,53.80271658108332
78.45386781513997,62.49693556402187,53.85439787974159
78.545469604108,62.51300314725857,53.79443432168296
78.49842637071393,62.53669040914362,53.89862514493954
78.53437137651152,62.498260725525924,53.80437303296339
78.35149908895147,62.409640549942026,53.79310916017889
78.42587377836674,62.39042570813318,53.71393076031141
78.38529070730495,62.41692893821435,53.82093755176412
78.42123571310253,62.383468610236875,53.71376511512341
78.35149908895147,62.382309093920824,53.792115289050855
78.31704488984595,62.30710617856551,53.655292363756836
78.26685439787974,62.32565843962233,53.72850753685606
78.40897796918999,62.374689415272485,53.705979791287064
78.32565843962233,62.36839489812821,53.777207222130194
78.41162829219812,62.37071393076031,53.730992214676164
78.2545966539672,62.32300811661421,53.74954447573298
78.35663408977969,62.32598972999834,53.69156865993043
78.29252940202088,62.35530892827563,53.77356302799404
78.42686764949478,62.40268345204572,53.74275302302468
78.35547457346364,62.40433990392579,53.81083319529568
78.363591187676,62.337916183534865,53.6841146264701
78.30511843630943,62.365247639556074,53.76428689746563
78.44807023355972,62.41245651813815,53.72204737452377
78.41543813152228,62.45287394401193,53.82971674672851
78.52824250455524,62.47523604439291,53.78582077190658
78.41510684114627,62.45072055656783,53.83700513500083
78.47772072221302,62.43249958588703,53.75169786317707
78.51979459996687,62.51333443763458,53.889017724035114
78.56501573629286,62.47391088288885,53.81282093755176
78.47589862514494,62.460327977472254,53.86118933244989
78.53155540831538,62.431671359946996,53.77604770581414
78.42918668212688,62.406493291369884,53.810336259731656
78.54050024846778,62.442603942355476,53.76428689746563
78.49859201590193,62.46728507536856,53.86963723703826
78.54745734636408,62.454364750703995,53.77488818949809
78.50173927447408,62.47788636740103,53.87195626967036
78.58356799734968,62.4841808845453,53.79990061288719
78.62150074540335,62.55988073546464,53.933907569985095
78.70316382309093,62.56899122080504,53.887195626967035
78.6523107503727,62.58704654629783,53.97664402849097
78.68477720722213,62.55192976644029,53.86648997846613
78.53420573132351,62.49859201590194,53.881066755010764
78.65661752526088,62.544144442603944,53.86748384959417
78.55689912208051,62.53486831207553,53.938379990061286
78.53155540831538,62.47772072221302,53.825409971840315
78.39870796753354,62.424714262050685,53.83518303793275
78.45751200927613,62.41245651813815,53.75815802550936
78.44028490972337,62.477389431837004,53.88437965877091
78.57478880238529,62.51333443763458,53.861023687261884
78.51532217989067,62.5159847606427,53.91850256750041
78.49213185356966,62.454696041080005,53.79079012754679
78.35928441278782,62.397879741593506,53.830379327480536
78.46927281762464,62.41311909889018,53.78350173927448
78.42405168129866,62.434652973331126,53.86085804207388
78.51383137319861,62.4409474904754,53.81050190491966
78.34669537849925,62.377339738280604,53.81398045386781
78.42206393904257,62.37005135000828,53.74059963558059
78.45718071890012,62.46513168792447,53.88587046546298
78.53254927944343,62.45800894484015,53.815139970183864
78.42123571310253,62.449395395063775,53.8817293357628
78.45370216995197,62.41179393738612,53.76147092926951
78.34354811992712,62.40069570978963,53.823256584396226
78.47308265694882,62.42918668212688,53.78052012589034
78.3932416763293,62.4339903925791,53.855060460493625
78.52840814974326,62.47010104356468,53.8386615868809
78.40814974324996,62.43283087626305,53.85174755673348
78.44889845949974,62.42454861686268,53.78085141626636
78.44790458837171,62.48020540003313,53.90988901772403
78.48931588537353,62.4454199105516,53.81779029319198
78.46049362266027,62.48981282093755,53.90939208216001
78.50455524267021,62.46181878416432,53.82259400364419
78.32002650323008,62.38446248136491,53.80255093589531
78.43365910220308,62.42868974656286,53.781017061454364
78.37402683452046,62.446413781679645,53.891005466291205
78.40135829054167,62.4157694218983,53.78399867483849
78.24018552261057,62.335265860526754,53.78234222295842
78.27364585058804,62.28275633592844,53.67864833526586
78.24184197449064,62.33029650488653,53.8022196455193
78.32632102037435,62.33360940864668,53.74225608746066
78.26205068742753,62.345535862183205,53.80437303296339
78.27546794765613,62.29236375683286,53.68875269173431
78.1431174424383,62.252277621335104,53.718900115951634
78.272817624648,62.31340069570979,53.70747059797913
78.19513003147259,62.30925956600961,53.77372867318204
78.2817624648004,62.31770747059798,53.714427695875436
78.1320192148418,62.270829882391915,53.726188504223956
78.16249792943515,62.22411793937386,53.63491800563194
78.15885373529899,62.29451714427696,53.754513831373195
78.27033294682789,62.31952956766606,53.71111479211529
78.17939373861189,62.31224117939374,53.76942189829386
78.1658108331953,62.251946330959086,53.64104687758821
78.0523438794103,62.22842471426205,53.69637237038264
78.20407487162498,62.28656617525261,53.67351333443764
78.08944840152394,62.25973165479543,53.70117608083485
78.16316051018718,62.27828391585224,53.654464137816795
78.06460162332284,62.256750041411294,53.703329468278945
78.1022030810005,62.23736955441444,53.6160344541991
78.0433990392579,62.240516812986584,53.68659930429021
78.07934404505549,62.21434487328143,53.612390260062945
77.93539837667716,62.162000993871125,53.63011429517972
78.01258903428855,62.14792115289051,53.545469604108
77.91320192148419,62.12208050356137,53.59052509524599
78.01755838992877,62.16150405830711,53.55756170283253
78.02335597150903,62.223786648997844,53.66639059135332
78.16432002650323,62.265860526751695,53.6340897796919
77.99519628954779,62.21252277621335,53.64850091104854
78.03561371542156,62.181381480867984,53.571475898625145
78.05582242835845,62.25525923471923,53.702335597150906
78.22411793937385,62.310750372701676,53.68162994864999
78.23273148915024,62.38595328805698,53.837170780188835
78.21517309922147,62.32400198774226,53.70498592015902
78.04240516812986,62.26022859035945,53.715090276627464
78.2567500414113,62.363591187676,53.72353818121584
78.24432665231075,62.404671194301805,53.8340235216167
78.31058472751367,62.40814974324996,53.77372867318204
78.13036276296174,62.32979956932251,53.75401689580918
78.1568659930429,62.30329633924134,53.664402849097236
78.18336922312407,62.37982441610071,53.818121583568
78.25211197614709,62.3794931257247,53.73364253768428
78.113466953785,62.33824747391088,53.764783833029654
78.11015405002485,62.28126552923638,53.651482524432666
77.97830048037105,62.21798906741759,53.664237203909224
78.09193307934405,62.22709955275799,53.61520622825907
78.01706145436475,62.239688587046544,53.70101043564684
78.01656451880073,62.18502567500414,53.57462315719728
77.93987079675335,62.17773728673182,53.6272983269836
77.94218982938546,62.118105019049196,53.517641212522776
77.9044227265198,62.17707470597979,53.63491800563194
78.00430677488819,62.189663740268344,53.59516316051019
78.00579758158025,62.243995361934736,53.694384628126556
78.10750372701673,62.258737783667385,53.63690574788802
77.91866821268842,62.18303793274806,53.635580586383966
77.99171774059964,62.18767599801226,53.566506542984925
77.86930594666225,62.16846115620341,53.63524929600795
78.04157694218983,62.23886036110651,53.63094252111976
77.96289547788636,62.25807520291536,53.71194301805532
77.88504223952295,62.1432830876263,53.547622991552096
77.70597979128706,62.086963723703825,53.58837170780189
77.74590028159682,62.071061785655125,53.48335265860527
77.74855060460493,62.12340566506543,53.58025509358953
77.83766771575286,62.13069405333775,53.51929766440285
77.68875269173431,62.07122743084314,53.53254927944343
77.85075368560544,62.148086798078516,53.53934073215173
77.80967367897962,62.152559218154714,53.61023687261885
77.84727513665727,62.12522776213351,53.521782342222956
77.71409640549942,62.05863839655458,53.54662912042405
77.70614543647507,62.00977306609243,53.42835845618685
77.72304124565181,62.09060791783999,53.55805863839655
77.83982110319695,62.12456518138148,53.50952459831042
77.78946496604274,62.15305615371874,53.607420904422725
77.76991883385787,62.08116614212357,53.476726851084976
77.72436640715587,62.098724532052344,53.56418751035282
77.8751035282425,62.15703163823091,53.535365247639554
77.81331787311579,62.17558389928772,53.60046380652642
77.84512174921319,62.131687924465794,53.52377008447905
77.70034785489482,62.096074209044225,53.54696041080007
77.76528076859367,62.08596985257578,53.46894152724863
77.79443432168296,62.176080834851746,53.62481364916349
77.85290707304952,62.15951631605102,53.52989895643532
77.73960576445255,62.12970018220971,53.58754348186185
77.78018883551432,62.117773728673185,53.49726685439788
77.72834189166805,62.13997018386616,53.578598641709455
77.88338578764287,62.206062613881066,53.56385621997681
77.80023190326321,62.19893987079676,53.62100380983932
77.78482690077853,62.13119098890177,53.51416266357462
77.62332284247142,62.064270332946826,53.54662912042405
77.65578929932086,62.03594500579758,53.448235878747724
77.61769090607918,62.058141460990555,53.54845121749213
77.7657777041577,62.101043564684446,53.518469438462816
77.70150737121087,62.11230743746894,53.58307106178565
77.70614543647507,62.083982110319695,53.48683120755342
77.57694218982938,62.02319032632102,53.5204571807189
77.67119430180553,62.05747888023853,53.46281265529236
77.66854397879742,62.10965711446082,53.569156865993044
77.74788802385291,62.1114792115289,53.50091104853404
77.62232897134338,62.07835017392745,53.558555573960575
77.63326155375186,62.0364419413616,53.447407652807684
77.58671525592182,62.05615371873447,53.54248799072387
77.72370382640385,62.078681464303465,53.49809508033792
77.6430346198443,62.08265694881564,53.56716912373695
77.62878913367567,62.031638230909394,53.44575120092761
77.48749378830544,61.965711446082494,53.47076362431671
77.58953122411793,62.00712274308432,53.424714262050685
77.60510187179062,62.080172270995526,53.5658439622329
77.6932251118105,62.104853404008615,53.50024846778201
77.58290541659765,62.08315388437966,53.5592181547126
77.55358621832036,62.01540500248468,53.422560874606596
77.53784992545967,62.043730329633924,53.53271492463144
77.65429849262878,62.0637733973828,53.48981282093755
77.568162994865,62.05068742753023,53.550604604936225
77.56634089779692,61.99569322511181,53.43299652145105
77.44276958754348,61.95047208878582,53.46513168792447
77.55292363756833,62.00612887195627,53.42686764949478
77.56551267185688,62.05863839655458,53.55524267020043
77.65330462150075,62.06923968858705,53.48219314228922
77.56219976809673,62.06410468775882,53.54894815305615
77.60973993705483,62.044889845949974,53.47076362431671
77.61089945337088,62.09889017724035,53.59433493457015
77.71442769587543,62.13301308596985,53.54431008779195
77.66506542984926,62.15139970183866,53.620341229087295
77.68295511015405,62.111644856716914,53.52211363259897
77.52890508530727,62.06344210700679,53.533543150571475
77.60924300149081,62.06841146264701,53.48500911048534
77.55159847606427,62.07818452873944,53.5590525095246
77.64402849097233,62.08381646513169,53.496769918833856
77.51350008282259,62.06542984926288,53.53950637733974
77.51730992214677,62.00877919496438,53.41610071227431
77.42107006791453,62.00430677488819,53.48219314228922
77.53950637733973,62.0362762961736,53.4750703992049
77.46629120424052,62.04522113632599,53.52128540665894
77.53619347357959,62.02385290707305,53.44906410468776
77.38959748219314,61.95875434818618,53.465297333112474
77.5272486334272,61.99503064435978,53.43746894152725
77.51996024515488,62.04952791121418,53.54894815305615
77.62365413284743,62.06642372039092,53.490309756501574
77.51846943846282,62.05201258903429,53.55656783170449
77.58787477223787,62.060460493622664,53.49213185356965
77.51929766440286,62.05499420241842,53.533543150571475
77.6385621997681,62.09011098227597,53.50521782342223
77.61189332449892,62.12340566506543,53.59665396720225
77.7023355971509,62.138148086798076,53.5501076693722
77.57959251283751,62.10535033957264,53.58588702998178
77.65247639556071,62.115785986417094,53.52095411628292
77.62564187510353,62.15388437965877,53.62067251946331
77.70018220970681,62.140467119430184,53.5363591187676
77.62978300480371,62.1500745403346,53.61553751863509
77.65479542819281,62.11495776047706,53.52128540665894
77.60692396885871,62.15024018552261,53.593837999006126
77.70283253271492,62.17144276958754,53.567666059300976
77.63276461818784,62.164651316879244,53.61934735795925
77.64402849097233,62.13268179559384,53.51101540500248
77.55855557396058,62.12324001987742,53.57909557727348
77.61851913201922,62.1000496935564,53.502070564850094
77.56418751035282,62.10501904919662,53.5772734802054
77.58240848103362,62.061951300314725,53.483518303793275
77.51813814808679,62.07636243167136,53.56253105847275
77.54397879741593,62.03710452211363,53.44409474904754
77.50289879079013,62.063110816630775,53.55308928275634
77.60576445254266,62.08613549776379,53.49594169289382
77.51283750207057,62.07702501242339,53.559383799900615
77.62580752029153,62.11860195461322,53.517641212522776
77.53934073215173,62.09640549942024,53.57876428689747
77.57909557727348,62.073712108663244,53.48517475567335
77.49461653138977,62.090773563027994,53.56219976809674
77.57379493125725,62.077190657611396,53.48384959416929
77.44260394235548,62.05880404174259,53.52161669703495
77.49561040251781,62.03611065098559,53.422892164982606
77.44111313566341,62.04588371707802,53.5068742753023
77.53718734470763,62.07470597979129,53.469438462812654
77.48633427198939,62.08911711114792,53.55077025012423
77.57329799569322,62.101706145436474,53.4841808845453
77.45635249296008,62.071890011595166,53.5249296007951
77.54845121749213,62.10998840483684,53.50770250124234
77.54447573297996,62.13533211860195,53.60079509690244
77.57528573794932,62.09938711280437,53.505549113798246
77.51250621169456,62.099884048368395,53.577439125393404
77.53072718237536,62.052178234222296,53.47208878582077
77.45916846115621,62.04919662083817,53.54464137816797
77.52261056816299,62.039257909557726,53.45535862183203
77.48699685274143,62.080834851747554,53.559715090276626
77.52095411628292,62.06410468775882,53.4636408812324
77.39589199933742,62.022196455192976,53.502567500414116
77.46347523604439,62.016895809176745,53.42603942355475
77.42918668212688,62.042239522941856,53.53917508696372
77.52476395560709,62.0636077521948,53.48037104522113
77.43150571475898,62.06857710783502,53.53751863508365
77.39506377339738,61.9796256418751,53.387609739937055
77.36922312406824,62.006625807520294,53.49047540168958
77.48252443266523,62.047208878582076,53.46065926784827
77.42156700347854,62.064932913698854,53.54894815305615
77.47457346364088,62.044558555573964,53.46927281762465
77.32979956932252,61.994202418419746,53.464469107172434
77.41626635746232,62.02020871293689,53.42107006791453
77.38396554580089,62.04952791121418,53.5136657280106
77.44260394235548,62.04124565181382,53.42902103693888
77.36491634918005,62.03710452211363,53.5068742753023
77.35100215338744,61.9590856385622,53.38611893324499
77.21252277621335,61.89117111147921,53.38777538512506
77.31853569653802,61.91386450223621,53.3385787642869
77.20523438794103,61.90293191982773,53.39406990226934
77.32532714924632,61.9249627298327,53.35829054165976
77.27480536690409,61.93059466622495,53.42338910054663
77.32135166473414,61.943680636077524,53.362928606923965
77.29418585390094,61.969024349842634,53.458837170780185
77.31505714758987,61.93887692562531,53.3500082822594
77.24515487825079,61.94252111976147,53.4248799072387
77.21633261553752,61.85853900944178,53.27646181878416
77.13947324830214,61.858373364253765,53.34835183037933
77.23240019877423,61.878913367566675,53.314063276461816
77.1340069570979,61.87179062448236,53.363756832864006
77.16266357462315,61.84611562034123,53.27828391585224
77.06095742918669,61.8136491634918,53.310750372701676
77.10866324333278,61.80321351664734,53.23852907073049
77.10038098393241,61.848931588537354,53.33592844127878
77.17094583402353,61.86466788139805,53.29136988570482
77.13483518303794,61.880404174258736,53.38611893324499
77.1407984098062,61.84677820109326,53.29898956435316
77.0884545303959,61.853900944177575,53.37253602782839
77.13781679642206,61.847772072221304,53.28838827232069
77.02832532714925,61.793937386118934,53.33592844127878
77.05714758986251,61.74954447573298,53.234056650654296
76.93457015073712,61.72221301971178,53.274639721716085
77.0319695212854,61.74175915189664,53.23770084479046
76.97697531886699,61.75401689580918,53.31323505052178
77.05101871790625,61.75368560543316,53.22809342388604
77.01507371210866,61.79874109657114,53.33162166639059
77.1066755010767,61.79459996687096,53.267020043067745
77.05085307271824,61.80669206559549,53.35133344376346
77.14825244326653,61.81729335762796,53.29749875766109
77.06228259069074,61.81845287394401,53.343713765115126
77.1388106675501,61.81944674507206,53.28391585224449
77.01159516316051,61.77936060957429,53.306112307437466
77.04472420076196,61.74523770084479,53.20589696869306
77.03213516647341,61.79956932251118,53.31687924465794
77.14013582905416,61.82590690740434,53.28358456186848
77.05565678317045,61.81199271161173,53.34106344210701
77.05863839655458,61.75434818618519,53.21070067914527
76.9612390260063,61.75136657280106,53.265529236375684
77.12986582739771,61.808017227099555,53.25724697697532
77.06079178399868,61.831041908232564,53.35597150902766
77.0930925956601,61.78234222295842,53.24813649163492
76.9498095080338,61.70796753354315,53.25178068577108
77.00033129037601,61.67285075368561,53.1409640549942
77.0021533874441,61.73480205400033,53.27629617359616
77.07437468941528,61.746231571972835,53.22229584230578
77.00149080669206,61.73248302136823,53.26453536524764
77.01076693722047,61.69786317707471,53.171111479211525
76.95842305781017,61.685936723538184,53.245486168626805
77.07934404505549,61.72519463309591,53.214676163657444
77.07387775385125,61.7795262547623,53.3453702169952
77.1161172767931,61.767434156037766,53.24515487825079
76.94169289382144,61.687096239854235,53.24498923306278
76.97333112473083,61.64286897465629,53.14262050687427
76.95395063773397,61.69107172436641,53.25012423389101
77.0410800066258,61.69637237038264,53.18022196455193
76.94434321682955,61.69786317707471,53.23736955441444
76.9751532217989,61.64932913698857,53.14063276461819
76.86334271989399,61.6181878416432,53.19446745072056
77.03114129534536,61.696538015570646,53.18684777207222
76.99221467616366,61.72469769753189,53.278449561040254
77.07089614046711,61.72668543978797,53.22743084313401
76.97581580255094,61.71542156700348,53.27778698028822
77.14908066920655,61.778366738446245,53.26983601126387
77.1089945337088,61.81149577604771,53.364419413616034
77.16862680139143,61.79310916017889,53.259897299983436
77.11412953453703,61.80271658108332,53.34305118436309
77.1384793771741,61.77886367401027,53.25840649329137
77.07768759317541,61.779194964386285,53.33228424714262
77.12638727844956,61.76378996190161,53.23206890839821
77.00811661421235,61.72453205234388,53.261719397051515
77.12174921318535,61.73115785986417,53.21749213185357
76.9637237038264,61.67483849594169,53.250786814643035
76.99039257909558,61.629120424051685,53.138148086798076
76.93688918336922,61.647672685108496,53.217823422229586
76.98144773894319,61.62067251946331,53.12406824581746
76.85290707304952,61.58671525592182,53.17806857710784
76.8953122411794,61.54662912042405,53.066920655954945
76.80304787145933,61.5363591187676,53.11744243829717
76.91883385787642,61.572966705317214,53.0841477555077
76.82623819778036,61.552592347192316,53.14444260394236
76.92976644028491,61.580586383965546,53.099884048368395
76.72304124565181,61.48302136822925,53.07139307603114
76.76279609077356,61.461156203412294,52.97349676991883
76.76544641378167,61.52426702004307,53.10750372701673
76.79923803213516,61.4909723372536,53.022196455192976
76.68278946496605,61.456186847772074,53.05035613715422
76.613549776379,61.34271989398708,52.906907404339904
76.48202749710121,61.27795262547623,52.92529402020871
76.6226602617194,61.33394069902269,52.918336922312406
76.57213847937717,61.34652973331125,52.99685274142786
76.61437800231903,61.33029650488653,52.90077853238363
76.45469604108001,61.27314891502402,52.92297498757661
76.50836508199437,61.26950472088786,52.84959416928938
76.52592347192314,61.315554083153884,52.95113466953785
76.59267848269008,61.31952956766606,52.89945337087958
76.50786814643034,61.318535696538014,52.954281928109985
76.51184363094252,61.250786814643035,52.84727513665728
76.46198442935233,61.255756170283256,52.91634918005632
76.60874606592678,61.30975650157363,52.90773563027994
76.49610733808183,61.28043730329634,52.95709789630611
76.50670863011429,61.249958588702995,52.84263707139308
76.40367732317377,61.22113632598973,52.89233062779526
76.43548119927117,61.18270664237204,52.793937386118934
76.39672022527746,61.21616697034951,52.89729998343548
76.46976975318867,61.21981116448567,52.84412787808514
76.38843796587709,61.21318535696538,52.897134338247476
76.48335265860527,61.21517309922147,52.825409971840315
76.32483021368229,61.168958091767436,52.840980619513005
76.44508862017558,61.196952128540666,52.81497432499586
76.32251118105019,61.136491634918,52.84661255590525
76.40566506542984,61.152227927778696,52.77588206062614
76.3546463475236,61.15206228259069,52.86383965545801
76.38032135166473,61.119927116117275,52.76809673678979
76.36922312406824,61.16117276793109,52.85754513831373
76.46976975318867,61.17889680304787,52.795428192811
76.45105184694384,61.232897134338245,52.91734305118436
76.47424217326487,61.16266357462316,52.793606095742916
76.33013085969853,61.11412953453702,52.80652642040749
76.50024846778201,61.18651648169621,52.818618519132016
