R,G,B
76.36931818181819,60.94919786096256,52.73445855614973
76.25902406417113,60.92630347593583,52.77088903743316
76.41126336898395,60.97927807486631,52.76888368983957
76.32687165775401,60.974598930481285,52.818348930481285
76.38402406417113,60.972927807486634,52.74014037433155
76.32302807486631,60.993148395721924,52.81985294117647
76.36397058823529,60.96774732620321,52.72944518716577
76.36664438502673,61.03993983957219,52.85862299465241
76.4620655080214,61.05230614973262,52.80230614973262
76.36597593582887,61.04161096256684,52.85845588235294
76.40457887700535,61.01119652406417,52.773395721925134
76.2899398395722,60.9841243315508,52.805982620320854
76.38853609625669,61.0043449197861,52.77139037433155
76.2932820855615,60.973262032085564,52.8399064171123
76.34959893048128,60.95437834224599,52.76002673796791
76.21189839572193,60.894385026737964,52.76620989304813
76.29578877005348,60.887199197860966,52.691677807486634
76.27272727272727,60.94385026737968,52.80247326203209
76.39939839572193,60.99147727272727,52.780748663101605
76.3278743315508,60.99933155080214,52.835895721925134
76.37132352941177,60.973930481283425,52.75401069518717
76.26721256684492,60.94284759358289,52.8043114973262
76.40457887700535,60.98830213903744,52.7779077540107
76.3288770053476,61.00568181818182,52.836229946524064
76.44635695187166,61.017713903743314,52.812332887700535
76.35762032085562,61.01470588235294,52.868482620320854
76.37332887700535,60.9802807486631,52.763536096256686
76.35879010695187,61.024064171122994,52.875501336898395
76.399064171123,61.013536096256686,52.7927807486631
76.32352941176471,61.01604278074866,52.85862299465241
76.41159759358288,61.02172459893048,52.81316844919786
76.30113636363636,61.002506684491976,52.86096256684492
76.38519385026738,61.02205882352941,52.78826871657754
76.31684491978609,61.02991310160428,52.86931818181818
76.40875668449198,61.025735294117645,52.806316844919785
76.29060828877006,60.98913770053476,52.837901069518715
76.27606951871658,60.89672459893048,52.71139705882353
76.20454545454545,60.90391042780749,52.79127673796791
76.30147058823529,60.919451871657756,52.72042112299465
76.2591911764706,60.94067513368984,52.82252673796791
76.32085561497327,60.91477272727273,52.73362299465241
76.18783422459893,60.87901069518717,52.754512032085564
76.31550802139037,60.92362967914438,52.71139705882353
76.28342245989305,60.967245989304814,52.841911764705884
76.39237967914438,60.98178475935829,52.78475935828877
76.30230614973262,60.971256684491976,52.85310828877005
76.32235962566845,60.93181818181818,52.742479946524064
76.33739973262033,60.99966577540107,52.874832887700535
76.44017379679144,61.02757352941177,52.82703877005348
76.37032085561498,61.04779411764706,52.9139371657754
76.45020053475936,61.038101604278076,52.8158422459893
76.3831885026738,61.049966577540104,52.88669786096256
76.50618315508021,61.09408422459893,52.86998663101604
76.43198529411765,61.095588235294116,52.94100935828877
76.49749331550802,61.08639705882353,52.85260695187166
76.38870320855615,61.07419786096256,52.9216243315508
76.4211229946524,61.03693181818182,52.80414438502674
76.35344251336899,61.054979946524064,52.8860294117647
76.42530080213903,61.037433155080215,52.82486631016043
76.32770721925134,61.01336898395722,52.90223930481283
76.3908756684492,60.981617647058826,52.80581550802139
76.26286764705883,60.92012032085562,52.81550802139037
76.37299465240642,60.949699197860966,52.7855949197861
76.33054812834224,60.97710561497326,52.89204545454545
76.39254679144385,60.97042112299465,52.799966577540104
76.28910427807487,60.95304144385027,52.8480949197861
76.34107620320856,60.93465909090909,52.75100267379679
76.2850935828877,60.94836229946524,52.835895721925134
76.35828877005348,60.94100935828877,52.76270053475936
76.33439171122994,60.97576871657754,52.8557820855615
76.3442513368984,60.938669786096256,52.74264705882353
76.25835561497327,60.92245989304813,52.80715240641711
76.37984625668449,60.97710561497326,52.79177807486631
76.3524398395722,61.02456550802139,52.88803475935829
76.44635695187166,61.04110962566845,52.83673128342246
76.31216577540107,60.992479946524064,52.8552807486631
76.41326871657753,61.011864973262036,52.80614973262032
76.36697860962566,61.04512032085562,52.89354946524064
76.41661096256685,61.026069518716575,52.79762700534759
76.36764705882354,61.064338235294116,52.90942513368984
76.42145721925134,61.04027406417112,52.811664438502675
76.3043114973262,61.00267379679144,52.86229946524064
76.39438502673796,61.01270053475936,52.82302807486631
76.305314171123,60.967580213903744,52.85862299465241
76.41092914438502,60.9764371657754,52.81216577540107
76.31935160427807,60.956216577540104,52.85945855614973
76.34491978609626,60.92446524064171,52.742145721925134
76.31818181818181,60.962232620320854,52.84207887700535
76.36263368983957,60.93883689839572,52.7466577540107
76.32954545454545,60.96139705882353,52.842245989304814
76.42730614973262,60.99649064171123,52.794117647058826
76.30715240641712,60.95020053475936,52.831216577540104
76.38903743315508,60.95972593582888,52.750835561497325
76.34876336898395,60.975267379679146,52.84742647058823
76.44351604278074,60.994819518716575,52.79879679144385
76.33322192513369,60.986798128342244,52.845922459893046
76.37032085561498,60.95922459893048,52.75100267379679
76.34592245989305,60.99632352941177,52.85461229946524
76.44485294117646,61.0202205882353,52.80447860962567
76.40324197860963,61.038435828877006,52.900401069518715
76.4466911764706,61.033088235294116,52.80982620320856
76.3240307486631,60.99014037433155,52.82937834224599
76.45137032085562,61.04110962566845,52.814004010695186
76.40708556149733,61.07219251336898,52.919117647058826
76.52523395721926,61.08338903743316,52.86614304812834
76.34458556149733,61.012199197860966,52.86463903743316
76.28392379679144,60.8903743315508,52.69067513368984
76.24298128342247,60.89588903743316,52.80197192513369
76.31868315508021,60.87182486631016,52.70705213903744
76.25584893048128,60.88368983957219,52.787433155080215
76.29862967914438,60.84776069518717,52.69117647058823
76.19435160427807,60.84057486631016,52.73278743315508
76.28676470588235,60.85227272727273,52.674966577540104
76.24749331550802,60.887199197860966,52.77038770053476
76.28208556149733,60.84692513368984,52.65992647058823
76.15792112299465,60.8125,52.700033422459896
76.2149064171123,60.812667112299465,52.625835561497325
76.14505347593582,60.806316844919785,52.69719251336898
76.24114304812834,60.82336229946524,52.64488636363637
76.1836564171123,60.83773395721925,52.7423128342246
76.20404411764706,60.8125,52.62199197860963
76.08957219251337,60.783756684491976,52.6908422459893
76.18549465240642,60.80247326203209,52.6293449197861
76.13920454545455,60.82770721925134,52.72476604278075
76.19318181818181,60.818348930481285,52.63368983957219
76.14572192513369,60.839572192513366,52.71741310160428
76.16159759358288,60.8009692513369,52.63435828877005
76.086564171123,60.79060828877005,52.68850267379679
76.13970588235294,60.78392379679144,52.61163101604278
76.04227941176471,60.74097593582888,52.66560828877005
76.07352941176471,60.69100935828877,52.55614973262032
75.94385026737967,60.64237967914438,52.587232620320854
76.06082887700535,60.68181818181818,52.5422794117647
76.0427807486631,60.71407085561497,52.64622326203209
76.13235294117646,60.71808155080214,52.59308155080214
76.01036096256685,60.70320855614973,52.623161764705884
76.04679144385027,60.65942513368984,52.517713903743314
76.00417780748663,60.69702540106952,52.61664438502674
76.12433155080214,60.724264705882355,52.569017379679146
76.05698529411765,60.72225935828877,52.656082887700535
76.0586564171123,60.6908422459893,52.54060828877005
75.97476604278074,60.67262700534759,52.592914438502675
76.08288770053476,60.71273395721925,52.55982620320856
76.01804812834224,60.71975267379679,52.63903743315508
76.05614973262033,60.70989304812834,52.5279077540107
75.99632352941177,60.71373663101604,52.61664438502674
76.08823529411765,60.72961229946524,52.5701871657754
76.05230614973262,60.77139037433155,52.65825534759358
76.12433155080214,60.75985962566845,52.601270053475936
76.03058155080214,60.77105614973262,52.652072192513366
76.05765374331551,60.712232620320854,52.54428475935829
75.92028743315508,60.64689171122995,52.56885026737968
76.01186497326204,60.63485962566845,52.506517379679146
75.9523729946524,60.63987299465241,52.598262032085564
76.02606951871658,60.63168449197861,52.50501336898396
75.92229278074866,60.6096256684492,52.548963903743314
75.93683155080214,60.567680481283425,52.44251336898396
75.95521390374331,60.62867647058823,52.55748663101604
76.07202540106952,60.679645721925134,52.53592914438503
75.99816176470588,60.67881016042781,52.5970922459893
76.04512032085562,60.65725267379679,52.53024732620321
75.96958556149733,60.64923128342246,52.570354278074866
76.08322192513369,60.69067513368984,52.54044117647059
76.0701871657754,60.71524064171123,52.64555481283423
76.15808823529412,60.7610294117647,52.58673128342246
76.08790106951872,60.744485294117645,52.6485628342246
76.1447192513369,60.744151069518715,52.568348930481285
76.12399732620321,60.77239304812834,52.67129010695187
76.25367647058823,60.82954545454545,52.67446524064171
76.21306818181819,60.838569518716575,52.73262032085562
76.27289438502673,60.83673128342246,52.67814171122995
76.16176470588235,60.810327540106954,52.68516042780749
76.24799465240642,60.82820855614973,52.64254679144385
76.13853609625669,60.79512032085562,52.68449197860963
76.2225935828877,60.78409090909091,52.6331885026738
76.07286096256685,60.716911764705884,52.64254679144385
76.11213235294117,60.68181818181818,52.54512032085562
76.0663435828877,60.70137032085562,52.63368983957219
76.15708556149733,60.70604946524064,52.56183155080214
76.13619652406418,60.73947192513369,52.67312834224599
76.17513368983957,60.737132352941174,52.59024064171123
76.11179812834224,60.7297794117647,52.655414438502675
76.16610962566845,60.7230949197861,52.58639705882353
76.11697860962566,60.731283422459896,52.66677807486631
76.18783422459893,60.74114304812834,52.575701871657756
76.09358288770053,60.71674465240642,52.64004010695187
76.14221256684492,60.706885026737964,52.56851604278075
76.06450534759358,60.70203877005348,52.617145721925134
76.16026069518716,60.72944518716577,52.574699197860966
76.07469919786097,60.731617647058826,52.64622326203209
76.14405080213903,60.73044786096256,52.570354278074866
76.01938502673796,60.682319518716575,52.591243315508024
76.13770053475936,60.723596256684495,52.5504679144385
76.0870655080214,60.75033422459893,52.648729946524064
76.15541443850267,60.73930481283423,52.56483957219251
76.0005013368984,60.68215240641711,52.58004679144385
76.01453877005348,60.618816844919785,52.47777406417112
75.9533756684492,60.6139705882353,52.54595588235294
76.03676470588235,60.611798128342244,52.48379010695187
75.96624331550802,60.61079545454545,52.55381016042781
76.0163770053476,60.587566844919785,52.45120320855615
75.90608288770053,60.57085561497326,52.4966577540107
76.02139037433155,60.595254010695186,52.44618983957219
75.93716577540107,60.60828877005348,52.524398395721924
76.03576203208556,60.618148395721924,52.47008689839572
75.9090909090909,60.58739973262032,52.51570855614973
75.91861631016043,60.55397727272727,52.41360294117647
75.86096256684492,60.566677807486634,52.4956550802139
75.95554812834224,60.592914438502675,52.456216577540104
75.85661764705883,60.575701871657756,52.488135026737964
75.94735962566845,60.58572860962567,52.438669786096256
75.83873663101605,60.54495320855615,52.48111631016043
75.92530080213903,60.561664438502675,52.42764037433155
75.85160427807487,60.58539438502674,52.495153743315505
75.913435828877,60.58305481283423,52.412767379679146
75.82319518716578,60.57269385026738,52.48963903743316
75.79979946524064,60.49699197860963,52.34141042780749
75.72225935828877,60.48145053475936,52.4216243315508
75.77556818181819,60.45354278074866,52.35344251336898
75.68248663101605,60.42362967914438,52.392713903743314
75.76136363636364,60.4341577540107,52.32219251336898
75.72610294117646,60.436664438502675,52.40992647058823
75.78776737967914,60.423963903743314,52.31383689839572
75.73897058823529,60.44217914438503,52.37767379679144
75.85327540106952,60.476604278074866,52.3711564171123
75.73278743315508,60.45805481283423,52.41661096256684
75.71574197860963,60.387533422459896,52.25350935828877
75.62332887700535,60.381517379679146,52.319017379679146
75.7105614973262,60.38452540106952,52.254846256684495
75.65658422459893,60.40925802139037,52.35845588235294
75.70939171122994,60.3865307486631,52.26888368983957
75.58957219251337,60.36029411764706,52.310661764705884
75.68616310160428,60.370822192513366,52.2538435828877
75.63285427807487,60.40090240641711,52.33472593582888
75.69485294117646,60.40307486631016,52.26086229946524
75.62901069518716,60.406082887700535,52.33873663101604
75.65541443850267,60.37700534759358,52.24431818181818
75.60260695187166,60.40023395721925,52.31116310160428
75.71941844919786,60.423963903743314,52.286430481283425
75.60845588235294,60.38502673796791,52.32820855614973
75.68399064171123,60.36096256684492,52.250835561497325
75.54745989304813,60.32269385026738,52.28158422459893
75.68549465240642,60.36062834224599,52.26169786096256
75.66310160427807,60.400735294117645,52.35411096256684
75.77556818181819,60.42764037433155,52.317012032085564
75.71407085561498,60.45137032085562,52.39605614973262
75.74264705882354,60.41293449197861,52.306985294117645
75.6629344919786,60.40909090909091,52.36480614973262
75.79227941176471,60.4490307486631,52.325033422459896
75.70772058823529,60.4490307486631,52.39488636363637
75.75233957219251,60.4221256684492,52.31082887700535
75.63485962566845,60.39187834224599,52.35294117647059
75.67279411764706,60.38469251336898,52.25985962566845
75.6370320855615,60.4105949197861,52.350935828877006
75.71808155080214,60.40524732620321,52.29461898395722
75.62383021390374,60.38970588235294,52.33522727272727
75.65090240641712,60.35461229946524,52.23495989304813
75.5817179144385,60.36764705882353,52.326036096256686
75.68516042780749,60.39739304812834,52.25868983957219
75.59007352941177,60.38235294117647,52.32286096256684
75.64772727272727,60.37817513368984,52.26052807486631
75.49749331550802,60.30130347593583,52.26687834224599
75.56400401069519,60.2889371657754,52.200367647058826
75.5163770053476,60.29846256684492,52.293114973262036
75.58840240641712,60.2855949197861,52.191677807486634
75.49565508021391,60.27088903743316,52.25367647058823
75.55230614973262,60.2615307486631,52.16610962566845
75.4692513368984,60.27891042780749,52.23997326203209
75.56567513368984,60.294117647058826,52.18950534759358
75.54060828877006,60.33439171122995,52.29545454545455
75.59441844919786,60.3048128342246,52.21039438502674
75.4754344919786,60.26687834224599,52.2389705882353
75.57770721925134,60.30280748663102,52.193014705882355
75.54428475935829,60.32870989304813,52.288101604278076
75.63018048128342,60.35043449197861,52.22543449197861
75.54094251336899,60.325367647058826,52.288770053475936
75.57469919786097,60.29528743315508,52.191677807486634
75.50685160427807,60.31818181818182,52.26604278074866
75.61430481283422,60.343248663101605,52.21574197860963
75.52673796791444,60.34659090909091,52.28526069518717
75.6096256684492,60.345922459893046,52.224264705882355
75.41610962566845,60.26704545454545,52.23663101604278
75.47426470588235,60.25568181818182,52.1644385026738
75.37566844919786,60.22376336898396,52.23512700534759
75.47125668449198,60.24047459893048,52.17245989304813
75.36062834224599,60.19752673796791,52.20755347593583
75.39923128342247,60.18382352941177,52.10411096256684
75.33155080213903,60.185661764705884,52.175635026737964
75.43816844919786,60.20387700534759,52.11631016042781
75.35561497326204,60.21072860962567,52.1798128342246
75.41076203208556,60.20387700534759,52.107286096256686
75.30765374331551,60.16594251336898,52.150735294117645
75.36497326203208,60.15090240641711,52.031751336898395
75.37199197860963,60.21306818181818,52.179979946524064
75.5066844919786,60.26420454545455,52.16092914438503
75.41811497326204,60.2538435828877,52.21340240641711
75.41727941176471,60.19986631016043,52.09308155080214
75.34859625668449,60.230949197860966,52.1831550802139
75.4620655080214,60.25367647058823,52.14655748663102
75.3942179144385,60.27205882352941,52.21557486631016
75.46039438502673,60.277072192513366,52.149064171122994
75.30949197860963,60.2072192513369,52.148729946524064
75.40274064171123,60.23947192513369,52.10611631016043
75.38135026737967,60.27389705882353,52.20404411764706
75.41945187165776,60.242814171122994,52.11898395721925
75.30414438502673,60.19485294117647,52.168449197860966
75.34241310160428,60.162433155080215,52.05899064171123
75.28208556149733,60.15909090909091,52.13485962566845
75.3980614973262,60.20855614973262,52.0975935828877
75.37282754010695,60.23947192513369,52.20604946524064
75.48713235294117,60.27840909090909,52.18983957219251
75.35494652406418,60.2389705882353,52.2033756684492
75.41661096256685,60.22242647058823,52.117814171122994
75.39405080213903,60.27322860962567,52.223262032085564
75.45304144385027,60.27489973262032,52.14739304812834
75.33539438502673,60.23596256684492,52.18014705882353
75.33305481283422,60.19034090909091,52.0740307486631
75.26052807486631,60.1956885026738,52.13201871657754
75.34675802139037,60.20855614973262,52.08840240641711
75.28693181818181,60.24465240641711,52.17730614973262
75.35227272727273,60.225267379679146,52.09475267379679
75.23479278074866,60.20237299465241,52.1288435828877
75.3683155080214,60.24030748663102,52.10544786096256
75.35828877005348,60.30681818181818,52.2269385026738
75.45872326203208,60.33422459893048,52.17279411764706
75.38018048128342,60.31383689839572,52.23429144385027
75.39237967914438,60.24047459893048,52.11831550802139
75.31400401069519,60.2389705882353,52.19635695187166
75.4293114973262,60.28191844919786,52.15975935828877
75.36664438502673,60.280748663101605,52.2220922459893
75.44502005347593,60.2932820855615,52.1759692513369
75.3755013368984,60.28475935828877,52.22108957219251
75.49749331550802,60.32720588235294,52.1990307486631
75.38736631016043,60.30965909090909,52.22860962566845
75.47760695187166,60.31751336898396,52.17078877005348
75.43582887700535,60.346256684491976,52.26671122994652
75.46507352941177,60.32486631016043,52.1677807486631
75.41961898395722,60.341911764705884,52.24498663101604
75.55297459893048,60.38953877005348,52.223930481283425
75.56016042780749,60.43917112299465,52.342580213903744
75.63937165775401,60.444017379679146,52.26637700534759
75.5317513368984,60.4177807486631,52.29612299465241
75.66677807486631,60.456216577540104,52.2697192513369
75.66026069518716,60.524064171122994,52.40858957219251
75.72777406417113,60.5350935828877,52.341911764705884
75.62867647058823,60.50902406417112,52.38352272727273
75.6086229946524,60.4298128342246,52.26052807486631
75.55397727272727,60.443014705882355,52.34074197860963
75.60795454545455,60.43783422459893,52.28125
75.54411764705883,60.43382352941177,52.32937834224599
75.60160427807487,60.40524732620321,52.24364973262032
75.53643048128342,60.38770053475936,52.31216577540107
75.64488636363636,60.43816844919786,52.2658756684492
75.66560828877006,60.50735294117647,52.37817513368984
75.75100267379679,60.52239304812834,52.33004679144385
75.6749665775401,60.52222593582888,52.380514705882355
75.69000668449198,60.49164438502674,52.300635026737964
75.67346256684492,60.518048128342244,52.401069518716575
75.76771390374331,60.54177807486631,52.34659090909091
75.6841577540107,60.54745989304813,52.40524732620321
75.73546122994652,60.53492647058823,52.31717914438503
75.63536096256685,60.52005347593583,52.381517379679146
75.73228609625669,60.526737967914436,52.32369652406417
75.65758689839572,60.543114973262036,52.3947192513369
75.74816176470588,60.55314171122995,52.32319518716577
75.67697192513369,60.54729278074866,52.36447192513369
75.73011363636364,60.54110962566845,52.294451871657756
75.6903409090909,60.567680481283425,52.39822860962567
75.75618315508021,60.556651069518715,52.34441844919786
75.68131684491979,60.533088235294116,52.40056818181818
75.72660427807487,60.51019385026738,52.30548128342246
75.59525401069519,60.461898395721924,52.32118983957219
75.71256684491979,60.4961564171123,52.29077540106952
75.67964572192513,60.54528743315508,52.419117647058826
75.78542780748663,60.55414438502674,52.34659090909091
75.71624331550802,60.56985294117647,52.418783422459896
75.7418114973262,60.53158422459893,52.28526069518717
75.67947860962566,60.539104278074866,52.3629679144385
75.80013368983957,60.596256684491976,52.361463903743314
75.73429144385027,60.591243315508024,52.43432486631016
75.80013368983957,60.59575534759358,52.3591243315508
75.70270721925134,60.57904411764706,52.413101604278076
75.8086564171123,60.61580882352941,52.376169786096256
75.78526069518716,60.64639037433155,52.48245320855615
75.86714572192513,60.6677807486631,52.40424465240642
75.78977272727273,60.681316844919785,52.45972593582888
75.83288770053476,60.64221256684492,52.377172459893046
75.84909759358288,60.718248663101605,52.507520053475936
75.91360294117646,60.723596256684495,52.43382352941177
75.85795454545455,60.72610294117647,52.507520053475936
75.8778409090909,60.69385026737968,52.42379679144385
75.74348262032086,60.61447192513369,52.430314171122994
75.8130013368984,60.60895721925134,52.35745320855615
75.8119986631016,60.65357620320856,52.46741310160428
75.88953877005348,60.668783422459896,52.413435828877006
75.7817513368984,60.64488636363637,52.47242647058823
75.76554144385027,60.580213903743314,52.34141042780749
75.77239304812834,60.64572192513369,52.45370989304813
75.84642379679144,60.648395721925134,52.386864973262036
75.8250334224599,60.69100935828877,52.4961564171123
75.86848262032086,60.668114973262036,52.41360294117647
75.73596256684492,60.61413770053476,52.41861631016043
75.79745989304813,60.60879010695187,52.36046122994652
75.73562834224599,60.64705882352941,52.456216577540104
75.83840240641712,60.669786096256686,52.39455213903744
75.788435828877,60.68114973262032,52.4846256684492
75.79478609625669,60.6360294117647,52.376504010695186
75.7351270053476,60.64655748663102,52.449364973262036
75.81417112299465,60.66092914438503,52.36931818181818
75.72994652406418,60.66326871657754,52.45387700534759
75.77723930481284,60.65090240641711,52.376504010695186
75.62082219251337,60.56818181818182,52.38536096256684
75.67680481283422,60.54161096256684,52.3048128342246
75.6711229946524,60.57971256684492,52.432653743315505
75.69552139037434,60.53292112299465,52.311664438502675
75.64722593582887,60.57319518716577,52.40056818181818
75.71273395721926,60.558322192513366,52.31116310160428
75.62700534759358,60.55297459893048,52.381517379679146
75.76955213903743,60.60260695187166,52.343248663101605
75.75701871657753,60.64622326203209,52.4418449197861
75.80832219251337,60.643382352941174,52.38201871657754
75.70655080213903,60.60360962566845,52.419451871657756
75.78225267379679,60.611798128342244,52.35678475935829
75.74899732620321,60.648729946524064,52.438669786096256
75.81433823529412,60.651737967914436,52.356283422459896
75.742814171123,60.658088235294116,52.43683155080214
75.82637032085562,60.68081550802139,52.36998663101604
75.77189171122994,60.705882352941174,52.476270053475936
75.90457887700535,60.744151069518715,52.44318181818182
75.86547459893048,60.78158422459893,52.555314171122994
75.91577540106952,60.75919117647059,52.449699197860966
75.79679144385027,60.7264371657754,52.475601604278076
75.89689171122994,60.743148395721924,52.443683155080215
75.8529411764706,60.77222593582888,52.5514705882353
75.88636363636364,60.72794117647059,52.45170454545455
75.76604278074866,60.67697192513369,52.49331550802139
75.72426470588235,60.580213903743314,52.31517379679144
75.66159759358288,60.57720588235294,52.39722593582888
75.80397727272727,60.631517379679146,52.3629679144385
75.73445855614973,60.627506684491976,52.43950534759358
75.7904411764706,60.629846256684495,52.342914438502675
75.6990307486631,60.60995989304813,52.39321524064171
75.85929144385027,60.66794786096256,52.38502673796791
75.82620320855615,60.6951871657754,52.48262032085562
75.90875668449198,60.70939171122995,52.4331550802139
75.83038101604278,60.71607620320856,52.48880347593583
75.9029077540107,60.70254010695187,52.41895053475936
75.8312165775401,60.71908422459893,52.49197860962567
75.88619652406418,60.7105614973262,52.40975935828877
75.87149064171123,60.7620320855615,52.54261363636363
75.92814171122994,60.75467914438503,52.44585561497326
75.84024064171123,60.749832887700535,52.52256016042781
75.89923128342247,60.72409759358289,52.443014705882355
75.80314171122994,60.73395721925134,52.519385026737964
75.90190508021391,60.74131016042781,52.45604946524064
75.8312165775401,60.752506684491976,52.52456550802139
75.83823529411765,60.694685828877006,52.41895053475936
75.7538435828877,60.66794786096256,52.49131016042781
75.8524398395722,60.674966577540104,52.43432486631016
75.81082887700535,60.68716577540107,52.52072192513369
75.85177139037434,60.65758689839572,52.41928475935829
75.71724598930481,60.61580882352941,52.44251336898396
75.83021390374331,60.65424465240642,52.39572192513369
75.78058155080214,60.66493983957219,52.462566844919785
75.87850935828877,60.6841577540107,52.41493983957219
75.85929144385027,60.72342914438503,52.52055481283423
75.8519385026738,60.67179144385027,52.3985628342246
75.80782085561498,60.6798128342246,52.48495989304813
75.9029077540107,60.71173128342246,52.44652406417112
75.90357620320856,60.75735294117647,52.56483957219251
75.95454545454545,60.74064171122995,52.46841577540107
75.81400401069519,60.70237299465241,52.49866310160428
75.88452540106952,60.695020053475936,52.40858957219251
75.83522727272727,60.7225935828877,52.4956550802139
75.93382352941177,60.731617647058826,52.46139705882353
75.85227272727273,60.76119652406417,52.5355949197861
75.89772727272727,60.724598930481285,52.4408422459893
75.8634692513369,60.74147727272727,52.52322860962567
75.90658422459893,60.73512700534759,52.46173128342246
75.83338903743315,60.71557486631016,52.52623663101604
75.91995320855615,60.7220922459893,52.47008689839572
75.83539438502673,60.69418449197861,52.52322860962567
75.93449197860963,60.70705213903744,52.474264705882355
75.8624665775401,60.70922459893048,52.532419786096256
75.95070187165776,60.72409759358289,52.45922459893048
75.8816844919786,60.72961229946524,52.55748663101604
75.94067513368984,60.72994652406417,52.48328877005348
75.91276737967914,60.768716577540104,52.57653743315508
75.99314839572193,60.773729946524064,52.517713903743314
75.92429812834224,60.774732620320854,52.580213903743314
75.99582219251337,60.775735294117645,52.50935828877005
75.89722593582887,60.754846256684495,52.56350267379679
76.00300802139037,60.78793449197861,52.53258689839572
76.00066844919786,60.8514371657754,52.65691844919786
76.12182486631016,60.880848930481285,52.60494652406417
76.01387032085562,60.86614304812834,52.63485962566845
76.07369652406418,60.85845588235294,52.556651069518715
76.05447860962566,60.903743315508024,52.67613636363637
76.21256684491979,60.98262032085562,52.6841577540107
76.10344251336899,60.94485294117647,52.72192513368984
76.15324197860963,60.918783422459896,52.6408756684492
76.01186497326204,60.84876336898396,52.67580213903744
76.1244986631016,60.85427807486631,52.62299465240642
76.06350267379679,60.86447192513369,52.70237299465241
76.08372326203208,60.825367647058826,52.596256684491976
76.02857620320856,60.83522727272727,52.66527406417112
76.08589572192513,60.83539438502674,52.58338903743316
76.0076871657754,60.8283756684492,52.6403743315508
76.09859625668449,60.83455882352941,52.594251336898395
76.03693181818181,60.84207887700535,52.65424465240642
76.14505347593582,60.87215909090909,52.62199197860963
76.0625,60.874164438502675,52.6956885026738
76.12048796791444,60.86480614973262,52.618482620320854
76.12149064171123,60.92881016042781,52.742479946524064
76.19786096256685,60.950701871657756,52.680314171122994
76.14522058823529,60.95454545454545,52.7581885026738
76.17379679144385,60.924632352941174,52.64321524064171
76.09475267379679,60.92062165775401,52.714237967914436
76.15474598930481,60.92179144385027,52.652072192513366
76.10477941176471,60.94669117647059,52.75284090909091
76.18148395721926,60.95989304812834,52.692680481283425
76.02974598930481,60.892713903743314,52.685661764705884
76.07202540106952,60.86597593582888,52.59909759358289
75.98897058823529,60.84107620320856,52.69284759358289
76.04679144385027,60.824364973262036,52.61079545454545
75.90842245989305,60.762867647058826,52.601270053475936
75.91276737967914,60.71707887700535,52.50701871657754
75.78108288770053,60.669786096256686,52.5235628342246
75.875,60.70889037433155,52.47944518716577
75.81784759358288,60.725935828877006,52.565006684491976
75.85394385026738,60.69067513368984,52.46841577540107
75.73596256684492,60.65056818181818,52.497827540106954
75.84308155080214,60.6764705882353,52.444351604278076
75.77723930481284,60.692012032085564,52.53191844919786
75.84943181818181,60.69351604278075,52.46039438502674
75.79244652406418,60.6985294117647,52.54812834224599
75.83940508021391,60.66761363636363,52.44702540106952
75.78726604278074,60.70120320855615,52.54161096256684
75.88636363636364,60.7307820855615,52.50317513368984
75.8096590909091,60.72743983957219,52.55965909090909
75.8841911764706,60.72894385026738,52.495822192513366
75.774064171123,60.69318181818182,52.52005347593583
75.82369652406418,60.681985294117645,52.436998663101605
75.75434491978609,60.6918449197861,52.53826871657754
75.81433823529412,60.681985294117645,52.45889037433155
75.7000334224599,60.636864973262036,52.5
75.6595922459893,60.523729946524064,52.339237967914436
75.53225267379679,60.46273395721925,52.369485294117645
75.61564171122994,60.466577540106954,52.314004010695186
75.55197192513369,60.48211898395722,52.379177807486634
75.64271390374331,60.48546122994652,52.3009692513369
75.5115307486631,60.44752673796791,52.33873663101604
75.55130347593582,60.43432486631016,52.2533422459893
75.53726604278074,60.47894385026738,52.35895721925134
75.65858957219251,60.50952540106952,52.33138368983957
75.59441844919786,60.52957887700535,52.40942513368984
75.61848262032086,60.47510026737968,52.304645721925134
75.48328877005348,60.42697192513369,52.316677807486634
75.50785427807487,60.40257352941177,52.232286096256686
75.42045454545455,60.38636363636363,52.29629010695187
75.4725935828877,60.3908756684492,52.221256684491976
75.36380347593582,60.36697860962567,52.26554144385027
75.42379679144385,60.35377673796791,52.17329545454545
75.36163101604278,60.38970588235294,52.28392379679144
75.45254010695187,60.40691844919786,52.213235294117645
75.47927807486631,60.49030748663102,52.37533422459893
75.56667780748663,60.47677139037433,52.29194518716577
75.5389371657754,60.51504010695187,52.39639037433155
75.68967245989305,60.56651069518717,52.392713903743314
75.66477272727273,60.59725935828877,52.49682486631016
75.71373663101605,60.556316844919785,52.388201871657756
75.56032754010695,60.49298128342246,52.398395721925134
75.65157085561498,60.488135026737964,52.339237967914436
75.65056818181819,60.55899064171123,52.46590909090909
75.68532754010695,60.54094251336898,52.3783422459893
75.65190508021391,60.569017379679146,52.475601604278076
75.69702540106952,60.55213903743316,52.38201871657754
75.6216577540107,60.5422794117647,52.442346256684495
75.76052807486631,60.58455882352941,52.425300802139034
75.64655748663101,60.58104946524064,52.4769385026738
75.72610294117646,60.57135695187166,52.405748663101605
75.59174465240642,60.537433155080215,52.43883689839572
75.65775401069519,60.54127673796791,52.374832887700535
75.59792780748663,60.55882352941177,52.4418449197861
