R,G,B
77.65054974168764,61.65531858524308,51.60272883825672
77.72579149556232,61.64922506292224,51.53358060670288
77.58193138163995,61.61001457146642,51.56735991522056
77.6431315406014,61.578619684726455,51.4752947410253
77.58670022519539,61.61014703934296,51.562326135912045
77.69214465492118,61.63332891773745,51.52748708438204
77.60378858126904,61.6398198436879,51.595045701417405
77.66353159358856,61.62776526692277,51.51662471850576
77.55861703536893,61.60392104914558,51.5681547224798
77.64948999867532,61.62524837726851,51.52033381904888
77.62299642336734,61.67121473042787,51.612796396873755
77.69029010464962,61.67161213405749,51.54192608292489
77.64591336600874,61.69413167306928,51.62961981719433
77.65266922771228,61.64962246655186,51.5260299377401
77.57265863028216,61.64591336600874,51.58656775731885
77.7373162008213,61.727646045833886,51.578222281096835
77.65253675983574,61.72327460590807,51.6471055768976
77.72486422042655,61.725659027685786,51.589614518479266
77.60935223208372,61.69174725129156,51.6431315406014
77.6729368128229,61.67227447344019,51.590939197244666
77.6036561133925,61.67664591336601,51.63120943171281
77.69956285600742,61.6905550404027,51.589084646973106
77.64962246655186,61.70724599284674,51.67942773877335
77.7143992581799,61.710822625513316,51.599682077096304
77.6155782222811,61.68552126109419,51.64286660484832
77.709762882501,61.70419923168632,51.588819711220026
77.68605113260034,61.746191548549476,51.68644853622997
77.71996290899457,61.732017485759705,51.61041197509604
77.69042257252616,61.768181216055105,51.70539144257518
77.716386276328,61.731355146377005,51.602331434627104
77.61875745131806,61.71784342296993,51.6424692012187
77.74009802622864,61.7827526824745,51.61941979070075
77.69890051662472,61.81004106504173,51.7064511855875
77.77533448138826,61.82712942111538,51.64723804477414
77.66207444694662,61.79692674526427,51.6905550404027
77.68936282951384,61.772155252351304,51.579679427738775
77.7143992581799,61.85402040005299,51.72287720227845
77.83189826467081,61.910981586965164,51.71439925817989
77.78354748973373,61.91349847661942,51.7781163067956
77.76804874817857,61.87415551728706,51.66008742879852
77.66154457544046,61.84209829116439,51.70393429593324
77.75612663928997,61.86607497681812,51.66618095111935
77.72022784474765,61.885282818916416,51.772552655980924
77.75890846469731,61.85494767518877,51.67571863823023
77.67240694131674,61.84249569479401,51.743939594648296
77.71651874420454,61.81653199099218,51.64803285203338
77.61637302954034,61.80513975360975,51.68883295800768
77.75294741025301,61.85402040005299,51.66578354748973
77.71386938667374,61.89243608424957,51.77771890316598
77.77864617830176,61.89349582726189,51.69161478341502
77.67518876672406,61.86925420585508,51.751755199364155
77.68406411445224,61.81441250496754,51.62697045966353
77.64525102662604,61.85070870313949,51.733077228772025
77.74605908067294,61.8802490396079,51.66512120810703
77.71201483640218,61.923433567359915,51.80513975360975
77.7873890581534,61.919194595310636,51.7077758643529
77.67889786726718,61.89243608424957,51.767386408795865
77.75082792422837,61.906875082792425,51.70472910319248
77.74976818121606,61.9552258577295,51.8215657703007
77.80964366141211,61.95747781163068,51.73877334746324
77.72327460590807,61.95814015101338,51.81997615578222
77.80619949662207,61.95363624321102,51.770565637832824
77.66485627235396,61.906345211286265,51.779440985561
77.78023579282024,61.95231156444562,51.736521393562064
77.67823552788448,61.93721022652007,51.79798648827659
77.69439660882236,61.87998410385482,51.68843555437806
77.5688170618625,61.81997615578222,51.710557689760236
77.5884223075904,61.77599682077096,51.60643793879984
77.54735726586303,61.80686183600477,51.7071135249702
77.61650549741688,61.81136574380713,51.64193932971254
77.54510531196185,61.80513975360975,51.71254470790833
77.66313418995894,61.83997880513975,51.68273943568685
77.57040667638098,61.82050602728838,51.726851238574646
77.63147436746588,61.81467744072062,51.65492118161346
77.56855212610942,61.83176579679428,51.744336998277916
77.62882500993508,61.82249304543648,51.6623393826997
77.59146906875083,61.84156841965823,51.746191548549476
77.57941449198569,61.78195787521526,51.618889919194594
77.46350510001325,61.744734401907536,51.6424692012187
77.6096171678368,61.82116836667108,51.6590276857862
77.54391310107299,61.81745926612796,51.7399655583521
77.64869519141608,61.84554245595443,51.68605113260035
77.51238574645649,61.81096834017751,51.710955093389856
77.55106636640615,61.78063319644986,51.60445092065174
77.54815207312227,61.85455027155915,51.73784607232746
77.65624586037886,61.89283348787919,51.70724599284674
77.62498344151544,61.924228374619155,51.79533713074579
77.66392899721818,61.89044906610147,51.7024771492913
77.55146377003577,61.87640747118824,51.755729235660354
77.63597827526824,61.86885680222546,51.69837064511856
77.57504305205987,61.881176314743676,51.771492912968604
77.68353424294608,61.901841303483906,51.72446681679693
77.64988740230494,61.919327063187175,51.81242548681945
77.65651079613194,61.898397138693866,51.712279772155256
77.5727910981587,61.882236057755996,51.76089548284541
77.75731885017883,61.99032984501258,51.79957610279507
77.74049542985826,62.02821565770301,51.897469863558086
77.81944628427607,62.03921049145582,51.84408530931249
77.68472645383494,62.006623393827,51.87110875612664
77.75096039210491,61.99218439528414,51.79613193800503
77.6978407736124,62.01947277785137,51.883958140151016
77.77824877467214,62.02967280434495,51.82196317393032
77.7333421645251,62.05166247185058,51.911643926347864
77.79123062657305,62.054709233010996,51.83256060405352
77.71280964366142,62.059875480196055,51.904358193138165
77.77533448138826,62.055371572393696,51.84170088753477
77.716386276328,62.072327460590806,51.926745264273414
77.78924360842495,62.088488541528676,51.84262816267055
77.7472512915618,62.10504702609617,51.93389852960657
77.7618227579812,62.06941316730693,51.83534242946086
77.62021459796,62.03205722612267,51.85587495032455
77.73744866869784,62.06914823155385,51.82580474234998
77.65651079613194,62.058550801430655,51.88793217644721
77.7393032189694,62.057888462047956,51.83865412637435
77.6596900251689,62.0507351967148,51.89230361637303
77.70393429593324,62.02861306133263,51.81163067956021
77.6630017220824,62.06464432375149,51.901046496224666
77.75996820770963,62.091270366936016,51.84408530931249
77.7326798251424,62.14028348125579,51.9565505364949
77.84593985958405,62.17035368923036,51.922771227977215
77.69956285600742,62.118956153132864,51.937872565902765
77.72883825672274,62.095641806861835,51.84527752020135
77.75811365743807,62.16704199231686,51.97509603921049
77.85627235395417,62.18995893495827,51.93734269439661
77.80460988210359,62.2159226387601,52.02119486024639
77.84421777718903,62.20254338322957,51.941846602198964
77.71996290899457,62.16690952444032,51.95562326135912
77.89058153397801,62.247449993376605,51.97085706716121
77.82421512783151,62.264803285203335,52.04225725261624
77.9300569611869,62.3041462445357,52.00344416479004
77.81335276195523,62.27950721949927,52.05033779308518
77.90952444032322,62.303483905153,51.99827791760498
77.88779970857067,62.34441647900384,52.113392502318185
77.9940389455557,62.38786594250894,52.079480725923965
77.9413167306928,62.414094582063846,52.1632004238972
77.99218439528414,62.384554245595446,52.083719697973244
77.88965425884223,62.3568684593986,52.12451980394754
77.94899986753212,62.3462710292754,52.03324943701153
77.89932441382965,62.37196979732415,52.124387336071
77.98662074446946,62.385613988607766,52.076698900516625
77.9078023579282,62.401112730162936,52.13379255530534
77.95270896807524,62.382832163200426,52.03616373029541
77.81653199099219,62.34136971784342,52.06265730560339
77.94621804212478,62.384421777718906,52.02993774009803
77.89826467081733,62.41369717843423,52.14094582063849
78.00543118293814,62.437938799841035,52.085706716121344
77.91084911908862,62.425884223075904,52.13551463770036
77.97867267187706,62.422704994038945,52.071400185455026
77.91137899059478,62.44827129421115,52.16505497416876
77.98821035898794,62.45502715591469,52.089548284540996
77.91005431182938,62.45277520201351,52.15525235130481
77.94635051000132,62.439925817989135,52.074711882368526
77.84964896012717,62.3943568684594,52.102265200688834
77.85905417936151,62.36826069678103,52.0
77.78460723274605,62.37038018280567,52.072592396343886
77.84593985958405,62.387203603126245,51.9980129818519
77.8656775731885,62.443105047026094,52.13458736256458
77.85481520731223,62.37104252218837,52.00569611869122
77.73254735726586,62.32613591204133,52.054444297257916
77.89773479931117,62.38826334613856,52.05153000397404
77.85163597827527,62.416479003841566,52.1349847661942
77.93840243740893,62.43369982779176,52.06517419525765
77.84527752020135,62.422307590409325,52.12491720757716
77.88700490131143,62.416214068088486,52.0513975360975
77.89892701020003,62.48575970327196,52.18651477016824
78.02993774009802,62.51397536097496,52.15074844350245
77.95906742614916,62.54046893628295,52.22161875745132
78.03695853755464,62.54219101867797,52.16690952444032
77.93045436481653,62.50867664591337,52.20161610809379
77.98701814809908,62.50854417803683,52.12226785004636
77.96410120545768,62.558881971122005,52.22493045436482
78.05656378328256,62.581269042257254,52.17989137634124
78.00370910054312,62.592793747516225,52.244933103722346
78.00635845807392,62.56259107166512,52.1316730692807
77.87852695721287,62.52748708438204,52.1817459266128
78.01139223738244,62.572261226652536,52.14266790303351
77.94383362034706,62.593588554775465,52.22413564710558
78.01417406278978,62.599814544972844,52.16068353424295
77.97019472777852,62.60657040667638,52.245330507351966
78.00622599019738,62.5668300437144,52.14068088488541
77.90435819313817,62.557689760233146,52.20068883295801
77.97231421380316,62.54881441250497,52.1283613723672
77.88581269042257,62.55119883428269,52.18929659557557
77.98238177242018,62.54775466949265,52.115776924095904
77.88621009405219,62.53901178964101,52.19499271426679
77.9678103060008,62.557027420850446,52.1257120148364
77.95032454629752,62.6036561133925,52.226785004636376
77.98330904755596,62.581931381639954,52.14531726056431
77.92542058550801,62.575837859319115,52.20002649357531
77.96436614121076,62.55146377003577,52.117234070737844
77.89813220294079,62.557159888726986,52.19154854947675
78.04848324281362,62.62206914823155,52.17406278977348
77.95443105047026,62.62034706583653,52.243740892833486
77.99960259637038,62.597959994701284,52.1316730692807
77.92343356735992,62.591734004503905,52.20717975890847
77.91296860511326,62.5366273678633,52.072989799973506
77.8749503245463,62.571333951516756,52.17604980792158
77.97933501125976,62.593588554775465,52.13736918797192
77.94052192343356,62.62352629487349,52.20837196979733
77.98648827659292,62.613723672009534,52.12451980394754
77.91058418333554,62.616108093787254,52.19221088885945
77.97721552523512,62.60551066366406,52.101205457676514
77.9058153397801,62.60484832428136,52.18783944893363
77.98569346933368,62.581004106504174,52.13180553715724
77.8945555702742,62.56510796131938,52.18346800900782
77.90422572526163,62.51794939727116,52.058948205060275
77.7880513975361,62.49172075771625,52.087693734269436
77.96171678367996,62.56365081467744,52.10557689760233
77.92422837461916,62.600741820108624,52.18995893495827
78.00516624718506,62.60842495694794,52.13604450920652
77.88952179096569,62.56709497946748,52.15008610411975
77.91031924758246,62.5187442045304,52.054974168764076
77.8683269307193,62.537024771492916,52.12796396873758
77.91945953106372,62.52973903828322,52.03788581269042
77.84646973109021,62.52510266260432,52.12054576765134
77.93442840111273,62.53967412902371,52.073122267850046
77.81176314743675,62.50774937077759,52.10835872300967
77.85296065704067,62.4839051530004,52.01483640217247
77.87812955358325,62.56338587892436,52.14849648960127
77.92144654921182,62.537157239369456,52.058683269307195
77.83852165849781,62.52828189164128,52.10902106239237
77.91217379785402,62.52311564445622,52.060007948072595
77.81957875215261,62.50496754537025,52.117366538614384
77.95496092197642,62.53172605643132,52.090872963306396
77.83653464034971,62.49768181216055,52.13180553715724
77.90872963306398,62.47145317260564,52.059080672936815
77.79043581931381,62.429328387865944,52.080408001059745
77.78526957212875,62.36958537554643,51.96542588422307
77.74380712677176,62.39329712544708,52.055239104517156
77.81626705523911,62.3943568684594,51.98291164392635
77.79758908464697,62.423897204927805,52.06636640614651
77.87389058153398,62.427473837594384,52.02702344681415
77.70804080010598,62.34309180023844,52.00569611869122
77.76433964763545,62.32613591204133,51.923698503112995
77.74963571333952,62.37740098026229,52.05126506822096
77.83216320042389,62.383759438336206,51.98224930454365
77.7353291826732,62.35832560604054,52.037223473307726
77.76248509736389,62.32308915088091,51.93217644721155
77.67399655583522,62.30692806994304,51.99390647767916
77.80275533183203,62.34653596502848,51.96635315935885
77.7359915220559,62.34401907537422,52.03563385878925
77.82765929262153,62.37143992581799,51.99297920254338
77.70221221353822,62.33169956285601,52.00291429328388
77.75864352894423,62.32216187574513,51.929262153927674
77.7406278977348,62.34865545105312,52.03377930851769
77.79984103854815,62.33289177374487,51.96979732414889
77.75413962114187,62.33328917737449,52.03642866604849
77.7900384156842,62.30772287720228,51.94714531726056
77.69996025963704,62.28387865942509,51.98834282686448
77.74155517287058,62.249834415154325,51.884885415286796
77.77824877467214,62.32242681149821,52.02437408928335
77.83030865015233,62.31487614253543,51.942376473705124
77.77467214200557,62.33792555305338,52.03377930851769
77.74234998012982,62.245065571598886,51.87614253543516
77.6278977347993,62.208901841303486,51.923036163730295
77.74076036561134,62.23923698503113,51.86210094052193
77.6596900251689,62.232348655451055,51.919989402569875
77.75506689627765,62.253675983573984,51.86448536229964
77.67015498741556,62.23857464564843,51.922241356471055
77.6742614915883,62.17604980792158,51.79825142402967
77.6577030070208,62.22108888594516,51.904623128891245
77.77387733474633,62.257914955623264,51.87071135249702
77.71996290899457,62.27685786196847,51.94807259239634
77.80315273546165,62.272486422042654,51.898264670817326
77.67412902371176,62.235792820241095,51.919989402569875
77.75837859319115,62.230759040932575,51.85455027155915
77.73281229301894,62.272883825672274,51.94899986753212
77.77334746324017,62.236455159623794,51.87349317790436
77.66326665783548,62.19618492515565,51.916147834150216
77.70737846072328,62.14399258179891,51.80394754272089
77.55517287057889,62.101072989799974,51.81335276195522
77.7280434494635,62.16969134984766,51.827526824745
77.65293416346536,62.16465757053914,51.88806464432375
77.7485759703272,62.18585243078554,51.82328785269572
77.6222016161081,62.14160816002119,51.83997880513975
77.66313418995894,62.12213538216982,51.77758643528944
77.65584845674924,62.16545237779838,51.87415551728706
77.73625645780898,62.15697443369983,51.789111140548414
77.6510796131938,62.15538481918135,51.8742879851636
77.74036296198172,62.16545237779838,51.80792157901709
77.6444562193668,62.14995363624321,51.86686978407736
77.67214200556366,62.113524970194725,51.745794144919856
77.68287190356338,62.16624718505762,51.86647238044774
77.75665651079613,62.18823685256325,51.82832163200424
77.69863558087164,62.19684726453835,51.88991919459531
77.71810835872301,62.14187309577427,51.7767916280302
77.61663796529342,62.12756656510796,51.83044111802888
77.75771625380845,62.18081865147702,51.81123327593059
77.69134984766194,62.16757186382302,51.86978407736124
77.76553185852431,62.14862895747781,51.8149423764737
77.63690555040402,62.095641806861835,51.83971386938667
77.66803550139092,62.056828719035636,51.73877334746324
77.6630017220824,62.101072989799974,51.84726453834945
77.792687773215,62.14796661809511,51.81454497284408
77.72142005563651,62.15074844350245,51.882500993509076
77.80368260696781,62.16174327725527,51.84236322691747
77.6656510796132,62.11074314478739,51.85600741820109
77.674923830971,62.059345608689895,51.733739568154725
77.66445886872434,62.102530136441914,51.85666975758379
77.78632931514107,62.1237249966883,51.81282289044906
77.70552391045172,62.12160551066366,51.87945423234866
77.7260564313154,62.088753477281756,51.769108491190885
77.6298847529474,62.06252483772685,51.82037355941184
77.77056563783283,62.114319777453964,51.80222546032587
77.674923830971,62.098291164392634,51.84289309842363
77.75572923566035,62.10902106239237,51.78354748973374
77.66207444694662,62.088621009405216,51.84660219896675
77.69492648032852,62.054974168764076,51.746588952179096
77.64154192608292,62.06464432375149,51.80646443237515
77.72327460590807,62.078288515035105,51.746191548549476
77.67942773877334,62.083057358590544,51.84355543780633
77.73413697178434,62.04636375678898,51.763544840376206
77.57610279507219,61.963041462445354,51.764074711882365
77.61571069015764,61.923963438866075,51.67876539939065
77.54815207312227,61.93297125447079,51.72353954166115
77.60948469996026,61.91323354086634,51.64697310902106
77.57795734534375,61.937872565902765,51.749900649092595
77.62564578089813,61.914293283878656,51.68181216055107
77.50390780235793,61.87640747118824,51.70221221353822
77.63558087163862,61.908597165187444,51.67757318850179
77.53305073519671,61.898397138693866,51.71784342296993
77.5890846469731,61.87614253543516,51.65810041065042
77.49066101470393,61.84421777718903,51.69704596635316
77.47940124519803,61.773347463240164,51.554510531196186
77.44270764339647,61.81096834017751,51.67015498741555
77.46827394356869,61.77957345343754,51.556497549344286
77.43966088223605,61.79838389190621,51.67002251953901
77.46350510001325,61.766326665783545,51.56841965823288
77.30229169426414,61.69837064511856,51.579282024109155
77.3074579414492,61.63412372499669,51.45714664193933
77.26228639554908,61.6623393826997,51.56259107166512
77.30043714399258,61.6490925950457,51.48642204265466
77.18333554113127,61.598357398330904,51.52377798383892
77.18068618360047,61.49635713339515,51.382434759570806
77.11498211683667,61.48933633593853,51.45118558749503
77.26109418466022,61.5366273678633,51.43131540601404
77.20373559411843,61.559676778381245,51.50470260961717
77.2869254205855,61.56444562193668,51.43065306663134
77.18134852298317,61.53967412902371,51.49092595045701
77.20373559411843,61.49039607895085,51.37885812690423
77.21671744601935,61.554378063319646,51.50894158166645
77.32441382964632,61.580606702874555,51.440190753742215
77.3041462445357,61.614121075639154,51.560074182010865
77.33540866339912,61.584183335541134,51.45608689892701
77.2626837991787,61.559809246257785,51.5187442045304
77.32057226122666,61.54537024771493,51.41290237117499
77.31924758246126,61.61120678235528,51.55159623791231
77.41382964631077,61.63306398198437,51.50125844482713
77.38336203470658,61.65346403497152,51.587892436084246
77.39263478606438,61.60604053517022,51.46125314611207
77.25486819446284,61.559146906875085,51.49158828983971
77.3804477414227,61.616637965293414,51.45568949529739
77.31885017883164,61.61041197509604,51.52761955225858
77.41051794939727,61.62246655186117,51.47555967677838
77.29142932838786,61.572128758775996,51.50615975625911
77.3061332626838,61.51887667240694,51.39594648297788
77.25288117631474,61.51728705788846,51.47092330109948
77.37501655848456,61.55159623791231,51.44840376208769
77.32653331567094,61.56563783282554,51.51582991124652
77.38005033779308,61.555172870578886,51.441515432507614
77.2580474234998,61.51662471850576,51.469333686581
77.3528944231024,61.52298317657968,51.384024374089286
77.32388395814016,61.557954695986226,51.50682209564181
77.38932308915088,61.555570274208506,51.43740892833488
77.30772287720228,61.54881441250497,51.49264803285203
77.3771360445092,61.53503775334482,51.419658232878525
77.25698768048748,61.49291296860511,51.439793350112595
77.3330242416214,61.50377533448139,51.383626970459666
77.21433302424163,61.48748178566698,51.43197774539674
77.31103457411578,61.49834415154325,51.36269704596635
77.25950457014174,61.51887667240694,51.45727910981587
77.28772022784474,61.47370512650682,51.35329182673202
77.25168896542588,61.50880911378991,51.442707643396474
77.36918797191682,61.54431050470261,51.41382964631077
77.31818783944894,61.573718373294476,51.50748443502451
77.4122400317923,61.583388528281894,51.45436481653199
77.27049940389456,61.51092859981455,51.45741157769241
77.27487084382038,61.440720625248375,51.33752814942376
77.21976420717976,61.45780898132203,51.415154325076166
77.28387865942508,61.434494635051,51.32149953636243
77.2152602993774,61.46085574248245,51.421910186779705
77.23619022387071,61.422307590409325,51.31103457411578
77.16041859848987,61.408663399125714,51.37594383362035
77.31196184925156,61.47820903430918,51.35408663399126
77.23102397668565,61.45807391707511,51.415021857199626
77.2699695323884,61.427473837594384,51.31249172075772
77.18757451318055,61.420717975890845,51.387071135249705
77.23036163730295,61.39607895085442,51.29646310769638
77.17048615710691,61.414227049940386,51.37819578752153
77.24533050735197,61.422572526162405,51.31500861041197
77.17975890846469,61.427871241224004,51.39144257517552
77.27619552258577,61.429460855742484,51.32971254470791
77.13657438071267,61.38826334613856,51.36812822890449
77.15114584713207,61.33514372764605,51.245330507351966
77.14531726056431,61.39276725394092,51.37369187971917
77.20969664856273,61.387203603126245,51.29500596105444
77.14796661809511,61.3950192078421,51.37170486157107
77.17008875347729,61.3469333686581,51.266525367598355
77.05298715061598,61.31408133527619,51.31288912438733
77.19803947542721,61.37038018280567,51.30891508809114
77.08610411975096,61.32414889389323,51.36640614650947
77.10173532918267,61.272883825672274,51.252086369055505
76.99032984501258,61.237117499006494,51.288250099350904
77.0092727513578,61.19035633858789,51.16399523115644
76.94952973903828,61.19446284276063,51.24175387468539
77.02795072194992,61.20638495164923,51.19578752152603
76.95933236190224,61.21896939992052,51.255927937475164
77.0474234998013,61.228639554907936,51.20704729103193
76.9058153397801,61.16081600211949,51.212478473970066
76.9406543913101,61.13326268379918,51.13087826202146
76.90661014703934,61.16293548814412,51.230494105179496
76.95867002251954,61.15564975493443,51.16015366273679
76.89614518479269,61.1638627632799,51.23923698503113
76.89733739568155,61.10769638362697,51.13471983044112
76.79176049807921,61.087826202145976,51.18201086236588
76.88832958007683,61.113392502318185,51.13418995893496
76.827526824745,61.12809643661412,51.19207842098291
76.9731090210624,61.18413034839052,51.19658232878527
76.85455027155915,61.15061597562591,51.230759040932575
76.90396078950855,61.15008610411975,51.14809908597165
76.9313816399523,61.2185719962909,51.2935488144125
77.04093257385084,61.245198039475426,51.25923963438866
76.97589084646972,61.256060405351704,51.32878526957213
77.04040270234468,61.23817724201881,51.248112332759305
76.93442840111273,61.19313816399523,51.27500331169691
76.97562591071664,61.17393032189694,51.19062127434097
76.97536097496356,61.246787653993906,51.30533845542456
77.10584183335541,61.29275400715326,51.27857994436349
77.03841568419658,61.30732547357266,51.34945025831236
77.07166512120811,61.263346138561396,51.248244800635845
76.94184660219896,61.231023976685655,51.27857994436349
77.05947807656644,61.27699032984501,51.245595443105046
77.02543383229566,61.30706053781958,51.34150218571996
77.13670684858921,61.32481123327593,51.30109948337528
77.04238972049278,61.31156444562194,51.34971519406544
77.0935223208372,61.29566830043714,51.269307193005695
77.05775599417142,61.33196449860909,51.37567889786727
77.16730692806995,61.37196979732415,51.34242946085574
77.10200026493575,61.38958802490396,51.414624453570006
77.14015101337925,61.36706848589217,51.3054709233011
77.01311431977746,61.33607100278183,51.34799311167042
77.09206517419526,61.33726321367069,51.28560074182011
77.08636905550404,61.400847794409856,51.401642601669096
77.12730162935487,61.381375016558486,51.31315406014041
77.04556894952974,61.37541396211419,51.37329447608955
77.06173003046761,61.31885017883163,51.262816267055236
76.99099218439528,61.31196184925156,51.34136971784342
77.10425221883693,61.35898794542324,51.30494105179494
77.02993774009802,61.36322691747251,51.37925553053385
77.0941846602199,61.3601801563121,51.29580076831368
77.02781825407338,61.36163730295404,51.35859054179362
77.08782620214598,61.35991522055902,51.30533845542456
77.09047555967678,61.415684196582326,51.425089415816664
77.16280302026759,61.439131010729895,51.3601801563121
77.08213008345476,61.438336203470655,51.422572526162405
77.16280302026759,61.43701152470526,51.3469333686581
77.07020797456617,61.43290502053252,51.415154325076166
77.1731355146377,61.446681679692674,51.37170486157107
77.12041329977481,61.48403762087694,51.444694661544574
77.20188104384687,61.49291296860511,51.406676380977615
77.16426016690953,61.5141078288515,51.49105841833355
77.15790170883561,61.46615445754404,51.36826069678103
77.04596635315936,61.44694661544575,51.414359517816926
77.15869651609485,61.47449993376606,51.37157239369453
77.08809113789906,61.48986620744469,51.45145052324811
77.12319512518215,61.45807391707511,51.34680090078156
77.0033116969135,61.419393297125445,51.400052987150616
77.00834547622202,61.35077493707776,51.267187706981055
76.97204927805008,61.36971784342297,51.36759835739833
77.06782355278845,61.39395946482978,51.32759305868327
76.93389852960657,61.36945290766989,51.36097496357134
76.99258179891376,61.35196714796662,51.267452642734135
76.88183865412637,61.31765796794277,51.32229434362167
76.88303086501523,61.27818254073387,51.21314081335276
76.88793217644721,61.34468141475692,51.33593853490529
76.97284408530932,61.3469333686581,51.28361372367201
76.87879189296595,61.35077493707776,51.3416346535965
76.93363359385349,61.31580341767121,51.255927937475164
76.79679427738773,61.27752020135117,51.289044906610144
76.88700490131143,61.31527354616505,51.256855212610944
76.84779440985561,61.33116969134985,51.32891773744867
76.9287322824215,61.34415154325076,51.28493840243741
76.82726188899191,61.31487614253543,51.32308915088091
76.82646708173267,61.267452642734135,51.210756391575046
76.80792157901709,61.31686316068353,51.33024241621407
76.88011657173135,61.3081202808319,51.250099350907405
76.82183070605379,61.33978010332494,51.34375413962114
76.92025433832296,61.36282951384289,51.2955358325606
76.80037091005431,61.31527354616505,51.31355146377003
76.84832428136177,61.288515035103984,51.229434362167176
76.83163332891773,61.33183203073255,51.33660087428799
76.91734004503908,61.35249701947278,51.27685786196847
76.87455292091668,61.36826069678103,51.36282951384289
76.9084646973109,61.34587362564578,51.262816267055236
76.83494502583123,61.34998012981852,51.33911776394224
77.0105974301232,61.441118028877995,51.3562061200159
76.94290634521128,61.47092330109948,51.43065306663134
76.99655583520996,61.45555702742085,51.33103722347331
76.93562061200159,61.45370247714929,51.405616637965295
77.00688832958008,61.45767651344549,51.34242946085574
77.01867797059214,61.53887932176447,51.47887137369188
77.08610411975096,61.54921181613459,51.385613988607766
77.0178831633329,61.561133925023185,51.46893628295138
77.08411710160286,61.56457808981322,51.385613988607766
76.99748311034574,61.555305338455426,51.45025831235925
77.0875612663929,61.581136574380714,51.408398463372635
77.03921049145582,61.614650947145314,51.49317790435819
77.13538216982381,61.6384951649225,51.4364816531991
77.11392237382435,61.68658100410651,51.54099880778911
77.1263743542191,61.63730295403365,51.437938799841035
77.0039740362962,61.588819711220026,51.46416743939594
77.16306795602067,61.66565107961319,51.48006358458074
77.1008080540469,61.67346668432905,51.54205855080143
77.2245330507352,61.71638627632799,51.50695456351835
77.10358987945423,61.68565372897073,51.53053384554246
77.18360047688435,61.70168234203206,51.46562458603788
77.13379255530533,61.725526559809246,51.55106636640615
77.27606305470923,61.78487216849914,51.52920916677706
77.19764207179759,61.788846204795334,51.60736521393562
77.23698503112995,61.766591601536625,51.50894158166645
77.12200291429329,61.73890581533978,51.54722479798649
77.23738243475957,61.771227977215524,51.517419525765
77.2079745661677,61.82116836667108,51.62392369850311
77.3297125447079,61.86064379387999,51.595443105047025
77.23155384819181,61.83560736521394,51.62829513842893
77.25089415816664,61.81030600079481,51.54722479798649
77.13140813352761,61.764339647635445,51.575572923566035
77.23976685653729,61.81070340442443,51.52708968075242
77.13776659160153,61.79454232348655,51.579811895615315
77.20294078685919,61.78235527884488,51.50059610544443
77.10266260431845,61.768313683931645,51.561398860776265
77.15074844350245,61.733872036031265,51.48364021724732
77.07616902901046,61.734401907537425,51.559411842628165
77.11829381375017,61.6978407736124,51.4633726321367
77.04702609617168,61.68181216055107,51.52907669890052
77.13313021592263,61.70234468141476,51.47238044774142
77.01510133792556,61.67333421645251,51.5154325076169
77.08795867002252,61.66300172208239,51.442972579149554
77.07073784607233,61.711882368525636,51.56735991522056
77.11537952046629,61.71373691879719,51.49066101470393
77.06782355278845,61.726586302821566,51.56855212610942
77.07948072592396,61.67094979467479,51.45396741290237
76.91932706318718,61.601669095244404,51.437673864087955
77.04795337130746,61.64631076963836,51.425884223075904
76.9774804609882,61.65253675983574,51.50218571996291
77.07179758908465,61.6590276857862,51.45555702742085
76.97032719565506,61.63213670684859,51.50284805934561
77.01483640217248,61.60378858126904,51.41369717843423
76.9697973241489,61.6391575043052,51.5180818651477
77.03868061994966,61.65531858524308,51.4666843290502
76.9605245727911,61.6411445224533,51.50841171016029
76.97801033249436,61.598357398330904,51.411975096039214
76.89535037753345,61.589482050602726,51.48337528149424
76.96728043449464,61.590806729368126,51.416876407471186
76.85812690422573,61.558749503245465,51.45926612796397
76.92701020002649,61.54881441250497,51.382567227447346
76.91667770565638,61.577957345343755,51.49158828983971
76.95204662869254,61.54841700887535,51.404689362829515
76.86037885812691,61.537422175122536,51.45436481653199
77.0033116969135,61.597032719565505,51.429593323619024
76.99284673466684,61.66445886872433,51.53980659690025
77.09511193535567,61.68883295800768,51.50099350907405
77.0192078420983,61.67346668432905,51.56921446549212
77.0533845542456,61.65624586037886,51.4699960259637
77.03510398728308,61.69426414094582,51.56775731885018
77.12531461120678,61.71572393694529,51.5127831500861
77.07537422175122,61.744336998277916,51.599682077096304
77.19684726453835,61.79440985561001,51.578884620479535
77.05775599417142,61.735064246920125,51.601669095244404
77.1329977480461,61.743939594648296,51.54934428401113
77.09789376076301,61.78487216849914,51.62180421247847
77.17366538614387,61.77506954563518,51.561398860776265
77.082924890714,61.77599682077096,51.60604053517022
77.11100808054047,61.745264273413696,51.51635978275268
77.0394754272089,61.76076301496887,51.590806729368126
77.2059875480196,61.8334878791893,51.596502848059345
77.13882633461385,61.84872168499139,51.67028745529209
77.21340574910585,61.83520996158432,51.593058683269305
77.12716916147834,61.81520731222678,51.67121473042787
77.13591204132997,61.78235527884488,51.554642999072726
77.14160816002119,61.83693204397934,51.66074976818122
77.21605510663665,61.82673201748576,51.572526162405616
77.13352761955225,61.84633726321367,51.66220691482316
