R,G,B
73.63278119155757,58.9410900347315,49.181405289874434
73.58402351055304,58.953379641998396,49.23149879775581
73.58522575474218,58.90849585893668,49.13892599519102
73.47862676997062,58.88725621159498,49.192492652952176
73.57894736842105,58.910766764627304,49.15014694095645
73.55744055570398,58.953112476623026,49.24806305102859
73.61835426128773,58.95965802831953,49.16029922522041
73.52805236441357,58.93815121560246,49.224285332620894
73.54782260219076,58.90475554368154,49.10833555971146
73.5065455516965,58.92479294683409,49.19743521239647
73.58656158161902,58.88418380977825,49.11888859203847
73.51188885920385,58.867619556505474,49.19997328346246
73.5269837029121,58.82139994656693,49.08616083355597
73.42372428533263,58.79548490515629,49.12209457654288
73.51148811114079,58.81512156024579,49.0703980764093
73.51763291477424,58.870424792946835,49.182874699438955
73.57013091103393,58.86641731231632,49.106732567459254
73.48637456585627,58.87830617152017,49.1767298958055
73.49078279454983,58.829281325140265,49.07427197435212
73.35225754742186,58.796419983970075,49.10219075607801
73.46967672989581,58.84637990916377,49.08308843173925
73.42612877371093,58.880309911835425,49.17819930537002
73.49238578680203,58.869088966069995,49.10459524445632
73.39807640929736,58.85412770504943,49.16350520972482
73.44042212129308,58.84223884584558,49.07240181672455
73.43588030991184,58.901816724552496,49.17552765161635
73.55984504408228,58.94576542880043,49.148811114079614
73.49746192893402,58.963131178199305,49.21693828479829
73.53593374298691,58.940956452043814,49.1350520972482
73.46032594175794,58.94042212129308,49.20558375634518
73.49959925193694,58.92372428533262,49.10339300026717
73.48022976222282,58.96112743788405,49.21947635586428
73.5801496126102,58.98076409297355,49.15963131178199
73.57253539941223,59.04301362543414,49.27477958856532
73.59804969275982,59.014827678332885,49.1759283996794
73.49986641731232,58.97555436815389,49.20170985840235
73.57079882447235,58.965936414640666,49.150948437082555
73.47502003740316,58.92332353726957,49.19877103927331
73.53860539674058,58.90756078012289,49.12543414373497
73.47007747795885,58.91677798557307,49.213598717606196
73.50921720545017,58.88819129040876,49.09991985038739
73.52497996259684,58.95711995725354,49.22655623831152
73.61100721346513,58.96847448570665,49.1628372962864
73.50307240181672,58.95017365749399,49.22922789206519
73.5424792946834,58.92572802564788,49.14306705850922
73.43975420785466,58.89593908629442,49.202244189153085
73.56946299759551,58.94950574405557,49.173523911301096
73.51616350520972,58.96580283195298,49.24726155490249
73.63732300293881,58.99933208656158,49.213732300293884
73.55036067325675,58.99305370024045,49.255009350788136
73.53807106598985,58.91944963932674,49.131311781993055
73.41691156826076,58.898877905423454,49.18621426663105
73.55744055570398,58.92746460058776,49.14841036601656
73.49385519636655,58.93681538872562,49.22722415174994
73.56291744589902,58.942559444296016,49.16537536735239
73.39754207854662,58.86815388725621,49.13879241250334
73.46259684744857,58.858535933742985,49.07186748597382
73.42719743521239,58.91691156826075,49.18634784931873
73.50440822869356,58.91784664707454,49.101522842639596
73.4288004274646,58.89313384985306,49.17499332086562
73.38819129040877,58.7798557306973,49.03526582954849
73.22441891530858,58.70905690622495,49.03139193160566
73.37443227357734,58.74806305102859,49.02070531659097
73.32701041944964,58.76262356398611,49.08375634517766
73.44082286935613,58.808175260486244,49.06411969008816
73.39620625166978,58.81592305637189,49.138658829815654
73.49305370024045,58.83275447502004,49.07600854929201
73.37269569863746,58.81351856799359,49.108201977023775
73.48183275447502,58.85279187817259,49.08522575474218
73.39633983435746,58.82006411969009,49.15402083889928
73.47341704515095,58.83582687683676,49.09524445631846
73.32433876569597,58.78145872294951,49.098717606198235
73.36187550093508,58.75621159497729,49.00614480363345
73.3338231365215,58.79428266096714,49.11341170184344
73.42652952177397,58.807908095110875,49.06425327277585
73.28079080951109,58.78132514026182,49.108869890462195
73.30109537803901,58.73857868020305,48.99692759818328
73.19342773176596,58.70919048891264,49.03018968741651
73.2978893935346,58.75153620090836,48.99185145605129
73.27972214800961,58.78893935345979,49.10366016564253
73.38258081752605,58.817793213999465,49.06011220945766
73.28279454982635,58.81164841036602,49.11661768634785
73.3527918781726,58.81218274111675,49.03954047555437
73.36481432006411,58.880844242586164,49.15989847715736
73.4672722415175,58.86481432006412,49.088030991183544
73.31685813518568,58.790542345712,49.129174458990114
73.33676195565054,58.73764360138926,49.025781458722946
73.23136521506812,58.70919048891264,49.057707721079346
73.32300293881913,58.72922789206519,48.98998129842372
73.31164841036602,58.76836761955651,49.108869890462195
73.34958589366818,58.746460058776385,49.00694629975955
73.28025647876035,58.76382580817526,49.09177130643869
73.28920651883516,58.70571733903286,48.983168581351855
73.16350520972482,58.662970878974086,49.00881645738712
73.25687950841571,58.69583222014427,48.973684210526315
73.17900080149613,58.68768367619556,49.047822602190756
73.24859738177932,58.702511354528454,48.982099919850384
73.15255142933476,58.662169382847985,49.02230830884317
73.18113812449907,58.63692225487577,48.921586962329684
73.11194229227893,58.650547689019504,49.00120224418915
73.21894202511355,58.671119422922786,48.96366550895004
73.15923056371894,58.702511354528454,49.047421854127705
73.2324338765696,58.6955650547689,48.97555436815389
73.06358535933742,58.63318193962063,49.00053433075073
73.11541544215869,58.6243654822335,48.90716003205984
73.0826876836762,58.652017098584025,49.00253807106599
73.16310446166177,58.672722415174995,48.942292278920654
73.08375634517766,58.681939620625165,49.00854929201176
73.14346780657227,58.65535666577612,48.92412503339567
72.99545818861876,58.57253539941224,48.933609404221215
73.05904354795618,58.54087630243121,48.859203847181405
72.9575207053166,58.50200374031525,48.90542345711996
73.09270638525247,58.54942559444296,48.8845845578413
73.01669783596046,58.55049425594443,48.95778787069196
73.0597114613946,58.52003740315255,48.85559711461394
73.01816724552498,58.56131445364681,48.95872294950574
73.07827945498263,58.54288004274646,48.8772375100187
73.03593374298691,58.58549292011755,48.97234838364948
73.0850921720545,58.55263157894737,48.87443227357734
72.96246326476088,58.53339567192092,48.92332353726957
73.08856532193428,58.55850921720545,48.88618755009351
73.02965535666577,58.575474218541274,48.95658562650281
73.1269035532995,58.60125567726423,48.90502270905691
73.04929201175527,58.60499599251937,48.97047822602191
73.08629441624366,58.577477958856534,48.867619556505474
73.0662570130911,58.6170184344109,48.97608869890462
73.16003205984505,58.64360138925995,48.921720545017365
73.09243921987711,58.65575741383917,48.97982901415976
73.19008816457387,58.67739780924392,48.94589901148811
73.06745925728026,58.631311781993055,48.974352123964735
73.12503339567192,58.641597648944696,48.908362276249
73.16390595778788,58.72455249799626,49.036868821800695
73.17552765161635,58.682473951375904,48.922522041143466
73.10018701576276,58.66951643067058,49.00106866150147
73.11194229227893,58.588832487309645,48.87630243120491
72.99625968474486,58.54515094843708,48.91544215869623
73.14133048356933,58.586027250868284,48.90435479561849
73.06398610740048,58.58242051830083,48.95939086294416
73.16978359604595,58.61581619022175,48.91637723751002
73.15816190221747,58.65602457921453,49.025647876035265
73.19503072401817,58.62730430136254,48.911568260753405
73.0866951643067,58.60766764627304,48.960993855196364
73.18688218006946,58.63598717606198,48.913304835693296
73.13318193962063,58.64800961795351,48.973016297087895
73.19609938551963,58.64640662570131,48.923056371894205
73.11541544215869,58.63478493187283,48.98757681004542
73.18995458188618,58.630911033930005,48.93026983702912
73.2274913171253,58.71613678867219,49.087763825808175
73.28252738445097,58.71533529254609,48.9877103927331
73.23697568795085,58.7463264760887,49.0850921720545
73.19382847982901,58.67833288805771,48.94910499599252
73.11407961528185,58.660165642532725,49.00828212663639
73.26489446967673,58.7209457654288,48.99024846379909
73.14694095645204,58.693828479829016,49.035132246860805
73.19382847982901,58.69676729895806,48.95244456318461
73.12717071867486,58.694095645204385,49.04047555436816
73.20077477958857,58.684344109003476,48.95698637456586
73.11033930002672,58.67552765161635,48.99385519636655
73.1906224953246,58.66671119422923,48.94990649211862
73.10366016564254,58.61327811915576,48.984504408228695
73.1275714667379,58.57493988779054,48.88525247127972
73.03900614480364,58.5581084691424,48.94563184611275
73.09430937750467,58.55196366550895,48.87443227357734
73.08308843173924,58.59337429869089,48.96954314720812
73.12636922254876,58.59364146406626,48.901950307240185
73.07413839166443,58.59951910232434,48.99078279454983
73.1325140261822,58.589233235372696,48.90301896874165
73.0458188618755,58.577210793481164,48.93908629441624
73.15201709858403,58.609938551963666,48.90675928399679
73.02150681271708,58.57480630510286,48.95818861875501
73.10272508682874,58.57066524178467,48.88431739246594
72.93320865615816,58.50748063051029,48.88845845578413
72.8724285332621,58.41584290675928,48.74993320865616
72.85733368955384,58.45711995725354,48.85559711461394
72.87656959658028,58.42519369489714,48.75434143734972
72.80349986641731,58.43788405022709,48.839567192091906
72.85532994923858,58.422121293080416,48.75100187015763
72.75153620090836,58.39206518835159,48.796286401282394
72.86481432006411,58.432941490782795,48.75126903553299
72.85987176061982,58.49666043280791,48.87309644670051
72.91036601656425,58.45538338231365,48.78600053433075
72.77624899812984,58.38191290408763,48.807908095110875
72.72735773443762,58.26876836761956,48.648811114079614
72.66176863478493,58.255276516163505,48.73083088431739
72.82046486775315,58.33756345177665,48.71186214266631
72.72308308843174,58.316724552497995,48.75834891798023
72.77811915575741,58.30537002404488,48.69596580283195
72.64507079882448,58.26275714667379,48.71092706385252
72.66430670585092,58.23510553032327,48.61501469409564
72.60699973283462,58.25140261822068,48.69903820464868
72.73751001870157,58.28399679401549,48.65228426395939
72.67352391130109,58.2855997862677,48.743654822335024
72.75901683141865,58.29067592839968,48.651482767833286
72.6317125300561,58.2536735239113,48.68634784931873
72.68380977825274,58.246192893401016,48.629308041677795
72.66764627304302,58.2994923857868,48.73737643601389
72.7102591504141,58.286668447769166,48.6382580817526
72.63291477424526,58.27691691156826,48.69837029121026
72.69676729895805,58.27878706919583,48.62396473417045
72.62463264760888,58.27224151749933,48.70651883515897
72.76529521773978,58.350387389794285,48.70905690622495
72.67726422655623,58.3453112476623,48.74098316858135
72.71119422922789,58.30911033930003,48.66029922522041
72.5711995725354,58.23764360138926,48.68527918781726
72.56852791878173,58.16724552497996,48.5720010686615
72.59751536200909,58.212663638792414,48.68928666844777
72.65495591771307,58.193828479829016,48.601122094576546
72.55196366550895,58.17485973817793,48.66457387122629
72.73376970344643,58.24899812984237,48.640662570130914
72.69663371627037,58.267966871493456,48.72214800961795
72.72495324605931,58.255944429601925,48.63919316056639
72.58175260486242,58.2102591504141,48.690622495324604
72.66056639059578,58.21653753673524,48.62703713598717
72.6096713865883,58.23804434945231,48.71039273310179
72.71253005610473,58.234304034197166,48.640929735506276
72.59203847181405,58.22281592305637,48.68407694362811
72.6898209991985,58.236040609137056,48.63718942025113
72.6317125300561,58.26890195030724,48.72214800961795
72.71854127705049,58.26823403686882,48.652017098584025
72.56505476890194,58.22201442693027,48.66457387122629
72.55356665776115,58.14133048356933,48.54795618487844
72.55049425594443,58.22214800961795,48.66537536735239
72.64266631044616,58.22081218274111,48.59698103125835
72.59364146406625,58.2578145872295,48.69048891263692
72.59671386588298,58.212663638792414,48.5711995725354
72.50267165375368,58.191691156826074,48.62343040341972
72.6717873363612,58.25915041410633,48.6350520972482
72.60366016564254,58.244456318461125,48.69796954314721
72.63638792412503,58.17646273043014,48.60179000801496
72.44402885386054,58.09350788137857,48.59484370825541
72.51015228426395,58.08375634517766,48.53566657761154
72.46820732033129,58.09511087363078,48.60833555971146
72.57534063585359,58.140929735506276,48.569863745658566
72.48076409297354,58.12503339567192,48.62369756879509
72.57747795885653,58.13451776649746,48.56211594977291
72.50440822869356,58.13478493187283,48.627437884050224
72.52912102591505,58.10432807908095,48.526449372161366
72.47154688752337,58.118755009350785,48.609537803900615
72.4770237777184,58.0850921720545,48.51776649746193
72.41944963932674,58.079080951108736,48.565455516965
72.49906492118622,58.09270638525247,48.505744055570396
72.43521239647342,58.10593107133315,48.59524445631846
72.50547689019503,58.10499599251937,48.52912102591504
72.40649211862143,58.108736307774514,48.59364146406626
72.4730162970879,58.108068394336094,48.52511354528453
72.41944963932674,58.11434678065723,48.58722949505744
72.48998129842373,58.12209457654288,48.53887256211595
72.41357200106866,58.13531926262356,48.60833555971146
72.51108736307775,58.150414106331816,48.55597114613946
72.47769169115682,58.18421052631579,48.65295217739781
72.5032059845044,58.161501469409565,48.55289874432273
72.3895271172856,58.10352658295485,48.58014961261021
72.37616884851724,58.0065455516965,48.473550627838634
72.31886187550093,58.0122896072669,48.55383382313652
72.42078546620358,58.01936948971413,48.47702377771841
72.31699171787336,58.00854929201176,48.54955917713065
72.35947101255677,57.96700507614213,48.45605129575207
72.28359604595245,57.9672722415175,48.51269035532995
72.45765428800428,58.069863745658566,48.524846379909164
72.33662837296286,58.0319262623564,48.548757681004545
72.40275180336629,58.03940689286669,48.48543948704248
72.35586427998932,58.045551696500134,48.56906224953246
72.37029121025915,57.98984771573604,48.464066257013094
72.32473951375901,58.02310980496927,48.539273310179
72.41677798557306,58.03259417579482,48.48303499866417
72.3371627037136,58.03913972749132,48.54207854662036
72.40154955917713,58.02938819129041,48.465936414640666
72.29989313384985,58.0180336628373,48.526582954849054
72.38725621159497,58.025514293347584,48.46914239914507
72.32393801763291,58.04247929468341,48.556505476890194
72.41263692225488,58.035132246860805,48.484237242853325
72.32393801763291,58.045551696500134,48.55209724819663
72.37082554100988,58.02284263959391,48.45645204381512
72.25901683141865,57.994923857868024,48.52898744322736
72.3740315255143,58.023510553032324,48.49145070798824
72.25995191023243,57.964467005076145,48.51001870157628
72.28132514026183,57.91637723751002,48.41918247395137
72.16737910766764,57.87135987176062,48.45899011488111
72.21613678867219,57.83609404221213,48.357868020304565
72.21653753673525,57.890195030724016,48.486374565856266
72.27785199038205,57.88592038471814,48.388992786534864
72.20157627571467,57.89393534597916,48.45965802831953
72.22241517499332,57.860539674058245,48.360138925995194
72.08789740849586,57.8232701041945,48.391263692225486
72.13919316056639,57.80002671653754,48.31084691423992
72.11020571733903,57.83582687683676,48.42479294683409
72.2054501736575,57.84424258616083,48.35412770504943
72.144002137323,57.878573336895535,48.45899011488111
72.16163505209725,57.81164841036602,48.328746994389526
72.05329949238579,57.795885653219344,48.37830617152017
72.17445899011489,57.839834357467275,48.34464333422388
72.13197969543147,57.86615014694095,48.43775046753941
72.19169115682608,57.85412770504943,48.3453112476623
72.11301095378039,57.847582153352924,48.41904889126369
72.1481432006412,57.826208923323534,48.32954849051563
72.08869890462196,57.850387389794285,48.413972749131716
72.22695698637456,57.89807640929735,48.391931605663906
72.17766497461929,57.91277050494256,48.47141330483569
72.20798824472348,57.86668447769169,48.369756879508415
72.01095378039007,57.734971947635586,48.34464333422388
72.10098851188886,57.745792145337965,48.29989313384986
72.08576008549292,57.77130643868555,48.390729361474754
72.19075607801229,57.79080951108736,48.329682073203315
72.11608335559711,57.78493187282928,48.38805770772108
72.13959390862944,57.74819663371627,48.30029388191291
72.10045418113812,57.77157360406091,48.3895271172856
72.20691958322202,57.815655890996524,48.337429869088965
72.20665241784664,57.86281057974887,48.46847448570665
72.24098316858135,57.828746994389526,48.37176061982367
72.09390862944163,57.786802030456855,48.38351589633984
72.13505209724819,57.74418915308576,48.30016029922522
72.10285866951644,57.78920651883516,48.38672188084424
72.17566123430403,57.80016029922522,48.32380443494523
72.10285866951644,57.796687149345445,48.39861074004809
72.13572001068661,57.77317659631312,48.28893935345979
72.04301362543414,57.7528720277852,48.337830617152015
72.16216938284798,57.79909163772375,48.31151482767833
72.08963398343575,57.81044616617687,48.381645738712265
72.12890729361474,57.79575207053166,48.30229762222816
72.04114346780658,57.786668447769166,48.36107400480898
72.05490248463799,57.72722415174994,48.25153620090836
71.96794015495591,57.72842639593909,48.327678332888055
72.04889126369223,57.73069730162971,48.27718407694363
71.88244723483837,57.64827678332888,48.28025647876035
71.89420251135454,57.576943628105795,48.18020304568528
71.74899812984238,57.515362009083624,48.17619556505477
71.7765161635052,57.46059310713331,48.078413037670316
71.79722148009618,57.55436815388725,48.2201442693027
71.88698904621961,57.569596580283196,48.172455249799626
71.85452845311248,57.608068394336094,48.27357734437617
71.93721613678868,57.60245792145338,48.19796954314721
71.81512156024579,57.57948169917179,48.235239113010955
71.97755810846914,57.63705583756345,48.22869356131445
71.93093775046754,57.65896339834357,48.31645738712263
72.02872027785199,57.68501202244189,48.25981832754475
71.96580283195298,57.682073203312854,48.33355597114614
72.01148811114079,57.66390595778787,48.23710927063853
71.96713865882981,57.692091904889125,48.31138124499065
72.11074004808977,57.75768100454181,48.288672188084426
72.02738445097515,57.745124231899545,48.33582687683676
72.13051028586695,57.7733101790008,48.31057974886455
72.02057173390328,57.7463264760887,48.35666577611541
72.06612343040342,57.735639861074006,48.28493187282928
72.05249799625969,57.765428800427465,48.380577077210795
72.1259684744857,57.7790542345712,48.298022976222285
72.1015228426396,57.826876836761954,48.39166444028854
72.0991183542613,57.78025647876035,48.28706919583222
71.9369489714133,57.68755009350788,48.29962596847449
72.0188351589634,57.68461127437884,48.25126903553299
71.93895271172856,57.66310446166177,48.307240181672455
72.01696500133583,57.650013358268765,48.24953246059311
71.89380176329148,57.61327811915576,48.28332888057708
71.9378840502271,57.59283996794016,48.19650013358269
71.91544215869624,57.63638792412503,48.296286401282394
72.00120224418916,57.65375367352391,48.22241517499332
71.89633983435746,57.64774245257814,48.274913171253004
71.97662302965536,57.64440288538606,48.2193427731766
71.89326743254074,57.62703713598717,48.2855997862677
71.9288004274646,57.60432807908095,48.18541277050494
71.86174191824739,57.61180870959124,48.25166978359604
71.93668180603794,57.621827411167516,48.203580016029925
71.86641731231633,57.63411701843441,48.28172588832487
71.90248463799091,57.608201977023775,48.17085225754742
71.86134117018435,57.62503339567192,48.275848250066794
71.99198503873897,57.691691156826074,48.24939887790542
71.91597648944696,57.68835158963398,48.329014159764895
71.9967940154956,57.6866150146941,48.26208923323537
71.84437616884851,57.6374565856265,48.267966871493456
71.8633449104996,57.588966069997326,48.17873363612076
71.79935880309912,57.62129308041678,48.256078012289606
71.88885920384718,57.639460325941755,48.19877103927331
71.83288805770772,57.65856265028052,48.297355062783865
71.85720010686615,57.600454181138126,48.18554635319263
71.71974352123965,57.54154421586962,48.2274913171253
71.81057974886454,57.526716537536736,48.172054501736575
71.76983702912102,57.545551696500134,48.25928399679402
71.82727758482501,57.52992252204114,48.17619556505477
71.74939887790542,57.52725086828747,48.245124231899545
71.81859471012557,57.52337697034464,48.163638792412506
71.75674592572803,57.55022709056906,48.234304034197166
71.86067325674593,57.577878706919584,48.19796954314721
71.82701041944964,57.60446166176863,48.28880577077211
71.92719743521239,57.644002137323,48.246059310713335
71.7741116751269,57.564921186214264,48.24245257814587
71.78907293614748,57.526716537536736,48.13598717606198
71.764360138926,57.56131445364681,48.23176596313118
71.85907026449372,57.58629441624365,48.20170985840235
71.72802564787604,57.56211594977291,48.24699438952712
71.74004808976757,57.516430670585095,48.142933475821536
71.62570130911034,57.49198503873898,48.184344109003476
71.7536735239113,57.53018968741651,48.160165642532725
71.65161635052097,57.51950307240182,48.213064386855464
71.69743521239647,57.50681271707187,48.128773710927064
71.56719209190489,57.471546887523374,48.17900080149612
71.62543414373498,57.45030724018167,48.078680203045685
71.5073470478226,57.430136254341434,48.120892332353726
71.53112476623029,57.36735239113011,48.02270905690622
71.43414373497195,57.3248730964467,48.08562650280523
71.53873897942826,57.347314987977555,48.04167779855731
71.40061448036334,57.27224151749933,48.036735239113014
71.45217739780924,57.266898209991986,47.964600587763826
71.50641196900882,57.35866951643067,48.10138925995191
71.6112743788405,57.39660699973283,48.07387122628907
71.57761154154421,57.42492652952178,48.15081485439487
71.67325674592573,57.452845311247664,48.108602725086826
71.56331819396206,57.4099652685012,48.12797221480096
71.74833021640396,57.49853059043548,48.15335292546086
71.66243654822335,57.48290141597649,48.202644937216135
71.72107934811649,57.473283462463264,48.119422922789205
71.63678867218809,57.473016297087895,48.172321667111945
71.7102591504141,57.46660432807908,48.110205717339035
71.70304568527919,57.526315789473685,48.2274913171253
71.84170451509485,57.56091370558376,48.18380977825274
71.73497194763559,57.569195832220146,48.24098316858135
71.85733368955384,57.60833555971146,48.20585092172055
71.8248730964467,57.63278119155758,48.29080951108736
71.94162436548223,57.660165642532725,48.23149879775581
71.92399145070799,57.714800961795355,48.33649479027518
71.99305370024045,57.713197969543145,48.27023777718408
71.89567192091904,57.69369489714133,48.34544483034999
71.88885920384718,57.596847448570664,48.222281592305634
71.71814052898745,57.494923857868024,48.213331552230834
71.77972214800961,57.48009617953513,48.148143200641194
71.66884851723216,57.45244456318461,48.17913438418381
71.70665241784664,57.42839967940155,48.10245792145338
71.55557039807641,57.37536735239113,48.11955650547689
71.61407961528185,57.3633449104996,48.04141063318194
71.59217205450173,57.40649211862143,48.162169382847985
71.71733903286135,57.43427731765963,48.10459524445632
71.61007213465135,57.4296019235907,48.149612610205715
71.71733903286135,57.43908629441624,48.08976756612343
71.57814587229495,57.3960726689821,48.1154154421587
71.68701576275714,57.423056371894205,48.07587496660433
71.71039273310178,57.504942559444295,48.21894202511355
71.840368688218,57.537135987176065,48.173390328613415
71.80924392198771,57.58148543948704,48.27437884050227
71.8068394336094,57.527384450975156,48.16818060379375
71.66831418648144,57.48022976222281,48.18554635319263
71.72214800961795,57.48864547154689,48.14480363344911
71.64440288538606,57.484771573604064,48.1890195030724
71.71627037135987,57.482367085225754,48.12610205717339
71.61314453646807,57.46580283195298,48.18688218006946
71.66684477691692,57.455116216938286,48.10713331552231
71.65682607534063,57.504942559444295,48.2144002137323
71.6931605663906,57.45658562650281,48.12797221480096
71.60325941757948,57.4165108201977,48.20024044883783
71.63759016831419,57.37870691958322,48.09390862944162
71.5606465402084,57.37870691958322,48.14734170451509
71.65241784664707,57.38551963665509,48.09364146406626
71.65615816190221,57.444162436548226,48.20384718140529
71.71880844242587,57.442559444296016,48.109804969275984
71.70090836227625,57.48958055036067,48.21760619823671
71.7364413572001,57.47248196633716,48.13638792412503
71.67138658829816,57.44910499599252,48.203580016029925
71.78065722682341,57.48624098316858,48.15014694095645
71.7308308843174,57.50120224418915,48.245792145337965
71.82099919850387,57.51135452845311,48.180870959123695
71.6906224953246,57.47715736040609,48.20077477958856
71.68621426663104,57.421720545017365,48.08388992786535
71.64253272775848,57.45645204381512,48.20932407160032
71.74071600320599,57.483435746727224,48.15896339834357
71.711995725354,57.51923590702645,48.24993320865616
71.74044883783061,57.48156558909965,48.14627304301363
71.6423991450708,57.473817793213996,48.20277851990382
71.73777718407695,57.49559177130644,48.17485973817793
71.64186481432006,57.484103660165644,48.22642265562383
71.73577344376169,57.50213732300294,48.17646273043014
71.69823670852257,57.53259417579482,48.27892065188352
71.72148009617953,57.49198503873898,48.16764627304301
71.58856532193428,57.421987710392735,48.20905690622495
71.685813518568,57.41370558375635,48.14306705850922
71.59310713331553,57.389660699973284,48.20571733903286
71.68234036868822,57.39660699973283,48.13344910499599
71.58522575474218,57.38044349452311,48.182206786000535
71.61688485172321,57.34410900347315,48.06999732834625
71.62075874966604,57.410098851188884,48.18567993588031
71.66724552497996,57.391397274913174,48.109404221212934
71.60018701576276,57.39700774779588,48.1759283996794
71.60753406358536,57.35359337429869,48.068795084157095
71.47889393534598,57.305770772107934,48.100854929201176
71.55036067325675,57.31285065455517,48.04929201175528
71.50187015762756,57.329014159764895,48.11648410366016
71.63612075874967,57.37229495057441,48.077878706919584
71.54194496393268,57.36655089500401,48.1382580817526
71.61180870959123,57.36080683943361,48.059043547956186
71.49305370024045,57.33315522308309,48.10726689820999
71.61554902484637,57.38525247127972,48.078413037670316
71.56265028052364,57.41343841838098,48.16697835960459
71.65028052364414,57.42359070264494,48.121560245792146
71.59858402351055,57.43347582153353,48.19329414907828
71.5802831952979,57.378573336895535,48.077745124231896
71.5442158696233,57.401549559177134,48.16096713865883
71.62449906492118,57.42479294683409,48.1031258348918
71.57827945498263,57.43815121560246,48.18808442425862
71.58736307774512,57.360005343307506,48.08282126636388
71.45645204381512,57.28413037670318,48.10339300026717
71.53459791611007,57.29267966871493,48.03780390061448
71.4591236975688,57.2806572268234,48.10499599251937
71.54555169650013,57.294549826342504,48.05329949238579
71.44402885386054,57.28426395939086,48.09631311781993
71.46099385519636,57.23964734170452,47.9877103927331
71.41343841838098,57.263959390862944,48.08308843173925
71.51322468608069,57.28039006144804,48.03072401816725
71.45324605931071,57.307106598984774,48.107801228960724
71.5408763024312,57.32433876569596,48.05570398076409
71.44803633449105,57.275714667379106,48.09511087363078
71.55757413839166,57.30670585092172,48.054768901950304
71.53833823136522,57.358135185679934,48.1423991450708
71.64186481432006,57.38445097515362,48.10619823670852
71.60699973283462,57.41944963932674,48.1955650547689
71.67913438418381,57.42933475821533,48.12663638792412
71.58535933742986,57.390862944162436,48.15722682340369
71.6931605663906,57.42866684477692,48.1170184344109
71.62783863211328,57.44977290943094,48.20772107934812
71.62663638792412,57.389393534597914,48.10179000801496
71.43494523109806,57.30042746460059,48.098584023510554
71.43601389259952,57.253940689286665,47.986908896607
71.40555703980765,57.26663104461662,48.07387122628907
71.42532727758483,57.22455249799626,47.973417045150946
71.37363077745124,57.21800694629976,48.05289874432273
71.40809511087363,57.18875233769703,47.96700507614213
71.33168581351856,57.18861875500935,48.026983702912105
71.3682874699439,57.16965001335827,47.943895271172856
71.34290675928399,57.19770237777184,48.03219342773177
71.46326476088699,57.23924659364146,47.995191023243386
71.4125033395672,57.26182206786,48.086695164306704
71.45484905156292,57.243387656959655,48.01215602457921
71.33021640395405,57.202244189153085,48.03486508148544
71.44549826342507,57.23764360138926,47.997194763558646
71.34290675928399,57.22882714400214,48.05116216938285
71.46192893401015,57.24979962596847,48.01188885920385
71.32874699438953,57.22709056906225,48.036735239113014
71.36281057974887,57.19877103927331,47.952978893935345
71.38832487309645,57.27224151749933,48.0965802831953
71.4787603526583,57.28453112476623,48.036868821800695
71.44322735773444,57.32086561581619,48.129575207053165
71.56892866684478,57.3567993588031,48.088832487309645
71.41851456051296,57.316724552497995,48.1154154421587
71.4975955116217,57.32206786000534,48.049158429067596
71.49479027518034,57.37416510820198,48.163238044349455
71.56946299759551,57.370691958322205,48.08562650280523
71.48557306973017,57.33168581351857,48.15989847715736
71.5065455516965,57.26142131979695,48.0450173657494
71.37109270638526,57.22134651349185,48.079748864547156
71.43200641196901,57.225487576810046,48.017632914774246
71.43254074271974,57.265562383115146,48.12262890729362
71.53005610472883,57.294950574405554,48.06345177664975
71.40128239380176,57.25928399679402,48.10766764627304
71.44469676729896,57.23109804969276,48.01269035532995
71.43588030991184,57.29414907827945,48.120090836227625
71.4934544483035,57.2741116751269,48.03312850654555
71.43053700240449,57.29227892065188,48.10606465402084
71.46700507614213,57.25915041410633,48.0188351589634
71.34611274378841,57.2217472615549,48.05356665776115
71.43507881378574,57.24939887790542,48.02083889927865
71.4008816457387,57.276382580817526,48.096179535132244
71.47675661234304,57.28399679401549,48.04261287737109
71.40141597648945,57.287336361207586,48.108602725086826
71.4337429869089,57.27437884050227,48.02938819129041
71.36040609137056,57.274913171253004,48.108469142399144
71.46112743788404,57.30430136254341,48.065989847715734
71.40462196099385,57.316323804434944,48.131712530056106
71.49211862142667,57.32393801763291,48.06051295752071
71.36935613144537,57.29909163772375,48.10192359070265
71.40956452043815,57.26876836761956,48.02765161635052
71.32941490782794,57.246460058776385,48.08148543948704
71.33729628640128,57.174191824739516,47.95738712262891
71.25915041410633,57.15776115415442,48.02751803366284
71.30416777985573,57.11768634784932,47.923457119957256
71.2086561581619,57.1063318193962,47.993721613678865
71.40128239380176,57.20558375634518,48.00681271707187
71.32193427731767,57.20772107934812,48.05850921720545
71.43334223884584,57.24899812984237,48.026315789473685
71.35853593374298,57.24525781458723,48.10579748864547
71.47889393534598,57.27023777718408,48.045551696500134
71.41196900881646,57.27437884050227,48.10606465402084
71.52671653753673,57.31124766230297,48.07427197435212
71.45150948437083,57.30977825273845,48.13291477424526
71.52591504141063,57.31432006411969,48.09257280256479
71.42786534865081,57.29481699171787,48.13892599519102
71.47421854127705,57.28386321132781,48.068260753406356
71.40943093775047,57.30002671653754,48.13371627037136
71.49826342506012,57.308041677798556,48.087363077745124
