R,G,B
82.50824029771398,65.53694843168527,54.6475279106858
82.34024455077086,65.47913343965976,54.62599681020733
82.39673046251994,65.44231791600212,54.54439128123339
82.39726209463052,65.50345560871877,54.670520999468366
82.45414673046253,65.50930356193514,54.598617756512496
82.42344497607655,65.53163211057948,54.698564593301434
82.47820308346624,65.5207336523126,54.63264221158958
82.38662945241893,65.51714513556618,54.671318447634235
82.42304625199363,65.49441786283892,54.578415736310475
82.36802232854865,65.51488569909623,54.659622541201486
82.47634237107921,65.55382775119617,54.62639553429027
82.44032429558746,65.57535885167464,54.717969165337585
82.47089314194578,65.54425837320574,54.62706007442849
82.37652844231792,65.52817650186071,54.66759702286018
82.54558745348218,65.61576289207868,54.67942583732057
82.4170653907496,65.59436469962786,54.71783625730994
82.48351940457204,65.57389686337055,54.64207868155236
82.34502923976608,65.51023391812865,54.660419989367355
82.31778309409889,65.42503987240829,54.51927166400851
82.26275917065391,65.43407761828814,54.590111642743224
82.33479532163743,65.42503987240829,54.52020202020202
82.30342902711324,65.45188729399256,54.61244019138756
82.39340776182881,65.45693779904306,54.568846358320044
82.2589048378522,65.41041998936736,54.5790802764487
82.31592238171186,65.40776182881446,54.526315789473685
82.2837586390218,65.42610313662945,54.595295055821374
82.34077618288144,65.42889420521,54.51767676767677
82.24853801169591,65.39433811802233,54.57190324295588
82.31512493354599,65.3770600744285,54.51608187134503
82.17304625199363,65.31858054226475,54.51408825093036
82.2977139819245,65.38649654439128,54.51063264221159
82.23351940457204,65.38609782030835,54.59290271132377
82.26289207868155,65.33692185007975,54.48086124401914
82.17822966507177,65.33094098883572,54.532828282828284
82.21318447634238,65.29744816586921,54.4623870281765
82.15590111642743,65.31313131313131,54.52950558213716
82.22833599149389,65.3122009569378,54.46863370547581
82.13011695906432,65.28149920255183,54.4869750132908
82.19524189261031,65.27485380116958,54.436602870813395
82.03841041998936,65.20813397129187,54.44657097288676
82.04877724614566,65.14327485380117,54.333333333333336
82.03827751196172,65.17876129718235,54.432748538011694
82.11815523657629,65.1827485380117,54.37732589048378
82.07083997873471,65.19683678894205,54.457868155236575
82.10645933014354,65.15457203615098,54.35805422647528
81.99534821903244,65.13410419989367,54.400584795321635
82.1697235513025,65.20906432748538,54.41241360978203
82.09875066454013,65.22062732589049,54.48936735778841
82.15736310473153,65.19085592769804,54.404439128123336
82.05063795853269,65.16387559808612,54.44191919191919
82.13410419989367,65.16786283891547,54.401382243487504
82.04239766081871,65.14766081871345,54.42849548112706
82.1513822434875,65.18899521531101,54.39473684210526
82.0933014354067,65.20281765018608,54.480462519936204
82.16613503455609,65.20188729399256,54.39008506113769
82.01182881446039,65.13795853269538,54.40882509303562
82.099548112706,65.14088250930357,54.35871876661351
82.08625730994152,65.19922913343966,54.46398192450824
82.14965443912813,65.20919723551303,54.385300372142474
82.14074960127591,65.25478468899522,54.52126528442318
82.15324295587453,65.20667198298777,54.404970760233915
82.04465709728868,65.1735778841042,54.43726741095162
82.17171717171718,65.22979797979798,54.43234981392876
82.08107389686337,65.2005582137161,54.4700956937799
82.16148325358851,65.19351408825094,54.410154173312065
82.07110579479,65.17198298777247,54.45667198298777
82.09635832004253,65.13795853269538,54.354332801701226
81.96065922381712,65.09223817118554,54.37293992557151
82.09888357256779,65.1386230728336,54.32057416267943
82.04997341839447,65.15709728867624,54.431153641679956
82.13197767145135,65.16374269005848,54.370148856990966
82.03601807549175,65.12586390217969,54.398724082934606
82.07243487506645,65.1063264221159,54.324029771398195
82.04970760233918,65.1590909090909,54.41852737905369
82.15470494417863,65.17929292929293,54.360845295055825
82.11868686868686,65.20813397129187,54.47208931419458
82.17822966507177,65.203216374269,54.38623072833599
82.04718234981392,65.16068580542264,54.427299308878254
82.14035087719299,65.18434343434343,54.36616161616162
82.11350345560872,65.20481127060074,54.45534290271132
82.18221690590111,65.22554492291334,54.419989367357786
82.1012759170654,65.21424774056354,54.45627325890484
82.12068048910155,65.18035619351409,54.350212652844235
81.99933545986178,65.15736310473153,54.39473684210526
82.14659755449229,65.22129186602871,54.37652844231791
82.0971557682084,65.2307283359915,54.45148856990962
82.15762892078682,65.24003189792664,54.38875598086124
82.04239766081871,65.21039340776183,54.43527379053695
82.10419989367358,65.18301435406698,54.34808612440192
82.05661881977672,65.19803296119086,54.43314726209463
82.16866028708134,65.22740563530037,54.398989898989896
82.10513024986709,65.21743753322701,54.45427963849016
82.14712918660287,65.19577352472089,54.38623072833599
82.02113237639553,65.1593567251462,54.40563530037214
82.05342902711324,65.1306485911749,54.29173312068049
82.04545454545455,65.18793195108985,54.41905901116427
82.1386230728336,65.20148856990963,54.37466772993089
82.0879851143009,65.22368421052632,54.46132376395534
82.14234449760765,65.20334928229666,54.38078149920255
82.04425837320574,65.18965975544923,54.43022328548644
82.21544391281233,65.26621477937267,54.430622009569376
82.13702817650186,65.26780967570441,54.500930356193514
82.2254120148857,65.28163211057948,54.44271664008506
82.1374269005848,65.2680754917597,54.505316321105795
82.15656565656566,65.22341839447103,54.39154704944178
82.10459861775651,65.2461456671983,54.46105794790005
82.23205741626795,65.28947368421052,54.44736842105263
82.117889420521,65.26847421584263,54.48471557682084
82.2008240297714,65.29080276448697,54.42450824029771
82.10154173312068,65.26555023923444,54.459463051568314
82.14819245082403,65.2396331738437,54.385034556087184
82.13623072833599,65.29452418926103,54.51010101010101
82.16547049441786,65.2654173312068,54.40457203615098
82.11323763955343,65.27325890483785,54.489234449760765
82.12041467304626,65.21544391281233,54.356459330143544
82.03189792663477,65.19683678894205,54.416666666666664
82.15590111642743,65.23657628920787,54.39473684210526
82.12506645401382,65.28256246677299,54.49202551834131
82.2292663476874,65.30994152046783,54.4493620414673
82.15855927698033,65.32004253056884,54.526049973418395
82.19856459330144,65.31153641679957,54.45148856990962
82.15483785220627,65.32123870281765,54.536948431685275
82.30077086656034,65.39580010632642,54.52565124933546
82.28601807549175,65.42769803296119,54.61044657097289
82.36868686868686,65.46982987772462,54.56924508240298
82.31765018607123,65.4703615098352,54.63463583200425
82.3444976076555,65.43673577884104,54.54253056884636
82.3486177565125,65.50784157363104,54.65510366826156
82.44657097288676,65.53269537480064,54.60712387028177
82.38490164805954,65.56911217437533,54.67929292929293
82.47235513024987,65.56512493354599,54.61363636363637
82.36562998405104,65.54691653375863,54.6735778841042
82.48165869218501,65.61230728335991,54.651116427432214
82.48391812865498,65.66746411483254,54.749867091972355
82.5829346092504,65.70879851143009,54.72953216374269
82.5026581605529,65.70813397129187,54.785619351408826
82.55794790005316,65.67729930887826,54.711722488038276
82.39739500265816,65.60792131844764,54.72208931419458
82.54226475279107,65.66148325358851,54.69590643274854
82.49269005847954,65.6711855396066,54.770069112174376
82.54372674109516,65.65988835725678,54.682748538011694
82.4339447102605,65.62666135034556,54.73444976076555
82.47846889952153,65.61815523657629,54.64128123338649
82.48444976076556,65.68128654970761,54.76368952684742
82.5465178096757,65.67503987240829,54.70481127060074
82.48325358851675,65.68979266347688,54.78575225943647
82.54851143009037,65.67836257309942,54.70108984582669
82.41493886230728,65.64261031366294,54.73604465709729
82.51262626262626,65.66959064327486,54.68500797448166
82.51222753854333,65.7384370015949,54.813131313131315
82.5633971291866,65.72461456671984,54.73285486443381
82.46597554492291,65.69032429558746,54.775518341307816
82.51847421584263,65.67836257309942,54.701887293992556
82.42902711323764,65.67809675704413,54.74561403508772
82.5672514619883,65.7345826687932,54.73006379585327
82.5035885167464,65.7319245082403,54.80369484316853
82.5971557682084,65.7461456671983,54.74867091972355
82.43912812333865,65.67676767676768,54.74893673577884
82.45015948963318,65.63437001594896,54.65882509303562
82.42091972355131,65.64819245082403,54.7577086656034
82.48910154173312,65.65297713981924,54.67145135566188
82.43713450292398,65.65802764486975,54.75956937799043
82.4792663476874,65.62506645401382,54.654439128123336
82.39167995746944,65.6099149388623,54.71969696969697
82.43713450292398,65.59542796384902,54.62293992557151
82.4185273790537,65.63357256778309,54.72594364699628
82.50491759702285,65.63849016480596,54.66653375863902
82.43872939925572,65.64300903774588,54.74308878256247
82.4066985645933,65.55369484316853,54.59782030834663
82.28256246677299,65.52206273258905,54.63742690058479
82.41254651780967,65.57044125465178,54.616028708133975
82.37573099415205,65.60539606592238,54.70574162679426
82.46557682083998,65.60513024986709,54.64832535885167
82.33386496544391,65.56273258904838,54.66281233386496
82.32894736842105,65.50611376927166,54.546783625730995
82.26674641148325,65.50863902179691,54.6294524189261
82.38011695906432,65.55967570441254,54.600744284954814
82.31286549707602,65.53907496012759,54.65616693248272
82.38197767145135,65.542663476874,54.596092503987244
82.207336523126,65.457336523126,54.58718766613504
82.23591174906964,65.38450292397661,54.49149388623073
82.19032429558746,65.41360978203083,54.57615629984051
82.24813928761297,65.38383838383838,54.48936735778841
82.17012227538544,65.37666135034556,54.55236576289208
82.20746943115364,65.34622541201489,54.448298777246144
82.06206804891015,65.27644869750132,54.458665603402444
82.14673046251994,65.28123338649654,54.38383838383838
82.10592769803296,65.30847953216374,54.49920255183413
82.1451355661882,65.27870813397129,54.40909090909091
82.07934609250398,65.26967038809144,54.47488038277512
82.10885167464114,65.24122807017544,54.38277511961722
82.00132908027645,65.2034821903243,54.41812865497076
82.14380648591175,65.26953748006379,54.40510366826156
82.10566188197767,65.29399255715045,54.49827219564062
82.16919191919192,65.278442317916,54.416135034556085
81.98724082934609,65.19338118022328,54.38636363636363
82.0192716640085,65.15829346092504,54.2991759702286
81.98631047315259,65.18646996278575,54.38902179691653
82.05396065922382,65.19205209994684,54.33479532163743
81.96916533758639,65.17450824029771,54.398989898989896
81.97581073896863,65.12227538543328,54.277379053694844
81.84383306751728,65.06884635832004,54.2979797979798
81.93713450292398,65.06459330143541,54.25106326422116
81.91108452950559,65.10180754917597,54.34901648059543
82.03561935140883,65.11895268474215,54.30369484316853
81.98418394471027,65.14712918660287,54.37254120148857
82.03934077618288,65.10645933014354,54.265151515151516
81.9653110047847,65.11656034024455,54.3290802764487
82.1190855927698,65.17663476874003,54.328149920255186
82.07402977139819,65.19683678894205,54.421052631578945
82.12161084529505,65.17371079213184,54.312599681020735
81.94590643274854,65.08612440191388,54.30754917597023
81.9884370015949,65.06127060074428,54.232721956406166
81.9990696438065,65.14314194577352,54.372009569377994
82.08266879319511,65.16985645933015,54.317517278043596
82.02631578947368,65.18952684742159,54.394338118022326
82.1424774056353,65.22554492291334,54.35712387028177
82.08160552897395,65.22248803827752,54.42503987240829
82.15948963317385,65.22860180754918,54.374800637958536
82.11921850079744,65.24960127591707,54.462519936204146
82.23444976076556,65.28402445507709,54.42690058479532
82.1412812333865,65.26834130781499,54.46664008506114
82.13609782030835,65.19564061669325,54.3498139287613
81.98750664540138,65.10818713450293,54.33147262094631
82.16693248272196,65.17158426368952,54.33080808080808
82.12254120148857,65.18633705475811,54.414540138224346
82.2230196703881,65.21650717703349,54.37187666135035
82.13530037214248,65.1919191919192,54.40762892078681
82.18753322700691,65.17916002126529,54.33373205741627
82.12985114300903,65.19231791600212,54.410419989367355
82.23032961190856,65.22793726741095,54.36749069643807
82.2046783625731,65.25491759702285,54.48125996810207
82.26515151515152,65.23285486443382,54.380382775119614
82.15031897926634,65.20069112174376,54.41892610313663
82.2085326953748,65.19404572036152,54.364965443912816
82.19763423710792,65.23591174906964,54.45933014354067
82.23378522062733,65.22142477405636,54.365762892078685
82.17849548112706,65.23325358851675,54.437931951089844
82.21783625730994,65.20826687931951,54.35313662945242
82.0622009569378,65.15390749601276,54.35964912280702
82.22235513024987,65.22687400318979,54.3524720893142
82.14540138224349,65.23325358851675,54.421052631578945
82.24720893141946,65.24348750664541,54.356193514088254
82.16613503455609,65.23418394471027,54.421850079744814
82.16879319510899,65.17464114832536,54.32177033492823
82.11230728335991,65.1632110579479,54.38118022328548
82.21903242955875,65.21411483253588,54.338782562466776
82.16799574694312,65.21438064859117,54.411483253588514
82.26408825093036,65.23724082934609,54.356193514088254
82.12626262626263,65.18407761828814,54.38051568314726
82.1904572036151,65.17756512493355,54.311802232854866
82.22713981924508,65.25877192982456,54.442052099946835
82.28362573099415,65.25146198830409,54.35871876661351
82.19803296119086,65.24415204678363,54.416400850611375
82.24029771398193,65.21664008506114,54.32987772461457
82.16015417331207,65.20720361509835,54.39035087719298
82.25079744816587,65.23750664540138,54.34901648059543
82.19869750132908,65.24774056353004,54.43181818181818
82.29572036150984,65.26222753854333,54.377990430622006
82.15749601275917,65.22448165869218,54.38437001594896
82.19670388091441,65.19138755980862,54.30010632642212
82.08785220627325,65.16241360978204,54.34954811270601
82.22753854332802,65.21198830409357,54.32469431153642
82.13556618819777,65.21092503987241,54.37971823498139
82.24069643806486,65.22793726741095,54.34755449229134
82.12838915470495,65.20481127060074,54.394603934077615
82.10885167464114,65.11642743221691,54.25465178096757
82.07801701222753,65.12546517809676,54.34104199893674
82.15204678362574,65.13968633705475,54.280967570441256
82.10592769803296,65.1427432216906,54.36350345560872
82.10951621477938,65.08864965443912,54.25571504518873
82.00412014885698,65.05754917597022,54.2914673046252
82.09848484848484,65.07123870281765,54.23803827751196
82.02538543328016,65.07974481658692,54.296517809675706
82.10592769803296,65.07828282828282,54.22594364699628
82.03748006379585,65.07323232323232,54.29997341839447
82.07296650717703,65.03761297182349,54.20600744284955
81.9469696969697,64.99335459861776,54.22846889952153
82.05741626794259,65.02498670919724,54.19537480063796
81.99175970228602,65.02472089314195,54.261031366294525
82.08718766613504,65.06113769271664,54.221557682084
81.9990696438065,65.04346092503987,54.28269537480064
82.00132908027645,64.99096225412015,54.16892610313663
81.99694311536418,65.03136629452419,54.26927166400851
82.09343434343434,65.05794790005316,54.228867623604465
82.01435406698565,65.07389686337055,54.31246677299309
82.08227006911217,65.07442849548113,54.23059542796385
81.95800106326422,65.02525252525253,54.26661350345561
81.97873471557682,64.97062732589049,54.15377458798511
81.94723551302499,64.98976608187135,54.25877192982456
82.01953748006379,64.98046251993621,54.182482721956404
81.99548112706007,65.01528442317915,54.30050505050505
82.00318979266348,64.96863370547581,54.18540669856459
81.87905369484317,64.93048910154174,54.207868155236575
82.0491759702286,65.01289207868155,54.207336523125996
81.99255715045189,65.01754385964912,54.30090377458799
82.05156831472621,65.00239234449761,54.21836788942052
81.94949494949495,64.97022860180755,54.243620414673046
81.97581073896863,64.95800106326422,54.177299308878254
81.9158692185008,64.95972886762361,54.23418394471026
82.0414673046252,65.0038543328017,54.209197235513024
81.99508240297715,65.02711323763955,54.29120148856991
82.08466241360978,65.04080276448697,54.250398724082935
82.00677830940988,65.04665071770334,54.3199096225412
82.02139819245082,65.0062466772993,54.20281765018607
82.01847421584263,65.06406166932483,54.312068048910156
82.07655502392345,65.0554226475279,54.24322169059011
82.02219564061669,65.08014354066985,54.31924508240298
82.05874534821903,65.05728335991493,54.229930887825624
81.93886230728336,65.01940457203615,54.26860712387028
82.06313131313131,65.05156831472621,54.22713981924508
81.97620946305157,65.04797979797979,54.28601807549176
82.08001063264221,65.06034024455077,54.255847953216374
81.971557682084,65.02737905369484,54.285619351408826
82.00598086124401,64.9961456671983,54.19524189261031
81.94750132908028,65.00345560871877,54.265683147262095
82.04625199362042,65.03934077618288,54.22301967038809
81.99508240297715,65.0657894736842,54.316985645933016
82.06671982987773,65.0598086124402,54.23684210526316
81.94510898458267,65.03017012227538,54.282030834662415
81.95255183413079,64.98856990962254,54.17796384901648
81.96982987772462,65.06871345029239,54.30648591174907
82.01581605528973,65.05116959064327,54.20959595959596
81.98205741626795,65.09848484848484,54.313397129186605
82.03429027113238,65.07402977139819,54.22727272727273
81.93819776714514,65.05635300372143,54.25518341307815
82.05063795853269,65.0998139287613,54.23883572567783
81.99840510366826,65.1152312599681,54.328681552365765
82.07030834662413,65.1101807549176,54.249601275917065
82.04744816586921,65.15723019670388,54.35712387028177
82.07894736842105,65.12892078681553,54.2603668261563
81.96982987772462,65.11057947900053,54.298644338118024
82.08771929824562,65.14686337054758,54.27485380116959
81.94603934077618,65.10832004253056,54.3056884635832
82.07110579479,65.13024986709198,54.27804359383307
81.9522860180755,65.07854864433811,54.31113769271664
81.99813928761297,65.04984051036682,54.2123870281765
81.9455077086656,65.07456140350877,54.30090377458799
82.05847953216374,65.10140882509303,54.26275917065391
81.95627325890484,65.10260499734184,54.313397129186605
82.00917065390749,65.06432748538012,54.219298245614034
81.89726209463052,65.0296384901648,54.264619883040936
81.95108984582669,65.02977139819245,54.1904572036151
81.88317384370016,65.04160021265284,54.266746411483254
81.97820308346624,65.05342902711324,54.198830409356724
81.91573631047315,65.0865231259968,54.288277511961724
81.96823498139288,65.07868155236577,54.21345029239766
81.90709728867624,65.1072567783094,54.293195108984584
82.02405635300372,65.14580010632642,54.259702286018076
81.99269005847954,65.1738437001595,54.349149388623076
82.12161084529505,65.21730462519936,54.33054226475279
82.03123338649654,65.22793726741095,54.38676236044657
82.099548112706,65.22527910685805,54.33213716108453
82.09356725146199,65.29731525784157,54.44630515683147
82.20946305156832,65.3044922913344,54.394603934077615
82.13676236044657,65.31166932482722,54.47408293460925
82.17583732057416,65.27352472089314,54.36616161616162
82.05675172780435,65.22700691121744,54.40483785220627
82.1116427432217,65.22953216374269,54.34702286018076
82.04797979797979,65.23923444976077,54.39207868155236
82.14978734715577,65.26143009037746,54.35393407761829
82.1193514088251,65.29359383306752,54.44630515683147
82.1294524189261,65.2509303561935,54.33732057416268
81.99282296650718,65.19444444444444,54.360047846889955
82.12892078681553,65.24016480595428,54.3498139287613
82.04824561403508,65.23232323232324,54.406299840510364
82.08080808080808,65.21345029239767,54.31472620946305
81.97727272727273,65.18341307814993,54.351275917065394
82.03070175438596,65.15510366826156,54.26262626262626
81.9481658692185,65.16493886230728,54.322169059011166
82.01834130781499,65.18301435406698,54.297315257841575
81.85154173312068,65.12719298245614,54.30316321105795
81.84157363104731,65.07549175970229,54.2227538543328
81.61057947900053,64.94298245614036,54.19417862838915
81.72208931419458,64.95746943115364,54.14606592238171
81.77658160552897,65.06313131313131,54.275518341307816
81.78163211057948,65.00744284954811,54.17716640085061
81.65683147262095,64.94683678894205,54.20507708665603
81.73046251993621,64.92317916002126,54.130116959064324
81.60459861775651,64.8886230728336,54.14008506113769
81.74269005847954,64.9392610313663,54.13118022328548
81.66998936735779,64.94005847953217,54.19603934077618
81.7861509835194,64.98989898989899,54.15643274853801
81.74269005847954,65.01435406698565,54.256645401382244
81.7654173312068,64.96251993620415,54.14035087719298
81.66613503455609,64.94085592769804,54.19989367357788
81.7864167995747,64.98272195640617,54.17145135566188
81.69936204146731,64.9730196703881,54.22767145135566
81.7437533227007,64.94750132908028,54.154704944178626
81.64114832535886,64.92331206804892,54.19005847953216
81.65776182881446,64.88304093567251,54.09675704412547
81.66772993088783,64.95215311004785,54.21318447634237
81.7446836788942,64.96823498139288,54.15855927698033
81.74348750664541,65.02139819245082,54.25930356193514
81.79492291334397,65.00438596491227,54.175172780435936
81.67969165337587,64.98325358851675,54.21610845295056
81.77445507708666,65.02060074428495,54.17836257309941
81.80063795853269,65.09356725146199,54.3095427963849
81.83373205741627,65.08864965443912,54.23724082934609
81.77060074428495,65.09024455077086,54.30435938330675
81.81871345029239,65.05927698032961,54.21371610845295
81.71065922381712,65.04611908559276,54.26847421584264
81.88397129186603,65.12453482190324,54.28482190324296
81.79718234981392,65.12068048910155,54.33771929824562
81.88955342902712,65.13649654439128,54.27418926103137
81.7707336523126,65.1072567783094,54.30103668261563
81.79984051036682,65.05103668261563,54.19683678894205
81.74189261031367,65.07841573631048,54.26342371079213
81.88530037214248,65.12652844231792,54.24867091972355
81.79465709728868,65.12081339712918,54.31020733652313
81.87081339712918,65.12732589048379,54.26236044657097
81.75983519404572,65.09423179160021,54.29691653375864
81.81047315257841,65.10194045720361,54.2200956937799
81.86390217969165,65.18261562998406,54.380648591174904
81.96916533758639,65.2203615098352,54.339048378522065
81.87227538543328,65.22846889952153,54.39035087719298
81.84582668793195,65.13583200425306,54.25
81.73046251993621,65.08745348219033,54.28083466241361
81.84316852737905,65.13397129186603,54.249069643806486
81.78335991493886,65.15217969165337,54.318314726209465
81.83426368952685,65.13104731525785,54.25930356193514
81.71743753322701,65.08492822966507,54.28216374269006
81.69364699627857,65.00146198830409,54.1528442317916
81.66480595427964,65.03508771929825,54.244417862838915
81.77910685805422,65.05116959064327,54.2085326953748
81.68474215842637,65.04106858054226,54.2603668261563
81.7914673046252,65.05887825624667,54.22022860180755
81.71730462519936,65.06180223285486,54.277644869750134
81.7733918128655,65.06127060074428,54.19922913343966
81.71743753322701,65.0778841041999,54.27099946836789
81.83585858585859,65.11722488038278,54.240563530037214
81.79864433811802,65.15523657628921,54.35858585858586
81.83040935672514,65.12772461456672,54.260765550239235
81.74308878256247,65.11084529505582,54.298378522062734
81.85340244550771,65.146331738437,54.259702286018076
81.75784157363104,65.13849016480596,54.31977671451356
81.85818713450293,65.15563530037214,54.27352472089314
81.78322700691122,65.17264752791068,54.3317384370016
81.84529505582137,65.15629984051037,54.25903774587985
81.79306220095694,65.18354598617756,54.35087719298246
81.87586390217969,65.21438064859117,54.29518872939926
81.84702286018076,65.24920255183413,54.38264221158958
81.98165869218501,65.30422647527911,54.35832004253057
81.83625730994152,65.24561403508773,54.37254120148857
81.85964912280701,65.19617224880383,54.276581605528975
81.87413609782031,65.26515151515152,54.410154173312065
82.02817650186071,65.33240297713982,54.406565656565654
82.01209463051568,65.39234449760765,54.510233918128655
82.04106858054226,65.37240829346092,54.427565124933544
81.95108984582669,65.37519936204147,54.49428495481127
82.12254120148857,65.44803296119086,54.483519404572036
82.05847953216374,65.45986177565125,54.546251993620416
82.10938330675172,65.43381180223285,54.474747474747474
82.0077086656034,65.41414141414141,54.50730994152047
82.07044125465178,65.39686337054758,54.43912812333865
81.98378522062733,65.39805954279639,54.48551302498671
82.12679425837321,65.45547581073897,54.47767145135566
82.09117490696438,65.50079744816587,54.57083997873472
82.18607123870282,65.52246145667198,54.50983519404572
82.0269803296119,65.45281765018608,54.515683147262095
82.10446570972887,65.46026049973419,54.462519936204146
82.11297182349814,65.53203083466241,54.55914407230197
82.1593567251462,65.52219564061669,54.5
82.09888357256779,65.53601807549175,54.57123870281765
82.1735778841042,65.52804359383306,54.49747474747475
82.03123338649654,65.48538011695906,54.5337586390218
82.13184476342371,65.50292397660819,54.47408293460925
82.12586390217969,65.54744816586921,54.59768740031898
82.23258904837853,65.57323232323232,54.54824561403509
82.18553960659224,65.59383306751728,54.639686337054755
82.26953748006379,65.59011164274322,54.5713716108453
82.10712387028177,65.53561935140883,54.56671982987773
82.22341839447103,65.57974481658692,54.527113237639554
82.16161616161617,65.58692185007975,54.59356725146199
82.25611376927166,65.60419989367358,54.551967038809146
82.13822434875067,65.56924508240297,54.58771929824562
82.20374800637958,65.55502392344498,54.51010101010101
82.2135832004253,65.6386230728336,54.644603934077615
82.33692185007975,65.6644072301967,54.59436469962786
82.29226475279107,65.68806485911749,54.68926103136629
82.3056884635832,65.63822434875067,54.57775119617225
82.14619883040936,65.57535885167464,54.56166932482722
82.24933545986178,65.59795321637426,54.52286018075492
82.22355130249868,65.64978734715577,54.62706007442849
82.27870813397129,65.63968633705475,54.57110579479001
82.24455077086657,65.66600212652844,54.65271132376395
82.26847421584263,65.6255980861244,54.532296650717704
82.14088250930357,65.5865231259968,54.564194577352474
82.264221158958,65.62892078681553,54.54465709728868
82.19098883572568,65.62161084529505,54.60738968633706
82.2553163211058,65.59542796384902,54.52950558213716
82.13875598086125,65.55130249867092,54.562068048910156
82.16374269005848,65.51169590643275,54.46491228070175
82.16068580542264,65.55422647527911,54.584662413609784
82.22793726741095,65.56592238171186,54.526049973418395
82.14832535885168,65.55582137161085,54.56671982987773
82.20454545454545,65.55196703880914,54.49215842636895
82.06313131313131,65.48737373737374,54.50837320574163
82.10034556087187,65.45600744284955,54.420786815523655
82.06632110579478,65.48245614035088,54.5180754917597
82.16002126528443,65.49043062200957,54.461988304093566
82.09263689526847,65.48551302498672,54.53708133971292
82.02884104199893,65.39340776182881,54.37626262626262
81.93288144603935,65.36111111111111,54.421850079744814
82.03522062732588,65.38423710792132,54.404439128123336
82.0130249867092,65.4090909090909,54.48790536948432
82.07828282828282,65.40576820839979,54.414540138224346
81.93128654970761,65.34489633173844,54.421318447634235
81.92185007974481,65.28668261562999,54.30409356725146
81.8613769271664,65.28721424774056,54.36948431685274
81.96238702817651,65.3071504518873,54.34569377990431
81.86337054758107,65.28083466241361,54.378256246677296
81.9055023923445,65.24308878256247,54.298112706007444
81.75438596491227,65.1555023923445,54.28907496012759
81.74840510366826,65.06937799043062,54.15457203615098
81.6866028708134,65.0805422647528,54.22647527910686
81.76368952684741,65.07442849548113,54.16228070175438
81.67490696438065,65.06765018607123,54.22700691121744
81.68646996278575,65.01741095162147,54.119617224880386
81.56671982987773,64.9653110047847,54.140217969165334
81.67224880382776,64.98112706007443,54.099681020733655
81.56911217437533,64.94883040935673,54.13024986709197
81.67517278043594,64.97115895800107,54.106193514088254
81.60685805422648,64.96584263689527,54.15736310473152
81.60473152578416,64.89965443912813,54.03987240829346
81.54558745348218,64.90523657628921,54.120946305156835
81.66493886230728,64.94617224880383,54.08040935672515
81.63556618819777,64.97235513024987,54.18567251461988
81.71916533758639,64.98737373737374,54.13144603934077
81.60180754917597,64.94843168527379,54.15098351940457
81.65098351940458,64.92490696438065,54.07097288676236
81.64925571504519,64.99175970228602,54.181951089845825
81.71105794790006,64.98870281765019,54.12001594896332
81.67929292929293,65.01089845826688,54.22129186602871
81.70308346624137,64.9638490164806,54.109250398724086
81.60592769803296,64.93474215842637,54.16626794258373
81.73910154173312,64.96318447634238,54.15244550770866
81.68487506645401,64.96291866028709,54.20574162679426
81.73325358851675,64.94059011164275,54.133971291866025
81.62480063795853,64.90005316321106,54.149255715045186
81.68500797448166,64.89154704944178,54.08320042530569
81.6297182349814,64.88264221158958,54.16427432216906
81.71863370547581,64.9040404040404,54.099946836788945
81.66188197767146,64.9055023923445,54.16786283891547
81.77684742158426,64.93102073365232,54.12599681020733
81.63264221158958,64.8823763955343,54.14088250930356
81.66679957469431,64.84888357256779,54.05967570441255
81.64540138224349,64.87400318979266,54.13875598086124
81.69843168527379,64.87652844231792,54.06618819776715
81.61895268474215,64.8625730994152,54.13104731525784
81.67530568846358,64.8572567783094,54.047581073896865
81.62666135034556,64.85885167464114,54.125199362041464
81.68965975544923,64.85606060606061,54.0518341307815
81.64952153110048,64.88782562466773,54.146331738437
81.71982987772462,64.89978734715577,54.08479532163743
81.67344497607655,64.91294524189261,54.17171717171717
81.70667198298777,64.87985114300903,54.07748538011696
81.57549175970229,64.82655502392345,54.099415204678365
81.6670653907496,64.82216905901116,54.027113237639554
81.55329611908559,64.7796384901648,54.06459330143541
81.650451887294,64.78349282296651,54.025784157363105
81.54877724614566,64.75398724082935,54.05542264752791
81.57801701222753,64.70334928229666,53.95122275385433
81.52232854864434,64.72860180754918,54.02511961722488
81.57735247208932,64.70986177565125,53.9493620414673
81.51900584795321,64.72620946305157,54.02511961722488
81.61509835194046,64.7280701754386,53.958133971291865
81.49348750664541,64.69976076555024,54.00345560871877
81.53628389154704,64.67291334396597,53.91374269005848
81.48484848484848,64.68234981392877,53.99813928761297
81.58891547049441,64.7008240297714,53.94962785752259
81.51714513556618,64.70786815523658,54.00877192982456
81.51515151515152,64.64952153110048,53.901382243487504
81.39207868155236,64.59476342371079,53.925704412546516
81.53003721424774,64.64114832535886,53.9144072301967
81.43806485911749,64.63928761297183,53.963317384370015
81.52020202020202,64.6309144072302,53.884768740031895
81.4158692185008,64.6125730994152,53.94869750132908
81.41121743753322,64.55528973950027,53.84104199893674
81.3237639553429,64.53389154704944,53.88769271664008
81.41387559808612,64.53561935140883,53.83745348219033
81.29837852206273,64.49335459861776,53.86868686868687
81.39194577352472,64.49720893141946,53.833067517278046
81.27099946836789,64.4298245614035,53.838782562466776
