R,G,B
111.13223297287043,88.70328210965661,80.41282489091255
111.1282489091254,88.73060140390818,80.44336937962436
111.19104534243976,88.77689243027888,80.4780876494024
111.20432555492316,88.81768165433505,80.5109087459685
111.18459495351925,88.79055207740467,80.49667994687915
111.23961297666477,88.84993359893758,80.54467842914057
111.19901346992981,88.82090684879529,80.50521722633276
111.22158983115159,88.87213052551698,80.5640295959021
111.25080629861506,88.8960349079871,80.54942136217036
111.24321760576741,88.90172642762285,80.57787896034908
111.26067159931702,88.92240561563271,80.59438436729273
111.30127110605198,88.97362929235439,80.64219313223298
111.31265414532346,88.98880667804971,80.67558338076266
111.28931891481692,88.9889963953709,80.66135458167331
111.32176057674066,89.02978561942706,80.6702712957693
111.33788654904193,89.04022007209258,80.71997723392145
111.24871940808195,88.95427812559286,80.63346613545816
111.15386074748625,88.83380762663631,80.53595143236578
111.12217795484727,88.75981787137165,80.50901157275659
111.12976664769494,88.7588692847657,80.49307531777652
111.1658129387213,88.79624359704042,80.5065452475811
111.19218364636691,88.82109656611648,80.54202238664391
111.17567823942326,88.82318345664959,80.54145323468033
111.2453044963005,88.85258964143426,80.553025991273
111.16922785050275,88.8207171314741,80.5264655663062
111.18857901726427,88.81825080629862,80.53424397647505
111.26712198823752,88.8626446594574,80.57446404856763
111.2191235059761,88.84120660216277,80.53120849933599
111.23999241130716,88.87269967748055,80.57825839499147
111.25972301271106,88.88863593246063,80.5752229178524
111.28571428571429,88.92961487383798,80.61582242458736
111.33124644280022,88.9778030734206,80.64674634794157
111.35666856383988,88.9954467842914,80.66514892809714
111.35116676152532,89.00284575981787,80.69436539556061
111.36824132043256,89.03452855245683,80.69303737431227
111.37032821096567,89.05482830582432,80.7213052551698
111.38322898880668,89.06108897742364,80.7211155378486
111.41491178144564,89.09808385505596,80.77271864921268
111.41320432555493,89.11041548093341,80.74862454942136
111.40846139252514,89.12236767216847,80.7785998861696
111.41320432555493,89.14570290267501,80.79301840258016
111.47087839119712,89.18725099601593,80.83532536520585
111.46404856763422,89.21153481312844,80.86017833428193
111.513375071144,89.2411307152343,80.89299943084804
111.40694365395561,89.10756972111554,80.77423638778221
111.33883513564788,88.98615063555303,80.70536900018972
111.29766647694935,88.92885600455321,80.646177195978
111.36672358186303,88.97268070574843,80.69303737431227
111.32783153101879,88.95162208309618,80.66514892809714
111.36387782204515,88.98520204894707,80.70821476000759
111.3652058432935,89.00151773856953,80.69341680895465
111.33086700815784,88.98520204894707,80.676911402011
111.35363308670081,88.98785809144375,80.66325175488522
111.34357806867767,88.97951052931133,80.65831910453424
111.33010813887307,88.97059381521532,80.6549041927528
111.4179472585847,89.01859229747676,80.69114020110037
111.41510149876683,89.04913678618858,80.72889394801746
111.41130715234301,89.05539745778789,80.71276797571618
111.4048567634225,89.05065452475812,80.69872889394802
111.43350407892241,89.08309618668184,80.72320242838171
111.41870612786947,89.07000569151964,80.7167520394612
111.4268639726807,89.10567254790362,80.7279453614115
111.49269588313413,89.14456459874786,80.78011762473913
111.49402390438247,89.16069057104913,80.80250426863972
111.53595143236578,89.18554354012521,80.81957882754695
111.5177385695314,89.19066590779738,80.81066211345096
111.5088218554354,89.19313223297287,80.82583949914627
111.54202238664391,89.22367672168468,80.8717510908746
111.59400493265035,89.26920887877063,80.90722822993739
111.58110415480934,89.27698728893948,80.91462720546386
111.53348510719029,89.23202428381711,80.8427243407323
111.43293492695884,89.0863213811421,80.74653765888826
111.36103206222728,88.95010434452665,80.65737051792829
111.41111743502182,88.97913109466894,80.67444507683551
111.4270536900019,88.99051413394042,80.68753557199773
111.43672927338265,89.0091064314172,80.69986719787516
111.46651489280971,89.0398406374502,80.7235818630241
111.42952001517739,89.02599127300323,80.70271295769304
111.41908556251185,89.02333523050655,80.71181938911023
111.46272054638588,89.03889205084424,80.70404097894138
111.46480743691899,89.03585657370517,80.71656232214
111.49667994687915,89.0442041358376,80.72282299373933
111.52380952380952,89.0595712388541,80.71295769303737
111.52570669702143,89.08119901346993,80.73401631568963
111.54600645038892,89.11591728324797,80.77632327831532
111.59685069246822,89.16695124264845,80.818630240941
111.5731360273193,89.1415291216088,80.7852399924113
111.56934168089546,89.16505406943654,80.79795105293113
111.57142857142857,89.1770062606716,80.81009296148738
111.57693037374312,89.16789982925441,80.79927907417947
111.60481881995827,89.21115537848605,80.84196547144754
111.60709542781255,89.229937393284,80.85714285714286
111.60083475621325,89.22196926579397,80.8427243407323
111.5928666287232,89.23145513185354,80.84120660216277
111.646177195978,89.26845000948586,80.87725289318915
111.59647125782584,89.25953329538987,80.84670840447733
111.64693606526276,89.29463099981028,80.88863593246063
111.55833807626637,89.20034149117815,80.80952380952381
111.47410358565737,89.06545247581104,80.71997723392145
111.42325934357807,88.96395370897363,80.64560804401442
111.43217605767407,88.96945551128817,80.63062037564029
111.41187630430659,88.96490229557959,80.6150635553026
111.45247581104155,89.00113830392715,80.65433504078922
111.44735344336938,88.98520204894707,80.63877822045153
111.45721874407134,89.00037943464238,80.64428002276608
111.45987478656801,89.01062416998673,80.65357617150445
111.46556630620375,88.99696452286094,80.62986150635552
111.43407323088599,88.96357427433125,80.60235249478278
111.4314171883893,88.95864162398027,80.59343578068678
111.51754885221021,89.0132802124834,80.6370707645608
111.52096376399166,89.03604629102637,80.67710111933219
111.56004553215709,89.08461392525138,80.69360652627584
111.57484348321002,89.09485866059572,80.72301271106052
111.54259153860747,89.09201290077785,80.70707645608044
111.58698539176626,89.11686586985392,80.72965281730222
111.61752988047809,89.15006640106242,80.76228419654714
111.58983115158414,89.12995636501613,80.74881426674256
111.62549800796813,89.15461961677101,80.7524188958452
111.6304306583191,89.18212862834376,80.78163536330867
111.62549800796813,89.17776512995637,80.7852399924113
111.68279263896794,89.23183456649592,80.81919939290457
111.70517928286853,89.25516979700247,80.86416239802693
111.72472016695124,89.28666287232025,80.90020868905331
111.67311705558717,89.20868905331056,80.82337317397078
111.5287421741605,89.03775374691709,80.70271295769304
111.44659457408461,88.91462720546386,80.60538797192184
111.47960538797192,88.9267691140201,80.5885031303358
111.52039461202808,88.97932081199014,80.64257256687536
111.51014987668374,88.97230127110605,80.64636691329919
111.53272623790552,88.96907607664579,80.61923733636881
111.49724909884273,88.93758300132802,80.61696072851451
111.5019920318725,88.96642003414912,80.61866818440524
111.55454372984254,88.98482261430469,80.63782963384557
111.57370517928287,88.98520204894707,80.646177195978
111.57655093910074,88.9869095048378,80.64712578258396
111.62303168279264,89.01365964712578,80.65433504078922
111.63820906848795,89.03680516031113,80.6924682223487
111.6484538038323,89.07778410168848,80.72737620944793
111.68412066021628,89.10719028647316,80.73306772908367
111.63782963384557,89.07398975526466,80.69531398216657
111.6814646177196,89.10927717700626,80.75848985012331
111.7034718269778,89.12066021627774,80.75830013280212
111.7011952191235,89.1415291216088,80.77670271295769
111.73743122747106,89.16771011193322,80.79605387971922
111.74938341870613,89.18307721494972,80.79738190096757
111.72073610320622,89.17321191424777,80.8163536330867
111.7389489660406,89.2033769683172,80.81578448112313
111.77973819009675,89.23961297666477,80.82925441092772
111.68468981217985,89.15822424587365,80.76361221779548
111.61582242458736,89.04458357047999,80.68924302788845
111.55036994877632,88.90855625118573,80.59381521532916
111.53196736862076,88.86985391766268,80.56327072661735
111.52779358755454,88.87877063175868,80.55359514323658
111.59040030354771,88.9248719408082,80.58357047998483
111.60747486245494,88.93777271864921,80.6150635553026
111.60102447353444,88.93530639347372,80.59362549800797
111.62606715993171,88.96642003414912,80.61183836084234
111.57408461392525,88.91045342439764,80.56061468412067
111.57351546196168,88.91405805350028,80.55833807626637
111.67103016505406,88.96850692468222,80.6393473724151
111.60235249478278,88.93189148169228,80.59931701764371
111.64352115348132,88.96319483968887,80.60368051603112
111.66287232024284,88.99582621893379,80.63574274331246
111.69170935306393,89.01859229747676,80.68677670271296
111.75184974388162,89.07114399544679,80.71504458357047
111.7279453614115,89.05938152153291,80.69664200341491
111.70669702143806,89.05596660975147,80.69284765699108
111.74198444317966,89.07607664579776,80.71087080250427
111.7211155378486,89.0908745968507,80.69664200341491
111.7324985771201,89.09656611648643,80.71921836463669
111.73401631568963,89.09466894327453,80.68943274520964
111.76740656421931,89.12255738948966,80.73363688104725
111.77423638778221,89.15424018212863,80.76133560994118
111.75848985012331,89.11553784860558,80.76702712957693
111.62454942136218,88.95048377916903,80.60481881995827
111.54145323468033,88.8163536330867,80.50958072472017
111.55814835894518,88.8205274141529,80.50104344526655
111.59893758300133,88.85239992411307,80.53614114968697
111.62891291974957,88.86985391766268,80.55663062037564
111.62492885600456,88.86757730980838,80.54619616771011
111.59874786568014,88.85202048947069,80.52267121988237
111.59229747675963,88.87364826408651,80.51716941756783
111.65774995257067,88.90001897173212,80.5640295959021
111.63517359134889,88.87592487194081,80.5308290646936
111.66666666666667,88.88825649781825,80.56801365964712
111.70404097894138,88.9292354391956,80.58698539176626
111.7103016505407,88.94156706507304,80.60728514513374
111.68905331056726,88.9404287611459,80.59590210586227
111.75147030923924,88.9908935685828,80.62492885600456
111.74615822424587,89.00151773856953,80.6393473724151
111.71864921267311,89.00777841016885,80.62967178903433
111.76285334851072,89.04818819958263,80.68089546575602
111.7746158224246,89.0552077404667,80.69550369948776
111.75526465566307,89.05881236956934,80.69759059002087
111.79112122936824,89.07398975526466,80.68468981217985
111.81502561183837,89.09675583380762,80.73781066211345
111.79965850882185,89.09808385505596,80.70650730411687
111.7831531018782,89.06678049705938,80.70669702143806
111.62113450958073,88.87877063175868,80.53974577878961
111.56383987858091,88.7744261051034,80.4735344336938
111.59324606336558,88.76114589262,80.45570100550181
111.60671599317017,88.7922595332954,80.48719408081958
111.60159362549801,88.78486055776892,80.4401441851641
111.59210775943843,88.79700246632518,80.42743312464428
111.58698539176626,88.79643331436161,80.45532157085943
111.61677101119332,88.81540504648075,80.43976475052172
111.6063365585278,88.75981787137165,80.36805160311137
111.56516789982925,88.73534433693796,80.35325365205843
111.56478846518687,88.69759059002087,80.26958831341301
111.56782394232593,88.68658698539177,80.2324037184595
111.54543729842534,88.64352115348132,80.15424018212863
111.5243786757731,88.60899260102447,80.03794346423828
111.45228609372036,88.50407892240561,79.9070385126162
111.34433693796244,88.38702333523051,79.72016695124265
111.30658319104535,88.29330297856194,79.54145323468033
111.20906848795295,88.16695124264845,79.33295389869095
111.1193321950294,88.04894706886739,79.16315689622462
111.09656611648643,88.0020868905331,79.04761904761905
111.03775374691709,87.90722822993739,78.86985391766268
110.91424777082148,87.78732688294441,78.712578258395
110.9093151204705,87.73951811800417,78.5972301271106
110.82337317397078,87.58945171694175,78.4401441851641
110.64655663062038,87.36672358186303,78.20906848795295
110.55055966609751,87.20679188009865,78.04344526655284
110.54980079681275,87.16277746158224,77.9844431796623
110.50142287990893,87.14741035856574,77.97306014039081
110.59874786568014,87.22974767596281,78.0311136406754
110.57730980838551,87.19977233921458,78.02826788085753
110.55207740466705,87.21703661544299,78.01403908176816
110.60880288370328,87.2612407512806,78.07835325365205
110.58679567444507,87.23600834756213,78.04496300512237
110.56877252893189,87.23278315310188,78.05027509011573
110.59836843103776,87.26218933788655,78.07607664579776
110.59855814835895,87.26541453234681,78.06943653955607
110.58964143426294,87.26655283627395,78.05084424207931
110.63612217795485,87.28799089356858,78.08613166382091
110.58793397837222,87.2766078542971,78.06014039081768
110.6148738379814,87.29501043445266,78.05881236956934
110.57787896034908,87.28476569910833,78.03130335799659
110.60121419085563,87.29823562891292,78.0686776702713
110.61164864352115,87.31834566495921,78.09428950863214
110.68051603111364,87.38341870612787,78.1413394042876
110.66040599506735,87.35553025991273,78.08594194649972
110.65888825649782,87.35439195598558,78.08954657560236
110.69114020110037,87.38873079112123,78.0884082716752
110.61847846708405,87.29899449819769,78.0311136406754
110.45987478656801,87.1085183077215,77.85467653196737
110.46291026370707,87.04723961297667,77.80800607095428
110.40770252324037,87.01271106051982,77.7586795674445
110.45740846139253,87.04097894137735,77.7721494972491
110.50825270347183,87.09599696452285,77.81844052361981
110.51489280971353,87.11686586985392,77.8451906659078
110.52361980648833,87.12881806108898,77.83892999430849
110.55150825270347,87.15442989944982,77.87896034907988
110.48036425725668,87.11895276038702,77.82318345664959
110.52817302219692,87.12786947448302,77.82887497628533
110.54126351735914,87.14437488142667,77.82166571808006
110.53936634414723,87.1438057294631,77.81768165433505
110.54619616771011,87.17207361032062,77.82697780307342
110.58451906659079,87.2079301840258,77.82659836843104
110.54600645038892,87.1834566495921,77.81578448112313
110.56991083285904,87.20736103206222,77.81938911022576
110.56877252893189,87.21741605008538,77.81692278505028
110.58072472016696,87.24606336558527,77.84841586036805
110.62758489850124,87.28476569910833,77.89584519066591
110.62492885600456,87.30696262568773,77.91291974957313
110.64048567634225,87.31777651299564,77.91633466135458
110.66457977613356,87.36160121419086,77.93739328400683
110.69265793966989,87.39650920129007,77.96262568772529
110.68431037753747,87.39119711629672,77.98861696072852
110.64921267311705,87.34851071902865,77.95219123505976
110.55378486055777,87.22272813507874,77.84120660216277
110.45702902675015,87.09865300701954,77.75507493834188
110.49819768544869,87.12350597609561,77.76000758869284
110.56991083285904,87.17416050085373,77.83172073610321
110.57920698159742,87.21570859419465,77.85809144374882
110.59874786568014,87.2367672168469,77.87706317586796
110.62303168279264,87.256687535572,77.88996395370897
110.55359514323658,87.23714665148928,77.84575981787137
110.61525327262379,87.26636311895275,77.89186112692089
110.62360083475622,87.2832479605388,77.91329918421552
110.6196167710112,87.29216467463479,77.8937583001328
110.66742553595144,87.3517359134889,77.95522671219882
110.69759059002087,87.37620944792259,77.97875166002656
110.69493454752418,87.39404287611458,78.01726427622842
110.72168468981218,87.42287990893568,78.03604629102637
110.77594384367293,87.48017453993549,78.10586226522481
110.74862454942136,87.47638019351167,78.08423449060899
110.7831531018782,87.50977044204136,78.12502371466515
110.79586416239803,87.52836273951812,78.14551318535382
110.79131094668944,87.52969076076646,78.1413394042876
110.8339973439575,87.58357047998483,78.18554354012521
110.82033769683171,87.59324606336558,78.18250806298614
110.81521532915956,87.61183836084234,78.19863403528743
110.8450009485866,87.63688104723961,78.22234870043636
110.73781066211345,87.55947638019352,78.15158413963195
110.67501422879909,87.44280022766078,78.09239233542023
110.64371087080251,87.37677859988617,78.00929614873839
110.64143426294821,87.39233542022387,78.03490798709922
110.68108518307722,87.42876114589262,78.05425915386074
110.70726617340164,87.45209637639917,78.06734964902296
110.70764560804402,87.46556630620375,78.09884272434073
110.76266363118953,87.50521722633276,78.14077025232403
110.74445076835515,87.52703471826977,78.13830392714854
110.75488522102069,87.51660026560425,78.15670650730412
110.76038702333523,87.52703471826977,78.1481692278505
110.78201479795105,87.56573705179282,78.17833428191994
110.76209447922595,87.54676531967368,78.1770062606716
110.80876494023904,87.60880288370328,78.22405615632707
110.86966420034149,87.67956744450768,78.28856004553215
110.89243027888446,87.69114020110037,78.30867008157844
110.8738379814077,87.69664200341491,78.29823562891292
110.92999430848036,87.76114589262,78.3652058432935
110.86454183266932,87.71618288749762,78.31227471068108
110.90343388351357,87.75090115727566,78.35534054259153
110.9290457218744,87.77803073420603,78.37431227471068
110.88256497818251,87.77423638778221,78.36349838740277
110.93644469740087,87.80838550559666,78.3915765509391
110.96850692468222,87.86568013659647,78.45038892050844
110.96566116486436,87.8607474862455,78.46082337317397
110.92126731170556,87.80174539935496,78.39764750521722
110.80326313792449,87.66439005881237,78.27091633466135
110.70404097894138,87.54961107949156,78.1771959779928
110.74729652817302,87.58281161070006,78.2102067918801
110.80629861506355,87.63422500474293,78.2633276418137
110.78106621134509,87.61866818440524,78.22747106810851
110.77537469170936,87.62682602921647,78.24321760576741
110.81047239612977,87.66533864541833,78.27129576930373
110.80421172453045,87.68013659647126,78.29671789034339
110.7632327831531,87.66970214380574,78.26086131663821
110.81900967558339,87.68924302788845,78.29557958641624
110.78675773098084,87.676911402011,78.24947827736672
110.82887497628533,87.72434073230886,78.30411686586986
110.84746727376209,87.74653765888826,78.35306393473724
110.90874596850692,87.8051603111364,78.389489660406
110.96850692468222,87.85353822804022,78.43540125213433
110.96167710111934,87.84898501233162,78.43919559855814
110.94232593435781,87.87042306962626,78.45968506924682
110.98501233162588,87.893948017454,78.47751849743882
110.96357427433125,87.90134699298046,78.48643521153481
110.96850692468222,87.91424777082148,78.495541642952
110.9889963953709,87.92335420223867,78.48188199582621
110.94365395560615,87.92638967937772,78.49402390438247
111.03870233352305,87.9956365016126,78.57389489660406
111.0817681654335,88.02561183836085,78.59836843103776
111.05008537279454,88.03699487763232,78.58869284765699
111.02845759817872,88.0290267501423,78.59021058622652
111.01271106051982,87.98501233162588,78.57465376588883
110.86473154999051,87.79776133560995,78.40694365395561
110.83115158413963,87.743312464428,78.38607474862455
110.89660405995068,87.78486055776892,78.4116865869854
110.86511098463289,87.77670271295769,78.39992411307152
110.85505596660975,87.78922405615633,78.40675393663442
110.8783911971163,87.81331815594764,78.40770252324037
110.89888066780497,87.81597419844432,78.41225573894897
110.90419275279834,87.83172073610321,78.44109277177006
110.93435780686777,87.84443179662303,78.43824701195219
110.89261999620565,87.81825080629862,78.42155188768734
110.90627964333143,87.82849554164295,78.438057294631
110.94137734775185,87.88408271675203,78.46765319673686
110.9248719408082,87.86966420034149,78.45247581104155
110.99962056535762,87.9404287611459,78.52248150256118
110.96167710111934,87.93606526275849,78.49838740276988
110.9734395750332,87.93606526275849,78.51375450578638
110.98311515841397,87.95921077594384,78.52305065452475
110.9956365016126,87.96129766647695,78.51356478846519
110.94915575792069,87.93834187061279,78.48738379814077
110.99430848036425,87.97192183646366,78.52589641434263
111.04761904761905,88.02712957693038,78.5663062037564
111.02523240371846,88.0330108138873,78.58053500284576
111.00037943464238,88.03073420603302,78.56421931322329
111.03339024852968,88.05919180421172,78.59305634604439
110.99601593625498,88.03946120280781,78.57427433124644
110.97135268450009,87.99696452286094,78.54069436539557
110.86662872320242,87.84215518876873,78.4336937962436
110.77556440903055,87.73306772908367,78.33048757351546
110.81161070005692,87.75678239423259,78.34945930563461
110.79415670650731,87.77594384367293,78.34262948207171
110.77784101688484,87.76114589262,78.34566495921078
110.82621893378865,87.77954847277556,78.36160121419086
110.8362739518118,87.8076266363119,78.37127679757162
110.81104154809334,87.78827546955037,78.35211534813128
110.82925441092772,87.7920698159742,78.3760197306014
110.78467084044773,87.75260861316639,78.31227471068108
110.73325744640486,87.74748624549422,78.30184025801556
110.83001328021248,87.81123126541453,78.37526086131663
110.80572946309998,87.800796812749,78.31455131853538
110.84120660216277,87.85372794536141,78.3980269398596
110.8806678049706,87.88408271675203,78.42439764750522
110.86795674445077,87.89129197495731,78.44735344336938
110.87706317586796,87.8916714095997,78.45190665907798
110.87763232783153,87.90533105672547,78.46120280781635
110.91937013849365,87.9427053690002,78.49478277366724
110.96642003414912,87.97970024663252,78.5355719977234
110.93758300132802,87.97173211914247,78.5019920318725
110.86511098463289,87.93644469740087,78.46196167710112
110.88123695693417,87.96300512236768,78.48985012331626
110.89660405995068,87.98292544109277,78.51147789793208
110.8983115158414,87.97894137734775,78.50483779169038
110.80724720166951,87.87782204515273,78.43919559855814
110.70935306393474,87.7342060330108,78.33010813887307
110.66704610130905,87.65376588882565,78.26863972680705
110.6547144754316,87.64712578258396,78.2521343198634
110.71314741035856,87.70233352305065,78.29785619427054
110.69626256877253,87.69303737431227,78.2811610700057
110.70423069626257,87.70290267501423,78.29159552267122
110.78922405615633,87.75811041548093,78.35439195598558
110.7302219692658,87.71409599696452,78.31474103585657
110.67577309808385,87.67899829254411,78.26522481502562
110.70271295769304,87.68089546575602,78.2788844621514
110.7013849364447,87.67653196736862,78.26522481502562
110.69550369948776,87.69398596091823,78.28248909125404
110.74046670461013,87.71466514892809,78.28476569910833
110.75279833048758,87.7324985771201,78.30677290836654
110.80591918042117,87.77613356099413,78.35021817491938
110.81938911022576,87.79870992221589,78.39043824701196
110.80326313792449,87.78410168848416,78.38209068487953
110.80459115917283,87.80572946309998,78.38835135647885
110.83077214949725,87.83456649592108,78.41434262948208
110.86017833428193,87.85069246822235,78.43483210017075
110.88085752229179,87.87497628533485,78.44564598747866
110.91671409599697,87.91538607474862,78.48700436349839
110.88142667425537,87.8829444128249,78.46651489280971
110.89489660405995,87.92183646366914,78.48283058243217
110.87364826408651,87.89907038512617,78.47011952191235
110.71162967178904,87.71845949535192,78.31246442800227
110.58679567444507,87.55587175109088,78.16524378675773
110.60937203566685,87.51299563650161,78.14399544678429
110.579776133561,87.51754885221021,78.13621703661545
110.63631189527604,87.54714475431607,78.17112502371467
110.64864352115349,87.56459874786567,78.17852399924114
110.57863782963385,87.51014987668374,78.13337127679758
110.58926199962056,87.5399354961108,78.13356099411877
110.54790362360083,87.4820717131474,78.10548283058243
110.49383418706128,87.43122747106811,78.05084424207931
110.47372415101499,87.41282489091255,78.03737431227471
110.47334471637261,87.41434262948208,78.05255169797003
110.45854676531967,87.41510149876683,78.06583191045343
110.46063365585277,87.42193132232973,78.05065452475812
110.47277556440903,87.44128248909125,78.06127869474483
110.50275090115727,87.48036425725668,78.10965661164865
110.53234680326314,87.50597609561753,78.13659647125783
110.54543729842534,87.51849743881617,78.16657180800607
110.58148358945172,87.56156327072662,78.21324226901916
110.59912730032252,87.56554733447163,78.19806488332385
110.59476380193512,87.58546765319673,78.18042117245305
110.5885031303358,87.57237715803453,78.16733067729083
110.61677101119332,87.60500853727946,78.19540884082717
110.5685828116107,87.59760956175299,78.14778979320812
110.54600645038892,87.57712009106432,78.14646177195978
110.53025991273003,87.53746917093531,78.11876304306583
110.42420793018402,87.39100739897553,78.01574653765888
110.34338835135648,87.26048188199583,77.92961487383798
110.32100170745589,87.21362170366154,77.8763043065832
110.32726237905521,87.22690191614494,77.88996395370897
110.34851071902865,87.23657749952571,77.89053310567255
110.33807626636312,87.22936824132043,77.86890533105672
110.3450958072472,87.23392145702903,77.86245494213621
110.35628912919749,87.24966799468791,77.8916714095997
110.4003035477139,87.26939859609182,77.90722822993739
110.32896983494594,87.20356668563839,77.84557010055018
110.35875545437298,87.21551887687346,77.86055776892431
110.39556061468411,87.26067159931702,77.8848415860368
110.36577499525707,87.22215898311516,77.86681844052362
110.4048567634225,87.26731170555871,77.8871181938911
110.45627015746538,87.30335799658509,77.94156706507304
110.44488711819389,87.29368241320432,77.92221589831152
110.46158224245873,87.32024283817113,77.94972490988427
110.44052361980648,87.3096186681844,77.91747296528173
110.43483210017075,87.29804591159173,77.93037374312274
110.48358945171694,87.33428191993929,77.960349079871
110.48302029975336,87.34376778599886,77.95598558148359
110.41016884841586,87.28837032821096,77.89337886549042
110.47220641244546,87.32915955226713,77.95238095238095
110.46366913299184,87.31246442800227,77.92771770062606
110.31720736103206,87.14039081768165,77.81673306772909
110.23847467273762,87.00550180231455,77.69778030734206
110.21134509580725,86.93985960918232,77.646177195978
110.13678618857902,86.8827546955037,77.5685828116107
110.17738569531399,86.92297476759629,77.60861316638209
110.17795484727756,86.91785239992412,77.5995067349649
110.18307721494972,86.91216088028837,77.60785429709732
110.18554354012521,86.9225953329539,77.60956175298804
110.20451527224435,86.91652437867577,77.59229747675963
110.13944223107569,86.8607474862455,77.56023524947828
110.20925820527414,86.89660405995068,77.62454942136218
110.23562891291975,86.91310946689433,77.63517359134889
110.23259343578069,86.92638967937772,77.63081009296148
110.2675014228799,86.95010434452665,77.65869853917663
110.25744640485676,86.94991462720546,77.64807436918991
110.24796053879719,86.95864162398027,77.65054069436539
110.31132612407512,86.99449819768545,77.66401062416999
110.26882944412824,86.96812749003983,77.66078542970973
110.256687535572,86.98330487573516,77.68089546575602
110.30677290836654,87.02371466514893,77.69417567823942
110.33902485296908,87.05198254600646,77.7188389299943
110.28229937393284,86.99487763232783,77.67861885790172
110.19882375260862,86.88901536710301,77.59647125782584
110.11876304306583,86.74919370138494,77.49307531777652
110.04401441851641,86.67311705558717,77.4515272244356
110.05862265224815,86.66666666666667,77.4025801555682
110.0398406374502,86.66495921077595,77.39499146272054
110.05331056725478,86.68677670271296,77.43919559855814
110.11364067539367,86.71087080250427,77.45835704799848
110.06621134509581,86.67956744450768,77.446974008727
110.02029975336748,86.65452475811041,77.41415291216089
110.04723961297667,86.65452475811041,77.41244545627016
110.02807816353634,86.63593246063365,77.3936634414722
110.02750901157276,86.64560804401442,77.4025801555682
110.11136406753937,86.6991083285904,77.45304496300513
110.1151584139632,86.72187440713337,77.47410358565737
110.1282489091254,86.7300322519446,77.4797951052931
110.17055587175109,86.77727186492126,77.51489280971353
110.12881806108898,86.74938341870613,77.47903623600834
110.14570290267501,86.7588692847657,77.52779358755454
110.18516410548283,86.79908935685827,77.55871751090875
110.17416050085373,86.80895465756024,77.55909694555113
110.12540314930753,86.76190476190476,77.50863213811421
110.08973629292355,86.66875355719978,77.45683930942896
109.97192183646366,86.5088218554354,77.35268450009485
109.92638967937772,86.46139252513754,77.30146082337318
109.9869095048378,86.48283058243217,77.30127110605198
109.89812179852021,86.43521153481313,77.24264845380384
109.90855625118573,86.45228609372036,77.26920887877063
109.91728324796054,86.45721874407134,77.28059191804212
109.91557579206982,86.45759817871371,77.27167520394612
109.92809713526844,86.45645987478657,77.25972301271106
109.92638967937772,86.44545627015746,77.25839499146272
109.89944981976855,86.4270536900019,77.24207930184026
109.91026370707645,86.43653955606146,77.2253841775754
109.9512426484538,86.49459305634605,77.28590400303548
109.94156706507304,86.50085372794535,77.27319294251565
109.97173211914247,86.53481312843863,77.3031682792639
110.00360462910264,86.54733447163726,77.33257446404856
109.97438816163915,86.55036994877632,77.33276418136975
110.00834756213243,86.57029026750142,77.32915955226713
110.0794915575792,86.6148738379814,77.39385315879339
110.03414911781445,86.6019730601404,77.35534054259153
109.95162208309618,86.52760387023335,77.30373743122747
109.80952380952381,86.35192563081009,77.14854866249289
109.72168468981218,86.18933788654904,77.00531208499336
109.69721115537848,86.13318155947638,76.91652437867577
109.71466514892809,86.12673117055587,76.90646936065262
109.6924682223487,86.11212293682414,76.86416239802693
109.66476949345476,86.08119901346993,76.81255928666288
109.67425535951432,86.08385505596661,76.81009296148738
109.62056535761715,86.04761904761905,76.76854486814646
109.64067539366344,86.05824321760576,76.7588692847657
109.63099981028267,86.04477328780118,76.7366723581863
109.61070005691519,86.0290267501423,76.72737620944793
109.66742553595144,86.08062986150635,76.77404667046102
109.66989186112693,86.08935685828116,76.78448112312654
109.67197875166002,86.11762473913868,76.78239423259343
109.71011193321951,86.15139442231076,76.82318345664959
109.74653765888826,86.1900967558338,76.85714285714286
109.74445076835515,86.19977233921458,76.88161639157656
109.800796812749,86.247770821476,76.93530639347372
109.81616391576551,86.27755644090306,76.97381900967558
109.78922405615633,86.2896983494593,76.9556061468412
109.82451147789793,86.2988047808765,76.95598558148359
109.72073610320622,86.22462530829064,76.92240561563271
109.6150635553026,86.06317586795674,76.8119901346993
109.59571238854107,86.0110036046291,76.77575412635174
109.60292164674635,86.00720925820528,76.7545057863783
109.60766457977613,86.03016505406944,76.79074179472586
109.63745019920319,86.03832289888066,76.79036236008348
109.63308670081578,86.05691519635742,76.82356289129197
109.64086511098463,86.06981597419845,76.85145133750711
109.7080250426864,86.12009106431417,76.87023335230506
109.69569341680895,86.12122936824132,76.87061278694745
109.70479984822614,86.12862834376779,76.88597988996395
109.77044204135838,86.1771959779928,76.95674445076835
109.78467084044773,86.21551887687346,76.97400872699677
109.81995826218933,86.23373173970784,77.00512236767217
109.87592487194081,86.31341301460823,77.07835325365205
109.86150635553027,86.32650350977045,77.08575222917852
109.87933978372226,86.34680326313793,77.09485866059572
109.8960349079871,86.3674824511478,77.09391007398976
109.88256497818251,86.36539556061469,77.12066021627774
109.90134699298046,86.39745778789603,77.14570290267501
109.88560045532157,86.41718838929994,77.12976664769494
109.89907038512617,86.4314171883893,77.16884841586037
109.9313223297287,86.45873648264086,77.17548852210207
109.87478656801366,86.41358376019731,77.15632707266174
