R,G,B
108.22529992942837,85.65384615384616,77.68842625264644
108.2092448835568,85.63761467889908,77.70201129146083
108.11467889908256,85.56951305575159,77.63408609738885
108.09721242060692,85.53881439661257,77.60673959068454
108.09227240649258,85.53122794636556,77.60709244883557
108.10056457304164,85.53387438249824,77.61908962597036
108.0786873676782,85.51887791107974,77.60621030345801
108.11291460832746,85.54410726887791,77.61026817219478
108.0804516584333,85.53316866619619,77.62455892731123
108.08944954128441,85.54199011997177,77.61450247000705
108.06933662667608,85.51411432604093,77.60091743119266
108.03563867325335,85.51093860268172,77.59333098094567
108.08909668313338,85.54975299929428,77.64220183486239
108.08115737473535,85.54587155963303,77.63285109386027
108.07286520818631,85.55257586450247,77.63055751587862
108.11538461538461,85.58503881439661,77.65737473535638
108.07798165137615,85.5908609738885,77.6653140437544
108.11750176429075,85.5938602681722,77.67166549047283
108.1014467184192,85.60621030345801,77.64590684544812
108.14079040225829,85.61467889908256,77.6833098094566
108.16196189131969,85.6483768525053,77.73200423429782
108.18542695836274,85.67219477769936,77.75564573041638
108.18719124911786,85.6833098094566,77.76605504587155
108.22635850388144,85.719654199012,77.79163726182075
108.28846153846153,85.7773465067043,77.85868031051517
108.31827805222301,85.81827805222301,77.89114326040932
108.25899788285109,85.77964008468595,77.87473535638674
108.2667607621736,85.76040931545519,77.86697247706422
108.14273112208892,85.64678899082568,77.76076217360621
108.1106210303458,85.62155963302752,77.7438249823571
108.15384615384616,85.65843330980945,77.76235003528582
108.1787226534933,85.67907551164431,77.81651376146789
108.16407904022583,85.67148906139732,77.78563867325335
108.20042342978122,85.7030698659139,77.79887085391672
108.19001411432605,85.68701482004235,77.81951305575159
108.17007762879322,85.67854622441779,77.80328158080452
108.15384615384616,85.67448835568102,77.77081863091037
108.17537050105858,85.68101623147494,77.7909315455187
108.16566690190544,85.69089625970359,77.79375441072689
108.21118560338743,85.72971065631616,77.82833450952717
108.23500352858152,85.76164431898377,77.85673959068454
108.25899788285109,85.76870148200423,77.87350035285814
108.29128440366972,85.79904728299223,77.89202540578687
108.28052223006351,85.80857445306987,77.90067043048694
108.34562455892731,85.87032462949894,77.96700776287932
108.39484827099506,85.9029640084686,78.0241707833451
108.37949894142555,85.90437544107269,78.03069865913902
108.35709244883557,85.90261115031757,78.00335215243472
108.38708539167254,85.92554693013409,78.04040225829216
108.3452717007763,85.90931545518701,77.99364855328157
108.36750176429075,85.93666196189132,78.02946365561044
108.36803105151729,85.946894848271,78.04481298517996
108.34156669019055,85.89431898376853,78.04587155963303
108.29622441778405,85.85621030345801,78.00935074100212
108.26252646436133,85.80998588567395,77.97106563161609
108.19565984474241,85.75970359915314,77.9061397318278
108.21859562455893,85.77205363443896,77.89925899788285
108.20059985885673,85.76182074805928,77.89820042342978
108.22318278052224,85.77258292166549,77.91549047282992
108.22671136203246,85.79587155963303,77.94671841919548
108.22477064220183,85.78934368383909,77.93225123500353
108.21577275935074,85.79199011997177,77.94283697953422
108.2605857445307,85.81492589978828,77.96736062103035
108.27170077628793,85.82586450247001,77.99947071277346
108.25282286520819,85.83062808750883,77.98976711362033
108.28458009880028,85.8514467184192,78.0029992942837
108.25811573747353,85.8590331686662,78.0061750176429
108.24311926605505,85.84174311926606,77.98147494707128
108.22618207480593,85.8378616796048,77.9788285109386
108.24188426252647,85.84650670430487,78.00176429075512
108.2425899788285,85.86803105151729,78.00952717007763
108.29446012702894,85.90137614678899,78.05381086803105
108.23712067748765,85.87720536344389,78.01764290755116
108.22212420606915,85.87367678193367,78.02805222300636
108.2529992942837,85.89043754410727,78.02205363443896
108.21859562455893,85.87597035991531,78.00388143966126
108.18295695130557,85.84897671136203,77.99735356386732
108.18542695836274,85.82498235709245,77.99488355681017
108.1423782639379,85.78899082568807,77.98976711362033
108.08750882145378,85.74311926605505,77.91002117148906
108.12085391672548,85.74188426252647,77.91549047282992
108.1439661256175,85.77875793930839,77.9592448835568
108.1242060691602,85.76993648553281,77.96753705010586
108.1392025405787,85.78705010585745,77.9438955539873
108.07004234297813,85.75899788285109,77.90366972477064
108.07709950599859,85.74964714184898,77.92995765702187
108.12402964008469,85.78122794636556,77.93560338743825
108.1256175017643,85.76711362032464,77.93719124911786
108.13955539872971,85.7983415666902,77.97988708539167
108.14573041637261,85.81598447424136,77.9622441778405
108.11944248412138,85.80592801693719,77.96242060691603
108.12191249117855,85.80822159491885,77.98676781933662
108.15084685956245,85.84509527170077,77.99876499647142
108.128616796048,85.83892025405787,77.98112208892026
108.13320395201129,85.83803810868031,78.01446718419196
108.15878616796049,85.87614678899082,78.03422724064926
108.1392025405787,85.84809456598447,78.00088214537756
108.0848623853211,85.84262526464362,77.98376852505292
108.19036697247707,85.90102328863797,78.05081157374735
108.09774170783345,85.86414961185604,78.02611150317573
108.06739590684545,85.82886379675371,77.9878263937897
108.07357092448835,85.78122794636556,77.9818278052223
108.01605504587155,85.73606210303458,77.93525052928723
108.01958362738179,85.73041637261821,77.939308398024
108.03669724770643,85.75052928722654,77.93842625264644
108.02134791813691,85.742413549753,77.95342272406492
108.04216654904728,85.77311220889203,77.97441778405081
108.04763585038815,85.78810868031051,77.97230063514468
107.99029640084686,85.75141143260409,77.95942131263232
107.98465067043048,85.74011997177135,77.9454834156669
108.04428369795342,85.76093860268172,77.96912491178546
107.96983062808751,85.73129851799577,77.94318983768525
108.01076217360621,85.76429075511645,77.97018348623853
108.02893436838391,85.78687367678194,77.96312632321806
108.03211009174312,85.78705010585745,77.98376852505292
108.06104446012704,85.81122088920254,78.02240649258998
108.07268877911079,85.83239237826393,78.00370501058575
108.03299223712068,85.82515878616796,78.00882145377558
108.08592095977417,85.87720536344389,78.07057163020465
108.10285815102328,85.87173606210304,78.07833450952717
108.09297812279463,85.90119971771348,78.09774170783345
108.13055751587862,85.92166549047283,78.10656316160903
108.11432604093154,85.91107974594213,78.10797459421313
108.02593507410022,85.83645024700071,78.06616090331687
107.97529992942837,85.75935074100212,77.98288637967536
107.94266055045871,85.71083274523642,77.94107268877912
107.95483415666902,85.71541990119972,77.96294989414255
107.98218066337333,85.75282286520819,77.9862385321101
108.01164431898377,85.772759350741,78.0059985885674
107.97865208186309,85.75899788285109,77.99964714184898
107.97018348623853,85.75229357798165,77.96594918842625
107.9197247706422,85.72565278757939,77.95254057868736
107.96030345800988,85.75141143260409,77.9726534932957
107.92713479181369,85.7318278052223,77.95395201129146
107.9363091037403,85.73694424841214,77.9622441778405
107.94742413549753,85.76023288637967,77.96753705010586
107.98853211009174,85.77187720536344,77.99170783345096
107.99294283697954,85.81721947776994,78.04022582921665
108.05239943542696,85.83980239943543,78.07180663373325
108.06016231474948,85.86891319689485,78.0848623853211
108.05098800282286,85.87491178546225,78.09685956245589
108.03899082568807,85.85338743824983,78.07533521524347
108.05328158080452,85.8652081863091,78.08609738884968
108.02628793225124,85.87632321806633,78.08680310515173
108.03369795342273,85.87773465067043,78.07339449541284
107.98147494707128,85.84615384615384,78.03599153140438
107.91284403669725,85.76870148200423,77.98835568101623
107.87685250529287,85.70836273817925,77.9423076923077
107.85356386732533,85.68560338743825,77.93401552575864
107.87755822159492,85.67925194071984,77.91496118560339
107.8756175017643,85.6831333803811,77.92095977417078
107.90702187720537,85.71647847565279,77.94742413549753
107.88761467889908,85.73429781227946,77.96859562455893
107.89820042342978,85.74647141848976,77.96418489767113
107.93648553281581,85.75899788285109,77.99505998588567
107.93507410021172,85.74788285109386,77.9955892731122
107.91125617501764,85.73676781933662,77.98253352152435
107.93278052223006,85.73994354269584,77.96983062808751
107.92166549047283,85.7334156669019,77.97459421312632
107.9666549047283,85.77840508115737,78.02452364149612
107.94266055045871,85.78069865913902,78.00405786873677
107.97494707127734,85.80875088214538,78.0317572335921
108.0044107268878,85.82974594213127,78.0696894848271
108.01393789696542,85.85426958362739,78.08062808750883
108.01729004940015,85.85832745236415,78.09456598447424
108.0485179957657,85.90649258997882,78.14714184897672
108.08415666901905,85.92307692307692,78.14131968948483
108.02028934368384,85.88602681721947,78.121383203952
107.98747353563867,85.85832745236415,78.10091743119266
107.94266055045871,85.80204657727593,78.06704304869443
107.87279463655611,85.70412844036697,77.97988708539167
107.8607974594213,85.68666196189132,77.97159491884263
107.85691601976005,85.6848976711362,77.94936485532816
107.86591390261115,85.69971771347919,77.96471418489767
107.9303105151729,85.74752999294283,78.01199717713479
107.93136908962597,85.74223712067749,77.99329569513056
107.8955539872971,85.7258292166549,77.98041637261821
107.92025405786873,85.73376852505292,77.99876499647142
107.86097388849683,85.70077628793226,77.96612561750176
107.84562455892731,85.68119266055047,77.95589273112209
107.86238532110092,85.70501058574453,77.94283697953422
107.88161609033169,85.73041637261821,77.97812279463656
107.87103034580099,85.70730416372618,77.93560338743825
107.9303105151729,85.77699364855329,78.01729004940015
107.90984474241355,85.76111503175723,78.00335215243472
107.87402964008469,85.74629498941425,77.99417784050812
107.93013408609738,85.7895201129146,78.0377558221595
107.95889202540579,85.81227946365561,78.05116443189837
107.95183486238533,85.8166901905434,78.06457304163726
107.99276640790403,85.85268172194777,78.08750882145378
107.9331333803811,85.81774876499647,78.0365208186309
107.89079040225829,85.78458009880028,78.01146788990826
107.83503881439661,85.69601270289344,77.94424841213832
107.75793930839802,85.59174311926606,77.85673959068454
107.76411432604093,85.591037402964,77.87473535638674
107.82815808045166,85.63267466478476,77.92413549752999
107.83927311220889,85.63743824982357,77.92731122088921
107.7969301340861,85.62385321100918,77.89026111503176
107.79781227946366,85.63143966125618,77.87649964714186
107.81933662667608,85.63302752293578,77.90314043754411
107.78052223006351,85.61767819336627,77.88690896259703
107.81227946365561,85.62614678899082,77.90084685956245
107.79798870853917,85.62544107268877,77.88814396612561
107.83274523641497,85.63073394495413,77.91549047282992
107.84491884262526,85.65384615384616,77.90931545518701
107.86926605504587,85.6803105151729,77.93225123500353
107.86238532110092,85.6803105151729,77.9288990825688
107.87808750882145,85.70183486238533,77.95077628793226
107.89449541284404,85.73112208892026,77.9955892731122
107.8983768525053,85.7226534932957,77.97688779110797
107.91601976005646,85.73906139731828,77.97088920254058
107.93701482004235,85.77822865208186,78.02805222300636
107.91090331686662,85.77187720536344,78.00723359209597
107.86150317572336,85.73235709244884,77.96577275935074
107.80698659139026,85.62473535638674,77.91143260409315
107.74523641496118,85.54410726887791,77.84932956951306
107.75211714890614,85.51287932251235,77.81139731827805
107.77664079040225,85.52328863796754,77.84191954834156
107.77505292872266,85.54181369089626,77.83909668313338
107.8196894848271,85.57057163020465,77.86397318278053
107.79728299223711,85.56263232180663,77.84280169371912
107.8348623853211,85.59756527875794,77.86432604093154
107.80098800282286,85.55592801693719,77.82886379675371
107.6954834156669,85.469654199012,77.74894142554693
107.72547635850388,85.49576570218773,77.76340860973889
107.78087508821454,85.53016937191249,77.7939308398024
107.78846153846153,85.5241707833451,77.81863091037403
107.8013408609739,85.56580804516584,77.82992237120678
107.80416372618207,85.56139731827805,77.80275229357798
107.78052223006351,85.54798870853917,77.80733944954129
107.79957657021878,85.57498235709245,77.80928016937192
107.8304516584333,85.59262526464362,77.8256880733945
107.79181369089626,85.5846859562456,77.83115737473535
107.88726182074807,85.64255469301341,77.9181369089626
107.9151376146789,85.66143260409315,77.9197247706422
107.91002117148906,85.68260409315455,77.94671841919548
107.86697247706422,85.62702893436838,77.89625970359916
107.80539872971066,85.52664079040225,77.81863091037403
107.68701482004235,85.39643613267467,77.7228299223712
107.70254057868736,85.37297106563162,77.68278052223006
107.73394495412845,85.39925899788285,77.69883556810163
107.70377558221595,85.38532110091744,77.69442484121383
107.75882145377558,85.42537050105858,77.71930134086098
107.7667607621736,85.44283697953422,77.73041637261821
107.75335215243472,85.41090331686662,77.68877911079746
107.70342272406492,85.37455892731123,77.68260409315455
107.72953422724065,85.36220889202541,77.65419901199718
107.69336626676076,85.3438602681722,77.65437544107269
107.78352152434721,85.41072688779111,77.70942131263232
107.8212773465067,85.43772053634439,77.71312632321806
107.80486944248412,85.42713479181369,77.72406492589978
107.81545518701482,85.44495412844037,77.71259703599154
107.8212773465067,85.44371912491178,77.70659844742414
107.82956951305574,85.47371206774876,77.76517290049401
107.87032462949894,85.48906139731828,77.77011291460833
107.87985179957657,85.49364855328157,77.79057868736768
107.8560338743825,85.49276640790403,77.75776287932251
107.89167254763585,85.50670430486944,77.78757939308397
107.89661256175017,85.52487649964714,77.7833450952717
107.84015525758645,85.4682427664079,77.76711362032464
107.80345800988003,85.39925899788285,77.7090684544813
107.7332392378264,85.25705716302046,77.58433309809456
107.7104798870854,85.23976711362033,77.55345800988003
107.7574100211715,85.25405786873677,77.55875088214538
107.76746647847565,85.2637614678899,77.57163020465772
107.73218066337333,85.23359209597741,77.51340860973889
107.75476358503882,85.25899788285109,77.53246294989414
107.74453069865913,85.2561750176429,77.52752293577981
107.7529992942837,85.2544107268878,77.52046577275935
107.74505998588567,85.22688779110797,77.48359209597741
107.75035285815102,85.21683133380381,77.49347212420606
107.75141143260409,85.2242413549753,77.4954128440367
107.80945659844743,85.26729004940015,77.52840508115737
107.81898376852506,85.26852505292872,77.54340155257586
107.81192660550458,85.28299223712068,77.54357798165138
107.86450247000705,85.31492589978828,77.5636908962597
107.85038814396613,85.31704304869443,77.58450952717008
107.89043754410727,85.33203952011291,77.59297812279463
107.91460832745237,85.3576217360621,77.60585744530698
107.89184897671136,85.35321100917432,77.58962597035992
107.97988708539167,85.40719830628088,77.66372618207481
107.99435426958362,85.44354269583627,77.68560338743825
107.92519407198306,85.34421312632321,77.62155963302752
107.85285815102328,85.23288637967536,77.53616796047989
107.78581510232887,85.1044460127029,77.42060691601976
107.71242060691603,85.05557515878617,77.36167960479887
107.75652787579394,85.08503881439661,77.36414961185604
107.78740296400846,85.10691601976005,77.37385321100918
107.77964008468595,85.10973888496824,77.36432604093154
107.82886379675371,85.15508115737474,77.41002117148906
107.8440366972477,85.1409668313338,77.41549047282992
107.79887085391672,85.11273817925193,77.36838390966831
107.78440366972477,85.07551164431898,77.31404375441073
107.82039520112914,85.10532815808045,77.34738884968243
107.82445306986591,85.0940366972477,77.3470359915314
107.90049400141143,85.15737473535638,77.41407904022583
107.93772053634439,85.19618913196895,77.45448129851799
107.97230063514468,85.21718419195483,77.46930134086098
107.93454481298518,85.18772053634439,77.41778405081158
107.93895553987296,85.20730416372618,77.44618913196895
107.98729710656316,85.23659139026111,77.48535638673253
108.01887791107974,85.25105857445307,77.51870148200423
107.98147494707128,85.2318278052223,77.46489061397318
107.98112208892026,85.23712067748765,77.46471418489767
108.06457304163726,85.29446012702894,77.51235003528582
107.9862385321101,85.219654199012,77.44424841213832
107.87279463655611,85.07515878616796,77.35127028934369
107.85991531404376,85.00423429781227,77.27311220889203
107.86732533521524,84.97671136203246,77.25776287932251
107.83715596330275,84.96171489061398,77.22971065631616
107.88161609033169,85.01005645730416,77.25211714890614
107.90966831333805,85.02822865208186,77.27452364149612
107.92925194071984,85.04781227946366,77.29498941425547
107.93772053634439,85.04781227946366,77.29763585038815
107.95853916725477,85.03916725476358,77.27946365561044
107.93401552575864,85.01164431898377,77.25935074100212
108.01711362032464,85.05681016231475,77.32092448835569
108.04904728299223,85.07992237120678,77.33856739590685
108.08750882145378,85.12014820042343,77.37755822159492
108.091037402964,85.1273817925194,77.35038814396613
108.11220889202541,85.15949188426252,77.40067043048694
108.10815102328864,85.16249117854622,77.39008468595624
108.13355681016232,85.17607621736062,77.40790402258293
108.16866619618914,85.19089625970359,77.42448835568102
108.18525052928723,85.19213126323218,77.41707833450953
108.21330275229357,85.21947776993649,77.44442484121383
108.20236414961185,85.23288637967536,77.44089625970359
108.20995059985886,85.23235709244884,77.44371912491178
108.17237120677488,85.1923076923077,77.41372618207481
108.03510938602682,85.02311220889203,77.27858151023288
107.98235709244884,84.94071983062808,77.20236414961185
107.98976711362033,84.90331686661962,77.1697247706422
108.01005645730416,84.93577981651376,77.15702187720537
108.03881439661257,84.95254057868736,77.19513055751588
108.11397318278053,85.01393789696542,77.22124206069161
108.10532815808045,85.0061750176429,77.22953422724065
108.07004234297813,84.9908256880734,77.2060691601976
108.13161609033169,85.00723359209597,77.2228299223712
108.07304163726182,84.95130557515878,77.19107268877912
108.0816866619619,84.95765702187721,77.1713126323218
108.13690896259703,85.00052928722654,77.22124206069161
108.14308398023995,85.02470007057163,77.21330275229357
108.24117854622442,85.09280169371912,77.29569513055752
108.29375441072689,85.13373323923783,77.31527875793931
108.24153140437544,85.12155963302752,77.29163726182075
108.257586450247,85.12667607621736,77.30910374029641
108.30557515878617,85.16637261820748,77.33539167254763
108.30292872265349,85.16407904022583,77.33592095977417
108.29128440366972,85.17537050105858,77.33909668313338
108.33098094565985,85.19901199717714,77.36185603387439
108.31721947776994,85.20624558927311,77.34174311926606
108.3076923076923,85.1848976711362,77.33627381792519
108.26887791107974,85.10391672547635,77.29551870148201
108.1363796753705,84.9333098094566,77.14731827805223
108.13408609738885,84.88073394495413,77.09791813690896
108.15384615384616,84.90878616796049,77.10568101623147
108.21788990825688,84.95624558927311,77.17484121383204
108.21294989414255,84.97600564573041,77.15119971771348
108.24876499647142,84.98747353563867,77.15190543401553
108.23712067748765,84.98359209597741,77.18454481298518
108.24117854622442,84.97776993648553,77.14961185603387
108.26534932956952,84.98570924488355,77.17448835568102
108.20659844742414,84.93454481298518,77.121383203952
108.30892731122088,85.01076217360621,77.21471418489767
108.33151023288637,85.04234297812279,77.22671136203246
108.3061044460127,85.03669724770643,77.19213126323218
108.40067043048694,85.10356386732533,77.26164431898377
108.44654199011997,85.14008468595624,77.31792519407199
108.36979534227241,85.12014820042343,77.27681721947776
108.3985532815808,85.13655610444602,77.28616796047989
108.41231474947071,85.14678899082568,77.29004940014114
108.43472124206069,85.15666901905433,77.31933662667608
108.45377558221595,85.18101623147494,77.32533521524347
108.46330275229357,85.2152434721242,77.35691601976005
108.46242060691603,85.20624558927311,77.34438955539873
108.50211714890614,85.24841213832039,77.3606210303458
108.50952717007763,85.20942131263232,77.39378969654199
108.35285815102328,85.04340155257586,77.23888496824277
108.30557515878617,84.9394848270995,77.12896965419901
108.31633733239238,84.94036697247707,77.1273817925194
108.35726887791108,84.9682427664079,77.16284403669725
108.39167254763585,85.02152434721242,77.19795342272407
108.42960479887086,85.05681016231475,77.25052928722654
108.43242766407904,85.0576923076923,77.219654199012
108.46594918842625,85.0804516584333,77.23553281580804
108.46700776287932,85.07639378969654,77.22353563867325
108.45448129851799,85.04340155257586,77.20448129851799
108.48853211009174,85.0786873676782,77.2455892731122
108.4954128440367,85.09950599858857,77.23994354269584
108.54534227240649,85.14608327452365,77.28881439661257
108.61220889202541,85.20024700070572,77.33556810162315
108.61326746647848,85.21030345800988,77.34774170783345
108.65825688073394,85.2544107268878,77.39590684544812
108.65649258997882,85.26040931545519,77.37067748764997
108.60268172194777,85.22512350035286,77.34915314043755
108.59580098800282,85.22459421312632,77.35250529287227
108.60638673253352,85.25405786873677,77.35779816513761
108.63091037402964,85.27964008468595,77.38126323218066
108.6014467184192,85.26093860268172,77.35885673959068
108.64008468595624,85.29357798165138,77.39767113620324
108.6257939308398,85.27240649258998,77.378616796048
108.60374029640084,85.25952717007763,77.40137614678899
108.492413549753,85.10956245589273,77.25899788285109
108.35074100211715,84.96418489767113,77.1591390261115
108.36097388849683,84.96506704304869,77.15190543401553
108.41090331686662,85.02470007057163,77.18207480592801
108.40843330980945,85.01623147494708,77.19742413549753
108.37350035285814,85.00829216654904,77.16601976005646
108.3652081863091,84.99982357092449,77.15737473535638
108.33874382498236,84.98835568101623,77.15243472124206
108.35920959774171,85.0044107268878,77.17095977417078
108.3742060691602,85.02628793225124,77.17413549752999
108.38602681721947,85.02028934368384,77.17148906139732
108.40366972477064,85.05028228652081,77.19513055751588
108.45324629498941,85.10885673959068,77.23853211009174
108.43719124911786,85.13196894848271,77.26711362032464
108.46259703599154,85.1559633027523,77.27805222300636
108.50282286520819,85.1924841213832,77.29940014114327
108.46559633027523,85.19707127734651,77.28846153846153
108.46736062103035,85.19019054340156,77.27046577275935
108.49505998588567,85.2152434721242,77.26093860268172
108.5044107268878,85.23906139731828,77.29745942131264
108.52152434721242,85.26340860973889,77.31386732533521
108.50141143260409,85.26905434015526,77.29816513761467
108.53140437544107,85.30381086803105,77.3438602681722
108.57339449541284,85.36256175017643,77.38038108680311
108.61891319689485,85.39802399435428,77.39590684544812
108.56016231474948,85.31386732533521,77.36609033168666
108.45112914608328,85.14273112208892,77.19918842625265
108.43807339449542,85.1046224417784,77.17237120677488
108.44777699364856,85.12720536344389,77.19142554693013
108.51129146083275,85.17942836979535,77.2318278052223
108.54498941425547,85.22794636556104,77.26605504587155
108.54375441072689,85.23570924488355,77.25952717007763
108.53528581510233,85.22971065631616,77.26940719830628
108.58521524347212,85.27240649258998,77.3168666196189
108.59297812279463,85.27522935779817,77.33715596330275
108.60868031051517,85.27981651376147,77.3348623853211
108.62279463655611,85.32533521524347,77.3500352858151
108.60409315455188,85.3168666196189,77.32145377558221
108.65384615384616,85.37544107268877,77.3576217360621
108.68278052223006,85.40578687367679,77.40402258292167
108.69565984474241,85.44513055751588,77.4303105151729
108.78228652081863,85.50070571630205,77.48270995059985
108.79516584333098,85.53528581510233,77.4955892731122
108.81633733239238,85.54869442484122,77.52205363443896
108.87455892731123,85.61150317572336,77.55698659139026
108.93736767819337,85.66778405081158,77.63214537755822
108.9528934368384,85.68083980239943,77.64414255469302
108.91990119971771,85.666549047283,77.60091743119266
108.92836979534228,85.70077628793226,77.63020465772759
108.96594918842625,85.7332392378264,77.68260409315455
108.89802399435428,85.65067043048694,77.61220889202541
108.76340860973889,85.46312632321806,77.44424841213832
108.69883556810163,85.38532110091744,77.36891319689485
108.8075158786168,85.4438955539873,77.44266055045871
108.8211009174312,85.49435426958362,77.45836273817925
108.80698659139026,85.5059985885674,77.47247706422019
108.83592095977417,85.52487649964714,77.48253352152435
108.86661961891319,85.56863091037403,77.50282286520819
108.84209597741707,85.57215949188426,77.50405786873677
108.90102328863797,85.5940366972477,77.52223006351447
108.8953775582216,85.58327452364149,77.51958362738179
108.91496118560339,85.61785462244178,77.54763585038815
109.0165843330981,85.70624558927311,77.6226182074806
109.00546930134087,85.7302399435427,77.59950599858857
109.09456598447424,85.78299223712068,77.66707833450953
109.14749470712773,85.86485532815809,77.72671136203246
109.13761467889908,85.86538461538461,77.69760056457304
109.13355681016232,85.87720536344389,77.72106563161609
109.18525052928723,85.90808045165844,77.74453069865913
109.24435426958362,85.96136203246294,77.77875793930839
109.24858856739591,85.98200423429782,77.82198306280875
109.30045871559633,86.03881439661257,77.85797459421313
109.34368383909668,86.07515878616796,77.89414255469302
109.42378263937897,86.14414255469302,77.97088920254058
109.45254057868736,86.17360621030346,77.97300635144671
109.36979534227241,86.07604093154552,77.89467184191955
109.28228652081863,85.94195483415668,77.80786873676782
109.27646436132675,85.89590684544812,77.76834862385321
109.24505998588567,85.83997882851094,77.71242060691603
109.29234297812279,85.89255469301341,77.74064925899788
109.34633027522936,85.94918842625265,77.80557515878617
109.33274523641497,85.93895553987296,77.79428369795342
109.3151023288638,85.9378969654199,77.7697600564573
109.3590331686662,85.96912491178546,77.79940014114327
109.35726887791108,85.97106563161609,77.84880028228652
109.38091037402964,85.9758292166549,77.84297812279463
109.40384615384616,86.00635144671843,77.83521524347212
109.4331333803811,86.04428369795342,77.89484827099506
109.5439308398024,86.12985179957657,77.96841919548342
109.54022582921665,86.13708539167254,77.96189131968949
109.55045871559633,86.16055045871559,77.97018348623853
109.56016231474948,86.16125617501764,77.98006351446719
109.58115737473535,86.1924841213832,78.00846859562456
109.54375441072689,86.17854622441779,77.98835568101623
109.55839802399436,86.18966125617501,78.00352858151024
109.57833450952717,86.22194777699364,78.00352858151024
109.59015525758645,86.22865208186309,78.01464361326747
109.59368383909668,86.24647141848976,78.04498941425547
109.54304869442484,86.14378969654199,77.98535638673253
109.44918842625265,86.01005645730416,77.88249823570925
109.408962597036,85.95553987297106,77.81845448129852
109.46612561750176,85.99488355681017,77.85391672547635
109.48729710656316,86.01852505292872,77.89908256880734
109.52311220889203,86.04657727593508,77.90349329569513
109.54534227240649,86.06157374735356,77.91725476358503
109.48147494707128,86.04234297812279,77.88779110797459
109.50476358503882,86.05045871559633,77.8892025405787
109.49435426958362,86.02540578687368,77.87402964008469
109.44936485532816,85.99470712773466,77.83292166549047
109.48041637261821,86.02170077628793,77.85356386732533
109.48588567395907,86.04481298517996,77.8606210303458
109.52134791813691,86.08239237826393,77.90261115031757
109.54304869442484,86.08997882851094,77.88884968242766
109.58592095977417,86.14061397318278,77.9438955539873
109.57074805928016,86.12932251235003,77.92960479887086
109.59174311926606,86.16249117854622,77.96506704304869
109.59156669019055,86.17113620324629,77.94936485532816
109.58309809456598,86.17748764996472,77.9604798870854
109.66637261820748,86.24594213126323,78.01887791107974
109.64872971065631,86.21612561750176,77.99417784050812
109.54904728299223,86.0772759350741,77.91425546930134
109.4530698659139,85.92731122088921,77.77858151023288
109.42960479887086,85.88214537755822,77.7408256880734
109.45095271700777,85.90331686661962,77.76852505292872
109.52311220889203,85.97141848976712,77.82286520818631
109.49188426252647,85.96065631616091,77.79604798870854
109.49611856033874,85.96083274523642,77.79657727593508
109.51005645730416,85.9802399435427,77.80945659844743
109.51623147494708,85.969654199012,77.82339449541284
109.48800282286521,85.94195483415668,77.78193366266761
109.492413549753,85.94195483415668,77.75688073394495
109.54022582921665,85.97900494001412,77.80681016231475
109.55857445306987,86.01499647141848,77.83856739590685
109.58697953422724,86.0365208186309,77.85673959068454
109.65684544812986,86.08080451658434,77.89590684544812
109.67113620324629,86.11485532815809,77.92907551164431
109.6787226534933,86.11750176429075,77.92043048694426
109.60303458009881,86.07674664784757,77.8650317572336
109.64731827805223,86.09932956951306,77.92713479181369
109.6575511644319,86.13373323923783,77.89502470007058
109.65243472124206,86.12949894142555,77.91584333098095
109.5848623853211,86.06774876499647,77.86908962597036
109.50811573747353,85.92413549752999,77.79340155257586
109.40543401552576,85.75811573747353,77.63532110091744
109.40860973888496,85.75670430486944,77.63002822865208
109.40878616796049,85.75935074100212,77.63814396612561
109.43842625264644,85.79410726887791,77.66072688779111
109.46559633027523,85.80116443189837,77.66690190543402
109.47935779816514,85.82163020465772,77.66919548341566
109.4832392378264,85.82410021171489,77.67290049400141
109.49364855328157,85.82251235003528,77.70942131263232
109.52434721242061,85.82374735356387,77.68101623147494
109.52999294283698,85.83592095977417,77.7014820042343
109.5407551164432,85.85691601976005,77.71436132674665
109.59333098094567,85.89749470712773,77.74594213126323
109.537932251235,85.86379675370502,77.70059985885673
109.56880733944953,85.8953775582216,77.7242413549753
109.58221594918842,85.91690190543402,77.7332392378264
109.54199011997177,85.90631616090332,77.72371206774876
109.58539167254763,85.94601270289344,77.77187720536344
109.64079040225829,85.98235709244884,77.79534227240649
109.60779816513761,85.97159491884263,77.78105151729005
109.60391672547635,85.96400846859562,77.77593507410022
109.54904728299223,85.86220889202541,77.72953422724065
109.3999647141849,85.67589978828511,77.58715596330275
109.37667607621736,85.6182074805928,77.53722653493296
109.38673253352152,85.6016231474947,77.49488355681017
109.38779110797459,85.61626676076217,77.50793930839802
109.41796047988709,85.63390966831334,77.54375441072689
109.408962597036,85.64643613267467,77.52964008468595
109.47035991531405,85.69442484121383,77.5908609738885
109.46171489061398,85.6894848270995,77.57304163726182
109.45677487649965,85.66901905434015,77.54657727593508
109.46259703599154,85.67007762879322,77.55822159491885
109.47547635850388,85.68613267466479,77.55028228652081
109.52611150317573,85.72141848976712,77.59174311926606
109.51887791107974,85.73270995059985,77.61097388849683
109.53581510232887,85.76340860973889,77.61150317572336
109.5816866619619,85.80398729710656,77.65384615384616
109.6106210303458,85.83292166549047,77.69107268877912
109.59580098800282,85.8440366972477,77.68824982357093
109.60338743824983,85.84262526464362,77.68666196189132
